   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.91075      0.200655E-01  0.204568E-01  0.102284E-01  0.302939E-01  0.983705E-02  -.983705E-02  0.405223E-01  0.102284E-01  0.200655E-01  0.102284E-01   0.00000       0.00000       0.00000      0.102284E-01
  0.146497E-02   4.84518      0.205755E-01  0.209991E-01  0.104996E-01  0.310750E-01  0.100759E-01  -.100759E-01  0.415746E-01  0.104996E-01  0.205755E-01  0.104996E-01   0.00000       0.00000       0.00000      0.104996E-01
  0.151672E-02   4.77960      0.210855E-01  0.215414E-01  0.107707E-01  0.318562E-01  0.103147E-01  -.103147E-01  0.426269E-01  0.107707E-01  0.210855E-01  0.107707E-01   0.00000       0.00000       0.00000      0.107707E-01
  0.157029E-02   4.71692      0.216507E-01  0.221447E-01  0.110723E-01  0.327231E-01  0.105784E-01  -.105784E-01  0.437954E-01  0.110723E-01  0.216507E-01  0.110723E-01   0.00000       0.00000       0.00000      0.110723E-01
  0.162576E-02   4.65803      0.222883E-01  0.228276E-01  0.114138E-01  0.337020E-01  0.108745E-01  -.108745E-01  0.451158E-01  0.114138E-01  0.222883E-01  0.114138E-01   0.00000       0.00000       0.00000      0.114138E-01
  0.168318E-02   4.59913      0.229258E-01  0.235105E-01  0.117552E-01  0.346810E-01  0.111706E-01  -.111706E-01  0.464362E-01  0.117552E-01  0.229258E-01  0.117552E-01   0.00000       0.00000       0.00000      0.117552E-01
  0.174263E-02   4.54024      0.235633E-01  0.241933E-01  0.120967E-01  0.356600E-01  0.114666E-01  -.114666E-01  0.477566E-01  0.120967E-01  0.235633E-01  0.120967E-01   0.00000       0.00000       0.00000      0.120967E-01
  0.180419E-02   4.48134      0.242008E-01  0.248762E-01  0.124381E-01  0.366389E-01  0.117627E-01  -.117627E-01  0.490771E-01  0.124381E-01  0.242008E-01  0.124381E-01   0.00000       0.00000       0.00000      0.124381E-01
  0.186791E-02   4.42245      0.248384E-01  0.255591E-01  0.127796E-01  0.376179E-01  0.120588E-01  -.120588E-01  0.503975E-01  0.127796E-01  0.248384E-01  0.127796E-01   0.00000       0.00000       0.00000      0.127796E-01
  0.193389E-02   4.36355      0.254759E-01  0.262420E-01  0.131210E-01  0.385969E-01  0.123549E-01  -.123549E-01  0.517179E-01  0.131210E-01  0.254759E-01  0.131210E-01   0.00000       0.00000       0.00000      0.131210E-01
  0.200220E-02   4.30465      0.261134E-01  0.269249E-01  0.134624E-01  0.395759E-01  0.126510E-01  -.126510E-01  0.530383E-01  0.134624E-01  0.261134E-01  0.134624E-01   0.00000       0.00000       0.00000      0.134624E-01
  0.207292E-02   4.24576      0.267509E-01  0.276078E-01  0.138039E-01  0.405548E-01  0.129471E-01  -.129471E-01  0.543587E-01  0.138039E-01  0.267509E-01  0.138039E-01   0.00000       0.00000       0.00000      0.138039E-01
  0.214614E-02   4.19258      0.275400E-01  0.284578E-01  0.142289E-01  0.417689E-01  0.133111E-01  -.133111E-01  0.559978E-01  0.142289E-01  0.275400E-01  0.142289E-01   0.00000       0.00000       0.00000      0.142289E-01
  0.222195E-02   4.13964      0.283355E-01  0.293150E-01  0.146575E-01  0.429930E-01  0.136780E-01  -.136780E-01  0.576505E-01  0.146575E-01  0.283355E-01  0.146575E-01   0.00000       0.00000       0.00000      0.146575E-01
  0.230043E-02   4.08670      0.291310E-01  0.301721E-01  0.150861E-01  0.442171E-01  0.140450E-01  -.140450E-01  0.593032E-01  0.150861E-01  0.291310E-01  0.150861E-01   0.00000       0.00000       0.00000      0.150861E-01
  0.238169E-02   4.03376      0.299266E-01  0.310293E-01  0.155147E-01  0.454412E-01  0.144119E-01  -.144119E-01  0.609559E-01  0.155147E-01  0.299266E-01  0.155147E-01   0.00000       0.00000       0.00000      0.155147E-01
  0.246581E-02   3.98083      0.307221E-01  0.318865E-01  0.159432E-01  0.466653E-01  0.147788E-01  -.147788E-01  0.626086E-01  0.159432E-01  0.307221E-01  0.159432E-01   0.00000       0.00000       0.00000      0.159432E-01
  0.255291E-02   3.92789      0.315176E-01  0.327437E-01  0.163718E-01  0.478894E-01  0.151458E-01  -.151458E-01  0.642612E-01  0.163718E-01  0.315176E-01  0.163718E-01   0.00000       0.00000       0.00000      0.163718E-01
  0.264308E-02   3.87495      0.323131E-01  0.336008E-01  0.168004E-01  0.491135E-01  0.155127E-01  -.155127E-01  0.659139E-01  0.168004E-01  0.323131E-01  0.168004E-01   0.00000       0.00000       0.00000      0.168004E-01
  0.273644E-02   3.82201      0.331086E-01  0.344580E-01  0.172290E-01  0.503376E-01  0.158796E-01  -.158796E-01  0.675666E-01  0.172290E-01  0.331086E-01  0.172290E-01   0.00000       0.00000       0.00000      0.172290E-01
  0.283310E-02   3.77165      0.339986E-01  0.354190E-01  0.177095E-01  0.517081E-01  0.162891E-01  -.162891E-01  0.694176E-01  0.177095E-01  0.339986E-01  0.177095E-01   0.00000       0.00000       0.00000      0.177095E-01
  0.293317E-02   3.72402      0.349888E-01  0.364903E-01  0.182452E-01  0.532339E-01  0.167436E-01  -.167436E-01  0.714791E-01  0.182452E-01  0.349888E-01  0.182452E-01   0.00000       0.00000       0.00000      0.182452E-01
  0.303677E-02   3.67639      0.359790E-01  0.375616E-01  0.187808E-01  0.547598E-01  0.171982E-01  -.171982E-01  0.735406E-01  0.187808E-01  0.359790E-01  0.187808E-01   0.00000       0.00000       0.00000      0.187808E-01
  0.314404E-02   3.62876      0.369692E-01  0.386329E-01  0.193165E-01  0.562857E-01  0.176528E-01  -.176528E-01  0.756021E-01  0.193165E-01  0.369692E-01  0.193165E-01   0.00000       0.00000       0.00000      0.193165E-01
  0.325509E-02   3.58113      0.379594E-01  0.397042E-01  0.198521E-01  0.578116E-01  0.181073E-01  -.181073E-01  0.776637E-01  0.198521E-01  0.379594E-01  0.198521E-01   0.00000       0.00000       0.00000      0.198521E-01
  0.337006E-02   3.53350      0.389497E-01  0.407755E-01  0.203878E-01  0.593374E-01  0.185619E-01  -.185619E-01  0.797252E-01  0.203878E-01  0.389497E-01  0.203878E-01   0.00000       0.00000       0.00000      0.203878E-01
  0.348910E-02   3.48587      0.399399E-01  0.418469E-01  0.209234E-01  0.608633E-01  0.190165E-01  -.190165E-01  0.817867E-01  0.209234E-01  0.399399E-01  0.209234E-01   0.00000       0.00000       0.00000      0.209234E-01
  0.361234E-02   3.43824      0.409301E-01  0.429182E-01  0.214591E-01  0.623892E-01  0.194710E-01  -.194710E-01  0.838483E-01  0.214591E-01  0.409301E-01  0.214591E-01   0.00000       0.00000       0.00000      0.214591E-01
  0.373994E-02   3.39067      0.419229E-01  0.439922E-01  0.219961E-01  0.639190E-01  0.199268E-01  -.199268E-01  0.859151E-01  0.219961E-01  0.419229E-01  0.219961E-01   0.00000       0.00000       0.00000      0.219961E-01
  0.387204E-02   3.34776      0.431513E-01  0.453234E-01  0.226617E-01  0.658130E-01  0.204896E-01  -.204896E-01  0.884747E-01  0.226617E-01  0.431513E-01  0.226617E-01   0.00000       0.00000       0.00000      0.226617E-01
  0.400881E-02   3.30485      0.443797E-01  0.466545E-01  0.233272E-01  0.677070E-01  0.210525E-01  -.210525E-01  0.910342E-01  0.233272E-01  0.443797E-01  0.233272E-01   0.00000       0.00000       0.00000      0.233272E-01
  0.415040E-02   3.26194      0.456081E-01  0.479856E-01  0.239928E-01  0.696009E-01  0.216153E-01  -.216153E-01  0.935938E-01  0.239928E-01  0.456081E-01  0.239928E-01   0.00000       0.00000       0.00000      0.239928E-01
  0.429700E-02   3.21903      0.468366E-01  0.493168E-01  0.246584E-01  0.714949E-01  0.221782E-01  -.221782E-01  0.961533E-01  0.246584E-01  0.468366E-01  0.246584E-01   0.00000       0.00000       0.00000      0.246584E-01
  0.444878E-02   3.17612      0.480650E-01  0.506479E-01  0.253239E-01  0.733889E-01  0.227410E-01  -.227410E-01  0.987129E-01  0.253239E-01  0.480650E-01  0.253239E-01   0.00000       0.00000       0.00000      0.253239E-01
  0.460592E-02   3.13321      0.492934E-01  0.519790E-01  0.259895E-01  0.752829E-01  0.233039E-01  -.233039E-01  0.101272      0.259895E-01  0.492934E-01  0.259895E-01   0.00000       0.00000       0.00000      0.259895E-01
  0.476861E-02   3.09030      0.505218E-01  0.533101E-01  0.266551E-01  0.771769E-01  0.238668E-01  -.238668E-01  0.103832      0.266551E-01  0.505218E-01  0.266551E-01   0.00000       0.00000       0.00000      0.266551E-01
  0.493705E-02   3.04739      0.517502E-01  0.546413E-01  0.273206E-01  0.790709E-01  0.244296E-01  -.244296E-01  0.106392      0.273206E-01  0.517502E-01  0.273206E-01   0.00000       0.00000       0.00000      0.273206E-01
  0.511143E-02   3.00672      0.531334E-01  0.561385E-01  0.280692E-01  0.812026E-01  0.250641E-01  -.250641E-01  0.109272      0.280692E-01  0.531334E-01  0.280692E-01   0.00000       0.00000       0.00000      0.280692E-01
  0.529198E-02   2.96800      0.546503E-01  0.577793E-01  0.288896E-01  0.835399E-01  0.257606E-01  -.257606E-01  0.112430      0.288896E-01  0.546503E-01  0.288896E-01   0.00000       0.00000       0.00000      0.288896E-01
  0.547890E-02   2.92928      0.561671E-01  0.594201E-01  0.297100E-01  0.858772E-01  0.264571E-01  -.264571E-01  0.115587      0.297100E-01  0.561671E-01  0.297100E-01   0.00000       0.00000       0.00000      0.297100E-01
  0.567243E-02   2.89055      0.576840E-01  0.610608E-01  0.305304E-01  0.882144E-01  0.271536E-01  -.271536E-01  0.118745      0.305304E-01  0.576840E-01  0.305304E-01   0.00000       0.00000       0.00000      0.305304E-01
  0.587279E-02   2.85183      0.592009E-01  0.627016E-01  0.313508E-01  0.905517E-01  0.278501E-01  -.278501E-01  0.121902      0.313508E-01  0.592009E-01  0.313508E-01   0.00000       0.00000       0.00000      0.313508E-01
  0.608022E-02   2.81310      0.607177E-01  0.643424E-01  0.321712E-01  0.928889E-01  0.285466E-01  -.285466E-01  0.125060      0.321712E-01  0.607177E-01  0.321712E-01   0.00000       0.00000       0.00000      0.321712E-01
  0.629499E-02   2.77438      0.622346E-01  0.659832E-01  0.329916E-01  0.952262E-01  0.292430E-01  -.292430E-01  0.128218      0.329916E-01  0.622346E-01  0.329916E-01   0.00000       0.00000       0.00000      0.329916E-01
  0.651734E-02   2.73566      0.637515E-01  0.676239E-01  0.338120E-01  0.975635E-01  0.299395E-01  -.299395E-01  0.131375      0.338120E-01  0.637515E-01  0.338120E-01   0.00000       0.00000       0.00000      0.338120E-01
  0.674754E-02   2.69716      0.652898E-01  0.692871E-01  0.346435E-01  0.999333E-01  0.306462E-01  -.306462E-01  0.134577      0.346435E-01  0.652898E-01  0.346435E-01   0.00000       0.00000       0.00000      0.346435E-01
  0.698588E-02   2.66214      0.671510E-01  0.712874E-01  0.356437E-01  0.102795      0.315073E-01  -.315073E-01  0.138438      0.356437E-01  0.671510E-01  0.356437E-01   0.00000       0.00000       0.00000      0.356437E-01
  0.723263E-02   2.62711      0.690122E-01  0.732877E-01  0.366438E-01  0.105656      0.323683E-01  -.323683E-01  0.142300      0.366438E-01  0.690122E-01  0.366438E-01   0.00000       0.00000       0.00000      0.366438E-01
  0.748810E-02   2.59209      0.708734E-01  0.752880E-01  0.376440E-01  0.108517      0.332294E-01  -.332294E-01  0.146161      0.376440E-01  0.708734E-01  0.376440E-01   0.00000       0.00000       0.00000      0.376440E-01
  0.775260E-02   2.55706      0.727346E-01  0.772883E-01  0.386441E-01  0.111379      0.340905E-01  -.340905E-01  0.150023      0.386441E-01  0.727346E-01  0.386441E-01   0.00000       0.00000       0.00000      0.386441E-01
  0.802643E-02   2.52204      0.745958E-01  0.792886E-01  0.396443E-01  0.114240      0.349515E-01  -.349515E-01  0.153884      0.396443E-01  0.745958E-01  0.396443E-01   0.00000       0.00000       0.00000      0.396443E-01
  0.830994E-02   2.48701      0.764570E-01  0.812889E-01  0.406445E-01  0.117101      0.358126E-01  -.358126E-01  0.157746      0.406445E-01  0.764570E-01  0.406445E-01   0.00000       0.00000       0.00000      0.406445E-01
  0.860346E-02   2.45199      0.783182E-01  0.832892E-01  0.416446E-01  0.119963      0.366736E-01  -.366736E-01  0.161607      0.416446E-01  0.783182E-01  0.416446E-01   0.00000       0.00000       0.00000      0.416446E-01
  0.890735E-02   2.41696      0.801794E-01  0.852895E-01  0.426448E-01  0.122824      0.375347E-01  -.375347E-01  0.165469      0.426448E-01  0.801794E-01  0.426448E-01   0.00000       0.00000       0.00000      0.426448E-01
  0.922198E-02   2.38385      0.822775E-01  0.875257E-01  0.437629E-01  0.126040      0.385146E-01  -.385146E-01  0.169803      0.437629E-01  0.822775E-01  0.437629E-01   0.00000       0.00000       0.00000      0.437629E-01
  0.954772E-02   2.35208      0.845415E-01  0.899273E-01  0.449637E-01  0.129505      0.395778E-01  -.395778E-01  0.174469      0.449637E-01  0.845415E-01  0.449637E-01   0.00000       0.00000       0.00000      0.449637E-01
  0.988496E-02   2.32031      0.868055E-01  0.923289E-01  0.461644E-01  0.132970      0.406410E-01  -.406410E-01  0.179134      0.461644E-01  0.868055E-01  0.461644E-01   0.00000       0.00000       0.00000      0.461644E-01
  0.102341E-01   2.28854      0.890695E-01  0.947305E-01  0.473652E-01  0.136435      0.417042E-01  -.417042E-01  0.183800      0.473652E-01  0.890695E-01  0.473652E-01   0.00000       0.00000       0.00000      0.473652E-01
  0.105956E-01   2.25677      0.913335E-01  0.971320E-01  0.485660E-01  0.139899      0.427675E-01  -.427675E-01  0.188466      0.485660E-01  0.913335E-01  0.485660E-01   0.00000       0.00000       0.00000      0.485660E-01
  0.109699E-01   2.22500      0.935975E-01  0.995336E-01  0.497668E-01  0.143364      0.438307E-01  -.438307E-01  0.193131      0.497668E-01  0.935975E-01  0.497668E-01   0.00000       0.00000       0.00000      0.497668E-01
  0.113573E-01   2.19323      0.958615E-01  0.101935      0.509676E-01  0.146829      0.448939E-01  -.448939E-01  0.197797      0.509676E-01  0.958615E-01  0.509676E-01   0.00000       0.00000       0.00000      0.509676E-01
  0.117585E-01   2.16146      0.981255E-01  0.104337      0.521684E-01  0.150294      0.459571E-01  -.459571E-01  0.202462      0.521684E-01  0.981255E-01  0.521684E-01   0.00000       0.00000       0.00000      0.521684E-01
  0.121738E-01   2.12994      0.100428      0.106774      0.533871E-01  0.153815      0.470407E-01  -.470407E-01  0.207202      0.533871E-01  0.100428      0.533871E-01   0.00000       0.00000       0.00000      0.533871E-01
  0.126038E-01   2.10035      0.103029      0.109492      0.547458E-01  0.157775      0.482832E-01  -.482832E-01  0.212520      0.547458E-01  0.103029      0.547458E-01   0.00000       0.00000       0.00000      0.547458E-01
  0.130490E-01   2.07077      0.105630      0.112209      0.561044E-01  0.161734      0.495257E-01  -.495257E-01  0.217839      0.561044E-01  0.105630      0.561044E-01   0.00000       0.00000       0.00000      0.561044E-01
  0.135099E-01   2.04118      0.108231      0.114926      0.574631E-01  0.165694      0.507681E-01  -.507681E-01  0.223157      0.574631E-01  0.108231      0.574631E-01   0.00000       0.00000       0.00000      0.574631E-01
  0.139871E-01   2.01159      0.110832      0.117643      0.588217E-01  0.169654      0.520106E-01  -.520106E-01  0.228476      0.588217E-01  0.110832      0.588217E-01   0.00000       0.00000       0.00000      0.588217E-01
  0.144812E-01   1.98317      0.113645      0.120544      0.602720E-01  0.173916      0.533726E-01  -.533726E-01  0.234188      0.602720E-01  0.113645      0.602720E-01   0.00000       0.00000       0.00000      0.602720E-01
  0.149927E-01   1.95491      0.116486      0.123470      0.617351E-01  0.178222      0.547514E-01  -.547514E-01  0.239957      0.617351E-01  0.116486      0.617351E-01   0.00000       0.00000       0.00000      0.617351E-01
  0.155223E-01   1.92665      0.119328      0.126396      0.631982E-01  0.182527      0.561302E-01  -.561302E-01  0.245725      0.631982E-01  0.119328      0.631982E-01   0.00000       0.00000       0.00000      0.631982E-01
  0.160705E-01   1.89839      0.122170      0.129323      0.646613E-01  0.186832      0.575090E-01  -.575090E-01  0.251493      0.646613E-01  0.122170      0.646613E-01   0.00000       0.00000       0.00000      0.646613E-01
  0.166382E-01   1.87092      0.125172      0.132376      0.661880E-01  0.191360      0.589839E-01  -.589839E-01  0.257548      0.661880E-01  0.125172      0.661880E-01   0.00000       0.00000       0.00000      0.661880E-01
  0.172259E-01   1.84389      0.128264      0.135501      0.677505E-01  0.196014      0.605131E-01  -.605131E-01  0.263764      0.677505E-01  0.128264      0.677505E-01   0.00000       0.00000       0.00000      0.677505E-01
  0.178343E-01   1.81687      0.131355      0.138626      0.693129E-01  0.200668      0.620423E-01  -.620423E-01  0.269981      0.693129E-01  0.131355      0.693129E-01   0.00000       0.00000       0.00000      0.693129E-01
  0.184642E-01   1.78984      0.134447      0.141751      0.708754E-01  0.205322      0.635714E-01  -.635714E-01  0.276198      0.708754E-01  0.134447      0.708754E-01   0.00000       0.00000       0.00000      0.708754E-01
  0.191164E-01   1.76328      0.137641      0.144947      0.724737E-01  0.210115      0.651672E-01  -.651672E-01  0.282588      0.724737E-01  0.137641      0.724737E-01   0.00000       0.00000       0.00000      0.724737E-01
  0.197917E-01   1.73740      0.140987      0.148251      0.741253E-01  0.215112      0.668618E-01  -.668618E-01  0.289238      0.741253E-01  0.140987      0.741253E-01   0.00000       0.00000       0.00000      0.741253E-01
  0.204907E-01   1.71152      0.144333      0.151554      0.757768E-01  0.220110      0.685565E-01  -.685565E-01  0.295887      0.757768E-01  0.144333      0.757768E-01   0.00000       0.00000       0.00000      0.757768E-01
  0.212145E-01   1.68564      0.147680      0.154857      0.774284E-01  0.225108      0.702511E-01  -.702511E-01  0.302536      0.774284E-01  0.147680      0.774284E-01   0.00000       0.00000       0.00000      0.774284E-01
  0.219639E-01   1.65994      0.151068      0.158184      0.790919E-01  0.230160      0.719758E-01  -.719758E-01  0.309251      0.790919E-01  0.151068      0.790919E-01   0.00000       0.00000       0.00000      0.790919E-01
  0.227397E-01   1.63512      0.154668      0.161631      0.808157E-01  0.235484      0.738523E-01  -.738523E-01  0.316299      0.808157E-01  0.154668      0.808157E-01   0.00000       0.00000       0.00000      0.808157E-01
  0.235429E-01   1.61031      0.158268      0.165079      0.825396E-01  0.240808      0.757287E-01  -.757287E-01  0.323347      0.825396E-01  0.158268      0.825396E-01   0.00000       0.00000       0.00000      0.825396E-01
  0.243744E-01   1.58549      0.161869      0.168527      0.842634E-01  0.246132      0.776052E-01  -.776052E-01  0.330396      0.842634E-01  0.161869      0.842634E-01   0.00000       0.00000       0.00000      0.842634E-01
  0.252354E-01   1.56067      0.165469      0.171975      0.859873E-01  0.251456      0.794817E-01  -.794817E-01  0.337444      0.859873E-01  0.165469      0.859873E-01   0.00000       0.00000       0.00000      0.859873E-01
  0.261268E-01   1.53677      0.169298      0.175510      0.877550E-01  0.257053      0.815430E-01  -.815430E-01  0.344808      0.877550E-01  0.169298      0.877550E-01   0.00000       0.00000       0.00000      0.877550E-01
  0.270496E-01   1.51293      0.173145      0.179052      0.895262E-01  0.262671      0.836186E-01  -.836186E-01  0.352197      0.895262E-01  0.173145      0.895262E-01   0.00000       0.00000       0.00000      0.895262E-01
  0.280050E-01   1.48910      0.176992      0.182595      0.912973E-01  0.268289      0.856942E-01  -.856942E-01  0.359586      0.912973E-01  0.176992      0.912973E-01   0.00000       0.00000       0.00000      0.912973E-01
  0.289942E-01   1.46526      0.180838      0.186137      0.930684E-01  0.273907      0.877699E-01  -.877699E-01  0.366975      0.930684E-01  0.180838      0.930684E-01   0.00000       0.00000       0.00000      0.930684E-01
  0.300184E-01   1.44206      0.184844      0.189696      0.948481E-01  0.279692      0.899958E-01  -.899958E-01  0.374540      0.948481E-01  0.184844      0.948481E-01   0.00000       0.00000       0.00000      0.948481E-01
  0.310787E-01   1.41913      0.188920      0.193263      0.966315E-01  0.285552      0.922890E-01  -.922890E-01  0.382183      0.966315E-01  0.188920      0.966315E-01   0.00000       0.00000       0.00000      0.966315E-01
  0.321764E-01   1.39620      0.192997      0.196830      0.984149E-01  0.291412      0.945821E-01  -.945821E-01  0.389827      0.984149E-01  0.192997      0.984149E-01   0.00000       0.00000       0.00000      0.984149E-01
  0.333129E-01   1.37327      0.197074      0.200397      0.100198      0.297272      0.968753E-01  -.968753E-01  0.397470      0.100198      0.197074      0.100198       0.00000       0.00000       0.00000      0.100198    
  0.344896E-01   1.35071      0.201242      0.203932      0.101966      0.303208      0.992758E-01  -.992758E-01  0.405174      0.101966      0.201242      0.101966       0.00000       0.00000       0.00000      0.101966    
  0.357079E-01   1.32861      0.205521      0.207430      0.103715      0.309236      0.101806      -.101806      0.412951      0.103715      0.205521      0.103715       0.00000       0.00000       0.00000      0.103715    
  0.369691E-01   1.30651      0.209799      0.210928      0.105464      0.315264      0.104335      -.104335      0.420728      0.105464      0.209799      0.105464       0.00000       0.00000       0.00000      0.105464    
  0.382749E-01   1.28442      0.214078      0.214426      0.107213      0.321291      0.106865      -.106865      0.428504      0.107213      0.214078      0.107213       0.00000       0.00000       0.00000      0.107213    
  0.396269E-01   1.26248      0.218392      0.217883      0.108942      0.327334      0.109450      -.109450      0.436275      0.108942      0.218392      0.108942       0.00000       0.00000       0.00000      0.108942    
  0.410266E-01   1.24115      0.222832      0.221192      0.110596      0.333428      0.112236      -.112236      0.444024      0.110596      0.222832      0.110596       0.00000       0.00000       0.00000      0.110596    
  0.424757E-01   1.21981      0.227273      0.224501      0.112250      0.339523      0.115022      -.115022      0.451773      0.112250      0.227273      0.112250       0.00000       0.00000       0.00000      0.112250    
  0.439760E-01   1.19847      0.231713      0.227810      0.113905      0.345618      0.117808      -.117808      0.459523      0.113905      0.231713      0.113905       0.00000       0.00000       0.00000      0.113905    
  0.455293E-01   1.17714      0.236153      0.231118      0.115559      0.351713      0.120594      -.120594      0.467272      0.115559      0.236153      0.115559       0.00000       0.00000       0.00000      0.115559    
  0.471375E-01   1.15649      0.240698      0.234096      0.117048      0.357746      0.123650      -.123650      0.474794      0.117048      0.240698      0.117048       0.00000       0.00000       0.00000      0.117048    
  0.488025E-01   1.13585      0.245245      0.237067      0.118534      0.363779      0.126712      -.126712      0.482312      0.118534      0.245245      0.118534       0.00000       0.00000       0.00000      0.118534    
  0.505263E-01   1.11521      0.249792      0.240038      0.120019      0.369811      0.129773      -.129773      0.489830      0.120019      0.249792      0.120019       0.00000       0.00000       0.00000      0.120019    
  0.523110E-01   1.09457      0.254339      0.243009      0.121505      0.375844      0.132835      -.132835      0.497348      0.121505      0.254339      0.121505       0.00000       0.00000       0.00000      0.121505    
  0.541587E-01   1.07441      0.258914      0.245597      0.122799      0.381712      0.136115      -.136115      0.504511      0.122799      0.258914      0.122799       0.00000       0.00000       0.00000      0.122799    
  0.560717E-01   1.05441      0.263497      0.248053      0.124027      0.387524      0.139471      -.139471      0.511550      0.124027      0.263497      0.124027       0.00000       0.00000       0.00000      0.124027    
  0.580523E-01   1.03441      0.268081      0.250509      0.125254      0.393335      0.142826      -.142826      0.518590      0.125254      0.268081      0.125254       0.00000       0.00000       0.00000      0.125254    
  0.601028E-01   1.01442      0.272665      0.252965      0.126482      0.399147      0.146182      -.146182      0.525629      0.126482      0.272665      0.126482       0.00000       0.00000       0.00000      0.126482    
  0.622257E-01  0.994714      0.277224      0.255058      0.127529      0.404753      0.149695      -.149695      0.532282      0.127529      0.277224      0.127529       0.00000       0.00000       0.00000      0.127529    
  0.644236E-01  0.975303      0.281760      0.256796      0.128398      0.410158      0.153362      -.153362      0.538556      0.128398      0.281760      0.128398       0.00000       0.00000       0.00000      0.128398    
  0.666992E-01  0.955892      0.286296      0.258534      0.129267      0.415563      0.157029      -.157029      0.544830      0.129267      0.286296      0.129267       0.00000       0.00000       0.00000      0.129267    
  0.690551E-01  0.936481      0.290832      0.260272      0.130136      0.420968      0.160695      -.160695      0.551104      0.130136      0.290832      0.130136       0.00000       0.00000       0.00000      0.130136    
  0.714943E-01  0.917216      0.295329      0.261760      0.130880      0.426209      0.164449      -.164449      0.557088      0.130880      0.295329      0.130880       0.00000       0.00000       0.00000      0.130880    
  0.740196E-01  0.898348      0.299721      0.262562      0.131281      0.431002      0.168440      -.168440      0.562283      0.131281      0.299721      0.131281       0.00000       0.00000       0.00000      0.131281    
  0.766341E-01  0.879480      0.304113      0.263364      0.131682      0.435795      0.172431      -.172431      0.567477      0.131682      0.304113      0.131682       0.00000       0.00000       0.00000      0.131682    
  0.793410E-01  0.860612      0.308505      0.264166      0.132083      0.440588      0.176422      -.176422      0.572671      0.132083      0.308505      0.132083       0.00000       0.00000       0.00000      0.132083    
  0.821434E-01  0.841760      0.312889      0.264932      0.132466      0.445355      0.180423      -.180423      0.577821      0.132466      0.312889      0.132466       0.00000       0.00000       0.00000      0.132466    
  0.850449E-01  0.823399      0.317035      0.264578      0.132289      0.449324      0.184746      -.184746      0.581613      0.132289      0.317035      0.132289       0.00000       0.00000       0.00000      0.132289    
  0.880488E-01  0.805038      0.321181      0.264224      0.132112      0.453293      0.189069      -.189069      0.585405      0.132112      0.321181      0.132112       0.00000       0.00000       0.00000      0.132112    
  0.911589E-01  0.786677      0.325327      0.263870      0.131935      0.457262      0.193392      -.193392      0.589198      0.131935      0.325327      0.131935       0.00000       0.00000       0.00000      0.131935    
