   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.666992E-01  0.994515      0.290266      0.264865      0.132433      0.422699      0.157834      -.157834      0.555132      0.132433      0.290266      0.132433       0.00000       0.00000       0.00000      0.132433    
  0.690551E-01  0.974842      0.294725      0.266491      0.133245      0.427970      0.161480      -.161480      0.561216      0.133245      0.294725      0.133245       0.00000       0.00000       0.00000      0.133245    
  0.714943E-01  0.955293      0.299136      0.267849      0.133925      0.433061      0.165211      -.165211      0.566985      0.133925      0.299136      0.133925       0.00000       0.00000       0.00000      0.133925    
  0.740196E-01  0.936087      0.303417      0.268478      0.134239      0.437656      0.169178      -.169178      0.571895      0.134239      0.303417      0.134239       0.00000       0.00000       0.00000      0.134239    
  0.766341E-01  0.916880      0.307698      0.269108      0.134554      0.442252      0.173144      -.173144      0.576806      0.134554      0.307698      0.134554       0.00000       0.00000       0.00000      0.134554    
  0.793410E-01  0.897674      0.311979      0.269737      0.134868      0.446847      0.177111      -.177111      0.581716      0.134868      0.311979      0.134868       0.00000       0.00000       0.00000      0.134868    
  0.821434E-01  0.878481      0.316251      0.270328      0.135164      0.451415      0.181087      -.181087      0.586579      0.135164      0.316251      0.135164       0.00000       0.00000       0.00000      0.135164    
  0.850449E-01  0.859706      0.320248      0.269732      0.134866      0.455114      0.185382      -.185382      0.589980      0.134866      0.320248      0.134866       0.00000       0.00000       0.00000      0.134866    
  0.880488E-01  0.840932      0.324245      0.269136      0.134568      0.458813      0.189677      -.189677      0.593381      0.134568      0.324245      0.134568       0.00000       0.00000       0.00000      0.134568    
  0.911589E-01  0.822158      0.328242      0.268540      0.134270      0.462512      0.193973      -.193973      0.596782      0.134270      0.328242      0.134270       0.00000       0.00000       0.00000      0.134270    
  0.943788E-01  0.803383      0.332239      0.267944      0.133972      0.466211      0.198268      -.198268      0.600183      0.133972      0.332239      0.133972       0.00000       0.00000       0.00000      0.133972    
  0.977124E-01  0.784934      0.335930      0.266214      0.133107      0.469037      0.202823      -.202823      0.602144      0.133107      0.335930      0.133107       0.00000       0.00000       0.00000      0.133107    
  0.101164      0.766569      0.339541      0.264191      0.132096      0.471637      0.207446      -.207446      0.603732      0.132096      0.339541      0.132096       0.00000       0.00000       0.00000      0.132096    
  0.104737      0.748203      0.343152      0.262168      0.131084      0.474236      0.212069      -.212069      0.605320      0.131084      0.343152      0.131084       0.00000       0.00000       0.00000      0.131084    
  0.108437      0.729838      0.346764      0.260144      0.130072      0.476836      0.216691      -.216691      0.606908      0.130072      0.346764      0.130072       0.00000       0.00000       0.00000      0.130072    
  0.112267      0.711640      0.350183      0.257472      0.128736      0.478920      0.221447      -.221447      0.607656      0.128736      0.350183      0.128736       0.00000       0.00000       0.00000      0.128736    
  0.116232      0.693575      0.353451      0.254284      0.127142      0.480593      0.226309      -.226309      0.607735      0.127142      0.353451      0.127142       0.00000       0.00000       0.00000      0.127142    
  0.120338      0.675598      0.356609      0.250745      0.125372      0.481981      0.231236      -.231236      0.607353      0.125372      0.356609      0.125372       0.00000       0.00000       0.00000      0.125372    
  0.124588      0.657733      0.359626      0.246753      0.123377      0.483002      0.236249      -.236249      0.606379      0.123377      0.359626      0.123377       0.00000       0.00000       0.00000      0.123377    
  0.128989      0.639934      0.362560      0.242506      0.121253      0.483812      0.241307      -.241307      0.605065      0.121253      0.362560      0.121253       0.00000       0.00000       0.00000      0.121253    
  0.133545      0.622274      0.365317      0.237711      0.118856      0.484172      0.246461      -.246461      0.603028      0.118856      0.365317      0.118856       0.00000       0.00000       0.00000      0.118856    
  0.138262      0.604656      0.368021      0.232759      0.116380      0.484401      0.251641      -.251641      0.600780      0.116380      0.368021      0.116380       0.00000       0.00000       0.00000      0.116380    
  0.143146      0.587206      0.370516      0.227182      0.113591      0.484106      0.256925      -.256925      0.597697      0.113591      0.370516      0.113591       0.00000       0.00000       0.00000      0.113591    
  0.148202      0.569775      0.372989      0.221542      0.110771      0.483760      0.262217      -.262217      0.594531      0.110771      0.372989      0.110771       0.00000       0.00000       0.00000      0.110771    
  0.153437      0.552545      0.375225      0.215223      0.107612      0.482837      0.267613      -.267613      0.590448      0.107612      0.375225      0.107612       0.00000       0.00000       0.00000      0.107612    
  0.158857      0.535316      0.377461      0.208904      0.104452      0.481913      0.273009      -.273009      0.586365      0.104452      0.377461      0.104452       0.00000       0.00000       0.00000      0.104452    
  0.164468      0.518311      0.379460      0.201935      0.100968      0.480428      0.278493      -.278493      0.581395      0.100968      0.379460      0.100968       0.00000       0.00000       0.00000      0.100968    
  0.170277      0.501315      0.381451      0.194942      0.974709E-01  0.478921      0.283980      -.283980      0.576392      0.974709E-01  0.381451      0.974709E-01   0.00000       0.00000       0.00000      0.974709E-01
  0.176291      0.484529      0.383250      0.187458      0.937288E-01  0.476979      0.289521      -.289521      0.570707      0.937288E-01  0.383250      0.937288E-01   0.00000       0.00000       0.00000      0.937288E-01
  0.182518      0.467782      0.385014      0.179884      0.899419E-01  0.474956      0.295072      -.295072      0.564898      0.899419E-01  0.385014      0.899419E-01   0.00000       0.00000       0.00000      0.899419E-01
  0.188965      0.451232      0.386634      0.171976      0.859878E-01  0.472621      0.300646      -.300646      0.558609      0.859878E-01  0.386634      0.859878E-01   0.00000       0.00000       0.00000      0.859878E-01
  0.195640      0.434755      0.388199      0.163942      0.819709E-01  0.470170      0.306228      -.306228      0.552141      0.819709E-01  0.388199      0.819709E-01   0.00000       0.00000       0.00000      0.819709E-01
  0.202550      0.418459      0.389662      0.155717      0.778585E-01  0.467521      0.311804      -.311804      0.545379      0.778585E-01  0.389662      0.778585E-01   0.00000       0.00000       0.00000      0.778585E-01
  0.209705      0.402278      0.391060      0.147369      0.736846E-01  0.464745      0.317376      -.317376      0.538429      0.736846E-01  0.391060      0.736846E-01   0.00000       0.00000       0.00000      0.736846E-01
  0.217112      0.386257      0.392393      0.138950      0.694752E-01  0.461868      0.322918      -.322918      0.531343      0.694752E-01  0.392393      0.694752E-01   0.00000       0.00000       0.00000      0.694752E-01
  0.224781      0.370401      0.393658      0.130457      0.652287E-01  0.458887      0.328429      -.328429      0.524115      0.652287E-01  0.393658      0.652287E-01   0.00000       0.00000       0.00000      0.652287E-01
  0.232720      0.354680      0.394885      0.121980      0.609898E-01  0.455875      0.333895      -.333895      0.516865      0.609898E-01  0.394885      0.609898E-01   0.00000       0.00000       0.00000      0.609898E-01
  0.240940      0.339186      0.396049      0.113527      0.567635E-01  0.452813      0.339286      -.339286      0.509576      0.567635E-01  0.396049      0.567635E-01   0.00000       0.00000       0.00000      0.567635E-01
  0.249451      0.323793      0.397194      0.105134      0.525670E-01  0.449761      0.344627      -.344627      0.502328      0.525670E-01  0.397194      0.525670E-01   0.00000       0.00000       0.00000      0.525670E-01
  0.258262      0.308700      0.398281      0.969168E-01  0.484584E-01  0.446739      0.349822      -.349822      0.495198      0.484584E-01  0.398281      0.484584E-01   0.00000       0.00000       0.00000      0.484584E-01
  0.267384      0.293667      0.399359      0.887572E-01  0.443786E-01  0.443738      0.354980      -.354980      0.488116      0.443786E-01  0.399359      0.443786E-01   0.00000       0.00000       0.00000      0.443786E-01
  0.276829      0.279022      0.400379      0.809692E-01  0.404846E-01  0.440864      0.359894      -.359894      0.481348      0.404846E-01  0.400379      0.404846E-01   0.00000       0.00000       0.00000      0.404846E-01
  0.286607      0.264384      0.401398      0.731908E-01  0.365954E-01  0.437993      0.364803      -.364803      0.474589      0.365954E-01  0.401398      0.365954E-01   0.00000       0.00000       0.00000      0.365954E-01
  0.296730      0.250239      0.402338      0.660131E-01  0.330066E-01  0.435344      0.369331      -.369331      0.468351      0.330066E-01  0.402338      0.330066E-01   0.00000       0.00000       0.00000      0.330066E-01
  0.307211      0.236094      0.403277      0.588354E-01  0.294177E-01  0.432695      0.373859      -.373859      0.462113      0.294177E-01  0.403277      0.294177E-01   0.00000       0.00000       0.00000      0.294177E-01
  0.318063      0.222448      0.404104      0.523441E-01  0.261721E-01  0.430276      0.377932      -.377932      0.456448      0.261721E-01  0.404104      0.261721E-01   0.00000       0.00000       0.00000      0.261721E-01
  0.329297      0.208861      0.404917      0.459316E-01  0.229658E-01  0.427883      0.381951      -.381951      0.450849      0.229658E-01  0.404917      0.229658E-01   0.00000       0.00000       0.00000      0.229658E-01
  0.340929      0.195756      0.405565      0.402051E-01  0.201025E-01  0.425668      0.385463      -.385463      0.445770      0.201025E-01  0.405565      0.201025E-01   0.00000       0.00000       0.00000      0.201025E-01
  0.352971      0.182789      0.406166      0.346738E-01  0.173369E-01  0.423503      0.388829      -.388829      0.440840      0.173369E-01  0.406166      0.173369E-01   0.00000       0.00000       0.00000      0.173369E-01
  0.365438      0.170277      0.406537      0.297676E-01  0.148838E-01  0.421421      0.391653      -.391653      0.436305      0.148838E-01  0.406537      0.148838E-01   0.00000       0.00000       0.00000      0.148838E-01
  0.378346      0.157999      0.406789      0.251837E-01  0.125918E-01  0.419381      0.394197      -.394197      0.431973      0.125918E-01  0.406789      0.125918E-01   0.00000       0.00000       0.00000      0.125918E-01
  0.391710      0.146133      0.406749      0.211176E-01  0.105588E-01  0.417307      0.396190      -.396190      0.427866      0.105588E-01  0.406749      0.105588E-01   0.00000       0.00000       0.00000      0.105588E-01
  0.405546      0.134616      0.406460      0.174904E-01  0.874519E-02  0.415205      0.397715      -.397715      0.423951      0.874519E-02  0.406460      0.874519E-02   0.00000       0.00000       0.00000      0.874519E-02
  0.419871      0.123361      0.405936      0.141554E-01  0.707771E-02  0.413014      0.398858      -.398858      0.420091      0.707771E-02  0.405936      0.707771E-02   0.00000       0.00000       0.00000      0.707771E-02
  0.434701      0.112621      0.404920      0.113770E-01  0.568851E-02  0.410608      0.399231      -.399231      0.416297      0.568851E-02  0.404920      0.568851E-02   0.00000       0.00000       0.00000      0.568851E-02
  0.450056      0.102299      0.403438      0.899749E-02  0.449875E-02  0.407937      0.398939      -.398939      0.412436      0.449875E-02  0.403438      0.449875E-02   0.00000       0.00000       0.00000      0.449875E-02
  0.465953      0.924094E-01  0.401418      0.699057E-02  0.349528E-02  0.404914      0.397923      -.397923      0.408409      0.349528E-02  0.401418      0.349528E-02   0.00000       0.00000       0.00000      0.349528E-02
  0.482411      0.829704E-01  0.398781      0.532612E-02  0.266306E-02  0.401444      0.396118      -.396118      0.404107      0.266306E-02  0.398781      0.266306E-02   0.00000       0.00000       0.00000      0.266306E-02
  0.499451      0.739973E-01  0.395444      0.397103E-02  0.198552E-02  0.397429      0.393458      -.393458      0.399415      0.198552E-02  0.395444      0.198552E-02   0.00000       0.00000       0.00000      0.198552E-02
  0.517092      0.655055E-01  0.391316      0.289018E-02  0.144509E-02  0.392761      0.389871      -.389871      0.394206      0.144509E-02  0.391316      0.144509E-02   0.00000       0.00000       0.00000      0.144509E-02
  0.535357      0.575094E-01  0.386307      0.204752E-02  0.102376E-02  0.387331      0.385283      -.385283      0.388354      0.102376E-02  0.386307      0.102376E-02   0.00000       0.00000       0.00000      0.102376E-02
  0.554266      0.500509E-01  0.380260      0.141608E-02  0.708040E-03  0.380968      0.379552      -.379552      0.381676      0.708040E-03  0.380260      0.708040E-03   0.00000       0.00000       0.00000      0.708040E-03
  0.573844      0.431190E-01  0.373113      0.949507E-03  0.474753E-03  0.373588      0.372639      -.372639      0.374063      0.474753E-03  0.373113      0.474753E-03   0.00000       0.00000       0.00000      0.474753E-03
  0.594113      0.367192E-01  0.364774      0.614227E-03  0.307113E-03  0.365081      0.364467      -.364467      0.365388      0.307113E-03  0.364774      0.307113E-03   0.00000       0.00000       0.00000      0.307113E-03
  0.615099      0.308588E-01  0.355138      0.381449E-03  0.190724E-03  0.355329      0.354947      -.354947      0.355520      0.190724E-03  0.355138      0.190724E-03   0.00000       0.00000       0.00000      0.190724E-03
  0.636825      0.255429E-01  0.344100      0.226052E-03  0.113026E-03  0.344213      0.343987      -.343987      0.344326      0.113026E-03  0.344100      0.113026E-03   0.00000       0.00000       0.00000      0.113026E-03
  0.659319      0.207730E-01  0.331551      0.126884E-03  0.634420E-04  0.331615      0.331488      -.331488      0.331678      0.634420E-04  0.331551      0.634420E-04   0.00000       0.00000       0.00000      0.634420E-04
  0.682607      0.165474E-01  0.317382      0.668274E-04  0.334137E-04  0.317415      0.317348      -.317348      0.317449      0.334137E-04  0.317382      0.334137E-04   0.00000       0.00000       0.00000      0.334137E-04
  0.706718      0.128599E-01  0.301476      0.326291E-04  0.163145E-04  0.301493      0.301460      -.301460      0.301509      0.163145E-04  0.301476      0.163145E-04   0.00000       0.00000       0.00000      0.163145E-04
  0.731681      0.962813E-02  0.283990      0.132995E-04  0.664974E-05  0.283997      0.283983      -.283983      0.284003      0.664974E-05  0.283990      0.664974E-05   0.00000       0.00000       0.00000      0.664974E-05
  0.757525      0.698920E-02  0.264227      0.522820E-05  0.261410E-05  0.264230      0.264225      -.264225      0.264233      0.261410E-05  0.264227      0.261410E-05   0.00000       0.00000       0.00000      0.261410E-05
  0.784282      0.484047E-02  0.242317      0.178156E-05  0.890778E-06  0.242317      0.242316      -.242316      0.242318      0.890778E-06  0.242317      0.890778E-06   0.00000       0.00000       0.00000      0.890778E-06
  0.811984      0.315173E-02  0.218085      0.502733E-06  0.251367E-06  0.218085      0.218085      -.218085      0.218086      0.251367E-06  0.218085      0.251367E-06   0.00000       0.00000       0.00000      0.251367E-06
  0.840665      0.188633E-02  0.191316      0.109665E-06  0.548327E-07  0.191317      0.191316      -.191316      0.191317      0.548327E-07  0.191316      0.548327E-07   0.00000       0.00000       0.00000      0.548327E-07
  0.870359      0.999345E-03  0.161731      0.164707E-07  0.823535E-08  0.161731      0.161731      -.161731      0.161731      0.823535E-08  0.161731      0.823535E-08   0.00000       0.00000       0.00000      0.823535E-08
  0.901102      0.436750E-03  0.128944      0.136898E-08  0.684490E-09  0.128944      0.128944      -.128944      0.128944      0.684490E-09  0.128944      0.684490E-09   0.00000       0.00000       0.00000      0.684490E-09
  0.932930      0.134506E-03  0.923718E-01  0.383638E-10  0.191819E-10  0.923718E-01  0.923718E-01  -.923718E-01  0.923718E-01  0.191819E-10  0.923718E-01  0.191819E-10   0.00000       0.00000       0.00000      0.191819E-10
  0.965883      0.177107E-04  0.509209E-01  0.729035E-13  0.364500E-13  0.509209E-01  0.509209E-01  -.509209E-01  0.509209E-01  0.364500E-13  0.509209E-01  0.364535E-13   0.00000       0.00000       0.00000      0.364535E-13
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
