   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   4.39360      0.217891E-01  0.213859E-01  0.106929E-01  0.324820E-01  0.110961E-01  -.110961E-01  0.431750E-01  0.106929E-01  0.217891E-01  0.106929E-01   0.00000       0.00000       0.00000      0.106929E-01
  0.151672E-02   4.33872      0.223167E-01  0.219365E-01  0.109682E-01  0.332849E-01  0.113484E-01  -.113484E-01  0.442531E-01  0.109682E-01  0.223167E-01  0.109682E-01   0.00000       0.00000       0.00000      0.109682E-01
  0.157029E-02   4.28608      0.229001E-01  0.225487E-01  0.112743E-01  0.341744E-01  0.116257E-01  -.116257E-01  0.454487E-01  0.112743E-01  0.229001E-01  0.112743E-01   0.00000       0.00000       0.00000      0.112743E-01
  0.162576E-02   4.23636      0.235564E-01  0.232414E-01  0.116207E-01  0.351771E-01  0.119357E-01  -.119357E-01  0.467978E-01  0.116207E-01  0.235564E-01  0.116207E-01   0.00000       0.00000       0.00000      0.116207E-01
  0.168318E-02   4.18665      0.242127E-01  0.239342E-01  0.119671E-01  0.361798E-01  0.122456E-01  -.122456E-01  0.481469E-01  0.119671E-01  0.242127E-01  0.119671E-01   0.00000       0.00000       0.00000      0.119671E-01
  0.174263E-02   4.13694      0.248690E-01  0.246269E-01  0.123135E-01  0.371825E-01  0.125556E-01  -.125556E-01  0.494960E-01  0.123135E-01  0.248690E-01  0.123135E-01   0.00000       0.00000       0.00000      0.123135E-01
  0.180419E-02   4.08722      0.255254E-01  0.253197E-01  0.126598E-01  0.381852E-01  0.128655E-01  -.128655E-01  0.508451E-01  0.126598E-01  0.255254E-01  0.126598E-01   0.00000       0.00000       0.00000      0.126598E-01
  0.186791E-02   4.03751      0.261817E-01  0.260124E-01  0.130062E-01  0.391879E-01  0.131755E-01  -.131755E-01  0.521941E-01  0.130062E-01  0.261817E-01  0.130062E-01   0.00000       0.00000       0.00000      0.130062E-01
  0.193389E-02   3.98780      0.268380E-01  0.267052E-01  0.133526E-01  0.401906E-01  0.134855E-01  -.134855E-01  0.535432E-01  0.133526E-01  0.268380E-01  0.133526E-01   0.00000       0.00000       0.00000      0.133526E-01
  0.200220E-02   3.93808      0.274944E-01  0.273979E-01  0.136990E-01  0.411933E-01  0.137954E-01  -.137954E-01  0.548923E-01  0.136990E-01  0.274944E-01  0.136990E-01   0.00000       0.00000       0.00000      0.136990E-01
  0.207292E-02   3.88837      0.281507E-01  0.280907E-01  0.140453E-01  0.421960E-01  0.141054E-01  -.141054E-01  0.562414E-01  0.140453E-01  0.281507E-01  0.140453E-01   0.00000       0.00000       0.00000      0.140453E-01
  0.214614E-02   3.84311      0.289593E-01  0.289524E-01  0.144762E-01  0.434355E-01  0.144832E-01  -.144832E-01  0.579117E-01  0.144762E-01  0.289593E-01  0.144762E-01   0.00000       0.00000       0.00000      0.144762E-01
  0.222195E-02   3.79804      0.297745E-01  0.298213E-01  0.149106E-01  0.446851E-01  0.148638E-01  -.148638E-01  0.595957E-01  0.149106E-01  0.297745E-01  0.149106E-01   0.00000       0.00000       0.00000      0.149106E-01
  0.230043E-02   3.75297      0.305896E-01  0.306902E-01  0.153451E-01  0.459347E-01  0.152445E-01  -.152445E-01  0.612798E-01  0.153451E-01  0.305896E-01  0.153451E-01   0.00000       0.00000       0.00000      0.153451E-01
  0.238169E-02   3.70790      0.314047E-01  0.315591E-01  0.157795E-01  0.471843E-01  0.156252E-01  -.156252E-01  0.629638E-01  0.157795E-01  0.314047E-01  0.157795E-01   0.00000       0.00000       0.00000      0.157795E-01
  0.246581E-02   3.66283      0.322199E-01  0.324279E-01  0.162140E-01  0.484338E-01  0.160059E-01  -.160059E-01  0.646478E-01  0.162140E-01  0.322199E-01  0.162140E-01   0.00000       0.00000       0.00000      0.162140E-01
  0.255291E-02   3.61775      0.330350E-01  0.332968E-01  0.166484E-01  0.496834E-01  0.163866E-01  -.163866E-01  0.663318E-01  0.166484E-01  0.330350E-01  0.166484E-01   0.00000       0.00000       0.00000      0.166484E-01
  0.264308E-02   3.57268      0.338501E-01  0.341657E-01  0.170829E-01  0.509330E-01  0.167673E-01  -.167673E-01  0.680158E-01  0.170829E-01  0.338501E-01  0.170829E-01   0.00000       0.00000       0.00000      0.170829E-01
  0.273644E-02   3.52761      0.346652E-01  0.350346E-01  0.175173E-01  0.521826E-01  0.171479E-01  -.171479E-01  0.696999E-01  0.175173E-01  0.346652E-01  0.175173E-01   0.00000       0.00000       0.00000      0.175173E-01
  0.283310E-02   3.48456      0.355749E-01  0.360084E-01  0.180042E-01  0.535791E-01  0.175707E-01  -.175707E-01  0.715833E-01  0.180042E-01  0.355749E-01  0.180042E-01   0.00000       0.00000       0.00000      0.180042E-01
  0.293317E-02   3.44365      0.365849E-01  0.370935E-01  0.185468E-01  0.551317E-01  0.180381E-01  -.180381E-01  0.736784E-01  0.185468E-01  0.365849E-01  0.185468E-01   0.00000       0.00000       0.00000      0.185468E-01
  0.303677E-02   3.40275      0.375949E-01  0.381787E-01  0.190893E-01  0.566843E-01  0.185056E-01  -.185056E-01  0.757736E-01  0.190893E-01  0.375949E-01  0.190893E-01   0.00000       0.00000       0.00000      0.190893E-01
  0.314404E-02   3.36184      0.386050E-01  0.392638E-01  0.196319E-01  0.582369E-01  0.189731E-01  -.189731E-01  0.778688E-01  0.196319E-01  0.386050E-01  0.196319E-01   0.00000       0.00000       0.00000      0.196319E-01
  0.325509E-02   3.32093      0.396150E-01  0.403490E-01  0.201745E-01  0.597895E-01  0.194405E-01  -.194405E-01  0.799640E-01  0.201745E-01  0.396150E-01  0.201745E-01   0.00000       0.00000       0.00000      0.201745E-01
  0.337006E-02   3.28002      0.406250E-01  0.414341E-01  0.207171E-01  0.613421E-01  0.199080E-01  -.199080E-01  0.820592E-01  0.207171E-01  0.406250E-01  0.207171E-01   0.00000       0.00000       0.00000      0.207171E-01
  0.348910E-02   3.23912      0.416351E-01  0.425193E-01  0.212596E-01  0.628947E-01  0.203754E-01  -.203754E-01  0.841544E-01  0.212596E-01  0.416351E-01  0.212596E-01   0.00000       0.00000       0.00000      0.212596E-01
  0.361234E-02   3.19821      0.426451E-01  0.436044E-01  0.218022E-01  0.644473E-01  0.208429E-01  -.208429E-01  0.862495E-01  0.218022E-01  0.426451E-01  0.218022E-01   0.00000       0.00000       0.00000      0.218022E-01
  0.373994E-02   3.15734      0.436576E-01  0.446924E-01  0.223462E-01  0.660038E-01  0.213114E-01  -.213114E-01  0.883500E-01  0.223462E-01  0.436576E-01  0.223462E-01   0.00000       0.00000       0.00000      0.223462E-01
  0.387204E-02   3.12016      0.449052E-01  0.460398E-01  0.230199E-01  0.679251E-01  0.218853E-01  -.218853E-01  0.909449E-01  0.230199E-01  0.449052E-01  0.230199E-01   0.00000       0.00000       0.00000      0.230199E-01
  0.400881E-02   3.08297      0.461527E-01  0.473871E-01  0.236936E-01  0.698463E-01  0.224591E-01  -.224591E-01  0.935398E-01  0.236936E-01  0.461527E-01  0.236936E-01   0.00000       0.00000       0.00000      0.236936E-01
  0.415040E-02   3.04579      0.474002E-01  0.487345E-01  0.243672E-01  0.717675E-01  0.230330E-01  -.230330E-01  0.961347E-01  0.243672E-01  0.474002E-01  0.243672E-01   0.00000       0.00000       0.00000      0.243672E-01
  0.429700E-02   3.00861      0.486478E-01  0.500819E-01  0.250409E-01  0.736887E-01  0.236069E-01  -.236069E-01  0.987296E-01  0.250409E-01  0.486478E-01  0.250409E-01   0.00000       0.00000       0.00000      0.250409E-01
  0.444878E-02   2.97143      0.498953E-01  0.514292E-01  0.257146E-01  0.756099E-01  0.241807E-01  -.241807E-01  0.101325      0.257146E-01  0.498953E-01  0.257146E-01   0.00000       0.00000       0.00000      0.257146E-01
  0.460592E-02   2.93424      0.511428E-01  0.527766E-01  0.263883E-01  0.775311E-01  0.247546E-01  -.247546E-01  0.103919      0.263883E-01  0.511428E-01  0.263883E-01   0.00000       0.00000       0.00000      0.263883E-01
  0.476861E-02   2.89706      0.523904E-01  0.541239E-01  0.270620E-01  0.794523E-01  0.253284E-01  -.253284E-01  0.106514      0.270620E-01  0.523904E-01  0.270620E-01   0.00000       0.00000       0.00000      0.270620E-01
  0.493705E-02   2.85988      0.536379E-01  0.554713E-01  0.277357E-01  0.813736E-01  0.259023E-01  -.259023E-01  0.109109      0.277357E-01  0.536379E-01  0.277357E-01   0.00000       0.00000       0.00000      0.277357E-01
  0.511143E-02   2.82447      0.550391E-01  0.569862E-01  0.284931E-01  0.835322E-01  0.265460E-01  -.265460E-01  0.112025      0.284931E-01  0.550391E-01  0.284931E-01   0.00000       0.00000       0.00000      0.284931E-01
  0.529198E-02   2.79061      0.565732E-01  0.586459E-01  0.293229E-01  0.858961E-01  0.272503E-01  -.272503E-01  0.115219      0.293229E-01  0.565732E-01  0.293229E-01   0.00000       0.00000       0.00000      0.293229E-01
  0.547890E-02   2.75675      0.581072E-01  0.603055E-01  0.301528E-01  0.882600E-01  0.279545E-01  -.279545E-01  0.118413      0.301528E-01  0.581072E-01  0.301528E-01   0.00000       0.00000       0.00000      0.301528E-01
  0.567243E-02   2.72289      0.596413E-01  0.619652E-01  0.309826E-01  0.906239E-01  0.286587E-01  -.286587E-01  0.121606      0.309826E-01  0.596413E-01  0.309826E-01   0.00000       0.00000       0.00000      0.309826E-01
  0.587279E-02   2.68903      0.611753E-01  0.636248E-01  0.318124E-01  0.929877E-01  0.293629E-01  -.293629E-01  0.124800      0.318124E-01  0.611753E-01  0.318124E-01   0.00000       0.00000       0.00000      0.318124E-01
  0.608022E-02   2.65516      0.627094E-01  0.652845E-01  0.326422E-01  0.953516E-01  0.300671E-01  -.300671E-01  0.127994      0.326422E-01  0.627094E-01  0.326422E-01   0.00000       0.00000       0.00000      0.326422E-01
  0.629499E-02   2.62130      0.642434E-01  0.669441E-01  0.334721E-01  0.977155E-01  0.307713E-01  -.307713E-01  0.131188      0.334721E-01  0.642434E-01  0.334721E-01   0.00000       0.00000       0.00000      0.334721E-01
  0.651734E-02   2.58744      0.657774E-01  0.686038E-01  0.343019E-01  0.100079      0.314756E-01  -.314756E-01  0.134381      0.343019E-01  0.657774E-01  0.343019E-01   0.00000       0.00000       0.00000      0.343019E-01
  0.674754E-02   2.55376      0.673327E-01  0.702860E-01  0.351430E-01  0.102476      0.321897E-01  -.321897E-01  0.137619      0.351430E-01  0.673327E-01  0.351430E-01   0.00000       0.00000       0.00000      0.351430E-01
  0.698588E-02   2.52285      0.692075E-01  0.723080E-01  0.361540E-01  0.105361      0.330535E-01  -.330535E-01  0.141516      0.361540E-01  0.692075E-01  0.361540E-01   0.00000       0.00000       0.00000      0.361540E-01
  0.723263E-02   2.49193      0.710823E-01  0.743301E-01  0.371650E-01  0.108247      0.339172E-01  -.339172E-01  0.145412      0.371650E-01  0.710823E-01  0.371650E-01   0.00000       0.00000       0.00000      0.371650E-01
  0.748810E-02   2.46101      0.729571E-01  0.763521E-01  0.381761E-01  0.111133      0.347810E-01  -.347810E-01  0.149309      0.381761E-01  0.729571E-01  0.381761E-01   0.00000       0.00000       0.00000      0.381761E-01
  0.775260E-02   2.43010      0.748319E-01  0.783742E-01  0.391871E-01  0.114019      0.356448E-01  -.356448E-01  0.153206      0.391871E-01  0.748319E-01  0.391871E-01   0.00000       0.00000       0.00000      0.391871E-01
  0.802643E-02   2.39918      0.767067E-01  0.803962E-01  0.401981E-01  0.116905      0.365086E-01  -.365086E-01  0.157103      0.401981E-01  0.767067E-01  0.401981E-01   0.00000       0.00000       0.00000      0.401981E-01
  0.830994E-02   2.36827      0.785815E-01  0.824182E-01  0.412091E-01  0.119791      0.373723E-01  -.373723E-01  0.161000      0.412091E-01  0.785815E-01  0.412091E-01   0.00000       0.00000       0.00000      0.412091E-01
  0.860346E-02   2.33735      0.804563E-01  0.844403E-01  0.422201E-01  0.122676      0.382361E-01  -.382361E-01  0.164897      0.422201E-01  0.804563E-01  0.422201E-01   0.00000       0.00000       0.00000      0.422201E-01
  0.890735E-02   2.30644      0.823311E-01  0.864623E-01  0.432312E-01  0.125562      0.390999E-01  -.390999E-01  0.168793      0.432312E-01  0.823311E-01  0.432312E-01   0.00000       0.00000       0.00000      0.432312E-01
  0.922198E-02   2.27705      0.844393E-01  0.887220E-01  0.443610E-01  0.128800      0.400783E-01  -.400783E-01  0.173161      0.443610E-01  0.844393E-01  0.443610E-01   0.00000       0.00000       0.00000      0.443610E-01
  0.954772E-02   2.24874      0.867112E-01  0.911483E-01  0.455742E-01  0.132285      0.411371E-01  -.411371E-01  0.177860      0.455742E-01  0.867112E-01  0.455742E-01   0.00000       0.00000       0.00000      0.455742E-01
  0.988496E-02   2.22042      0.889831E-01  0.935746E-01  0.467873E-01  0.135770      0.421958E-01  -.421958E-01  0.182558      0.467873E-01  0.889831E-01  0.467873E-01   0.00000       0.00000       0.00000      0.467873E-01
  0.102341E-01   2.19211      0.912551E-01  0.960009E-01  0.480005E-01  0.139256      0.432546E-01  -.432546E-01  0.187256      0.480005E-01  0.912551E-01  0.480005E-01   0.00000       0.00000       0.00000      0.480005E-01
  0.105956E-01   2.16379      0.935270E-01  0.984272E-01  0.492136E-01  0.142741      0.443134E-01  -.443134E-01  0.191954      0.492136E-01  0.935270E-01  0.492136E-01   0.00000       0.00000       0.00000      0.492136E-01
  0.109699E-01   2.13548      0.957989E-01  0.100854      0.504268E-01  0.146226      0.453721E-01  -.453721E-01  0.196652      0.504268E-01  0.957989E-01  0.504268E-01   0.00000       0.00000       0.00000      0.504268E-01
  0.113573E-01   2.10716      0.980708E-01  0.103280      0.516399E-01  0.149711      0.464309E-01  -.464309E-01  0.201351      0.516399E-01  0.980708E-01  0.516399E-01   0.00000       0.00000       0.00000      0.516399E-01
  0.117585E-01   2.07885      0.100343      0.105706      0.528531E-01  0.153196      0.474896E-01  -.474896E-01  0.206049      0.528531E-01  0.100343      0.528531E-01   0.00000       0.00000       0.00000      0.528531E-01
  0.121738E-01   2.05073      0.102652      0.108169      0.540843E-01  0.156737      0.485680E-01  -.485680E-01  0.210821      0.540843E-01  0.102652      0.540843E-01   0.00000       0.00000       0.00000      0.540843E-01
  0.126038E-01   2.02416      0.105255      0.110913      0.554564E-01  0.160712      0.497991E-01  -.497991E-01  0.216168      0.554564E-01  0.105255      0.554564E-01   0.00000       0.00000       0.00000      0.554564E-01
  0.130490E-01   1.99759      0.107859      0.113657      0.568285E-01  0.164687      0.510302E-01  -.510302E-01  0.221516      0.568285E-01  0.107859      0.568285E-01   0.00000       0.00000       0.00000      0.568285E-01
  0.135099E-01   1.97102      0.110462      0.116401      0.582007E-01  0.168663      0.522613E-01  -.522613E-01  0.226863      0.582007E-01  0.110462      0.582007E-01   0.00000       0.00000       0.00000      0.582007E-01
  0.139871E-01   1.94445      0.113065      0.119146      0.595728E-01  0.172638      0.534923E-01  -.534923E-01  0.232211      0.595728E-01  0.113065      0.595728E-01   0.00000       0.00000       0.00000      0.595728E-01
  0.144812E-01   1.91881      0.115875      0.122074      0.610372E-01  0.176912      0.548381E-01  -.548381E-01  0.237950      0.610372E-01  0.115875      0.610372E-01   0.00000       0.00000       0.00000      0.610372E-01
  0.149927E-01   1.89330      0.118715      0.125029      0.625145E-01  0.181229      0.562000E-01  -.562000E-01  0.243744      0.625145E-01  0.118715      0.625145E-01   0.00000       0.00000       0.00000      0.625145E-01
  0.155223E-01   1.86779      0.121554      0.127984      0.639918E-01  0.185546      0.575620E-01  -.575620E-01  0.249537      0.639918E-01  0.121554      0.639918E-01   0.00000       0.00000       0.00000      0.639918E-01
  0.160705E-01   1.84228      0.124393      0.130938      0.654692E-01  0.189862      0.589239E-01  -.589239E-01  0.255331      0.654692E-01  0.124393      0.654692E-01   0.00000       0.00000       0.00000      0.654692E-01
  0.166382E-01   1.81740      0.127388      0.134021      0.670105E-01  0.194399      0.603780E-01  -.603780E-01  0.261409      0.670105E-01  0.127388      0.670105E-01   0.00000       0.00000       0.00000      0.670105E-01
  0.172259E-01   1.79288      0.130472      0.137176      0.685878E-01  0.199060      0.618841E-01  -.618841E-01  0.267648      0.685878E-01  0.130472      0.685878E-01   0.00000       0.00000       0.00000      0.685878E-01
  0.178343E-01   1.76836      0.133555      0.140330      0.701652E-01  0.203720      0.633901E-01  -.633901E-01  0.273886      0.701652E-01  0.133555      0.701652E-01   0.00000       0.00000       0.00000      0.701652E-01
  0.184642E-01   1.74383      0.136639      0.143485      0.717425E-01  0.208381      0.648962E-01  -.648962E-01  0.280124      0.717425E-01  0.136639      0.717425E-01   0.00000       0.00000       0.00000      0.717425E-01
  0.191164E-01   1.71967      0.139822      0.146712      0.733560E-01  0.213178      0.664661E-01  -.664661E-01  0.286534      0.733560E-01  0.139822      0.733560E-01   0.00000       0.00000       0.00000      0.733560E-01
  0.197917E-01   1.69606      0.143154      0.150046      0.750230E-01  0.218177      0.681309E-01  -.681309E-01  0.293200      0.750230E-01  0.143154      0.750230E-01   0.00000       0.00000       0.00000      0.750230E-01
  0.204907E-01   1.67245      0.146486      0.153380      0.766901E-01  0.223176      0.697957E-01  -.697957E-01  0.299866      0.766901E-01  0.146486      0.766901E-01   0.00000       0.00000       0.00000      0.766901E-01
  0.212145E-01   1.64884      0.149818      0.156714      0.783572E-01  0.228175      0.714604E-01  -.714604E-01  0.306532      0.783572E-01  0.149818      0.783572E-01   0.00000       0.00000       0.00000      0.783572E-01
  0.219639E-01   1.62537      0.153190      0.160073      0.800363E-01  0.233227      0.731540E-01  -.731540E-01  0.313263      0.800363E-01  0.153190      0.800363E-01   0.00000       0.00000       0.00000      0.800363E-01
  0.227397E-01   1.60260      0.156769      0.163552      0.817762E-01  0.238545      0.749931E-01  -.749931E-01  0.320322      0.817762E-01  0.156769      0.817762E-01   0.00000       0.00000       0.00000      0.817762E-01
  0.235429E-01   1.57983      0.160348      0.167032      0.835161E-01  0.243864      0.768322E-01  -.768322E-01  0.327380      0.835161E-01  0.160348      0.835161E-01   0.00000       0.00000       0.00000      0.835161E-01
  0.243744E-01   1.55706      0.163927      0.170512      0.852560E-01  0.249183      0.786714E-01  -.786714E-01  0.334439      0.852560E-01  0.163927      0.852560E-01   0.00000       0.00000       0.00000      0.852560E-01
  0.252354E-01   1.53429      0.167506      0.173992      0.869958E-01  0.254502      0.805105E-01  -.805105E-01  0.341498      0.869958E-01  0.167506      0.869958E-01   0.00000       0.00000       0.00000      0.869958E-01
  0.261268E-01   1.51224      0.171307      0.177560      0.887800E-01  0.260087      0.825272E-01  -.825272E-01  0.348867      0.887800E-01  0.171307      0.887800E-01   0.00000       0.00000       0.00000      0.887800E-01
  0.270496E-01   1.49024      0.175125      0.181135      0.905675E-01  0.265693      0.845576E-01  -.845576E-01  0.356260      0.905675E-01  0.175125      0.905675E-01   0.00000       0.00000       0.00000      0.905675E-01
  0.280050E-01   1.46824      0.178943      0.184710      0.923551E-01  0.271298      0.865880E-01  -.865880E-01  0.363653      0.923551E-01  0.178943      0.923551E-01   0.00000       0.00000       0.00000      0.923551E-01
  0.289942E-01   1.44625      0.182761      0.188285      0.941427E-01  0.276904      0.886184E-01  -.886184E-01  0.371046      0.941427E-01  0.182761      0.941427E-01   0.00000       0.00000       0.00000      0.941427E-01
  0.300184E-01   1.42474      0.186732      0.191878      0.959389E-01  0.282671      0.907935E-01  -.907935E-01  0.378610      0.959389E-01  0.186732      0.959389E-01   0.00000       0.00000       0.00000      0.959389E-01
  0.310787E-01   1.40346      0.190772      0.195478      0.977390E-01  0.288511      0.930332E-01  -.930332E-01  0.386250      0.977390E-01  0.190772      0.977390E-01   0.00000       0.00000       0.00000      0.977390E-01
  0.321764E-01   1.38217      0.194812      0.199078      0.995390E-01  0.294351      0.952730E-01  -.952730E-01  0.393890      0.995390E-01  0.194812      0.995390E-01   0.00000       0.00000       0.00000      0.995390E-01
  0.333129E-01   1.36088      0.198852      0.202678      0.101339      0.300191      0.975127E-01  -.975127E-01  0.401530      0.101339      0.198852      0.101339       0.00000       0.00000       0.00000      0.101339    
  0.344896E-01   1.33989      0.202980      0.206247      0.103123      0.306103      0.998561E-01  -.998561E-01  0.409227      0.103123      0.202980      0.103123       0.00000       0.00000       0.00000      0.103123    
  0.357079E-01   1.31924      0.207213      0.209778      0.104889      0.312102      0.102324      -.102324      0.416991      0.104889      0.207213      0.104889       0.00000       0.00000       0.00000      0.104889    
  0.369691E-01   1.29860      0.211447      0.213309      0.106655      0.318102      0.104792      -.104792      0.424756      0.106655      0.211447      0.106655       0.00000       0.00000       0.00000      0.106655    
  0.382749E-01   1.27796      0.215681      0.216840      0.108420      0.324101      0.107261      -.107261      0.432521      0.108420      0.215681      0.108420       0.00000       0.00000       0.00000      0.108420    
  0.396269E-01   1.25745      0.219948      0.220330      0.110165      0.330113      0.109783      -.109783      0.440278      0.110165      0.219948      0.110165       0.00000       0.00000       0.00000      0.110165    
  0.410266E-01   1.23739      0.224335      0.223671      0.111836      0.336170      0.112499      -.112499      0.448006      0.111836      0.224335      0.111836       0.00000       0.00000       0.00000      0.111836    
  0.424757E-01   1.21733      0.228722      0.227013      0.113506      0.342228      0.115215      -.115215      0.455734      0.113506      0.228722      0.113506       0.00000       0.00000       0.00000      0.113506    
  0.439760E-01   1.19728      0.233109      0.230354      0.115177      0.348286      0.117932      -.117932      0.463463      0.115177      0.233109      0.115177       0.00000       0.00000       0.00000      0.115177    
  0.455293E-01   1.17722      0.237496      0.233695      0.116848      0.354343      0.120648      -.120648      0.471191      0.116848      0.237496      0.116848       0.00000       0.00000       0.00000      0.116848    
  0.471375E-01   1.15768      0.241980      0.236704      0.118352      0.360331      0.123628      -.123628      0.478683      0.118352      0.241980      0.118352       0.00000       0.00000       0.00000      0.118352    
  0.488025E-01   1.13815      0.246465      0.239705      0.119853      0.366318      0.126613      -.126613      0.486170      0.119853      0.246465      0.119853       0.00000       0.00000       0.00000      0.119853    
  0.505263E-01   1.11863      0.250951      0.242707      0.121353      0.372304      0.129598      -.129598      0.493658      0.121353      0.250951      0.121353       0.00000       0.00000       0.00000      0.121353    
  0.523110E-01   1.09910      0.255437      0.245708      0.122854      0.378291      0.132583      -.132583      0.501145      0.122854      0.255437      0.122854       0.00000       0.00000       0.00000      0.122854    
  0.541587E-01   1.07993      0.259945      0.248325      0.124163      0.384107      0.135782      -.135782      0.508270      0.124163      0.259945      0.124163       0.00000       0.00000       0.00000      0.124163    
  0.560717E-01   1.06088      0.264460      0.250809      0.125404      0.389864      0.139056      -.139056      0.515268      0.125404      0.264460      0.125404       0.00000       0.00000       0.00000      0.125404    
  0.580523E-01   1.04183      0.268975      0.253292      0.126646      0.395621      0.142329      -.142329      0.522267      0.126646      0.268975      0.126646       0.00000       0.00000       0.00000      0.126646    
  0.601028E-01   1.02277      0.273490      0.255775      0.127888      0.401378      0.145603      -.145603      0.529266      0.127888      0.273490      0.127888       0.00000       0.00000       0.00000      0.127888    
  0.622257E-01   1.00394      0.277979      0.257894      0.128947      0.406926      0.149032      -.149032      0.535873      0.128947      0.277979      0.128947       0.00000       0.00000       0.00000      0.128947    
  0.644236E-01  0.985322      0.282440      0.259655      0.129828      0.412268      0.152613      -.152613      0.542096      0.129828      0.282440      0.129828       0.00000       0.00000       0.00000      0.129828    
  0.666992E-01  0.966702      0.286902      0.261417      0.130708      0.417610      0.156194      -.156194      0.548319      0.130708      0.286902      0.130708       0.00000       0.00000       0.00000      0.130708    
  0.690551E-01  0.948082      0.291364      0.263178      0.131589      0.422953      0.159775      -.159775      0.554542      0.131589      0.291364      0.131589       0.00000       0.00000       0.00000      0.131589    
  0.714943E-01  0.929567      0.295786      0.264686      0.132343      0.428129      0.163443      -.163443      0.560472      0.132343      0.295786      0.132343       0.00000       0.00000       0.00000      0.132343    
  0.740196E-01  0.911338      0.300100      0.265505      0.132752      0.432853      0.167348      -.167348      0.565605      0.132752      0.300100      0.132752       0.00000       0.00000       0.00000      0.132752    
  0.766341E-01  0.893108      0.304414      0.266323      0.133162      0.437576      0.171253      -.171253      0.570738      0.133162      0.304414      0.133162       0.00000       0.00000       0.00000      0.133162    
  0.793410E-01  0.874879      0.308729      0.267142      0.133571      0.442300      0.175158      -.175158      0.575871      0.133571      0.308729      0.133571       0.00000       0.00000       0.00000      0.133571    
  0.821434E-01  0.856661      0.313035      0.267924      0.133962      0.446997      0.179073      -.179073      0.580959      0.133962      0.313035      0.133962       0.00000       0.00000       0.00000      0.133962    
  0.850449E-01  0.838791      0.317102      0.267578      0.133789      0.450891      0.183313      -.183313      0.584680      0.133789      0.317102      0.133789       0.00000       0.00000       0.00000      0.133789    
  0.880488E-01  0.820921      0.321169      0.267232      0.133616      0.454785      0.187554      -.187554      0.588401      0.133616      0.321169      0.133616       0.00000       0.00000       0.00000      0.133616    
  0.911589E-01  0.803051      0.325237      0.266885      0.133443      0.458679      0.191794      -.191794      0.592122      0.133443      0.325237      0.133443       0.00000       0.00000       0.00000      0.133443    
