   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.178343E-01   3.14880      0.337973      0.354428      0.250759      0.441641      0.872138E-01  -.872138E-01  0.692400      0.169529      0.256743      0.169657      0.812296E-01  0.152419E-01   0.00000      0.169657    
  0.184642E-01   3.08697      0.337406      0.353005      0.248322      0.442090      0.890843E-01  -.890843E-01  0.690412      0.169007      0.258092      0.169133      0.793145E-01  0.148650E-01   0.00000      0.169133    
  0.191164E-01   3.02646      0.337001      0.351693      0.245981      0.442713      0.910200E-01  -.910200E-01  0.688695      0.168536      0.259556      0.168660      0.774458E-01  0.144982E-01   0.00000      0.168660    
  0.197917E-01   2.96788      0.336836      0.350545      0.243784      0.443597      0.930526E-01  -.930526E-01  0.687381      0.168138      0.261191      0.168260      0.756458E-01  0.141462E-01   0.00000      0.168260    
  0.204907E-01   2.90931      0.336671      0.349396      0.241586      0.444481      0.950852E-01  -.950852E-01  0.686067      0.167740      0.262826      0.167861      0.738458E-01  0.137942E-01   0.00000      0.167861    
  0.212145E-01   2.85074      0.336507      0.348247      0.239389      0.445365      0.971178E-01  -.971178E-01  0.684754      0.167343      0.264461      0.167462      0.720459E-01  0.134423E-01   0.00000      0.167462    
  0.219639E-01   2.79267      0.336404      0.347133      0.237225      0.446311      0.991788E-01  -.991788E-01  0.683536      0.166961      0.266139      0.167078      0.702643E-01  0.130943E-01   0.00000      0.167078    
  0.227397E-01   2.73718      0.336613      0.346190      0.235230      0.447574      0.101383      -.101383      0.682804      0.166655      0.268038      0.166770      0.685755E-01  0.127662E-01   0.00000      0.166770    
  0.235429E-01   2.68168      0.336823      0.345248      0.233235      0.448837      0.103588      -.103588      0.682072      0.166348      0.269937      0.166462      0.668868E-01  0.124381E-01   0.00000      0.166462    
  0.243744E-01   2.62618      0.337033      0.344306      0.231240      0.450099      0.105793      -.105793      0.681340      0.166042      0.271835      0.166154      0.651980E-01  0.121100E-01   0.00000      0.166154    
  0.252354E-01   2.57069      0.337243      0.343364      0.229246      0.451362      0.107997      -.107997      0.680608      0.165736      0.273734      0.165846      0.635093E-01  0.117820E-01   0.00000      0.165846    
  0.261268E-01   2.51791      0.337769      0.342540      0.227399      0.452910      0.110370      -.110370      0.680309      0.165479      0.275849      0.165586      0.619205E-01  0.114751E-01   0.00000      0.165586    
  0.270496E-01   2.46534      0.338320      0.341724      0.225564      0.454481      0.112756      -.112756      0.680044      0.165224      0.277981      0.165330      0.603394E-01  0.111700E-01   0.00000      0.165330    
  0.280050E-01   2.41277      0.338871      0.340909      0.223728      0.456051      0.115143      -.115143      0.679780      0.164970      0.280113      0.165074      0.587584E-01  0.108648E-01   0.00000      0.165074    
  0.289942E-01   2.36020      0.339422      0.340093      0.221893      0.457622      0.117529      -.117529      0.679515      0.164716      0.282245      0.164817      0.571773E-01  0.105597E-01   0.00000      0.164817    
  0.300184E-01   2.30955      0.340179      0.339299      0.220133      0.459345      0.120046      -.120046      0.679478      0.164465      0.284511      0.164564      0.556685E-01  0.102698E-01   0.00000      0.164564    
  0.310787E-01   2.25977      0.341029      0.338514      0.218407      0.461136      0.122622      -.122622      0.679543      0.164215      0.286837      0.164312      0.541919E-01  0.998665E-02   0.00000      0.164312    
  0.321764E-01   2.20999      0.341879      0.337729      0.216681      0.462927      0.125198      -.125198      0.679608      0.163965      0.289163      0.164060      0.527154E-01  0.970354E-02   0.00000      0.164060    
  0.333129E-01   2.16021      0.342729      0.336945      0.214954      0.464719      0.127774      -.127774      0.679673      0.163716      0.291490      0.163809      0.512388E-01  0.942044E-02   0.00000      0.163809    
  0.344896E-01   2.11163      0.343691      0.336123      0.213251      0.466563      0.130440      -.130440      0.679814      0.163443      0.293882      0.163534      0.498084E-01  0.914697E-02   0.00000      0.163534    
  0.357079E-01   2.06452      0.344788      0.335258      0.211576      0.468471      0.133213      -.133213      0.680047      0.163142      0.296355      0.163231      0.484334E-01  0.888511E-02   0.00000      0.163231    
  0.369691E-01   2.01741      0.345886      0.334393      0.209900      0.470379      0.135986      -.135986      0.680279      0.162842      0.298827      0.162928      0.470585E-01  0.862325E-02   0.00000      0.162928    
  0.382749E-01   1.97030      0.346983      0.333528      0.208225      0.472287      0.138759      -.138759      0.680511      0.162541      0.301300      0.162626      0.456835E-01  0.836139E-02   0.00000      0.162626    
  0.396269E-01   1.92374      0.348121      0.332618      0.206546      0.474193      0.141575      -.141575      0.680740      0.162216      0.303791      0.162298      0.443299E-01  0.810397E-02   0.00000      0.162298    
  0.410266E-01   1.87920      0.349406      0.331546      0.204856      0.476096      0.144550      -.144550      0.680952      0.161802      0.306352      0.161882      0.430539E-01  0.786260E-02   0.00000      0.161882    
  0.424757E-01   1.83465      0.350690      0.330474      0.203165      0.477999      0.147525      -.147525      0.681164      0.161388      0.308912      0.161465      0.417778E-01  0.762123E-02   0.00000      0.161465    
  0.439760E-01   1.79011      0.351974      0.329402      0.201475      0.479901      0.150499      -.150499      0.681376      0.160973      0.311473      0.161049      0.405017E-01  0.737986E-02   0.00000      0.161049    
  0.455293E-01   1.74556      0.353259      0.328330      0.199785      0.481804      0.153474      -.153474      0.681589      0.160559      0.314033      0.160632      0.392256E-01  0.713849E-02   0.00000      0.160632    
  0.471375E-01   1.70345      0.354657      0.326918      0.198009      0.483566      0.156648      -.156648      0.681576      0.159965      0.316613      0.160036      0.380439E-01  0.691649E-02   0.00000      0.160036    
  0.488025E-01   1.66139      0.356058      0.325500      0.196232      0.485326      0.159826      -.159826      0.681558      0.159368      0.319194      0.159437      0.368642E-01  0.669491E-02   0.00000      0.159437    
  0.505263E-01   1.61933      0.357459      0.324081      0.194455      0.487085      0.163004      -.163004      0.681540      0.158771      0.321775      0.158837      0.356845E-01  0.647332E-02   0.00000      0.158837    
  0.523110E-01   1.57727      0.358860      0.322662      0.192678      0.488844      0.166182      -.166182      0.681522      0.158173      0.324355      0.158238      0.345048E-01  0.625173E-02   0.00000      0.158238    
  0.541587E-01   1.53701      0.360289      0.320877      0.190780      0.490386      0.169509      -.169509      0.681166      0.157385      0.326894      0.157447      0.333948E-01  0.604432E-02   0.00000      0.157447    
  0.560717E-01   1.49737      0.361727      0.318964      0.188840      0.491851      0.172887      -.172887      0.680692      0.156531      0.329418      0.156591      0.323091E-01  0.584184E-02   0.00000      0.156591    
  0.580523E-01   1.45773      0.363166      0.317052      0.186900      0.493317      0.176266      -.176266      0.680218      0.155677      0.331943      0.155735      0.312233E-01  0.563935E-02   0.00000      0.155735    
  0.601028E-01   1.41809      0.364605      0.315139      0.184961      0.494783      0.179644      -.179644      0.679743      0.154823      0.334467      0.154879      0.301376E-01  0.543687E-02   0.00000      0.154879    
  0.622257E-01   1.37965      0.366020      0.312902      0.182900      0.496021      0.183119      -.183119      0.678921      0.153802      0.336921      0.153856      0.290981E-01  0.524370E-02   0.00000      0.153856    
  0.644236E-01   1.34238      0.367411      0.310348      0.180722      0.497037      0.186689      -.186689      0.677759      0.152618      0.339307      0.152670      0.281040E-01  0.505965E-02   0.00000      0.152670    
  0.666992E-01   1.30511      0.368803      0.307794      0.178544      0.498052      0.190259      -.190259      0.676596      0.151434      0.341693      0.151484      0.271099E-01  0.487561E-02   0.00000      0.151484    
  0.690551E-01   1.26784      0.370194      0.305239      0.176366      0.499068      0.193828      -.193828      0.675434      0.150250      0.344079      0.150298      0.261157E-01  0.469156E-02   0.00000      0.150298    
  0.714943E-01   1.23119      0.371550      0.302477      0.174105      0.499922      0.197445      -.197445      0.674027      0.148960      0.346405      0.149005      0.251456E-01  0.451228E-02   0.00000      0.149005    
  0.740196E-01   1.19626      0.372808      0.299146      0.171619      0.500335      0.201189      -.201189      0.671954      0.147378      0.348567      0.147422      0.242407E-01  0.434601E-02   0.00000      0.147422    
  0.766341E-01   1.16133      0.374066      0.295816      0.169133      0.500748      0.204933      -.204933      0.669881      0.145797      0.350730      0.145839      0.233358E-01  0.417975E-02   0.00000      0.145839    
  0.793410E-01   1.12640      0.375324      0.292485      0.166647      0.501162      0.208677      -.208677      0.667809      0.144216      0.352893      0.144256      0.224310E-01  0.401348E-02   0.00000      0.144256    
  0.821434E-01   1.09154      0.376575      0.289127      0.164150      0.501552      0.212425      -.212425      0.665702      0.142621      0.355046      0.142658      0.215288E-01  0.384774E-02   0.00000      0.142658    
  0.850449E-01   1.05892      0.377615      0.284914      0.161300      0.501229      0.216315      -.216315      0.662529      0.140590      0.356905      0.140625      0.207108E-01  0.369858E-02   0.00000      0.140625    
  0.880488E-01   1.02631      0.378656      0.280700      0.158451      0.500905      0.220205      -.220205      0.659356      0.138558      0.358763      0.138593      0.198928E-01  0.354942E-02   0.00000      0.138593    
  0.911589E-01  0.993693      0.379697      0.276487      0.155602      0.500582      0.224095      -.224095      0.656184      0.136527      0.360622      0.136560      0.190748E-01  0.340026E-02   0.00000      0.136560    
  0.943788E-01  0.961078      0.380737      0.272274      0.152753      0.500258      0.227984      -.227984      0.653011      0.134496      0.362480      0.134527      0.182568E-01  0.325110E-02   0.00000      0.134527    
  0.977124E-01  0.930133      0.381588      0.267357      0.149606      0.499339      0.231982      -.231982      0.648944      0.132107      0.364089      0.132136      0.174987E-01  0.311340E-02   0.00000      0.132136    
  0.101164      0.899620      0.382389      0.262257      0.146382      0.498265      0.236008      -.236008      0.644646      0.129625      0.365633      0.129653      0.167562E-01  0.297867E-02   0.00000      0.129653    
  0.104737      0.869108      0.383191      0.257157      0.143157      0.497191      0.240034      -.240034      0.640348      0.127144      0.367177      0.127169      0.160136E-01  0.284394E-02   0.00000      0.127169    
  0.108437      0.838595      0.383992      0.252057      0.139933      0.496116      0.244059      -.244059      0.636049      0.124662      0.368721      0.124686      0.152711E-01  0.270922E-02   0.00000      0.124686    
  0.112267      0.809159      0.384626      0.246528      0.136529      0.494625      0.248096      -.248096      0.631154      0.121962      0.370058      0.121984      0.145678E-01  0.258224E-02   0.00000      0.121984    
  0.116232      0.780578      0.385126      0.240658      0.132983      0.492800      0.252143      -.252143      0.625784      0.119087      0.371230      0.119109      0.138959E-01  0.246142E-02   0.00000      0.119109    
  0.120338      0.752503      0.385545      0.234591      0.129355      0.490781      0.256190      -.256190      0.620136      0.116113      0.372304      0.116134      0.132415E-01  0.234397E-02   0.00000      0.116134    
  0.124588      0.725076      0.385861      0.228273      0.125621      0.488512      0.260240      -.260240      0.614134      0.113012      0.373251      0.113030      0.126097E-01  0.223081E-02   0.00000      0.113030    
  0.128989      0.698018      0.386116      0.221822      0.121833      0.486105      0.264283      -.264283      0.607938      0.109842      0.374125      0.109860      0.119905E-01  0.212005E-02   0.00000      0.109860    
  0.133545      0.671745      0.386240      0.215090      0.117928      0.483403      0.268313      -.268313      0.601331      0.106530      0.374842      0.106546      0.113981E-01  0.201436E-02   0.00000      0.106546    
  0.138262      0.645703      0.386326      0.208285      0.113993      0.480618      0.272333      -.272333      0.594611      0.103180      0.375513      0.103195      0.108134E-01  0.191013E-02   0.00000      0.103195    
  0.143146      0.620582      0.386256      0.201187      0.109941      0.477503      0.276316      -.276316      0.587444      0.996809E-01  0.375997      0.996949E-01  0.102597E-01  0.181170E-02   0.00000      0.996949E-01
  0.148202      0.595557      0.386171      0.194065      0.105878      0.474358      0.280292      -.280292      0.580236      0.961693E-01  0.376462      0.961822E-01  0.970907E-02  0.171386E-02   0.00000      0.961822E-01
  0.153437      0.571588      0.385906      0.186666      0.101709      0.470863      0.284197      -.284197      0.572572      0.925158E-01  0.376713      0.925277E-01  0.919317E-02  0.162249E-02   0.00000      0.925277E-01
  0.158857      0.547619      0.385642      0.179267      0.975396E-01  0.467369      0.288102      -.288102      0.564908      0.888623E-01  0.376964      0.888732E-01  0.867727E-02  0.153112E-02   0.00000      0.888732E-01
  0.164468      0.524759      0.385191      0.171651      0.932944E-01  0.463548      0.291897      -.291897      0.556842      0.850974E-01  0.376994      0.851074E-01  0.819704E-02  0.144634E-02   0.00000      0.851074E-01
