   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   3.97065      0.362257E-01  0.397464E-01  0.198732E-01  0.560989E-01  0.163525E-01  -.163525E-01  0.759721E-01  0.198732E-01  0.362257E-01  0.198732E-01   0.00000       0.00000       0.00000      0.198732E-01
  0.293317E-02   3.92022      0.372587E-01  0.409019E-01  0.204509E-01  0.577096E-01  0.168078E-01  -.168078E-01  0.781606E-01  0.204509E-01  0.372587E-01  0.204509E-01   0.00000       0.00000       0.00000      0.204509E-01
  0.303677E-02   3.86979      0.382917E-01  0.420573E-01  0.210286E-01  0.593204E-01  0.172631E-01  -.172631E-01  0.803490E-01  0.210286E-01  0.382917E-01  0.210286E-01   0.00000       0.00000       0.00000      0.210286E-01
  0.314404E-02   3.81936      0.393248E-01  0.432127E-01  0.216063E-01  0.609311E-01  0.177184E-01  -.177184E-01  0.825375E-01  0.216063E-01  0.393248E-01  0.216063E-01   0.00000       0.00000       0.00000      0.216063E-01
  0.325509E-02   3.76893      0.403578E-01  0.443681E-01  0.221841E-01  0.625419E-01  0.181738E-01  -.181738E-01  0.847259E-01  0.221841E-01  0.403578E-01  0.221841E-01   0.00000       0.00000       0.00000      0.221841E-01
  0.337006E-02   3.71851      0.413908E-01  0.455235E-01  0.227618E-01  0.641526E-01  0.186291E-01  -.186291E-01  0.869144E-01  0.227618E-01  0.413908E-01  0.227618E-01   0.00000       0.00000       0.00000      0.227618E-01
  0.348910E-02   3.66808      0.424239E-01  0.466789E-01  0.233395E-01  0.657634E-01  0.190844E-01  -.190844E-01  0.891028E-01  0.233395E-01  0.424239E-01  0.233395E-01   0.00000       0.00000       0.00000      0.233395E-01
  0.361234E-02   3.61765      0.434569E-01  0.478344E-01  0.239172E-01  0.673741E-01  0.195397E-01  -.195397E-01  0.912913E-01  0.239172E-01  0.434569E-01  0.239172E-01   0.00000       0.00000       0.00000      0.239172E-01
  0.373994E-02   3.56727      0.444925E-01  0.489926E-01  0.244963E-01  0.689889E-01  0.199962E-01  -.199962E-01  0.934852E-01  0.244963E-01  0.444925E-01  0.244963E-01   0.00000       0.00000       0.00000      0.244963E-01
  0.387204E-02   3.52176      0.457681E-01  0.504166E-01  0.252083E-01  0.709764E-01  0.205598E-01  -.205598E-01  0.961846E-01  0.252083E-01  0.457681E-01  0.252083E-01   0.00000       0.00000       0.00000      0.252083E-01
  0.400881E-02   3.47625      0.470436E-01  0.518405E-01  0.259202E-01  0.729638E-01  0.211234E-01  -.211234E-01  0.988841E-01  0.259202E-01  0.470436E-01  0.259202E-01   0.00000       0.00000       0.00000      0.259202E-01
  0.415040E-02   3.43074      0.483191E-01  0.532644E-01  0.266322E-01  0.749513E-01  0.216870E-01  -.216870E-01  0.101584      0.266322E-01  0.483191E-01  0.266322E-01   0.00000       0.00000       0.00000      0.266322E-01
  0.429700E-02   3.38524      0.495947E-01  0.546883E-01  0.273441E-01  0.769388E-01  0.222505E-01  -.222505E-01  0.104283      0.273441E-01  0.495947E-01  0.273441E-01   0.00000       0.00000       0.00000      0.273441E-01
  0.444878E-02   3.33973      0.508702E-01  0.561122E-01  0.280561E-01  0.789263E-01  0.228141E-01  -.228141E-01  0.106982      0.280561E-01  0.508702E-01  0.280561E-01   0.00000       0.00000       0.00000      0.280561E-01
  0.460592E-02   3.29422      0.521458E-01  0.575361E-01  0.287680E-01  0.809138E-01  0.233777E-01  -.233777E-01  0.109682      0.287680E-01  0.521458E-01  0.287680E-01   0.00000       0.00000       0.00000      0.287680E-01
  0.476861E-02   3.24871      0.534213E-01  0.589600E-01  0.294800E-01  0.829013E-01  0.239413E-01  -.239413E-01  0.112381      0.294800E-01  0.534213E-01  0.294800E-01   0.00000       0.00000       0.00000      0.294800E-01
  0.493705E-02   3.20320      0.546968E-01  0.603839E-01  0.301920E-01  0.848888E-01  0.245049E-01  -.245049E-01  0.115081      0.301920E-01  0.546968E-01  0.301920E-01   0.00000       0.00000       0.00000      0.301920E-01
  0.511143E-02   3.16002      0.561290E-01  0.619779E-01  0.309889E-01  0.871180E-01  0.251401E-01  -.251401E-01  0.118107      0.309889E-01  0.561290E-01  0.309889E-01   0.00000       0.00000       0.00000      0.309889E-01
  0.529198E-02   3.11887      0.576966E-01  0.637188E-01  0.318594E-01  0.895560E-01  0.258372E-01  -.258372E-01  0.121415      0.318594E-01  0.576966E-01  0.318594E-01   0.00000       0.00000       0.00000      0.318594E-01
  0.547890E-02   3.07771      0.592642E-01  0.654597E-01  0.327299E-01  0.919941E-01  0.265343E-01  -.265343E-01  0.124724      0.327299E-01  0.592642E-01  0.327299E-01   0.00000       0.00000       0.00000      0.327299E-01
  0.567243E-02   3.03655      0.608318E-01  0.672007E-01  0.336003E-01  0.944321E-01  0.272315E-01  -.272315E-01  0.128032      0.336003E-01  0.608318E-01  0.336003E-01   0.00000       0.00000       0.00000      0.336003E-01
  0.587279E-02   2.99539      0.623994E-01  0.689416E-01  0.344708E-01  0.968702E-01  0.279286E-01  -.279286E-01  0.131341      0.344708E-01  0.623994E-01  0.344708E-01   0.00000       0.00000       0.00000      0.344708E-01
  0.608022E-02   2.95423      0.639670E-01  0.706825E-01  0.353413E-01  0.993082E-01  0.286257E-01  -.286257E-01  0.134649      0.353413E-01  0.639670E-01  0.353413E-01   0.00000       0.00000       0.00000      0.353413E-01
  0.629499E-02   2.91308      0.655346E-01  0.724234E-01  0.362117E-01  0.101746      0.293229E-01  -.293229E-01  0.137958      0.362117E-01  0.655346E-01  0.362117E-01   0.00000       0.00000       0.00000      0.362117E-01
  0.651734E-02   2.87192      0.671022E-01  0.741644E-01  0.370822E-01  0.104184      0.300200E-01  -.300200E-01  0.141267      0.370822E-01  0.671022E-01  0.370822E-01   0.00000       0.00000       0.00000      0.370822E-01
  0.674754E-02   2.83100      0.686913E-01  0.759279E-01  0.379640E-01  0.106655      0.307273E-01  -.307273E-01  0.144619      0.379640E-01  0.686913E-01  0.379640E-01   0.00000       0.00000       0.00000      0.379640E-01
  0.698588E-02   2.79368      0.706056E-01  0.780333E-01  0.390167E-01  0.109622      0.315889E-01  -.315889E-01  0.148639      0.390167E-01  0.706056E-01  0.390167E-01   0.00000       0.00000       0.00000      0.390167E-01
  0.723263E-02   2.75635      0.725199E-01  0.801387E-01  0.400694E-01  0.112589      0.324505E-01  -.324505E-01  0.152659      0.400694E-01  0.725199E-01  0.400694E-01   0.00000       0.00000       0.00000      0.400694E-01
  0.748810E-02   2.71903      0.744341E-01  0.822441E-01  0.411221E-01  0.115556      0.333121E-01  -.333121E-01  0.156678      0.411221E-01  0.744341E-01  0.411221E-01   0.00000       0.00000       0.00000      0.411221E-01
  0.775260E-02   2.68170      0.763484E-01  0.843495E-01  0.421748E-01  0.118523      0.341737E-01  -.341737E-01  0.160698      0.421748E-01  0.763484E-01  0.421748E-01   0.00000       0.00000       0.00000      0.421748E-01
  0.802643E-02   2.64438      0.782627E-01  0.864549E-01  0.432274E-01  0.121490      0.350352E-01  -.350352E-01  0.164718      0.432274E-01  0.782627E-01  0.432274E-01   0.00000       0.00000       0.00000      0.432274E-01
  0.830994E-02   2.60705      0.801770E-01  0.885603E-01  0.442801E-01  0.124457      0.358968E-01  -.358968E-01  0.168737      0.442801E-01  0.801770E-01  0.442801E-01   0.00000       0.00000       0.00000      0.442801E-01
  0.860346E-02   2.56973      0.820912E-01  0.906657E-01  0.453328E-01  0.127424      0.367584E-01  -.367584E-01  0.172757      0.453328E-01  0.820912E-01  0.453328E-01   0.00000       0.00000       0.00000      0.453328E-01
  0.890735E-02   2.53240      0.840055E-01  0.927711E-01  0.463855E-01  0.130391      0.376200E-01  -.376200E-01  0.176777      0.463855E-01  0.840055E-01  0.463855E-01   0.00000       0.00000       0.00000      0.463855E-01
  0.922198E-02   2.49705      0.861568E-01  0.951130E-01  0.475565E-01  0.133713      0.386003E-01  -.386003E-01  0.181270      0.475565E-01  0.861568E-01  0.475565E-01   0.00000       0.00000       0.00000      0.475565E-01
  0.954772E-02   2.46309      0.884743E-01  0.976207E-01  0.488104E-01  0.137285      0.396639E-01  -.396639E-01  0.186095      0.488104E-01  0.884743E-01  0.488104E-01   0.00000       0.00000       0.00000      0.488104E-01
  0.988496E-02   2.42912      0.907917E-01  0.100128      0.500642E-01  0.140856      0.407275E-01  -.407275E-01  0.190920      0.500642E-01  0.907917E-01  0.500642E-01   0.00000       0.00000       0.00000      0.500642E-01
  0.102341E-01   2.39516      0.931092E-01  0.102636      0.513181E-01  0.144427      0.417911E-01  -.417911E-01  0.195745      0.513181E-01  0.931092E-01  0.513181E-01   0.00000       0.00000       0.00000      0.513181E-01
  0.105956E-01   2.36119      0.954266E-01  0.105144      0.525720E-01  0.147999      0.428546E-01  -.428546E-01  0.200571      0.525720E-01  0.954266E-01  0.525720E-01   0.00000       0.00000       0.00000      0.525720E-01
  0.109699E-01   2.32723      0.977440E-01  0.107652      0.538258E-01  0.151570      0.439182E-01  -.439182E-01  0.205396      0.538258E-01  0.977440E-01  0.538258E-01   0.00000       0.00000       0.00000      0.538258E-01
  0.113573E-01   2.29326      0.100061      0.110159      0.550797E-01  0.155141      0.449818E-01  -.449818E-01  0.210221      0.550797E-01  0.100061      0.550797E-01   0.00000       0.00000       0.00000      0.550797E-01
  0.117585E-01   2.25930      0.102379      0.112667      0.563336E-01  0.158712      0.460454E-01  -.460454E-01  0.215046      0.563336E-01  0.102379      0.563336E-01   0.00000       0.00000       0.00000      0.563336E-01
  0.121738E-01   2.22559      0.104735      0.115210      0.576052E-01  0.162340      0.471293E-01  -.471293E-01  0.219945      0.576052E-01  0.104735      0.576052E-01   0.00000       0.00000       0.00000      0.576052E-01
  0.126038E-01   2.19387      0.107388      0.118031      0.590157E-01  0.166403      0.483720E-01  -.483720E-01  0.225419      0.590157E-01  0.107388      0.590157E-01   0.00000       0.00000       0.00000      0.590157E-01
  0.130490E-01   2.16215      0.110041      0.120852      0.604262E-01  0.170467      0.496147E-01  -.496147E-01  0.230893      0.604262E-01  0.110041      0.604262E-01   0.00000       0.00000       0.00000      0.604262E-01
  0.135099E-01   2.13043      0.112694      0.123673      0.618367E-01  0.174531      0.508573E-01  -.508573E-01  0.236367      0.618367E-01  0.112694      0.618367E-01   0.00000       0.00000       0.00000      0.618367E-01
  0.139871E-01   2.09871      0.115347      0.126494      0.632471E-01  0.178594      0.521000E-01  -.521000E-01  0.241841      0.632471E-01  0.115347      0.632471E-01   0.00000       0.00000       0.00000      0.632471E-01
  0.144812E-01   2.06818      0.118210      0.129495      0.647475E-01  0.182957      0.534621E-01  -.534621E-01  0.247705      0.647475E-01  0.118210      0.647475E-01   0.00000       0.00000       0.00000      0.647475E-01
  0.149927E-01   2.03782      0.121102      0.132521      0.662605E-01  0.187362      0.548411E-01  -.548411E-01  0.253623      0.662605E-01  0.121102      0.662605E-01   0.00000       0.00000       0.00000      0.662605E-01
  0.155223E-01   2.00746      0.123993      0.135547      0.677735E-01  0.191767      0.562200E-01  -.562200E-01  0.259541      0.677735E-01  0.123993      0.677735E-01   0.00000       0.00000       0.00000      0.677735E-01
  0.160705E-01   1.97710      0.126885      0.138573      0.692865E-01  0.196172      0.575989E-01  -.575989E-01  0.265458      0.692865E-01  0.126885      0.692865E-01   0.00000       0.00000       0.00000      0.692865E-01
  0.166382E-01   1.94755      0.129935      0.141722      0.708612E-01  0.200796      0.590739E-01  -.590739E-01  0.271658      0.708612E-01  0.129935      0.708612E-01   0.00000       0.00000       0.00000      0.708612E-01
  0.172259E-01   1.91846      0.133074      0.144941      0.724706E-01  0.205544      0.606031E-01  -.606031E-01  0.278015      0.724706E-01  0.133074      0.724706E-01   0.00000       0.00000       0.00000      0.724706E-01
  0.178343E-01   1.88936      0.136212      0.148160      0.740801E-01  0.210292      0.621323E-01  -.621323E-01  0.284373      0.740801E-01  0.136212      0.740801E-01   0.00000       0.00000       0.00000      0.740801E-01
  0.184642E-01   1.86027      0.139351      0.151379      0.756895E-01  0.215041      0.636614E-01  -.636614E-01  0.290730      0.756895E-01  0.139351      0.756895E-01   0.00000       0.00000       0.00000      0.756895E-01
  0.191164E-01   1.83164      0.142590      0.154666      0.773332E-01  0.219924      0.652572E-01  -.652572E-01  0.297257      0.773332E-01  0.142590      0.773332E-01   0.00000       0.00000       0.00000      0.773332E-01
  0.197917E-01   1.80372      0.145980      0.158056      0.790278E-01  0.225007      0.669518E-01  -.669518E-01  0.304035      0.790278E-01  0.145980      0.790278E-01   0.00000       0.00000       0.00000      0.790278E-01
  0.204907E-01   1.77580      0.149369      0.161445      0.807224E-01  0.230091      0.686464E-01  -.686464E-01  0.310814      0.807224E-01  0.149369      0.807224E-01   0.00000       0.00000       0.00000      0.807224E-01
  0.212145E-01   1.74787      0.152758      0.164834      0.824170E-01  0.235175      0.703410E-01  -.703410E-01  0.317592      0.824170E-01  0.152758      0.824170E-01   0.00000       0.00000       0.00000      0.824170E-01
  0.219639E-01   1.72013      0.156188      0.168245      0.841227E-01  0.240311      0.720657E-01  -.720657E-01  0.324434      0.841227E-01  0.156188      0.841227E-01   0.00000       0.00000       0.00000      0.841227E-01
  0.227397E-01   1.69329      0.159827      0.171769      0.858845E-01  0.245711      0.739420E-01  -.739420E-01  0.331596      0.858845E-01  0.159827      0.858845E-01   0.00000       0.00000       0.00000      0.858845E-01
  0.235429E-01   1.66646      0.163465      0.175293      0.876463E-01  0.251111      0.758184E-01  -.758184E-01  0.338757      0.876463E-01  0.163465      0.876463E-01   0.00000       0.00000       0.00000      0.876463E-01
  0.243744E-01   1.63962      0.167103      0.178816      0.894082E-01  0.256511      0.776948E-01  -.776948E-01  0.345919      0.894082E-01  0.167103      0.894082E-01   0.00000       0.00000       0.00000      0.894082E-01
  0.252354E-01   1.61278      0.170741      0.182340      0.911700E-01  0.261911      0.795712E-01  -.795712E-01  0.353081      0.911700E-01  0.170741      0.911700E-01   0.00000       0.00000       0.00000      0.911700E-01
  0.261268E-01   1.58688      0.174602      0.185940      0.929699E-01  0.267572      0.816324E-01  -.816324E-01  0.360542      0.929699E-01  0.174602      0.929699E-01   0.00000       0.00000       0.00000      0.929699E-01
  0.270496E-01   1.56105      0.178481      0.189546      0.947728E-01  0.273253      0.837080E-01  -.837080E-01  0.368026      0.947728E-01  0.178481      0.947728E-01   0.00000       0.00000       0.00000      0.947728E-01
  0.280050E-01   1.53522      0.182359      0.193151      0.965756E-01  0.278935      0.857835E-01  -.857835E-01  0.375510      0.965756E-01  0.182359      0.965756E-01   0.00000       0.00000       0.00000      0.965756E-01
  0.289942E-01   1.50938      0.186238      0.196757      0.983785E-01  0.284616      0.878591E-01  -.878591E-01  0.382995      0.983785E-01  0.186238      0.983785E-01   0.00000       0.00000       0.00000      0.983785E-01
  0.300184E-01   1.48419      0.190270      0.200370      0.100185      0.290455      0.900850E-01  -.900850E-01  0.390639      0.100185      0.190270      0.100185       0.00000       0.00000       0.00000      0.100185    
  0.310787E-01   1.45929      0.194371      0.203985      0.101993      0.296363      0.923782E-01  -.923782E-01  0.398356      0.101993      0.194371      0.101993       0.00000       0.00000       0.00000      0.101993    
  0.321764E-01   1.43439      0.198472      0.207601      0.103800      0.302272      0.946714E-01  -.946714E-01  0.406072      0.103800      0.198472      0.103800       0.00000       0.00000       0.00000      0.103800    
  0.333129E-01   1.40948      0.202573      0.211216      0.105608      0.308181      0.969646E-01  -.969646E-01  0.413789      0.105608      0.202573      0.105608       0.00000       0.00000       0.00000      0.105608    
  0.344896E-01   1.38497      0.206762      0.214793      0.107396      0.314158      0.993653E-01  -.993653E-01  0.421554      0.107396      0.206762      0.107396       0.00000       0.00000       0.00000      0.107396    
  0.357079E-01   1.36093      0.211056      0.218322      0.109161      0.320218      0.101895      -.101895      0.429379      0.109161      0.211056      0.109161       0.00000       0.00000       0.00000      0.109161    
  0.369691E-01   1.33688      0.215351      0.221852      0.110926      0.326277      0.104425      -.104425      0.437203      0.110926      0.215351      0.110926       0.00000       0.00000       0.00000      0.110926    
  0.382749E-01   1.31284      0.219646      0.225381      0.112691      0.332337      0.106955      -.106955      0.445027      0.112691      0.219646      0.112691       0.00000       0.00000       0.00000      0.112691    
  0.396269E-01   1.28897      0.223974      0.228866      0.114433      0.338407      0.109541      -.109541      0.452840      0.114433      0.223974      0.114433       0.00000       0.00000       0.00000      0.114433    
  0.410266E-01   1.26572      0.228421      0.232187      0.116094      0.344515      0.112327      -.112327      0.460608      0.116094      0.228421      0.116094       0.00000       0.00000       0.00000      0.116094    
  0.424757E-01   1.24248      0.232868      0.235508      0.117754      0.350622      0.115114      -.115114      0.468377      0.117754      0.232868      0.117754       0.00000       0.00000       0.00000      0.117754    
  0.439760E-01   1.21923      0.237315      0.238830      0.119415      0.356730      0.117901      -.117901      0.476145      0.119415      0.237315      0.119415       0.00000       0.00000       0.00000      0.119415    
  0.455293E-01   1.19599      0.241763      0.242151      0.121075      0.362838      0.120687      -.120687      0.483914      0.121075      0.241763      0.121075       0.00000       0.00000       0.00000      0.121075    
  0.471375E-01   1.17347      0.246304      0.245121      0.122560      0.368865      0.123744      -.123744      0.491425      0.122560      0.246304      0.122560       0.00000       0.00000       0.00000      0.122560    
  0.488025E-01   1.15097      0.250848      0.248083      0.124041      0.374890      0.126807      -.126807      0.498931      0.124041      0.250848      0.124041       0.00000       0.00000       0.00000      0.124041    
  0.505263E-01   1.12847      0.255392      0.251045      0.125523      0.380915      0.129870      -.129870      0.506438      0.125523      0.255392      0.125523       0.00000       0.00000       0.00000      0.125523    
  0.523110E-01   1.10597      0.259936      0.254008      0.127004      0.386940      0.132932      -.132932      0.513944      0.127004      0.259936      0.127004       0.00000       0.00000       0.00000      0.127004    
  0.541587E-01   1.08400      0.264499      0.256571      0.128285      0.392785      0.136214      -.136214      0.521070      0.128285      0.264499      0.128285       0.00000       0.00000       0.00000      0.128285    
  0.560717E-01   1.06220      0.269069      0.258995      0.129497      0.398567      0.139572      -.139572      0.528064      0.129497      0.269069      0.129497       0.00000       0.00000       0.00000      0.129497    
  0.580523E-01   1.04040      0.273639      0.261419      0.130710      0.404349      0.142930      -.142930      0.535059      0.130710      0.273639      0.130710       0.00000       0.00000       0.00000      0.130710    
  0.601028E-01   1.01860      0.278209      0.263844      0.131922      0.410131      0.146287      -.146287      0.542053      0.131922      0.278209      0.131922       0.00000       0.00000       0.00000      0.131922    
  0.622257E-01  0.997141      0.282750      0.265893      0.132947      0.415696      0.149803      -.149803      0.548643      0.132947      0.282750      0.132947       0.00000       0.00000       0.00000      0.132947    
  0.644236E-01  0.976012      0.287261      0.267576      0.133788      0.421049      0.153473      -.153473      0.554837      0.133788      0.287261      0.133788       0.00000       0.00000       0.00000      0.133788    
  0.666992E-01  0.954884      0.291772      0.269259      0.134629      0.426401      0.157143      -.157143      0.561030      0.134629      0.291772      0.134629       0.00000       0.00000       0.00000      0.134629    
  0.690551E-01  0.933755      0.296283      0.270941      0.135471      0.431754      0.160812      -.160812      0.567224      0.135471      0.296283      0.135471       0.00000       0.00000       0.00000      0.135471    
  0.714943E-01  0.912802      0.300753      0.272366      0.136183      0.436936      0.164570      -.164570      0.573118      0.136183      0.300753      0.136183       0.00000       0.00000       0.00000      0.136183    
  0.740196E-01  0.892324      0.305109      0.273087      0.136543      0.441652      0.168565      -.168565      0.578195      0.136543      0.305109      0.136543       0.00000       0.00000       0.00000      0.136543    
  0.766341E-01  0.871847      0.309464      0.273808      0.136904      0.446368      0.172561      -.172561      0.583272      0.136904      0.309464      0.136904       0.00000       0.00000       0.00000      0.136904    
  0.793410E-01  0.851369      0.313820      0.274529      0.137264      0.451085      0.176556      -.176556      0.588349      0.137264      0.313820      0.137264       0.00000       0.00000       0.00000      0.137264    
  0.821434E-01  0.830912      0.318168      0.275213      0.137606      0.455775      0.180562      -.180562      0.593381      0.137606      0.318168      0.137606       0.00000       0.00000       0.00000      0.137606    
  0.850449E-01  0.811082      0.322267      0.274751      0.137375      0.459642      0.184891      -.184891      0.597018      0.137375      0.322267      0.137375       0.00000       0.00000       0.00000      0.137375    
  0.880488E-01  0.791252      0.326365      0.274289      0.137145      0.463509      0.189220      -.189220      0.600654      0.137145      0.326365      0.137145       0.00000       0.00000       0.00000      0.137145    
  0.911589E-01  0.771422      0.330463      0.273827      0.136914      0.467377      0.193550      -.193550      0.604290      0.136914      0.330463      0.136914       0.00000       0.00000       0.00000      0.136914    
  0.943788E-01  0.751592      0.334561      0.273365      0.136683      0.471244      0.197879      -.197879      0.607927      0.136683      0.334561      0.136683       0.00000       0.00000       0.00000      0.136683    
