   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.4614      0.673350      0.751706      0.653259      0.771797      0.200905E-01  -.200905E-01   1.42506      0.344808      0.364899      0.344943      0.308451      0.619556E-01   0.00000      0.344943    
  0.174263E-02   10.3026      0.664446      0.741792      0.643884      0.762355      0.205624E-01  -.205624E-01   1.40624      0.340376      0.360938      0.340511      0.303508      0.609052E-01   0.00000      0.340511    
  0.180419E-02   10.1439      0.655543      0.731878      0.634508      0.752913      0.210343E-01  -.210343E-01   1.38742      0.335944      0.356978      0.336080      0.298565      0.598548E-01   0.00000      0.336080    
  0.186791E-02   9.98517      0.646639      0.721964      0.625133      0.743470      0.215062E-01  -.215062E-01   1.36860      0.331511      0.353018      0.331648      0.293622      0.588044E-01   0.00000      0.331648    
  0.193389E-02   9.82643      0.637736      0.712050      0.615758      0.734028      0.219781E-01  -.219781E-01   1.34979      0.327079      0.349057      0.327217      0.288678      0.577540E-01   0.00000      0.327217    
  0.200220E-02   9.66769      0.628832      0.702136      0.606382      0.724586      0.224500E-01  -.224500E-01   1.33097      0.322647      0.345097      0.322786      0.283735      0.567036E-01   0.00000      0.322786    
  0.207292E-02   9.50896      0.619929      0.692222      0.597007      0.715144      0.229219E-01  -.229219E-01   1.31215      0.318215      0.341137      0.318354      0.278792      0.556532E-01   0.00000      0.318354    
  0.214614E-02   9.36694      0.612250      0.683671      0.588764      0.707157      0.234863E-01  -.234863E-01   1.29592      0.314406      0.337892      0.314546      0.274358      0.547189E-01   0.00000      0.314546    
  0.222195E-02   9.22563      0.604624      0.675177      0.580570      0.699232      0.240546E-01  -.240546E-01   1.27980      0.310623      0.334678      0.310764      0.269946      0.537896E-01   0.00000      0.310764    
  0.230043E-02   9.08432      0.596998      0.666684      0.572375      0.691307      0.246230E-01  -.246230E-01   1.26368      0.306841      0.331464      0.306983      0.265535      0.528602E-01   0.00000      0.306983    
  0.238169E-02   8.94302      0.589373      0.658191      0.564181      0.683382      0.251913E-01  -.251913E-01   1.24756      0.303059      0.328250      0.303201      0.261123      0.519309E-01   0.00000      0.303201    
  0.246581E-02   8.80171      0.581747      0.649697      0.555987      0.675457      0.257597E-01  -.257597E-01   1.23144      0.299276      0.325036      0.299419      0.256711      0.510016E-01   0.00000      0.299419    
  0.255291E-02   8.66040      0.574121      0.641204      0.547793      0.667532      0.263280E-01  -.263280E-01   1.21532      0.295494      0.321822      0.295638      0.252299      0.500722E-01   0.00000      0.295638    
  0.264308E-02   8.51909      0.566495      0.632710      0.539598      0.659607      0.268964E-01  -.268964E-01   1.19921      0.291711      0.318608      0.291856      0.247887      0.491429E-01   0.00000      0.291856    
  0.273644E-02   8.37779      0.558869      0.624217      0.531404      0.651682      0.274647E-01  -.274647E-01   1.18309      0.287929      0.315394      0.288074      0.243475      0.482136E-01   0.00000      0.288074    
  0.283310E-02   8.24399      0.551821      0.616361      0.523732      0.644450      0.280888E-01  -.280888E-01   1.16818      0.284439      0.312528      0.284585      0.239293      0.473365E-01   0.00000      0.284585    
  0.293317E-02   8.11816      0.545388      0.609182      0.516616      0.637954      0.287722E-01  -.287722E-01   1.15457      0.281260      0.310033      0.281407      0.235356      0.465148E-01   0.00000      0.281407    
  0.303677E-02   7.99234      0.538955      0.602003      0.509500      0.631459      0.294555E-01  -.294555E-01   1.14096      0.278082      0.307537      0.278228      0.231418      0.456932E-01   0.00000      0.278228    
  0.314404E-02   7.86651      0.532522      0.594824      0.502383      0.624963      0.301389E-01  -.301389E-01   1.12735      0.274903      0.305041      0.275050      0.227481      0.448715E-01   0.00000      0.275050    
  0.325509E-02   7.74068      0.526089      0.587645      0.495267      0.618467      0.308222E-01  -.308222E-01   1.11373      0.271724      0.302546      0.271872      0.223543      0.440499E-01   0.00000      0.271872    
  0.337006E-02   7.61486      0.519656      0.580466      0.488151      0.611972      0.315056E-01  -.315056E-01   1.10012      0.268545      0.300050      0.268693      0.219606      0.432282E-01   0.00000      0.268693    
  0.348910E-02   7.48903      0.513223      0.573287      0.481035      0.605476      0.321889E-01  -.321889E-01   1.08651      0.265366      0.297555      0.265515      0.215669      0.424066E-01   0.00000      0.265515    
  0.361234E-02   7.36321      0.506791      0.566108      0.473918      0.598981      0.328723E-01  -.328723E-01   1.07290      0.262187      0.295059      0.262336      0.211731      0.415849E-01   0.00000      0.262336    
  0.373994E-02   7.23753      0.500370      0.558942      0.466812      0.592499      0.335571E-01  -.335571E-01   1.05931      0.259014      0.292571      0.259164      0.207798      0.407643E-01   0.00000      0.259164    
  0.387204E-02   7.12544      0.495059      0.552982      0.460682      0.587359      0.343771E-01  -.343771E-01   1.04804      0.256397      0.290774      0.256547      0.204286      0.400386E-01   0.00000      0.256547    
  0.400881E-02   7.01336      0.489749      0.547021      0.454552      0.582218      0.351971E-01  -.351971E-01   1.03677      0.253779      0.288976      0.253929      0.200773      0.393128E-01   0.00000      0.253929    
  0.415040E-02   6.90127      0.484439      0.541060      0.448422      0.577077      0.360171E-01  -.360171E-01   1.02550      0.251161      0.287178      0.251312      0.197260      0.385870E-01   0.00000      0.251312    
  0.429700E-02   6.78918      0.479129      0.535100      0.442292      0.571937      0.368370E-01  -.368370E-01   1.01423      0.248544      0.285381      0.248695      0.193748      0.378613E-01   0.00000      0.248695    
  0.444878E-02   6.67710      0.473818      0.529139      0.436161      0.566796      0.376570E-01  -.376570E-01   1.00296      0.245926      0.283583      0.246077      0.190235      0.371355E-01   0.00000      0.246077    
  0.460592E-02   6.56501      0.468508      0.523178      0.430031      0.561655      0.384770E-01  -.384770E-01  0.991687      0.243309      0.281786      0.243460      0.186722      0.364098E-01   0.00000      0.243460    
  0.476861E-02   6.45293      0.463198      0.517218      0.423901      0.556515      0.392970E-01  -.392970E-01  0.980416      0.240691      0.279988      0.240843      0.183210      0.356840E-01   0.00000      0.240843    
  0.493705E-02   6.34084      0.457888      0.511257      0.417771      0.551374      0.401170E-01  -.401170E-01  0.969145      0.238074      0.278191      0.238225      0.179697      0.349582E-01   0.00000      0.238225    
  0.511143E-02   6.23529      0.453148      0.505900      0.412124      0.546924      0.410237E-01  -.410237E-01  0.959048      0.235735      0.276759      0.235887      0.176389      0.342784E-01   0.00000      0.235887    
  0.529198E-02   6.13538      0.448901      0.501066      0.406896      0.543071      0.420053E-01  -.420053E-01  0.949967      0.233638      0.275643      0.233789      0.173258      0.336381E-01   0.00000      0.233789    
  0.547890E-02   6.03548      0.444654      0.496231      0.401667      0.539218      0.429870E-01  -.429870E-01  0.940885      0.231541      0.274528      0.231692      0.170126      0.329979E-01   0.00000      0.231692    
  0.567243E-02   5.93557      0.440407      0.491396      0.396438      0.535365      0.439686E-01  -.439686E-01  0.931803      0.229444      0.273412      0.229595      0.166995      0.323576E-01   0.00000      0.229595    
  0.587279E-02   5.83567      0.436160      0.486561      0.391210      0.531511      0.449502E-01  -.449502E-01  0.922721      0.227346      0.272297      0.227497      0.163863      0.317174E-01   0.00000      0.227497    
  0.608022E-02   5.73576      0.431913      0.481726      0.385981      0.527658      0.459318E-01  -.459318E-01  0.913639      0.225249      0.271181      0.225400      0.160732      0.310772E-01   0.00000      0.225400    
  0.629499E-02   5.63586      0.427666      0.476892      0.380752      0.523805      0.469135E-01  -.469135E-01  0.904557      0.223152      0.270065      0.223303      0.157600      0.304369E-01   0.00000      0.223303    
  0.651734E-02   5.53595      0.423419      0.472057      0.375524      0.519952      0.478951E-01  -.478951E-01  0.895476      0.221055      0.268950      0.221205      0.154469      0.297967E-01   0.00000      0.221205    
  0.674754E-02   5.43672      0.419235      0.467286      0.370346      0.516174      0.488885E-01  -.488885E-01  0.886520      0.218987      0.267876      0.219138      0.151359      0.291612E-01   0.00000      0.219138    
  0.698588E-02   5.34761      0.415997      0.463478      0.365937      0.513539      0.500603E-01  -.500603E-01  0.879475      0.217366      0.267426      0.217516      0.148571      0.285975E-01   0.00000      0.217516    
  0.723263E-02   5.25850      0.412759      0.459671      0.361527      0.510903      0.512321E-01  -.512321E-01  0.872431      0.215744      0.266976      0.215893      0.145783      0.280337E-01   0.00000      0.215893    
  0.748810E-02   5.16939      0.409522      0.455864      0.357118      0.508268      0.524039E-01  -.524039E-01  0.865386      0.214122      0.266526      0.214271      0.142995      0.274699E-01   0.00000      0.214271    
  0.775260E-02   5.08028      0.406284      0.452057      0.352709      0.505632      0.535756E-01  -.535756E-01  0.858341      0.212501      0.266077      0.212649      0.140208      0.269062E-01   0.00000      0.212649    
  0.802643E-02   4.99117      0.403047      0.448249      0.348299      0.502997      0.547474E-01  -.547474E-01  0.851296      0.210879      0.265627      0.211027      0.137420      0.263424E-01   0.00000      0.211027    
  0.830994E-02   4.90206      0.399809      0.444442      0.343890      0.500361      0.559192E-01  -.559192E-01  0.844251      0.209258      0.265177      0.209405      0.134632      0.257787E-01   0.00000      0.209405    
  0.860346E-02   4.81295      0.396571      0.440635      0.339480      0.497726      0.570910E-01  -.570910E-01  0.837206      0.207636      0.264727      0.207783      0.131844      0.252149E-01   0.00000      0.207783    
  0.890735E-02   4.72384      0.393334      0.436827      0.335071      0.495090      0.582628E-01  -.582628E-01  0.830161      0.206015      0.264278      0.206161      0.129056      0.246511E-01   0.00000      0.206161    
  0.922198E-02   4.63990      0.390621      0.433526      0.331065      0.493082      0.595565E-01  -.595565E-01  0.824147      0.204628      0.264185      0.204774      0.126437      0.241236E-01   0.00000      0.204774    
  0.954772E-02   4.55960      0.388277      0.430579      0.327342      0.491515      0.609357E-01  -.609357E-01  0.818856      0.203406      0.264342      0.203551      0.123935      0.236215E-01   0.00000      0.203551    
  0.988496E-02   4.47929      0.385933      0.427632      0.323618      0.489947      0.623149E-01  -.623149E-01  0.813565      0.202184      0.264499      0.202329      0.121434      0.231194E-01   0.00000      0.202329    
  0.102341E-01   4.39898      0.383589      0.424685      0.319895      0.488379      0.636941E-01  -.636941E-01  0.808274      0.200962      0.264656      0.201106      0.118933      0.226173E-01   0.00000      0.201106    
  0.105956E-01   4.31867      0.381245      0.421738      0.316171      0.486812      0.650734E-01  -.650734E-01  0.802983      0.199740      0.264813      0.199883      0.116431      0.221152E-01   0.00000      0.199883    
  0.109699E-01   4.23836      0.378900      0.418792      0.312448      0.485244      0.664526E-01  -.664526E-01  0.797692      0.198518      0.264971      0.198660      0.113930      0.216131E-01   0.00000      0.198660    
  0.113573E-01   4.15805      0.376556      0.415845      0.308724      0.483676      0.678318E-01  -.678318E-01  0.792401      0.197296      0.265128      0.197438      0.111428      0.211110E-01   0.00000      0.197438    
  0.117585E-01   4.07774      0.374212      0.412898      0.305001      0.482109      0.692110E-01  -.692110E-01  0.787110      0.196074      0.265285      0.196215      0.108927      0.206088E-01   0.00000      0.196215    
  0.121738E-01   3.99827      0.371953      0.410026      0.301340      0.480640      0.706132E-01  -.706132E-01  0.781979      0.194886      0.265500      0.195027      0.106453      0.201130E-01   0.00000      0.195027    
  0.126038E-01   3.92536      0.370359      0.407742      0.298164      0.479937      0.721950E-01  -.721950E-01  0.778102      0.193969      0.266164      0.194108      0.104196      0.196660E-01   0.00000      0.194108    
  0.130490E-01   3.85246      0.368766      0.405458      0.294989      0.479235      0.737767E-01  -.737767E-01  0.774224      0.193051      0.266827      0.193189      0.101938      0.192190E-01   0.00000      0.193189    
  0.135099E-01   3.77955      0.367172      0.403174      0.291813      0.478533      0.753585E-01  -.753585E-01  0.770346      0.192133      0.267491      0.192270      0.996806E-01  0.187720E-01   0.00000      0.192270    
  0.139871E-01   3.70665      0.365578      0.400890      0.288638      0.477831      0.769402E-01  -.769402E-01  0.766469      0.191215      0.268155      0.191351      0.974230E-01  0.183250E-01   0.00000      0.191351    
  0.144812E-01   3.63724      0.364358      0.398900      0.285715      0.477543      0.786430E-01  -.786430E-01  0.763258      0.190431      0.269074      0.190565      0.952841E-01  0.179037E-01   0.00000      0.190565    
  0.149927E-01   3.56832      0.363190      0.396951      0.282828      0.477313      0.803627E-01  -.803627E-01  0.760141      0.189666      0.270029      0.189799      0.931619E-01  0.174860E-01   0.00000      0.189799    
  0.155223E-01   3.49940      0.362023      0.395001      0.279940      0.477084      0.820825E-01  -.820825E-01  0.757024      0.188901      0.270983      0.189032      0.910396E-01  0.170683E-01   0.00000      0.189032    
  0.160705E-01   3.43049      0.360855      0.393052      0.277053      0.476854      0.838023E-01  -.838023E-01  0.753907      0.188136      0.271938      0.188266      0.889174E-01  0.166506E-01   0.00000      0.188266    
  0.166382E-01   3.36398      0.359945      0.391281      0.274329      0.476897      0.856163E-01  -.856163E-01  0.751226      0.187451      0.273067      0.187579      0.868782E-01  0.162508E-01   0.00000      0.187579    
  0.172259E-01   3.29883      0.359180      0.389610      0.271697      0.477094      0.874834E-01  -.874834E-01  0.748791      0.186811      0.274295      0.186938      0.848859E-01  0.158611E-01   0.00000      0.186938    
  0.178343E-01   3.23368      0.358416      0.387940      0.269065      0.477290      0.893506E-01  -.893506E-01  0.746355      0.186171      0.275522      0.186297      0.828935E-01  0.154714E-01   0.00000      0.186297    
  0.184642E-01   3.16853      0.357651      0.386269      0.266433      0.477487      0.912178E-01  -.912178E-01  0.743920      0.185532      0.276750      0.185656      0.809012E-01  0.150816E-01   0.00000      0.185656    
  0.191164E-01   3.10482      0.357037      0.384684      0.263889      0.477832      0.931480E-01  -.931480E-01  0.741721      0.184930      0.278078      0.185052      0.789591E-01  0.147027E-01   0.00000      0.185052    
  0.197917E-01   3.04324      0.356646      0.383226      0.261475      0.478398      0.951719E-01  -.951719E-01  0.739873      0.184383      0.279555      0.184504      0.770916E-01  0.143396E-01   0.00000      0.184504    
  0.204907E-01   2.98165      0.356256      0.381768      0.259060      0.478964      0.971958E-01  -.971958E-01  0.738024      0.183836      0.281032      0.183955      0.752241E-01  0.139766E-01   0.00000      0.183955    
  0.212145E-01   2.92007      0.355866      0.380310      0.256646      0.479530      0.992197E-01  -.992197E-01  0.736176      0.183290      0.282509      0.183407      0.733566E-01  0.136136E-01   0.00000      0.183407    
  0.219639E-01   2.85904      0.355532      0.378874      0.254261      0.480145      0.101271      -.101271      0.734407      0.182752      0.284023      0.182868      0.715090E-01  0.132547E-01   0.00000      0.182868    
  0.227397E-01   2.80084      0.355483      0.377552      0.252022      0.481012      0.103461      -.103461      0.733035      0.182260      0.285721      0.182374      0.697618E-01  0.129172E-01   0.00000      0.182374    
  0.235429E-01   2.74263      0.355434      0.376229      0.249783      0.481879      0.105650      -.105650      0.731663      0.181769      0.287419      0.181880      0.680146E-01  0.125797E-01   0.00000      0.181880    
  0.243744E-01   2.68443      0.355385      0.374906      0.247544      0.482746      0.107840      -.107840      0.730291      0.181277      0.289117      0.181387      0.662674E-01  0.122422E-01   0.00000      0.181387    
  0.252354E-01   2.62622      0.355335      0.373583      0.245306      0.483613      0.110030      -.110030      0.728919      0.180785      0.290815      0.180893      0.645201E-01  0.119047E-01   0.00000      0.180893    
  0.261268E-01   2.57100      0.355565      0.372303      0.243184      0.484684      0.112381      -.112381      0.727868      0.180303      0.292685      0.180409      0.628806E-01  0.115898E-01   0.00000      0.180409    
  0.270496E-01   2.51600      0.355817      0.371025      0.241072      0.485771      0.114745      -.114745      0.726842      0.179822      0.294568      0.179926      0.612495E-01  0.112768E-01   0.00000      0.179926    
  0.280050E-01   2.46101      0.356069      0.369748      0.238959      0.486857      0.117109      -.117109      0.725817      0.179341      0.296451      0.179443      0.596183E-01  0.109637E-01   0.00000      0.179443    
  0.289942E-01   2.40602      0.356321      0.368470      0.236847      0.487944      0.119473      -.119473      0.724791      0.178860      0.298333      0.178960      0.579871E-01  0.106506E-01   0.00000      0.178960    
  0.300184E-01   2.35314      0.356748      0.367153      0.234784      0.489117      0.121963      -.121963      0.723901      0.178351      0.300314      0.178449      0.564334E-01  0.103537E-01   0.00000      0.178449    
  0.310787E-01   2.30121      0.357253      0.365819      0.232744      0.490328      0.124509      -.124509      0.723072      0.177830      0.302339      0.177925      0.549144E-01  0.100641E-01   0.00000      0.177925    
  0.321764E-01   2.24928      0.357759      0.364484      0.230704      0.491539      0.127055      -.127055      0.722243      0.177308      0.304363      0.177402      0.533954E-01  0.977443E-02   0.00000      0.177402    
  0.333129E-01   2.19735      0.358264      0.363150      0.228663      0.492751      0.129601      -.129601      0.721414      0.176787      0.306388      0.176878      0.518764E-01  0.948479E-02   0.00000      0.176878    
  0.344896E-01   2.14675      0.358860      0.361737      0.226628      0.493969      0.132232      -.132232      0.720597      0.176221      0.308453      0.176311      0.504066E-01  0.920535E-02   0.00000      0.176311    
  0.357079E-01   2.09776      0.359565      0.360230      0.224599      0.495196      0.134966      -.134966      0.719795      0.175603      0.310568      0.175690      0.489962E-01  0.893820E-02   0.00000      0.175690    
  0.369691E-01   2.04876      0.360269      0.358724      0.222570      0.496423      0.137700      -.137700      0.718993      0.174984      0.312684      0.175069      0.475857E-01  0.867106E-02   0.00000      0.175069    
  0.382749E-01   1.99976      0.360974      0.357217      0.220540      0.497651      0.140433      -.140433      0.718191      0.174365      0.314799      0.174448      0.461753E-01  0.840391E-02   0.00000      0.174448    
  0.396269E-01   1.95138      0.361708      0.355646      0.218500      0.498855      0.143209      -.143209      0.717354      0.173712      0.316921      0.173793      0.447876E-01  0.814144E-02   0.00000      0.173793    
  0.410266E-01   1.90520      0.362550      0.353842      0.216416      0.499976      0.146134      -.146134      0.716392      0.172934      0.319068      0.173012      0.434823E-01  0.789591E-02   0.00000      0.173012    
  0.424757E-01   1.85902      0.363392      0.352038      0.214333      0.501098      0.149060      -.149060      0.715431      0.172156      0.321215      0.172232      0.421770E-01  0.765037E-02   0.00000      0.172232    
  0.439760E-01   1.81285      0.364234      0.350234      0.212249      0.502219      0.151985      -.151985      0.714469      0.171378      0.323363      0.171452      0.408717E-01  0.740484E-02   0.00000      0.171452    
  0.455293E-01   1.76667      0.365076      0.348430      0.210166      0.503341      0.154910      -.154910      0.713507      0.170600      0.325510      0.170671      0.395664E-01  0.715930E-02   0.00000      0.170671    
  0.471375E-01   1.72316      0.365986      0.346206      0.207962      0.504230      0.158024      -.158024      0.712193      0.169601      0.327625      0.169671      0.383610E-01  0.693411E-02   0.00000      0.169671    
  0.488025E-01   1.67971      0.366898      0.343973      0.205756      0.505115      0.161142      -.161142      0.710871      0.168598      0.329740      0.168666      0.371577E-01  0.670935E-02   0.00000      0.168666    
  0.505263E-01   1.63626      0.367809      0.341740      0.203550      0.506000      0.164259      -.164259      0.709549      0.167595      0.331855      0.167660      0.359544E-01  0.648459E-02   0.00000      0.167660    
  0.523110E-01   1.59281      0.368720      0.339507      0.201343      0.506884      0.167377      -.167377      0.708228      0.166592      0.333969      0.166655      0.347511E-01  0.625982E-02   0.00000      0.166655    
  0.541587E-01   1.55133      0.369629      0.336858      0.198995      0.507492      0.170635      -.170635      0.706487      0.165373      0.336008      0.165434      0.336212E-01  0.604988E-02   0.00000      0.165434    
  0.560717E-01   1.51052      0.370537      0.334064      0.196597      0.508004      0.173941      -.173941      0.704601      0.164080      0.338021      0.164139      0.325168E-01  0.584508E-02   0.00000      0.164139    
  0.580523E-01   1.46972      0.371445      0.331270      0.194199      0.508517      0.177247      -.177247      0.702715      0.162786      0.340033      0.162843      0.314123E-01  0.564028E-02   0.00000      0.162843    
  0.601028E-01   1.42892      0.372353      0.328476      0.191801      0.509029      0.180553      -.180553      0.700829      0.161493      0.342046      0.161548      0.303079E-01  0.543547E-02   0.00000      0.161548    
  0.622257E-01   1.38942      0.373223      0.325336      0.189274      0.509285      0.183949      -.183949      0.698559      0.160022      0.343971      0.160074      0.292519E-01  0.524036E-02   0.00000      0.160074    
  0.644236E-01   1.35120      0.374054      0.321859      0.186620      0.509292      0.187434      -.187434      0.695912      0.158377      0.345810      0.158427      0.282434E-01  0.505473E-02   0.00000      0.158427    
  0.666992E-01   1.31298      0.374885      0.318381      0.183966      0.509299      0.190918      -.190918      0.693265      0.156732      0.347650      0.156780      0.272348E-01  0.486910E-02   0.00000      0.156780    
  0.690551E-01   1.27476      0.375716      0.314903      0.181313      0.509306      0.194403      -.194403      0.690619      0.155087      0.349489      0.155133      0.262263E-01  0.468346E-02   0.00000      0.155133    
  0.714943E-01   1.23723      0.376507      0.311215      0.178576      0.509145      0.197930      -.197930      0.687722      0.153334      0.351264      0.153378      0.252426E-01  0.450276E-02   0.00000      0.153378    
  0.740196E-01   1.20154      0.377190      0.306953      0.175614      0.508528      0.201576      -.201576      0.684142      0.151287      0.352863      0.151330      0.243270E-01  0.433551E-02   0.00000      0.151330    
  0.766341E-01   1.16586      0.377873      0.302690      0.172652      0.507911      0.205221      -.205221      0.680563      0.149241      0.354462      0.149281      0.234113E-01  0.416826E-02   0.00000      0.149281    
  0.793410E-01   1.13018      0.378556      0.298428      0.169690      0.507294      0.208866      -.208866      0.676984      0.147194      0.356060      0.147233      0.224957E-01  0.400101E-02   0.00000      0.147233    
  0.821434E-01   1.09458      0.379232      0.294139      0.166717      0.506655      0.212516      -.212516      0.673371      0.145134      0.357649      0.145171      0.215828E-01  0.383431E-02   0.00000      0.145171    
  0.850449E-01   1.06139      0.379704      0.289029      0.163412      0.505322      0.216293      -.216293      0.668733      0.142655      0.358947      0.142690      0.207570E-01  0.368466E-02   0.00000      0.142690    
  0.880488E-01   1.02821      0.380177      0.283919      0.160106      0.503989      0.220070      -.220070      0.664095      0.140175      0.360245      0.140209      0.199312E-01  0.353500E-02   0.00000      0.140209    
  0.911589E-01  0.995029      0.380649      0.278809      0.156801      0.502656      0.223847      -.223847      0.659457      0.137696      0.361543      0.137728      0.191055E-01  0.338534E-02   0.00000      0.137728    
  0.943788E-01  0.961847      0.381121      0.273699      0.153496      0.501323      0.227625      -.227625      0.654820      0.135216      0.362841      0.135246      0.182797E-01  0.323568E-02   0.00000      0.135246    
  0.977124E-01  0.930443      0.381422      0.267940      0.149922      0.499439      0.231500      -.231500      0.649362      0.132407      0.363906      0.132435      0.175155E-01  0.309773E-02   0.00000      0.132435    
  0.101164      0.899500      0.381678      0.262012      0.146279      0.497412      0.235400      -.235400      0.643691      0.129511      0.364911      0.129538      0.167673E-01  0.296282E-02   0.00000      0.129538    
  0.104737      0.868557      0.381935      0.256085      0.142635      0.495385      0.239300      -.239300      0.638020      0.126616      0.365916      0.126641      0.160190E-01  0.282790E-02   0.00000      0.126641    
  0.108437      0.837615      0.382191      0.250158      0.138991      0.493358      0.243200      -.243200      0.632349      0.123721      0.366921      0.123744      0.152708E-01  0.269299E-02   0.00000      0.123744    
  0.112267      0.807824      0.382305      0.243862      0.135200      0.490968      0.247106      -.247106      0.626168      0.120637      0.367742      0.120659      0.145630E-01  0.256598E-02   0.00000      0.120659    
  0.116232      0.778951      0.382306      0.237273      0.131291      0.488289      0.251015      -.251015      0.619579      0.117404      0.368419      0.117425      0.138873E-01  0.244528E-02   0.00000      0.117425    
  0.120338      0.750611      0.382241      0.230524      0.127318      0.485448      0.254924      -.254924      0.612765      0.114088      0.369012      0.114108      0.132295E-01  0.232798E-02   0.00000      0.114108    
  0.124588      0.722955      0.382093      0.223569      0.123263      0.482399      0.258830      -.258830      0.605662      0.110668      0.369498      0.110686      0.125948E-01  0.221504E-02   0.00000      0.110686    
  0.128989      0.695686      0.381897      0.216512      0.119168      0.479241      0.262728      -.262728      0.598409      0.107195      0.369924      0.107212      0.119730E-01  0.210451E-02   0.00000      0.107212    
  0.133545      0.669241      0.381599      0.209237      0.114990      0.475846      0.266609      -.266609      0.590836      0.103611      0.370220      0.103627      0.113784E-01  0.199912E-02   0.00000      0.103627    
  0.138262      0.643038      0.381271      0.201910      0.110792      0.472389      0.270479      -.270479      0.583181      0.100000      0.370479      0.100015      0.107918E-01  0.189521E-02   0.00000      0.100015    
  0.143146      0.617798      0.380826      0.194373      0.106518      0.468681      0.274308      -.274308      0.575199      0.962813E-01  0.370589      0.962950E-01  0.102365E-01  0.179715E-02   0.00000      0.962950E-01
  0.148202      0.592656      0.380368      0.186821      0.102239      0.464951      0.278129      -.278129      0.567189      0.925544E-01  0.370684      0.925670E-01  0.968442E-02  0.169968E-02   0.00000      0.925670E-01
  0.153437      0.568613      0.379779      0.179094      0.979043E-01  0.460969      0.281875      -.281875      0.558873      0.887368E-01  0.370612      0.887484E-01  0.916753E-02  0.160872E-02   0.00000      0.887484E-01
  0.158857      0.544569      0.379190      0.171367      0.935698E-01  0.456987      0.285620      -.285620      0.550557      0.849191E-01  0.370539      0.849298E-01  0.865064E-02  0.151776E-02   0.00000      0.849298E-01
  0.164468      0.521672      0.378467      0.163535      0.892159E-01  0.452787      0.289251      -.289251      0.542003      0.810461E-01  0.370297      0.810559E-01  0.816986E-02  0.143343E-02   0.00000      0.810559E-01
