   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   7.59621      0.508722      0.557992      0.477097      0.589618      0.316259E-01  -.316259E-01   1.06671      0.257329      0.288955      0.257477      0.219767      0.431855E-01   0.00000      0.257477    
  0.348910E-02   7.47095      0.502180      0.550555      0.469866      0.582868      0.323135E-01  -.323135E-01   1.05273      0.254019      0.286332      0.254168      0.215847      0.423682E-01   0.00000      0.254168    
  0.361234E-02   7.34569      0.495637      0.543117      0.462636      0.576118      0.330012E-01  -.330012E-01   1.03875      0.250709      0.283710      0.250858      0.211927      0.415510E-01   0.00000      0.250858    
  0.373994E-02   7.22057      0.489106      0.535693      0.455416      0.569383      0.336903E-01  -.336903E-01   1.02480      0.247404      0.281094      0.247554      0.208012      0.407347E-01   0.00000      0.247554    
  0.387204E-02   7.10905      0.483682      0.529468      0.449167      0.563983      0.345156E-01  -.345156E-01   1.01315      0.244653      0.279168      0.244802      0.204514      0.400129E-01   0.00000      0.244802    
  0.400881E-02   6.99752      0.478259      0.523243      0.442918      0.558584      0.353409E-01  -.353409E-01   1.00150      0.241901      0.277242      0.242051      0.201017      0.392911E-01   0.00000      0.242051    
  0.415040E-02   6.88600      0.472835      0.517018      0.436669      0.553184      0.361662E-01  -.361662E-01  0.989853      0.239149      0.275315      0.239300      0.197519      0.385692E-01   0.00000      0.239300    
  0.429700E-02   6.77447      0.467411      0.510793      0.430419      0.547785      0.369915E-01  -.369915E-01  0.978204      0.236398      0.273389      0.236548      0.194022      0.378474E-01   0.00000      0.236548    
  0.444878E-02   6.66295      0.461987      0.504568      0.424170      0.542385      0.378168E-01  -.378168E-01  0.966555      0.233646      0.271463      0.233797      0.190524      0.371255E-01   0.00000      0.233797    
  0.460592E-02   6.55142      0.456563      0.498343      0.417921      0.536985      0.386421E-01  -.386421E-01  0.954906      0.230894      0.269536      0.231045      0.187027      0.364037E-01   0.00000      0.231045    
  0.476861E-02   6.43990      0.451140      0.492118      0.411672      0.531586      0.394674E-01  -.394674E-01  0.943258      0.228143      0.267610      0.228294      0.183529      0.356818E-01   0.00000      0.228294    
  0.493705E-02   6.32837      0.445716      0.485893      0.405423      0.526186      0.402928E-01  -.402928E-01  0.931609      0.225391      0.265684      0.225542      0.180032      0.349600E-01   0.00000      0.225542    
  0.511143E-02   6.22338      0.440864      0.480277      0.399659      0.521482      0.412054E-01  -.412054E-01  0.921141      0.222921      0.264126      0.223072      0.176738      0.342837E-01   0.00000      0.223072    
  0.529198E-02   6.12403      0.436506      0.475186      0.394313      0.517379      0.421934E-01  -.421934E-01  0.911692      0.220694      0.262887      0.220845      0.173619      0.336468E-01   0.00000      0.220845    
  0.547890E-02   6.02468      0.432149      0.470095      0.388967      0.513277      0.431815E-01  -.431815E-01  0.902244      0.218467      0.261649      0.218618      0.170500      0.330100E-01   0.00000      0.218618    
  0.567243E-02   5.92533      0.427791      0.465005      0.383622      0.509174      0.441696E-01  -.441696E-01  0.892796      0.216240      0.260410      0.216391      0.167382      0.323731E-01   0.00000      0.216391    
  0.587279E-02   5.82598      0.423434      0.459914      0.378276      0.505072      0.451576E-01  -.451576E-01  0.883348      0.214013      0.259171      0.214164      0.164263      0.317362E-01   0.00000      0.214164    
  0.608022E-02   5.72663      0.419076      0.454823      0.372931      0.500969      0.461457E-01  -.461457E-01  0.873900      0.211787      0.257932      0.211937      0.161144      0.310993E-01   0.00000      0.211937    
  0.629499E-02   5.62728      0.414719      0.449733      0.367585      0.496866      0.471337E-01  -.471337E-01  0.864452      0.209560      0.256694      0.209710      0.158025      0.304625E-01   0.00000      0.209710    
  0.651734E-02   5.52793      0.410361      0.444642      0.362240      0.492764      0.481218E-01  -.481218E-01  0.855003      0.207333      0.255455      0.207483      0.154907      0.298256E-01   0.00000      0.207483    
  0.674754E-02   5.42926      0.406067      0.439617      0.356946      0.488739      0.491218E-01  -.491218E-01  0.845684      0.205137      0.254258      0.205287      0.151809      0.291934E-01   0.00000      0.205287    
  0.698588E-02   5.34069      0.402732      0.435583      0.352431      0.485884      0.503011E-01  -.503011E-01  0.838315      0.203400      0.253701      0.203550      0.149031      0.286324E-01   0.00000      0.203550    
  0.723263E-02   5.25212      0.399397      0.431548      0.347917      0.483029      0.514805E-01  -.514805E-01  0.830945      0.201664      0.253144      0.201813      0.146253      0.280714E-01   0.00000      0.201813    
  0.748810E-02   5.16355      0.396062      0.427514      0.343402      0.480174      0.526598E-01  -.526598E-01  0.823576      0.199927      0.252587      0.200076      0.143475      0.275104E-01   0.00000      0.200076    
  0.775260E-02   5.07499      0.392727      0.423479      0.338888      0.477319      0.538391E-01  -.538391E-01  0.816206      0.198191      0.252030      0.198339      0.140697      0.269494E-01   0.00000      0.198339    
  0.802643E-02   4.98642      0.389392      0.419445      0.334373      0.474463      0.550185E-01  -.550185E-01  0.808837      0.196454      0.251473      0.196602      0.137919      0.263884E-01   0.00000      0.196602    
  0.830994E-02   4.89785      0.386057      0.415411      0.329859      0.471608      0.561978E-01  -.561978E-01  0.801467      0.194718      0.250916      0.194865      0.135141      0.258273E-01   0.00000      0.194865    
  0.860346E-02   4.80929      0.382721      0.411376      0.325344      0.468753      0.573772E-01  -.573772E-01  0.794098      0.192982      0.250359      0.193128      0.132363      0.252663E-01   0.00000      0.193128    
  0.890735E-02   4.72072      0.379386      0.407342      0.320830      0.465898      0.585565E-01  -.585565E-01  0.786728      0.191245      0.249802      0.191391      0.129585      0.247053E-01   0.00000      0.191391    
  0.922198E-02   4.63733      0.376591      0.403843      0.316732      0.463701      0.598585E-01  -.598585E-01  0.780434      0.189758      0.249617      0.189904      0.126974      0.241804E-01   0.00000      0.189904    
  0.954772E-02   4.55758      0.374174      0.400719      0.312927      0.461965      0.612465E-01  -.612465E-01  0.774892      0.188447      0.249693      0.188592      0.124480      0.236807E-01   0.00000      0.188592    
  0.988496E-02   4.47782      0.371756      0.397595      0.309122      0.460229      0.626344E-01  -.626344E-01  0.769351      0.187135      0.249769      0.187279      0.121987      0.231810E-01   0.00000      0.187279    
  0.102341E-01   4.39806      0.369339      0.394471      0.305317      0.458493      0.640223E-01  -.640223E-01  0.763810      0.185823      0.249845      0.185967      0.119494      0.226813E-01   0.00000      0.185967    
  0.105956E-01   4.31831      0.366922      0.391347      0.301512      0.456757      0.654103E-01  -.654103E-01  0.758269      0.184511      0.249922      0.184654      0.117000      0.221816E-01   0.00000      0.184654    
  0.109699E-01   4.23855      0.364505      0.388223      0.297706      0.455021      0.667982E-01  -.667982E-01  0.752728      0.183200      0.249998      0.183342      0.114507      0.216819E-01   0.00000      0.183342    
  0.113573E-01   4.15880      0.362087      0.385099      0.293901      0.453286      0.681861E-01  -.681861E-01  0.747187      0.181888      0.250074      0.182029      0.112013      0.211822E-01   0.00000      0.182029    
  0.117585E-01   4.07904      0.359670      0.381976      0.290096      0.451550      0.695741E-01  -.695741E-01  0.741646      0.180576      0.250150      0.180717      0.109520      0.206825E-01   0.00000      0.180717    
  0.121738E-01   4.00012      0.357342      0.378935      0.286356      0.449920      0.709851E-01  -.709851E-01  0.736276      0.179303      0.250288      0.179443      0.107054      0.201889E-01   0.00000      0.179443    
  0.126038E-01   3.92770      0.355705      0.376540      0.283129      0.449116      0.725760E-01  -.725760E-01  0.732245      0.178329      0.250905      0.178468      0.104800      0.197434E-01   0.00000      0.178468    
  0.130490E-01   3.85528      0.354068      0.374146      0.279901      0.448313      0.741669E-01  -.741669E-01  0.728215      0.177355      0.251522      0.177493      0.102546      0.192979E-01   0.00000      0.177493    
  0.135099E-01   3.78286      0.352432      0.371752      0.276674      0.447510      0.757579E-01  -.757579E-01  0.724184      0.176382      0.252139      0.176518      0.100292      0.188524E-01   0.00000      0.176518    
  0.139871E-01   3.71044      0.350795      0.369358      0.273446      0.446707      0.773488E-01  -.773488E-01  0.720153      0.175408      0.252757      0.175543      0.980386E-01  0.184069E-01   0.00000      0.175543    
  0.144812E-01   3.64150      0.349555      0.367306      0.270494      0.446367      0.790609E-01  -.790609E-01  0.716861      0.174592      0.253653      0.174726      0.959019E-01  0.179867E-01   0.00000      0.174726    
  0.149927E-01   3.57304      0.348371      0.365301      0.267581      0.446091      0.807900E-01  -.807900E-01  0.713672      0.173799      0.254589      0.173932      0.937817E-01  0.175702E-01   0.00000      0.173932    
  0.155223E-01   3.50458      0.347187      0.363297      0.264668      0.445816      0.825191E-01  -.825191E-01  0.710484      0.173006      0.255525      0.173137      0.916615E-01  0.171536E-01   0.00000      0.173137    
  0.160705E-01   3.43613      0.346003      0.361293      0.261754      0.445541      0.842482E-01  -.842482E-01  0.707296      0.172213      0.256461      0.172343      0.895413E-01  0.167370E-01   0.00000      0.172343    
  0.166382E-01   3.37006      0.345096      0.359509      0.259024      0.445581      0.860715E-01  -.860715E-01  0.704605      0.171521      0.257593      0.171650      0.875030E-01  0.163381E-01   0.00000      0.171650    
  0.172259E-01   3.30534      0.344346      0.357849      0.256398      0.445797      0.879480E-01  -.879480E-01  0.702195      0.170887      0.258835      0.171014      0.855109E-01  0.159491E-01   0.00000      0.171014    
  0.178343E-01   3.24061      0.343595      0.356190      0.253771      0.446014      0.898244E-01  -.898244E-01  0.699785      0.170252      0.260076      0.170377      0.835188E-01  0.155601E-01   0.00000      0.170377    
  0.184642E-01   3.17589      0.342845      0.354530      0.251144      0.446231      0.917008E-01  -.917008E-01  0.697375      0.169617      0.261318      0.169741      0.815266E-01  0.151711E-01   0.00000      0.169741    
  0.191164E-01   3.11259      0.342260      0.352986      0.248620      0.446627      0.936401E-01  -.936401E-01  0.695246      0.169036      0.262676      0.169158      0.795840E-01  0.147927E-01   0.00000      0.169158    
  0.197917E-01   3.05140      0.341921      0.351616      0.246248      0.447289      0.956729E-01  -.956729E-01  0.693537      0.168533      0.264206      0.168653      0.777150E-01  0.144301E-01   0.00000      0.168653    
  0.204907E-01   2.99020      0.341581      0.350245      0.243876      0.447951      0.977057E-01  -.977057E-01  0.691827      0.168030      0.265735      0.168148      0.758460E-01  0.140674E-01   0.00000      0.168148    
  0.212145E-01   2.92900      0.341242      0.348875      0.241504      0.448613      0.997385E-01  -.997385E-01  0.690117      0.167527      0.267265      0.167644      0.739769E-01  0.137047E-01   0.00000      0.167644    
  0.219639E-01   2.86836      0.340966      0.347541      0.239167      0.449340      0.101799      -.101799      0.688507      0.167040      0.268838      0.167155      0.721275E-01  0.133462E-01   0.00000      0.167155    
  0.227397E-01   2.81050      0.341009      0.346393      0.237013      0.450389      0.103996      -.103996      0.687402      0.166636      0.270632      0.166749      0.703770E-01  0.130087E-01   0.00000      0.166749    
  0.235429E-01   2.75264      0.341052      0.345245      0.234858      0.451439      0.106194      -.106194      0.686297      0.166231      0.272425      0.166343      0.686265E-01  0.126712E-01   0.00000      0.166343    
  0.243744E-01   2.69478      0.341095      0.344097      0.232703      0.452489      0.108392      -.108392      0.685192      0.165827      0.274219      0.165936      0.668760E-01  0.123337E-01   0.00000      0.165936    
  0.252354E-01   2.63692      0.341138      0.342949      0.230548      0.453538      0.110590      -.110590      0.684086      0.165422      0.276012      0.165530      0.651256E-01  0.119961E-01   0.00000      0.165530    
  0.261268E-01   2.58199      0.341502      0.341932      0.228554      0.454881      0.112948      -.112948      0.683435      0.165073      0.278021      0.165179      0.634813E-01  0.116810E-01   0.00000      0.165179    
  0.270496E-01   2.52730      0.341892      0.340926      0.226573      0.456245      0.115319      -.115319      0.682818      0.164728      0.280047      0.164831      0.618452E-01  0.113676E-01   0.00000      0.164831    
  0.280050E-01   2.47260      0.342281      0.339920      0.224591      0.457610      0.117690      -.117690      0.682202      0.164382      0.282072      0.164484      0.602092E-01  0.110541E-01   0.00000      0.164484    
  0.289942E-01   2.41790      0.342671      0.338914      0.222610      0.458975      0.120061      -.120061      0.681585      0.164037      0.284098      0.164137      0.585731E-01  0.107407E-01   0.00000      0.164137    
  0.300184E-01   2.36528      0.343269      0.337941      0.220714      0.460497      0.122556      -.122556      0.681210      0.163700      0.286256      0.163798      0.570136E-01  0.104432E-01   0.00000      0.163798    
  0.310787E-01   2.31359      0.343962      0.336982      0.218855      0.462089      0.125107      -.125107      0.680944      0.163367      0.288474      0.163462      0.554882E-01  0.101529E-01   0.00000      0.163462    
  0.321764E-01   2.26190      0.344654      0.336023      0.216997      0.463681      0.127657      -.127657      0.680677      0.163034      0.290691      0.163127      0.539628E-01  0.986261E-02   0.00000      0.163127    
  0.333129E-01   2.21021      0.345346      0.335065      0.215138      0.465273      0.130208      -.130208      0.680411      0.162701      0.292909      0.162792      0.524375E-01  0.957230E-02   0.00000      0.162792    
  0.344896E-01   2.15982      0.346152      0.334077      0.213309      0.466920      0.132843      -.132843      0.680229      0.162348      0.295191      0.162437      0.509608E-01  0.929205E-02   0.00000      0.162437    
  0.357079E-01   2.11100      0.347094      0.333056      0.211515      0.468634      0.135579      -.135579      0.680149      0.161972      0.297551      0.162059      0.495426E-01  0.902394E-02   0.00000      0.162059    
  0.369691E-01   2.06218      0.348036      0.332034      0.209721      0.470349      0.138315      -.138315      0.680070      0.161597      0.299911      0.161682      0.481245E-01  0.875583E-02   0.00000      0.161682    
  0.382749E-01   2.01337      0.348978      0.331012      0.207927      0.472063      0.141051      -.141051      0.679990      0.161221      0.302271      0.161304      0.467064E-01  0.848771E-02   0.00000      0.161304    
  0.396269E-01   1.96514      0.349961      0.329950      0.206133      0.473777      0.143827      -.143827      0.679910      0.160823      0.304650      0.160903      0.453108E-01  0.822422E-02   0.00000      0.160903    
  0.410266E-01   1.91908      0.351090      0.328740      0.204339      0.475491      0.146751      -.146751      0.679830      0.160342      0.307093      0.160421      0.439967E-01  0.797747E-02   0.00000      0.160421    
  0.424757E-01   1.87302      0.352219      0.327531      0.202545      0.477206      0.149675      -.149675      0.679750      0.159862      0.309537      0.159938      0.426827E-01  0.773071E-02   0.00000      0.159938    
  0.439760E-01   1.82695      0.353349      0.326321      0.200750      0.478920      0.152599      -.152599      0.679670      0.159382      0.311980      0.159456      0.413686E-01  0.748395E-02   0.00000      0.159456    
  0.455293E-01   1.78089      0.354478      0.325112      0.198956      0.480634      0.155522      -.155522      0.679590      0.158901      0.314424      0.158973      0.400546E-01  0.723719E-02   0.00000      0.158973    
  0.471375E-01   1.73743      0.355721      0.323584      0.197091      0.482213      0.158630      -.158630      0.679305      0.158252      0.316881      0.158321      0.388395E-01  0.701058E-02   0.00000      0.158321    
  0.488025E-01   1.69402      0.356966      0.322049      0.195225      0.483790      0.161741      -.161741      0.679015      0.157599      0.319340      0.157666      0.376266E-01  0.678438E-02   0.00000      0.157666    
  0.505263E-01   1.65062      0.358211      0.320514      0.193359      0.485366      0.164852      -.164852      0.678725      0.156945      0.321798      0.157011      0.364136E-01  0.655818E-02   0.00000      0.157011    
  0.523110E-01   1.60721      0.359456      0.318980      0.191493      0.486943      0.167963      -.167963      0.678436      0.156292      0.324256      0.156355      0.352007E-01  0.633199E-02   0.00000      0.156355    
  0.541587E-01   1.56572      0.360728      0.317096      0.189518      0.488306      0.171210      -.171210      0.677823      0.155457      0.326667      0.155518      0.340607E-01  0.612049E-02   0.00000      0.155518    
  0.560717E-01   1.52489      0.362008      0.315091      0.187505      0.489594      0.174503      -.174503      0.677099      0.154559      0.329062      0.154618      0.329460E-01  0.591410E-02   0.00000      0.154618    
  0.580523E-01   1.48406      0.363289      0.313086      0.185492      0.490883      0.177797      -.177797      0.676375      0.153661      0.331458      0.153718      0.318313E-01  0.570770E-02   0.00000      0.153718    
  0.601028E-01   1.44323      0.364570      0.311081      0.183479      0.492172      0.181090      -.181090      0.675651      0.152763      0.333853      0.152817      0.307166E-01  0.550131E-02   0.00000      0.152817    
  0.622257E-01   1.40368      0.365825      0.308766      0.181354      0.493236      0.184470      -.184470      0.674590      0.151704      0.336175      0.151757      0.296502E-01  0.530455E-02   0.00000      0.151757    
  0.644236E-01   1.36536      0.367055      0.306146      0.179120      0.494081      0.187935      -.187935      0.673201      0.150489      0.338424      0.150540      0.286310E-01  0.511721E-02   0.00000      0.150540    
  0.666992E-01   1.32705      0.368286      0.303526      0.176886      0.494926      0.191400      -.191400      0.671812      0.149274      0.340674      0.149322      0.276119E-01  0.492988E-02   0.00000      0.149322    
  0.690551E-01   1.28874      0.369516      0.300907      0.174652      0.495771      0.194864      -.194864      0.670423      0.148059      0.342923      0.148105      0.265927E-01  0.474255E-02   0.00000      0.148105    
  0.714943E-01   1.25109      0.370709      0.298087      0.172340      0.496456      0.198370      -.198370      0.668796      0.146741      0.345111      0.146786      0.255985E-01  0.456014E-02   0.00000      0.146786    
  0.740196E-01   1.21525      0.371801      0.294720      0.169815      0.496706      0.201986      -.201986      0.666522      0.145143      0.347129      0.145186      0.246721E-01  0.439114E-02   0.00000      0.145186    
  0.766341E-01   1.17941      0.372894      0.291354      0.167291      0.496956      0.205602      -.205602      0.664247      0.143545      0.349148      0.143586      0.237458E-01  0.422214E-02   0.00000      0.143586    
  0.793410E-01   1.14357      0.373986      0.287987      0.164767      0.497206      0.209219      -.209219      0.661973      0.141948      0.351166      0.141986      0.228195E-01  0.405314E-02   0.00000      0.141986    
  0.821434E-01   1.10780      0.375071      0.284594      0.162232      0.497433      0.212839      -.212839      0.659665      0.140336      0.353175      0.140373      0.218959E-01  0.388469E-02   0.00000      0.140373    
  0.850449E-01   1.07440      0.375941      0.280377      0.159364      0.496954      0.216577      -.216577      0.656318      0.138304      0.354882      0.138339      0.210597E-01  0.373330E-02   0.00000      0.138339    
  0.880488E-01   1.04100      0.376811      0.276160      0.156496      0.496475      0.220316      -.220316      0.652971      0.136272      0.356588      0.136306      0.202234E-01  0.358190E-02   0.00000      0.136306    
  0.911589E-01   1.00760      0.377681      0.271942      0.153627      0.495996      0.224054      -.224054      0.649624      0.134240      0.358294      0.134272      0.193871E-01  0.343050E-02   0.00000      0.134272    
  0.943788E-01  0.974198      0.378551      0.267725      0.150759      0.495517      0.227792      -.227792      0.646276      0.132208      0.360000      0.132238      0.185509E-01  0.327910E-02   0.00000      0.132238    
  0.977124E-01  0.942544      0.379227      0.262828      0.147607      0.494448      0.231620      -.231620      0.642055      0.129830      0.361450      0.129859      0.177765E-01  0.313946E-02   0.00000      0.129859    
  0.101164      0.911343      0.379852      0.257755      0.144381      0.493226      0.235471      -.235471      0.637607      0.127363      0.362834      0.127390      0.170183E-01  0.300287E-02   0.00000      0.127390    
  0.104737      0.880142      0.380477      0.252682      0.141155      0.492004      0.239322      -.239322      0.633159      0.124895      0.364217      0.124921      0.162600E-01  0.286627E-02   0.00000      0.124921    
  0.108437      0.848942      0.381102      0.247609      0.137929      0.490782      0.243173      -.243173      0.628711      0.122428      0.365600      0.122452      0.155017E-01  0.272968E-02   0.00000      0.122452    
  0.112267      0.818869      0.381557      0.242122      0.134533      0.489146      0.247024      -.247024      0.623679      0.119749      0.366773      0.119772      0.147841E-01  0.260104E-02   0.00000      0.119772    
  0.116232      0.789695      0.381876      0.236307      0.131002      0.487181      0.250874      -.250874      0.618183      0.116903      0.367778      0.116925      0.140988E-01  0.247872E-02   0.00000      0.116925    
  0.120338      0.761048      0.382114      0.230302      0.127393      0.485023      0.254721      -.254721      0.612416      0.113961      0.368682      0.113981      0.134316E-01  0.235983E-02   0.00000      0.113981    
  0.124588      0.733076      0.382246      0.224055      0.123683      0.482618      0.258563      -.258563      0.606301      0.110896      0.369458      0.110914      0.127877E-01  0.224535E-02   0.00000      0.110914    
  0.128989      0.705487      0.382316      0.217681      0.119922      0.480075      0.262394      -.262394      0.599997      0.107765      0.370159      0.107782      0.121568E-01  0.213330E-02   0.00000      0.107782    
  0.133545      0.678715      0.382255      0.211036      0.116050      0.477240      0.266204      -.266204      0.593291      0.104497      0.370701      0.104513      0.115534E-01  0.202645E-02   0.00000      0.104513    
  0.138262      0.652184      0.382154      0.204320      0.112150      0.474324      0.270003      -.270003      0.586474      0.101192      0.371195      0.101207      0.109581E-01  0.192108E-02   0.00000      0.101207    
  0.143146      0.626610      0.381895      0.197325      0.108139      0.471081      0.273756      -.273756      0.579220      0.977448E-01  0.371501      0.977585E-01  0.103945E-01  0.182163E-02   0.00000      0.977585E-01
  0.148202      0.601134      0.381621      0.190305      0.104119      0.467807      0.277502      -.277502      0.571926      0.942850E-01  0.371787      0.942977E-01  0.983409E-02  0.172278E-02   0.00000      0.942977E-01
  0.153437      0.576754      0.381165      0.183021      0.999987E-01  0.464188      0.281167      -.281167      0.564186      0.906893E-01  0.371856      0.907010E-01  0.930936E-02  0.163053E-02   0.00000      0.907010E-01
  0.158857      0.552374      0.380710      0.175736      0.958783E-01  0.460568      0.284832      -.284832      0.556447      0.870937E-01  0.371926      0.871044E-01  0.878464E-02  0.153828E-02   0.00000      0.871044E-01
  0.164468      0.529142      0.380068      0.168246      0.916885E-01  0.456626      0.288380      -.288380      0.548314      0.833919E-01  0.371771      0.834018E-01  0.829651E-02  0.145275E-02   0.00000      0.834018E-01
