   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   5.44389      0.215396E-01  0.272106E-01  0.136053E-01  0.351449E-01  0.793436E-02  -.793436E-02  0.487502E-01  0.136053E-01  0.215396E-01  0.136053E-01   0.00000       0.00000       0.00000      0.136053E-01
  0.103532E-02   5.37233      0.220678E-01  0.278723E-01  0.139361E-01  0.360039E-01  0.813164E-02  -.813164E-02  0.499400E-01  0.139361E-01  0.220678E-01  0.139361E-01   0.00000       0.00000       0.00000      0.139361E-01
  0.107189E-02   5.30078      0.225959E-01  0.285339E-01  0.142670E-01  0.368629E-01  0.832892E-02  -.832892E-02  0.511298E-01  0.142670E-01  0.225959E-01  0.142670E-01   0.00000       0.00000       0.00000      0.142670E-01
  0.110975E-02   5.22922      0.231240E-01  0.291956E-01  0.145978E-01  0.377218E-01  0.852620E-02  -.852620E-02  0.523196E-01  0.145978E-01  0.231240E-01  0.145978E-01   0.00000       0.00000       0.00000      0.145978E-01
  0.114895E-02   5.15766      0.236521E-01  0.298573E-01  0.149287E-01  0.385808E-01  0.872347E-02  -.872347E-02  0.535094E-01  0.149287E-01  0.236521E-01  0.149287E-01   0.00000       0.00000       0.00000      0.149287E-01
  0.118953E-02   5.09280      0.242900E-01  0.306539E-01  0.153269E-01  0.396169E-01  0.896305E-02  -.896305E-02  0.549438E-01  0.153269E-01  0.242900E-01  0.153269E-01   0.00000       0.00000       0.00000      0.153269E-01
  0.123155E-02   5.02862      0.249390E-01  0.314641E-01  0.157321E-01  0.406711E-01  0.920693E-02  -.920693E-02  0.564031E-01  0.157321E-01  0.249390E-01  0.157321E-01   0.00000       0.00000       0.00000      0.157321E-01
  0.127505E-02   4.96444      0.255880E-01  0.322744E-01  0.161372E-01  0.417252E-01  0.945081E-02  -.945081E-02  0.578624E-01  0.161372E-01  0.255880E-01  0.161372E-01   0.00000       0.00000       0.00000      0.161372E-01
  0.132009E-02   4.90026      0.262370E-01  0.330847E-01  0.165423E-01  0.427794E-01  0.969469E-02  -.969469E-02  0.593217E-01  0.165423E-01  0.262370E-01  0.165423E-01   0.00000       0.00000       0.00000      0.165423E-01
  0.136672E-02   4.83607      0.268860E-01  0.338949E-01  0.169475E-01  0.438335E-01  0.993857E-02  -.993857E-02  0.607810E-01  0.169475E-01  0.268860E-01  0.169475E-01   0.00000       0.00000       0.00000      0.169475E-01
  0.141499E-02   4.77189      0.275351E-01  0.347052E-01  0.173526E-01  0.448877E-01  0.101824E-01  -.101824E-01  0.622403E-01  0.173526E-01  0.275351E-01  0.173526E-01   0.00000       0.00000       0.00000      0.173526E-01
  0.146497E-02   4.70771      0.281841E-01  0.355155E-01  0.177577E-01  0.459418E-01  0.104263E-01  -.104263E-01  0.636995E-01  0.177577E-01  0.281841E-01  0.177577E-01   0.00000       0.00000       0.00000      0.177577E-01
  0.151672E-02   4.64353      0.288331E-01  0.363257E-01  0.181629E-01  0.469960E-01  0.106702E-01  -.106702E-01  0.651588E-01  0.181629E-01  0.288331E-01  0.181629E-01   0.00000       0.00000       0.00000      0.181629E-01
  0.157029E-02   4.58220      0.295459E-01  0.372138E-01  0.186069E-01  0.481528E-01  0.109390E-01  -.109390E-01  0.667597E-01  0.186069E-01  0.295459E-01  0.186069E-01   0.00000       0.00000       0.00000      0.186069E-01
  0.162576E-02   4.52461      0.303422E-01  0.382034E-01  0.191017E-01  0.494439E-01  0.112405E-01  -.112405E-01  0.685456E-01  0.191017E-01  0.303422E-01  0.191017E-01   0.00000       0.00000       0.00000      0.191017E-01
  0.168318E-02   4.46701      0.311384E-01  0.391931E-01  0.195966E-01  0.507350E-01  0.115419E-01  -.115419E-01  0.703316E-01  0.195966E-01  0.311384E-01  0.195966E-01   0.00000       0.00000       0.00000      0.195966E-01
  0.174263E-02   4.40942      0.319347E-01  0.401828E-01  0.200914E-01  0.520261E-01  0.118433E-01  -.118433E-01  0.721175E-01  0.200914E-01  0.319347E-01  0.200914E-01   0.00000       0.00000       0.00000      0.200914E-01
  0.180419E-02   4.35182      0.327310E-01  0.411725E-01  0.205862E-01  0.533172E-01  0.121447E-01  -.121447E-01  0.739034E-01  0.205862E-01  0.327310E-01  0.205862E-01   0.00000       0.00000       0.00000      0.205862E-01
  0.186791E-02   4.29422      0.335272E-01  0.421621E-01  0.210811E-01  0.546083E-01  0.124462E-01  -.124462E-01  0.756894E-01  0.210811E-01  0.335272E-01  0.210811E-01   0.00000       0.00000       0.00000      0.210811E-01
  0.193389E-02   4.23663      0.343235E-01  0.431518E-01  0.215759E-01  0.558994E-01  0.127476E-01  -.127476E-01  0.774753E-01  0.215759E-01  0.343235E-01  0.215759E-01   0.00000       0.00000       0.00000      0.215759E-01
  0.200220E-02   4.17903      0.351198E-01  0.441415E-01  0.220707E-01  0.571905E-01  0.130490E-01  -.130490E-01  0.792612E-01  0.220707E-01  0.351198E-01  0.220707E-01   0.00000       0.00000       0.00000      0.220707E-01
  0.207292E-02   4.12143      0.359160E-01  0.451311E-01  0.225656E-01  0.584816E-01  0.133505E-01  -.133505E-01  0.810472E-01  0.225656E-01  0.359160E-01  0.225656E-01   0.00000       0.00000       0.00000      0.225656E-01
  0.214614E-02   4.06947      0.368835E-01  0.463269E-01  0.231635E-01  0.600470E-01  0.137200E-01  -.137200E-01  0.832104E-01  0.231635E-01  0.368835E-01  0.231635E-01   0.00000       0.00000       0.00000      0.231635E-01
  0.222195E-02   4.01774      0.378582E-01  0.475315E-01  0.237658E-01  0.616240E-01  0.140925E-01  -.140925E-01  0.853897E-01  0.237658E-01  0.378582E-01  0.237658E-01   0.00000       0.00000       0.00000      0.237658E-01
