   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   8.62971      0.563541      0.619562      0.536454      0.646649      0.270869E-01  -.270869E-01   1.18310      0.284872      0.311959      0.285017      0.251582      0.496727E-01   0.00000      0.285017    
  0.273644E-02   8.48574      0.555622      0.610606      0.527962      0.638266      0.276599E-01  -.276599E-01   1.16623      0.280865      0.308525      0.281010      0.247097      0.487318E-01   0.00000      0.281010    
  0.283310E-02   8.34952      0.548290      0.602295      0.520001      0.630584      0.282893E-01  -.282893E-01   1.15059      0.277152      0.305442      0.277298      0.242849      0.478442E-01   0.00000      0.277298    
  0.293317E-02   8.22153      0.541584      0.594668      0.512606      0.623647      0.289783E-01  -.289783E-01   1.13625      0.273754      0.302733      0.273901      0.238851      0.470133E-01   0.00000      0.273901    
  0.303677E-02   8.09354      0.534878      0.587042      0.505210      0.616709      0.296674E-01  -.296674E-01   1.12192      0.270356      0.300024      0.270503      0.234854      0.461824E-01   0.00000      0.270503    
  0.314404E-02   7.96555      0.528171      0.579415      0.497815      0.609771      0.303565E-01  -.303565E-01   1.10759      0.266958      0.297315      0.267105      0.230857      0.453514E-01   0.00000      0.267105    
  0.325509E-02   7.83756      0.521465      0.571788      0.490419      0.602834      0.310455E-01  -.310455E-01   1.09325      0.263560      0.294605      0.263708      0.226859      0.445205E-01   0.00000      0.263708    
  0.337006E-02   7.70957      0.514758      0.564162      0.483024      0.595896      0.317346E-01  -.317346E-01   1.07892      0.260162      0.291896      0.260310      0.222862      0.436896E-01   0.00000      0.260310    
  0.348910E-02   7.58158      0.508052      0.556535      0.475628      0.588959      0.324237E-01  -.324237E-01   1.06459      0.256764      0.289187      0.256913      0.218864      0.428587E-01   0.00000      0.256913    
  0.361234E-02   7.45359      0.501345      0.548908      0.468233      0.582021      0.331127E-01  -.331127E-01   1.05025      0.253366      0.286478      0.253515      0.214867      0.420278E-01   0.00000      0.253515    
  0.373994E-02   7.32575      0.494651      0.541295      0.460848      0.575098      0.338033E-01  -.338033E-01   1.03595      0.249973      0.283777      0.250123      0.210874      0.411980E-01   0.00000      0.250123    
  0.387204E-02   7.21192      0.489088      0.534906      0.454458      0.569536      0.346301E-01  -.346301E-01   1.02399      0.247145      0.281776      0.247295      0.207312      0.404649E-01   0.00000      0.247295    
  0.400881E-02   7.09810      0.483524      0.528517      0.448067      0.563974      0.354570E-01  -.354570E-01   1.01204      0.244317      0.279774      0.244468      0.203750      0.397317E-01   0.00000      0.244468    
  0.415040E-02   6.98427      0.477961      0.522128      0.441677      0.558412      0.362838E-01  -.362838E-01   1.00009      0.241489      0.277773      0.241640      0.200188      0.389986E-01   0.00000      0.241640    
  0.429700E-02   6.87045      0.472397      0.515739      0.435287      0.552850      0.371106E-01  -.371106E-01  0.988136      0.238661      0.275772      0.238812      0.196625      0.382655E-01   0.00000      0.238812    
  0.444878E-02   6.75662      0.466834      0.509350      0.428897      0.547287      0.379375E-01  -.379375E-01  0.976184      0.235833      0.273771      0.235984      0.193063      0.375324E-01   0.00000      0.235984    
  0.460592E-02   6.64280      0.461271      0.502961      0.422506      0.541725      0.387643E-01  -.387643E-01  0.964232      0.233005      0.271770      0.233156      0.189501      0.367993E-01   0.00000      0.233156    
  0.476861E-02   6.52897      0.455707      0.496572      0.416116      0.536163      0.395912E-01  -.395912E-01  0.952279      0.230177      0.269769      0.230329      0.185939      0.360661E-01   0.00000      0.230329    
  0.493705E-02   6.41515      0.450144      0.490183      0.409726      0.530601      0.404180E-01  -.404180E-01  0.940327      0.227349      0.267767      0.227501      0.182376      0.353330E-01   0.00000      0.227501    
  0.511143E-02   6.30805      0.445163      0.484414      0.403831      0.525746      0.413322E-01  -.413322E-01  0.929577      0.224808      0.266140      0.224959      0.179023      0.346466E-01   0.00000      0.224959    
  0.529198E-02   6.20677      0.440686      0.479180      0.398365      0.521502      0.423220E-01  -.423220E-01  0.919866      0.222514      0.264836      0.222665      0.175850      0.340004E-01   0.00000      0.222665    
  0.547890E-02   6.10549      0.436210      0.473946      0.392898      0.517258      0.433117E-01  -.433117E-01  0.910156      0.220220      0.263532      0.220372      0.172678      0.333543E-01   0.00000      0.220372    
  0.567243E-02   6.00421      0.431733      0.468712      0.387432      0.513014      0.443014E-01  -.443014E-01  0.900445      0.217927      0.262228      0.218078      0.169505      0.327082E-01   0.00000      0.218078    
  0.587279E-02   5.90293      0.427256      0.463479      0.381965      0.508770      0.452911E-01  -.452911E-01  0.890735      0.215633      0.260924      0.215784      0.166332      0.320621E-01   0.00000      0.215784    
  0.608022E-02   5.80165      0.422779      0.458245      0.376499      0.504526      0.462808E-01  -.462808E-01  0.881024      0.213339      0.259620      0.213490      0.163159      0.314159E-01   0.00000      0.213490    
  0.629499E-02   5.70037      0.418303      0.453011      0.371032      0.500282      0.472706E-01  -.472706E-01  0.871314      0.211045      0.258316      0.211196      0.159987      0.307698E-01   0.00000      0.211196    
  0.651734E-02   5.59908      0.413826      0.447777      0.365566      0.496038      0.482603E-01  -.482603E-01  0.861603      0.208752      0.257012      0.208902      0.156814      0.301237E-01   0.00000      0.208902    
  0.674754E-02   5.49849      0.409414      0.442610      0.360152      0.491872      0.492619E-01  -.492619E-01  0.852024      0.206489      0.255751      0.206639      0.153663      0.294824E-01   0.00000      0.206639    
  0.698588E-02   5.40831      0.405976      0.438450      0.355533      0.488893      0.504431E-01  -.504431E-01  0.844427      0.204693      0.255136      0.204843      0.150840      0.289138E-01   0.00000      0.204843    
  0.723263E-02   5.31813      0.402539      0.434290      0.350915      0.485914      0.516242E-01  -.516242E-01  0.836829      0.202898      0.254522      0.203047      0.148017      0.283452E-01   0.00000      0.203047    
  0.748810E-02   5.22795      0.399102      0.430130      0.346296      0.482935      0.528054E-01  -.528054E-01  0.829232      0.201102      0.253908      0.201251      0.145194      0.277767E-01   0.00000      0.201251    
  0.775260E-02   5.13777      0.395665      0.425970      0.341678      0.479956      0.539865E-01  -.539865E-01  0.821635      0.199307      0.253293      0.199455      0.142371      0.272081E-01   0.00000      0.199455    
  0.802643E-02   5.04758      0.392227      0.421810      0.337060      0.476978      0.551677E-01  -.551677E-01  0.814037      0.197511      0.252679      0.197659      0.139548      0.266395E-01   0.00000      0.197659    
  0.830994E-02   4.95740      0.388790      0.417650      0.332441      0.473999      0.563488E-01  -.563488E-01  0.806440      0.195716      0.252065      0.195863      0.136725      0.260710E-01   0.00000      0.195863    
  0.860346E-02   4.86722      0.385353      0.413490      0.327823      0.471020      0.575300E-01  -.575300E-01  0.798842      0.193920      0.251450      0.194067      0.133903      0.255024E-01   0.00000      0.194067    
  0.890735E-02   4.77704      0.381916      0.409329      0.323204      0.468041      0.587112E-01  -.587112E-01  0.791245      0.192125      0.250836      0.192271      0.131080      0.249338E-01   0.00000      0.192271    
  0.922198E-02   4.69214      0.379023      0.405710      0.319008      0.465725      0.600149E-01  -.600149E-01  0.784733      0.190581      0.250596      0.190727      0.128427      0.244018E-01   0.00000      0.190727    
  0.954772E-02   4.61096      0.376513      0.402468      0.315108      0.463873      0.614047E-01  -.614047E-01  0.778981      0.189214      0.250619      0.189359      0.125894      0.238954E-01   0.00000      0.189359    
  0.988496E-02   4.52977      0.374002      0.399227      0.311208      0.462022      0.627944E-01  -.627944E-01  0.773229      0.187847      0.250641      0.187991      0.123361      0.233889E-01   0.00000      0.187991    
  0.102341E-01   4.44859      0.371492      0.395986      0.307308      0.460170      0.641841E-01  -.641841E-01  0.767478      0.186480      0.250664      0.186623      0.120828      0.228825E-01   0.00000      0.186623    
  0.105956E-01   4.36740      0.368981      0.392745      0.303408      0.458319      0.655739E-01  -.655739E-01  0.761726      0.185113      0.250687      0.185256      0.118295      0.223760E-01   0.00000      0.185256    
  0.109699E-01   4.28621      0.366471      0.389503      0.299507      0.456467      0.669636E-01  -.669636E-01  0.755974      0.183746      0.250709      0.183888      0.115762      0.218696E-01   0.00000      0.183888    
  0.113573E-01   4.20503      0.363961      0.386262      0.295607      0.454616      0.683533E-01  -.683533E-01  0.750223      0.182379      0.250732      0.182520      0.113228      0.213632E-01   0.00000      0.182520    
  0.117585E-01   4.12384      0.361450      0.383021      0.291707      0.452764      0.697431E-01  -.697431E-01  0.744471      0.181012      0.250755      0.181153      0.110695      0.208567E-01   0.00000      0.181153    
  0.121738E-01   4.04352      0.359030      0.379865      0.287874      0.451020      0.711559E-01  -.711559E-01  0.738895      0.179684      0.250840      0.179824      0.108190      0.203566E-01   0.00000      0.179824    
  0.126038E-01   3.96995      0.357316      0.377369      0.284567      0.450118      0.727490E-01  -.727490E-01  0.734685      0.178662      0.251411      0.178801      0.105905      0.199060E-01   0.00000      0.178801    
  0.130490E-01   3.89637      0.355602      0.374874      0.281260      0.449216      0.743421E-01  -.743421E-01  0.730476      0.177640      0.251983      0.177778      0.103620      0.194554E-01   0.00000      0.177778    
  0.135099E-01   3.82280      0.353888      0.372378      0.277953      0.448314      0.759352E-01  -.759352E-01  0.726267      0.176619      0.252554      0.176755      0.101334      0.190048E-01   0.00000      0.176755    
  0.139871E-01   3.74923      0.352174      0.369883      0.274646      0.447411      0.775284E-01  -.775284E-01  0.722057      0.175597      0.253125      0.175732      0.990489E-01  0.185541E-01   0.00000      0.175732    
  0.144812E-01   3.67922      0.350862      0.367735      0.271619      0.446977      0.792427E-01  -.792427E-01  0.718596      0.174736      0.253978      0.174870      0.968833E-01  0.181294E-01   0.00000      0.174870    
  0.149927E-01   3.60972      0.349606      0.365635      0.268632      0.446609      0.809742E-01  -.809742E-01  0.715241      0.173897      0.254871      0.174030      0.947346E-01  0.177082E-01   0.00000      0.174030    
  0.155223E-01   3.54022      0.348350      0.363535      0.265644      0.446241      0.827057E-01  -.827057E-01  0.711885      0.173059      0.255764      0.173190      0.925858E-01  0.172871E-01   0.00000      0.173190    
  0.160705E-01   3.47071      0.347094      0.361436      0.262657      0.445873      0.844371E-01  -.844371E-01  0.708530      0.172220      0.256657      0.172350      0.904370E-01  0.168660E-01   0.00000      0.172350    
  0.166382E-01   3.40366      0.346119      0.359560      0.259856      0.445823      0.862630E-01  -.862630E-01  0.705679      0.171484      0.257747      0.171613      0.883720E-01  0.164628E-01   0.00000      0.171613    
  0.172259E-01   3.33799      0.345303      0.357810      0.257161      0.445952      0.881420E-01  -.881420E-01  0.703113      0.170807      0.258949      0.170934      0.863541E-01  0.160698E-01   0.00000      0.170934    
  0.178343E-01   3.27232      0.344487      0.356061      0.254466      0.446082      0.900210E-01  -.900210E-01  0.700547      0.170129      0.260150      0.170255      0.843362E-01  0.156767E-01   0.00000      0.170255    
  0.184642E-01   3.20665      0.343670      0.354311      0.251770      0.446211      0.919000E-01  -.919000E-01  0.697981      0.169452      0.261352      0.169575      0.823183E-01  0.152837E-01   0.00000      0.169575    
  0.191164E-01   3.14244      0.343021      0.352680      0.249179      0.446522      0.938420E-01  -.938420E-01  0.695701      0.168828      0.262670      0.168950      0.803509E-01  0.149014E-01   0.00000      0.168950    
  0.197917E-01   3.08039      0.342621      0.351225      0.246744      0.447103      0.958777E-01  -.958777E-01  0.693847      0.168285      0.264163      0.168405      0.784586E-01  0.145351E-01   0.00000      0.168405    
  0.204907E-01   3.01834      0.342221      0.349770      0.244308      0.447684      0.979134E-01  -.979134E-01  0.691992      0.167742      0.265655      0.167860      0.765664E-01  0.141688E-01   0.00000      0.167860    
  0.212145E-01   2.95629      0.341821      0.348316      0.241872      0.448265      0.999490E-01  -.999490E-01  0.690137      0.167198      0.267147      0.167315      0.746741E-01  0.138025E-01   0.00000      0.167315    
  0.219639E-01   2.89480      0.341485      0.346899      0.239473      0.448911      0.102012      -.102012      0.688384      0.166672      0.268684      0.166787      0.728018E-01  0.134404E-01   0.00000      0.166787    
  0.227397E-01   2.83617      0.341473      0.345672      0.237260      0.449885      0.104213      -.104213      0.687145      0.166230      0.270443      0.166343      0.710304E-01  0.130997E-01   0.00000      0.166343    
  0.235429E-01   2.77753      0.341461      0.344445      0.235047      0.450859      0.106414      -.106414      0.685906      0.165788      0.272202      0.165899      0.692590E-01  0.127590E-01   0.00000      0.165899    
  0.243744E-01   2.71890      0.341448      0.343218      0.232833      0.451834      0.108615      -.108615      0.684667      0.165345      0.273961      0.165455      0.674876E-01  0.124182E-01   0.00000      0.165455    
  0.252354E-01   2.66027      0.341436      0.341992      0.230620      0.452808      0.110816      -.110816      0.683428      0.164903      0.275720      0.165011      0.657163E-01  0.120775E-01   0.00000      0.165011    
  0.261268E-01   2.60464      0.341750      0.340903      0.228572      0.454081      0.113178      -.113178      0.682653      0.164519      0.277697      0.164624      0.640531E-01  0.117595E-01   0.00000      0.164624    
  0.270496E-01   2.54925      0.342090      0.339824      0.226537      0.455377      0.115553      -.115553      0.681914      0.164139      0.279692      0.164242      0.623982E-01  0.114432E-01   0.00000      0.164242    
  0.280050E-01   2.49385      0.342430      0.338746      0.224502      0.456673      0.117927      -.117927      0.681175      0.163759      0.281686      0.163860      0.607434E-01  0.111269E-01   0.00000      0.163860    
  0.289942E-01   2.43846      0.342769      0.337667      0.222467      0.457969      0.120302      -.120302      0.680437      0.163379      0.283681      0.163478      0.590886E-01  0.108107E-01   0.00000      0.163478    
  0.300184E-01   2.38519      0.343322      0.336626      0.220521      0.459427      0.122801      -.122801      0.679948      0.163009      0.285810      0.163106      0.575116E-01  0.105106E-01   0.00000      0.163106    
  0.310787E-01   2.33288      0.343970      0.335602      0.218614      0.460958      0.125356      -.125356      0.679572      0.162644      0.288001      0.162740      0.559694E-01  0.102178E-01   0.00000      0.162740    
  0.321764E-01   2.28056      0.344618      0.334577      0.216707      0.462489      0.127911      -.127911      0.679195      0.162280      0.290191      0.162373      0.544272E-01  0.992493E-02   0.00000      0.162373    
  0.333129E-01   2.22825      0.345266      0.333553      0.214800      0.464019      0.130466      -.130466      0.678819      0.161915      0.292381      0.162006      0.528851E-01  0.963210E-02   0.00000      0.162006    
  0.344896E-01   2.17726      0.346030      0.332503      0.212925      0.465609      0.133106      -.133106      0.678533      0.161532      0.294638      0.161621      0.513924E-01  0.934949E-02   0.00000      0.161621    
  0.357079E-01   2.12789      0.346934      0.331423      0.211088      0.467270      0.135847      -.135847      0.678358      0.161129      0.296975      0.161215      0.499592E-01  0.907916E-02   0.00000      0.161215    
  0.369691E-01   2.07851      0.347838      0.330343      0.209251      0.468931      0.138587      -.138587      0.678182      0.160725      0.299312      0.160810      0.485260E-01  0.880884E-02   0.00000      0.160810    
  0.382749E-01   2.02913      0.348742      0.329263      0.207414      0.470592      0.141328      -.141328      0.678006      0.160321      0.301649      0.160404      0.470929E-01  0.853851E-02   0.00000      0.160404    
  0.396269E-01   1.98036      0.349688      0.328145      0.205578      0.472254      0.144110      -.144110      0.677833      0.159896      0.304006      0.159976      0.456826E-01  0.827287E-02   0.00000      0.159976    
  0.410266E-01   1.93380      0.350786      0.326885      0.203747      0.473925      0.147040      -.147040      0.677672      0.159392      0.306431      0.159470      0.443552E-01  0.802418E-02   0.00000      0.159470    
  0.424757E-01   1.88723      0.351884      0.325626      0.201915      0.475595      0.149969      -.149969      0.677510      0.158887      0.308856      0.158963      0.430277E-01  0.777548E-02   0.00000      0.158963    
  0.439760E-01   1.84067      0.352982      0.324367      0.200083      0.477265      0.152899      -.152899      0.677349      0.158383      0.311282      0.158457      0.417002E-01  0.752678E-02   0.00000      0.158457    
  0.455293E-01   1.79410      0.354080      0.323108      0.198252      0.478936      0.155828      -.155828      0.677188      0.157879      0.313707      0.157950      0.403728E-01  0.727808E-02   0.00000      0.157950    
  0.471375E-01   1.75020      0.355298      0.321539      0.196356      0.480482      0.158942      -.158942      0.676837      0.157210      0.316152      0.157279      0.391458E-01  0.704976E-02   0.00000      0.157279    
  0.488025E-01   1.70634      0.356519      0.319964      0.194459      0.482025      0.162060      -.162060      0.676483      0.156538      0.318598      0.156605      0.379209E-01  0.682187E-02   0.00000      0.156605    
  0.505263E-01   1.66249      0.357740      0.318390      0.192561      0.483568      0.165178      -.165178      0.676129      0.155865      0.321044      0.155930      0.366960E-01  0.659398E-02   0.00000      0.155930    
  0.523110E-01   1.61864      0.358960      0.316815      0.190664      0.485111      0.168296      -.168296      0.675775      0.155193      0.323489      0.155256      0.354712E-01  0.636608E-02   0.00000      0.155256    
  0.541587E-01   1.57673      0.360213      0.314899      0.188663      0.486450      0.171550      -.171550      0.675113      0.154343      0.325893      0.154403      0.343203E-01  0.615305E-02   0.00000      0.154403    
  0.560717E-01   1.53551      0.361477      0.312865      0.186626      0.487717      0.174852      -.174852      0.674343      0.153431      0.328282      0.153489      0.331950E-01  0.594518E-02   0.00000      0.153489    
  0.580523E-01   1.49428      0.362741      0.310831      0.184589      0.488984      0.178153      -.178153      0.673573      0.152519      0.330672      0.152575      0.320698E-01  0.573731E-02   0.00000      0.152575    
  0.601028E-01   1.45305      0.364006      0.308798      0.182551      0.490252      0.181454      -.181454      0.672803      0.151607      0.333061      0.151661      0.309445E-01  0.552944E-02   0.00000      0.151661    
  0.622257E-01   1.41312      0.365248      0.306459      0.180406      0.491302      0.184842      -.184842      0.671708      0.150538      0.335380      0.150590      0.298682E-01  0.533130E-02   0.00000      0.150590    
  0.644236E-01   1.37446      0.366471      0.303823      0.178155      0.492139      0.188316      -.188316      0.670294      0.149315      0.337631      0.149365      0.288397E-01  0.514268E-02   0.00000      0.149365    
  0.666992E-01   1.33579      0.367693      0.301187      0.175903      0.492976      0.191790      -.191790      0.668880      0.148092      0.339882      0.148140      0.278113E-01  0.495407E-02   0.00000      0.148140    
  0.690551E-01   1.29712      0.368915      0.298550      0.173652      0.493813      0.195263      -.195263      0.667465      0.146869      0.342132      0.146916      0.267828E-01  0.476546E-02   0.00000      0.146916    
  0.714943E-01   1.25913      0.370103      0.295717      0.171325      0.494495      0.198778      -.198778      0.665820      0.145546      0.344323      0.145590      0.257796E-01  0.458181E-02   0.00000      0.145590    
  0.740196E-01   1.22298      0.371196      0.292348      0.168792      0.494752      0.202404      -.202404      0.663543      0.143947      0.346351      0.143989      0.248451E-01  0.441171E-02   0.00000      0.143989    
  0.766341E-01   1.18682      0.372289      0.288978      0.166258      0.495008      0.206031      -.206031      0.661267      0.142348      0.348378      0.142388      0.239106E-01  0.424161E-02   0.00000      0.142388    
  0.793410E-01   1.15067      0.373382      0.285608      0.163725      0.495265      0.209657      -.209657      0.658990      0.140749      0.350406      0.140788      0.229761E-01  0.407151E-02   0.00000      0.140788    
  0.821434E-01   1.11459      0.374469      0.282212      0.161181      0.495500      0.213287      -.213287      0.656681      0.139137      0.352424      0.139174      0.220444E-01  0.390196E-02   0.00000      0.139174    
  0.850449E-01   1.08091      0.375349      0.278007      0.158312      0.495043      0.217036      -.217036      0.653355      0.137111      0.354147      0.137146      0.212011E-01  0.374962E-02   0.00000      0.137146    
  0.880488E-01   1.04723      0.376228      0.273801      0.155443      0.494586      0.220786      -.220786      0.650029      0.135085      0.355871      0.135118      0.203577E-01  0.359728E-02   0.00000      0.135118    
  0.911589E-01   1.01355      0.377108      0.269595      0.152573      0.494130      0.224535      -.224535      0.646703      0.133059      0.357594      0.133091      0.195144E-01  0.344493E-02   0.00000      0.133091    
  0.943788E-01  0.979875      0.377988      0.265389      0.149704      0.493673      0.228284      -.228284      0.643377      0.131033      0.359317      0.131063      0.186710E-01  0.329259E-02   0.00000      0.131063    
  0.977124E-01  0.947951      0.378679      0.260513      0.146556      0.492636      0.232123      -.232123      0.639193      0.128667      0.360789      0.128695      0.178899E-01  0.315202E-02   0.00000      0.128695    
  0.101164      0.916483      0.379321      0.255464      0.143336      0.491449      0.235985      -.235985      0.634785      0.126212      0.362196      0.126238      0.171249E-01  0.301451E-02   0.00000      0.126238    
  0.104737      0.885015      0.379963      0.250415      0.140116      0.490262      0.239847      -.239847      0.630378      0.123756      0.363603      0.123782      0.163599E-01  0.287700E-02   0.00000      0.123782    
  0.108437      0.853547      0.380605      0.245366      0.136896      0.489074      0.243708      -.243708      0.625971      0.121301      0.365010      0.121325      0.155950E-01  0.273949E-02   0.00000      0.121325    
  0.112267      0.823233      0.381081      0.239911      0.133511      0.487481      0.247570      -.247570      0.620992      0.118639      0.366210      0.118662      0.148714E-01  0.261005E-02   0.00000      0.118662    
  0.116232      0.793836      0.381426      0.234133      0.129993      0.485565      0.251432      -.251432      0.615558      0.115812      0.367245      0.115833      0.141807E-01  0.248705E-02   0.00000      0.115833    
  0.120338      0.764973      0.381690      0.228169      0.126399      0.483459      0.255290      -.255290      0.609858      0.112891      0.368181      0.112910      0.135083E-01  0.236750E-02   0.00000      0.112910    
  0.124588      0.736792      0.381850      0.221966      0.122707      0.481109      0.259143      -.259143      0.603816      0.109848      0.368991      0.109866      0.128595E-01  0.225239E-02   0.00000      0.109866    
  0.128989      0.708999      0.381950      0.215638      0.118965      0.478624      0.262985      -.262985      0.597588      0.106741      0.369726      0.106758      0.122237E-01  0.213974E-02   0.00000      0.106758    
  0.133545      0.682032      0.381920      0.209044      0.115114      0.475850      0.266806      -.266806      0.590964      0.103498      0.370304      0.103514      0.116158E-01  0.203232E-02   0.00000      0.103514    
  0.138262      0.655308      0.381851      0.202381      0.111236      0.472996      0.270615      -.270615      0.584232      0.100220      0.370835      0.100235      0.110160E-01  0.192640E-02   0.00000      0.100235    
  0.143146      0.629551      0.381626      0.195442      0.107249      0.469819      0.274377      -.274377      0.577068      0.968012E-01  0.371178      0.968148E-01  0.104483E-01  0.182644E-02   0.00000      0.968148E-01
  0.148202      0.603893      0.381385      0.188480      0.103254      0.466611      0.278131      -.278131      0.569865      0.933703E-01  0.371501      0.933828E-01  0.988378E-02  0.172709E-02   0.00000      0.933828E-01
  0.153437      0.579342      0.380965      0.181258      0.991612E-01  0.463061      0.281804      -.281804      0.562222      0.898059E-01  0.371609      0.898174E-01  0.935530E-02  0.163439E-02   0.00000      0.898174E-01
  0.158857      0.554791      0.380544      0.174035      0.950683E-01  0.459511      0.285476      -.285476      0.554580      0.862415E-01  0.371718      0.862521E-01  0.882683E-02  0.154168E-02   0.00000      0.862521E-01
  0.164468      0.531398      0.379937      0.166612      0.909083E-01  0.455640      0.289029      -.289029      0.546548      0.825730E-01  0.371602      0.825828E-01  0.833531E-02  0.145575E-02   0.00000      0.825828E-01
