   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.629499E-02   2.81475      0.633381E-01  0.672695E-01  0.336347E-01  0.969728E-01  0.297034E-01  -.297034E-01  0.130608      0.336347E-01  0.633381E-01  0.336347E-01   0.00000       0.00000       0.00000      0.336347E-01
  0.651734E-02   2.77491      0.648713E-01  0.689295E-01  0.344647E-01  0.993361E-01  0.304066E-01  -.304066E-01  0.133801      0.344647E-01  0.648713E-01  0.344647E-01   0.00000       0.00000       0.00000      0.344647E-01
  0.674754E-02   2.73530      0.664260E-01  0.706119E-01  0.353059E-01  0.101732      0.311200E-01  -.311200E-01  0.137038      0.353059E-01  0.664260E-01  0.353059E-01   0.00000       0.00000       0.00000      0.353059E-01
  0.698588E-02   2.69934      0.683041E-01  0.726318E-01  0.363159E-01  0.104620      0.319882E-01  -.319882E-01  0.140936      0.363159E-01  0.683041E-01  0.363159E-01   0.00000       0.00000       0.00000      0.363159E-01
  0.723263E-02   2.66337      0.701822E-01  0.746516E-01  0.373258E-01  0.107508      0.328564E-01  -.328564E-01  0.144834      0.373258E-01  0.701822E-01  0.373258E-01   0.00000       0.00000       0.00000      0.373258E-01
  0.748810E-02   2.62741      0.720603E-01  0.766715E-01  0.383357E-01  0.110396      0.337246E-01  -.337246E-01  0.148732      0.383357E-01  0.720603E-01  0.383357E-01   0.00000       0.00000       0.00000      0.383357E-01
  0.775260E-02   2.59144      0.739384E-01  0.786913E-01  0.393457E-01  0.113284      0.345928E-01  -.345928E-01  0.152630      0.393457E-01  0.739384E-01  0.393457E-01   0.00000       0.00000       0.00000      0.393457E-01
  0.802643E-02   2.55548      0.758165E-01  0.807112E-01  0.403556E-01  0.116172      0.354609E-01  -.354609E-01  0.156528      0.403556E-01  0.758165E-01  0.403556E-01   0.00000       0.00000       0.00000      0.403556E-01
  0.830994E-02   2.51951      0.776947E-01  0.827311E-01  0.413655E-01  0.119060      0.363291E-01  -.363291E-01  0.160426      0.413655E-01  0.776947E-01  0.413655E-01   0.00000       0.00000       0.00000      0.413655E-01
  0.860346E-02   2.48355      0.795728E-01  0.847509E-01  0.423755E-01  0.121948      0.371973E-01  -.371973E-01  0.164324      0.423755E-01  0.795728E-01  0.423755E-01   0.00000       0.00000       0.00000      0.423755E-01
  0.890735E-02   2.44758      0.814509E-01  0.867708E-01  0.433854E-01  0.124836      0.380655E-01  -.380655E-01  0.168222      0.433854E-01  0.814509E-01  0.433854E-01   0.00000       0.00000       0.00000      0.433854E-01
  0.922198E-02   2.41362      0.835657E-01  0.890261E-01  0.445130E-01  0.128079      0.390527E-01  -.390527E-01  0.172592      0.445130E-01  0.835657E-01  0.445130E-01   0.00000       0.00000       0.00000      0.445130E-01
  0.954772E-02   2.38107      0.858464E-01  0.914463E-01  0.457232E-01  0.131570      0.401232E-01  -.401232E-01  0.177293      0.457232E-01  0.858464E-01  0.457232E-01   0.00000       0.00000       0.00000      0.457232E-01
  0.988496E-02   2.34851      0.881271E-01  0.938666E-01  0.469333E-01  0.135060      0.411938E-01  -.411938E-01  0.181994      0.469333E-01  0.881271E-01  0.469333E-01   0.00000       0.00000       0.00000      0.469333E-01
  0.102341E-01   2.31596      0.904077E-01  0.962868E-01  0.481434E-01  0.138551      0.422643E-01  -.422643E-01  0.186695      0.481434E-01  0.904077E-01  0.481434E-01   0.00000       0.00000       0.00000      0.481434E-01
  0.105956E-01   2.28340      0.926884E-01  0.987071E-01  0.493536E-01  0.142042      0.433349E-01  -.433349E-01  0.191396      0.493536E-01  0.926884E-01  0.493536E-01   0.00000       0.00000       0.00000      0.493536E-01
  0.109699E-01   2.25085      0.949691E-01  0.101127      0.505637E-01  0.145533      0.444054E-01  -.444054E-01  0.196097      0.505637E-01  0.949691E-01  0.505637E-01   0.00000       0.00000       0.00000      0.505637E-01
  0.113573E-01   2.21829      0.972498E-01  0.103548      0.517738E-01  0.149024      0.454760E-01  -.454760E-01  0.200797      0.517738E-01  0.972498E-01  0.517738E-01   0.00000       0.00000       0.00000      0.517738E-01
  0.117585E-01   2.18574      0.995305E-01  0.105968      0.529840E-01  0.152514      0.465466E-01  -.465466E-01  0.205498      0.529840E-01  0.995305E-01  0.529840E-01   0.00000       0.00000       0.00000      0.529840E-01
  0.121738E-01   2.15345      0.101849      0.108424      0.542119E-01  0.156061      0.476375E-01  -.476375E-01  0.210273      0.542119E-01  0.101849      0.542119E-01   0.00000       0.00000       0.00000      0.542119E-01
  0.126038E-01   2.12318      0.104466      0.111158      0.555791E-01  0.160046      0.488873E-01  -.488873E-01  0.215625      0.555791E-01  0.104466      0.555791E-01   0.00000       0.00000       0.00000      0.555791E-01
  0.130490E-01   2.09291      0.107083      0.113893      0.569463E-01  0.164030      0.501371E-01  -.501371E-01  0.220976      0.569463E-01  0.107083      0.569463E-01   0.00000       0.00000       0.00000      0.569463E-01
  0.135099E-01   2.06265      0.109700      0.116627      0.583135E-01  0.168014      0.513869E-01  -.513869E-01  0.226327      0.583135E-01  0.109700      0.583135E-01   0.00000       0.00000       0.00000      0.583135E-01
  0.139871E-01   2.03238      0.112317      0.119361      0.596807E-01  0.171998      0.526367E-01  -.526367E-01  0.231679      0.596807E-01  0.112317      0.596807E-01   0.00000       0.00000       0.00000      0.596807E-01
  0.144812E-01   2.00333      0.115145      0.122277      0.611387E-01  0.176283      0.540059E-01  -.540059E-01  0.237422      0.611387E-01  0.115145      0.611387E-01   0.00000       0.00000       0.00000      0.611387E-01
  0.149927E-01   1.97446      0.118001      0.125219      0.626094E-01  0.180611      0.553919E-01  -.553919E-01  0.243220      0.626094E-01  0.118001      0.626094E-01   0.00000       0.00000       0.00000      0.626094E-01
  0.155223E-01   1.94558      0.120858      0.128160      0.640802E-01  0.184938      0.567779E-01  -.567779E-01  0.249019      0.640802E-01  0.120858      0.640802E-01   0.00000       0.00000       0.00000      0.640802E-01
  0.160705E-01   1.91670      0.123715      0.131102      0.655510E-01  0.189266      0.581639E-01  -.581639E-01  0.254817      0.655510E-01  0.123715      0.655510E-01   0.00000       0.00000       0.00000      0.655510E-01
  0.166382E-01   1.88866      0.126730      0.134169      0.670846E-01  0.193815      0.596459E-01  -.596459E-01  0.260900      0.670846E-01  0.126730      0.670846E-01   0.00000       0.00000       0.00000      0.670846E-01
  0.172259E-01   1.86107      0.129836      0.137307      0.686536E-01  0.198489      0.611820E-01  -.611820E-01  0.267143      0.686536E-01  0.129836      0.686536E-01   0.00000       0.00000       0.00000      0.686536E-01
  0.178343E-01   1.83349      0.132941      0.140445      0.702225E-01  0.203163      0.627181E-01  -.627181E-01  0.273386      0.702225E-01  0.132941      0.702225E-01   0.00000       0.00000       0.00000      0.702225E-01
  0.184642E-01   1.80591      0.136046      0.143583      0.717915E-01  0.207837      0.642542E-01  -.642542E-01  0.279629      0.717915E-01  0.136046      0.717915E-01   0.00000       0.00000       0.00000      0.717915E-01
  0.191164E-01   1.77881      0.139252      0.146791      0.733957E-01  0.212648      0.658567E-01  -.658567E-01  0.286044      0.733957E-01  0.139252      0.733957E-01   0.00000       0.00000       0.00000      0.733957E-01
  0.197917E-01   1.75244      0.142610      0.150105      0.750523E-01  0.217663      0.675580E-01  -.675580E-01  0.292715      0.750523E-01  0.142610      0.750523E-01   0.00000       0.00000       0.00000      0.750523E-01
  0.204907E-01   1.72606      0.145968      0.153418      0.767089E-01  0.222677      0.692592E-01  -.692592E-01  0.299386      0.767089E-01  0.145968      0.767089E-01   0.00000       0.00000       0.00000      0.767089E-01
  0.212145E-01   1.69968      0.149326      0.156731      0.783655E-01  0.227691      0.709604E-01  -.709604E-01  0.306057      0.783655E-01  0.149326      0.783655E-01   0.00000       0.00000       0.00000      0.783655E-01
  0.219639E-01   1.67348      0.152725      0.160067      0.800337E-01  0.232759      0.726915E-01  -.726915E-01  0.312793      0.800337E-01  0.152725      0.800337E-01   0.00000       0.00000       0.00000      0.800337E-01
  0.227397E-01   1.64822      0.156335      0.163522      0.817609E-01  0.238096      0.745740E-01  -.745740E-01  0.319857      0.817609E-01  0.156335      0.817609E-01   0.00000       0.00000       0.00000      0.817609E-01
  0.235429E-01   1.62296      0.159944      0.166976      0.834880E-01  0.243432      0.764564E-01  -.764564E-01  0.326920      0.834880E-01  0.159944      0.834880E-01   0.00000       0.00000       0.00000      0.834880E-01
  0.243744E-01   1.59769      0.163554      0.170430      0.852151E-01  0.248769      0.783389E-01  -.783389E-01  0.333984      0.852151E-01  0.163554      0.852151E-01   0.00000       0.00000       0.00000      0.852151E-01
  0.252354E-01   1.57243      0.167164      0.173884      0.869422E-01  0.254106      0.802214E-01  -.802214E-01  0.341048      0.869422E-01  0.167164      0.869422E-01   0.00000       0.00000       0.00000      0.869422E-01
  0.261268E-01   1.54812      0.170999      0.177422      0.887112E-01  0.259710      0.822880E-01  -.822880E-01  0.348422      0.887112E-01  0.170999      0.887112E-01   0.00000       0.00000       0.00000      0.887112E-01
  0.270496E-01   1.52389      0.174852      0.180967      0.904835E-01  0.265336      0.843688E-01  -.843688E-01  0.355819      0.904835E-01  0.174852      0.904835E-01   0.00000       0.00000       0.00000      0.904835E-01
  0.280050E-01   1.49966      0.178705      0.184512      0.922558E-01  0.270961      0.864497E-01  -.864497E-01  0.363217      0.922558E-01  0.178705      0.922558E-01   0.00000       0.00000       0.00000      0.922558E-01
  0.289942E-01   1.47543      0.182559      0.188056      0.940280E-01  0.276587      0.885306E-01  -.885306E-01  0.370615      0.940280E-01  0.182559      0.940280E-01   0.00000       0.00000       0.00000      0.940280E-01
  0.300184E-01   1.45185      0.186568      0.191614      0.958072E-01  0.282375      0.907610E-01  -.907610E-01  0.378182      0.958072E-01  0.186568      0.958072E-01   0.00000       0.00000       0.00000      0.958072E-01
  0.310787E-01   1.42857      0.190648      0.195179      0.975893E-01  0.288237      0.930584E-01  -.930584E-01  0.385826      0.975893E-01  0.190648      0.975893E-01   0.00000       0.00000       0.00000      0.975893E-01
  0.321764E-01   1.40529      0.194727      0.198743      0.993715E-01  0.294099      0.953558E-01  -.953558E-01  0.393470      0.993715E-01  0.194727      0.993715E-01   0.00000       0.00000       0.00000      0.993715E-01
  0.333129E-01   1.38201      0.198807      0.202307      0.101154      0.299960      0.976532E-01  -.976532E-01  0.401114      0.101154      0.198807      0.101154       0.00000       0.00000       0.00000      0.101154    
  0.344896E-01   1.35912      0.202976      0.205838      0.102919      0.305895      0.100057      -.100057      0.408814      0.102919      0.202976      0.102919       0.00000       0.00000       0.00000      0.102919    
  0.357079E-01   1.33672      0.207254      0.209328      0.104664      0.311918      0.102590      -.102590      0.416582      0.104664      0.207254      0.104664       0.00000       0.00000       0.00000      0.104664    
  0.369691E-01   1.31431      0.211532      0.212818      0.106409      0.317941      0.105123      -.105123      0.424350      0.106409      0.211532      0.106409       0.00000       0.00000       0.00000      0.106409    
  0.382749E-01   1.29190      0.215810      0.216308      0.108154      0.323964      0.107656      -.107656      0.432118      0.108154      0.215810      0.108154       0.00000       0.00000       0.00000      0.108154    
  0.396269E-01   1.26967      0.220121      0.219756      0.109878      0.329999      0.110244      -.110244      0.439877      0.109878      0.220121      0.109878       0.00000       0.00000       0.00000      0.109878    
  0.410266E-01   1.24807      0.224556      0.223051      0.111525      0.336082      0.113031      -.113031      0.447607      0.111525      0.224556      0.111525       0.00000       0.00000       0.00000      0.111525    
  0.424757E-01   1.22647      0.228991      0.226346      0.113173      0.342164      0.115818      -.115818      0.455337      0.113173      0.228991      0.113173       0.00000       0.00000       0.00000      0.113173    
  0.439760E-01   1.20486      0.233426      0.229641      0.114821      0.348247      0.118606      -.118606      0.463067      0.114821      0.233426      0.114821       0.00000       0.00000       0.00000      0.114821    
  0.455293E-01   1.18326      0.237861      0.232936      0.116468      0.354329      0.121393      -.121393      0.470798      0.116468      0.237861      0.116468       0.00000       0.00000       0.00000      0.116468    
  0.471375E-01   1.16238      0.242396      0.235895      0.117947      0.360343      0.124448      -.124448      0.478291      0.117947      0.242396      0.117947       0.00000       0.00000       0.00000      0.117947    
  0.488025E-01   1.14152      0.246933      0.238846      0.119423      0.366356      0.127509      -.127509      0.485779      0.119423      0.246933      0.119423       0.00000       0.00000       0.00000      0.119423    
  0.505263E-01   1.12065      0.251469      0.241797      0.120899      0.372368      0.130570      -.130570      0.493267      0.120899      0.251469      0.120899       0.00000       0.00000       0.00000      0.120899    
  0.523110E-01   1.09979      0.256006      0.244749      0.122374      0.378380      0.133631      -.133631      0.500755      0.122374      0.256006      0.122374       0.00000       0.00000       0.00000      0.122374    
  0.541587E-01   1.07943      0.260566      0.247313      0.123657      0.384223      0.136909      -.136909      0.507879      0.123657      0.260566      0.123657       0.00000       0.00000       0.00000      0.123657    
  0.560717E-01   1.05924      0.265134      0.249744      0.124872      0.390006      0.140262      -.140262      0.514878      0.124872      0.265134      0.124872       0.00000       0.00000       0.00000      0.124872    
  0.580523E-01   1.03905      0.269702      0.252174      0.126087      0.395789      0.143615      -.143615      0.521876      0.126087      0.269702      0.126087       0.00000       0.00000       0.00000      0.126087    
  0.601028E-01   1.01886      0.274270      0.254605      0.127302      0.401573      0.146968      -.146968      0.528875      0.127302      0.274270      0.127302       0.00000       0.00000       0.00000      0.127302    
  0.622257E-01  0.998986      0.278811      0.256670      0.128335      0.407146      0.150476      -.150476      0.535481      0.128335      0.278811      0.128335       0.00000       0.00000       0.00000      0.128335    
  0.644236E-01  0.979419      0.283326      0.258378      0.129189      0.412515      0.154138      -.154138      0.541704      0.129189      0.283326      0.129189       0.00000       0.00000       0.00000      0.129189    
  0.666992E-01  0.959853      0.287841      0.260085      0.130043      0.417884      0.157799      -.157799      0.547926      0.130043      0.287841      0.130043       0.00000       0.00000       0.00000      0.130043    
  0.690551E-01  0.940286      0.292356      0.261793      0.130896      0.423252      0.161460      -.161460      0.554149      0.130896      0.292356      0.130896       0.00000       0.00000       0.00000      0.130896    
  0.714943E-01  0.920873      0.296831      0.263248      0.131624      0.428455      0.165207      -.165207      0.560079      0.131624      0.296831      0.131624       0.00000       0.00000       0.00000      0.131624    
  0.740196E-01  0.901881      0.301196      0.264016      0.132008      0.433204      0.169188      -.169188      0.565212      0.132008      0.301196      0.132008       0.00000       0.00000       0.00000      0.132008    
  0.766341E-01  0.882889      0.305562      0.264783      0.132391      0.437953      0.173170      -.173170      0.570345      0.132391      0.305562      0.132391       0.00000       0.00000       0.00000      0.132391    
  0.793410E-01  0.863897      0.309927      0.265550      0.132775      0.442702      0.177152      -.177152      0.575477      0.132775      0.309927      0.132775       0.00000       0.00000       0.00000      0.132775    
  0.821434E-01  0.844922      0.314285      0.266281      0.133141      0.447425      0.181144      -.181144      0.580566      0.133141      0.314285      0.133141       0.00000       0.00000       0.00000      0.133141    
  0.850449E-01  0.826467      0.318399      0.265890      0.132945      0.451344      0.185454      -.185454      0.584289      0.132945      0.318399      0.132945       0.00000       0.00000       0.00000      0.132945    
  0.880488E-01  0.808011      0.322513      0.265498      0.132749      0.455262      0.189764      -.189764      0.588011      0.132749      0.322513      0.132749       0.00000       0.00000       0.00000      0.132749    
  0.911589E-01  0.789556      0.326627      0.265107      0.132553      0.459180      0.194073      -.194073      0.591733      0.132553      0.326627      0.132553       0.00000       0.00000       0.00000      0.132553    
