   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   5.11773      0.210669E-01  0.212928E-01  0.106464E-01  0.317133E-01  0.104205E-01  -.104205E-01  0.423597E-01  0.106464E-01  0.210669E-01  0.106464E-01   0.00000       0.00000       0.00000      0.106464E-01
  0.157029E-02   5.04864      0.216280E-01  0.218842E-01  0.109421E-01  0.325701E-01  0.106859E-01  -.106859E-01  0.435122E-01  0.109421E-01  0.216280E-01  0.109421E-01   0.00000       0.00000       0.00000      0.109421E-01
  0.162576E-02   4.98385      0.222604E-01  0.225529E-01  0.112764E-01  0.335368E-01  0.109839E-01  -.109839E-01  0.448133E-01  0.112764E-01  0.222604E-01  0.112764E-01   0.00000       0.00000       0.00000      0.112764E-01
  0.168318E-02   4.91906      0.228928E-01  0.232216E-01  0.116108E-01  0.345036E-01  0.112820E-01  -.112820E-01  0.461144E-01  0.116108E-01  0.228928E-01  0.116108E-01   0.00000       0.00000       0.00000      0.116108E-01
  0.174263E-02   4.85427      0.235251E-01  0.238903E-01  0.119452E-01  0.354703E-01  0.115800E-01  -.115800E-01  0.474155E-01  0.119452E-01  0.235251E-01  0.119452E-01   0.00000       0.00000       0.00000      0.119452E-01
  0.180419E-02   4.78949      0.241575E-01  0.245591E-01  0.122795E-01  0.364370E-01  0.118780E-01  -.118780E-01  0.487166E-01  0.122795E-01  0.241575E-01  0.122795E-01   0.00000       0.00000       0.00000      0.122795E-01
  0.186791E-02   4.72470      0.247899E-01  0.252278E-01  0.126139E-01  0.374038E-01  0.121760E-01  -.121760E-01  0.500177E-01  0.126139E-01  0.247899E-01  0.126139E-01   0.00000       0.00000       0.00000      0.126139E-01
  0.193389E-02   4.65991      0.254223E-01  0.258965E-01  0.129483E-01  0.383705E-01  0.124740E-01  -.124740E-01  0.513188E-01  0.129483E-01  0.254223E-01  0.129483E-01   0.00000       0.00000       0.00000      0.129483E-01
  0.200220E-02   4.59512      0.260547E-01  0.265652E-01  0.132826E-01  0.393373E-01  0.127720E-01  -.127720E-01  0.526199E-01  0.132826E-01  0.260547E-01  0.132826E-01   0.00000       0.00000       0.00000      0.132826E-01
  0.207292E-02   4.53034      0.266870E-01  0.272340E-01  0.136170E-01  0.403040E-01  0.130701E-01  -.130701E-01  0.539210E-01  0.136170E-01  0.266870E-01  0.136170E-01   0.00000       0.00000       0.00000      0.136170E-01
  0.214614E-02   4.47203      0.274686E-01  0.280648E-01  0.140324E-01  0.415010E-01  0.134362E-01  -.134362E-01  0.555334E-01  0.140324E-01  0.274686E-01  0.140324E-01   0.00000       0.00000       0.00000      0.140324E-01
  0.222195E-02   4.41399      0.282566E-01  0.289025E-01  0.144513E-01  0.427079E-01  0.138053E-01  -.138053E-01  0.571591E-01  0.144513E-01  0.282566E-01  0.144513E-01   0.00000       0.00000       0.00000      0.144513E-01
  0.230043E-02   4.35596      0.290445E-01  0.297403E-01  0.148701E-01  0.439147E-01  0.141744E-01  -.141744E-01  0.587848E-01  0.148701E-01  0.290445E-01  0.148701E-01   0.00000       0.00000       0.00000      0.148701E-01
  0.238169E-02   4.29793      0.298325E-01  0.305780E-01  0.152890E-01  0.451215E-01  0.145435E-01  -.145435E-01  0.604105E-01  0.152890E-01  0.298325E-01  0.152890E-01   0.00000       0.00000       0.00000      0.152890E-01
  0.246581E-02   4.23990      0.306205E-01  0.314158E-01  0.157079E-01  0.463284E-01  0.149126E-01  -.149126E-01  0.620363E-01  0.157079E-01  0.306205E-01  0.157079E-01   0.00000       0.00000       0.00000      0.157079E-01
  0.255291E-02   4.18187      0.314084E-01  0.322535E-01  0.161268E-01  0.475352E-01  0.152816E-01  -.152816E-01  0.636620E-01  0.161268E-01  0.314084E-01  0.161268E-01   0.00000       0.00000       0.00000      0.161268E-01
  0.264308E-02   4.12383      0.321964E-01  0.330913E-01  0.165456E-01  0.487420E-01  0.156507E-01  -.156507E-01  0.652877E-01  0.165456E-01  0.321964E-01  0.165456E-01   0.00000       0.00000       0.00000      0.165456E-01
  0.273644E-02   4.06580      0.329843E-01  0.339290E-01  0.169645E-01  0.499488E-01  0.160198E-01  -.160198E-01  0.669134E-01  0.169645E-01  0.329843E-01  0.169645E-01   0.00000       0.00000       0.00000      0.169645E-01
  0.283310E-02   4.01068      0.338651E-01  0.348673E-01  0.174336E-01  0.512988E-01  0.164315E-01  -.164315E-01  0.687324E-01  0.174336E-01  0.338651E-01  0.174336E-01   0.00000       0.00000       0.00000      0.174336E-01
  0.293317E-02   3.95865      0.348446E-01  0.359123E-01  0.179561E-01  0.528007E-01  0.168884E-01  -.168884E-01  0.707568E-01  0.179561E-01  0.348446E-01  0.179561E-01   0.00000       0.00000       0.00000      0.179561E-01
  0.303677E-02   3.90662      0.358240E-01  0.369572E-01  0.184786E-01  0.543026E-01  0.173454E-01  -.173454E-01  0.727812E-01  0.184786E-01  0.358240E-01  0.184786E-01   0.00000       0.00000       0.00000      0.184786E-01
  0.314404E-02   3.85459      0.368034E-01  0.380022E-01  0.190011E-01  0.558045E-01  0.178023E-01  -.178023E-01  0.748056E-01  0.190011E-01  0.368034E-01  0.190011E-01   0.00000       0.00000       0.00000      0.190011E-01
  0.325509E-02   3.80256      0.377828E-01  0.390472E-01  0.195236E-01  0.573064E-01  0.182592E-01  -.182592E-01  0.768300E-01  0.195236E-01  0.377828E-01  0.195236E-01   0.00000       0.00000       0.00000      0.195236E-01
  0.337006E-02   3.75053      0.387623E-01  0.400922E-01  0.200461E-01  0.588083E-01  0.187162E-01  -.187162E-01  0.788544E-01  0.200461E-01  0.387623E-01  0.200461E-01   0.00000       0.00000       0.00000      0.200461E-01
  0.348910E-02   3.69851      0.397417E-01  0.411371E-01  0.205686E-01  0.603102E-01  0.191731E-01  -.191731E-01  0.808788E-01  0.205686E-01  0.397417E-01  0.205686E-01   0.00000       0.00000       0.00000      0.205686E-01
  0.361234E-02   3.64648      0.407211E-01  0.421821E-01  0.210911E-01  0.618122E-01  0.196300E-01  -.196300E-01  0.829032E-01  0.210911E-01  0.407211E-01  0.210911E-01   0.00000       0.00000       0.00000      0.210911E-01
  0.373994E-02   3.59450      0.417030E-01  0.432298E-01  0.216149E-01  0.633179E-01  0.200881E-01  -.200881E-01  0.849328E-01  0.216149E-01  0.417030E-01  0.216149E-01   0.00000       0.00000       0.00000      0.216149E-01
  0.387204E-02   3.54780      0.429164E-01  0.445256E-01  0.222628E-01  0.651792E-01  0.206536E-01  -.206536E-01  0.874420E-01  0.222628E-01  0.429164E-01  0.222628E-01   0.00000       0.00000       0.00000      0.222628E-01
  0.400881E-02   3.50109      0.441297E-01  0.458214E-01  0.229107E-01  0.670405E-01  0.212190E-01  -.212190E-01  0.899512E-01  0.229107E-01  0.441297E-01  0.229107E-01   0.00000       0.00000       0.00000      0.229107E-01
  0.415040E-02   3.45439      0.453431E-01  0.471173E-01  0.235586E-01  0.689018E-01  0.217845E-01  -.217845E-01  0.924604E-01  0.235586E-01  0.453431E-01  0.235586E-01   0.00000       0.00000       0.00000      0.235586E-01
  0.429700E-02   3.40769      0.465565E-01  0.484131E-01  0.242066E-01  0.707630E-01  0.223499E-01  -.223499E-01  0.949696E-01  0.242066E-01  0.465565E-01  0.242066E-01   0.00000       0.00000       0.00000      0.242066E-01
  0.444878E-02   3.36098      0.477698E-01  0.497090E-01  0.248545E-01  0.726243E-01  0.229154E-01  -.229154E-01  0.974788E-01  0.248545E-01  0.477698E-01  0.248545E-01   0.00000       0.00000       0.00000      0.248545E-01
  0.460592E-02   3.31428      0.489832E-01  0.510048E-01  0.255024E-01  0.744856E-01  0.234808E-01  -.234808E-01  0.999880E-01  0.255024E-01  0.489832E-01  0.255024E-01   0.00000       0.00000       0.00000      0.255024E-01
  0.476861E-02   3.26757      0.501966E-01  0.523006E-01  0.261503E-01  0.763469E-01  0.240462E-01  -.240462E-01  0.102497      0.261503E-01  0.501966E-01  0.261503E-01   0.00000       0.00000       0.00000      0.261503E-01
  0.493705E-02   3.22087      0.514099E-01  0.535965E-01  0.267982E-01  0.782082E-01  0.246117E-01  -.246117E-01  0.105006      0.267982E-01  0.514099E-01  0.267982E-01   0.00000       0.00000       0.00000      0.267982E-01
  0.511143E-02   3.17669      0.527751E-01  0.550523E-01  0.275262E-01  0.803012E-01  0.252489E-01  -.252489E-01  0.107827      0.275262E-01  0.527751E-01  0.275262E-01   0.00000       0.00000       0.00000      0.275262E-01
  0.529198E-02   3.13470      0.542714E-01  0.566464E-01  0.283232E-01  0.825946E-01  0.259482E-01  -.259482E-01  0.110918      0.283232E-01  0.542714E-01  0.283232E-01   0.00000       0.00000       0.00000      0.283232E-01
  0.547890E-02   3.09270      0.557677E-01  0.582405E-01  0.291203E-01  0.848880E-01  0.266475E-01  -.266475E-01  0.114008      0.291203E-01  0.557677E-01  0.291203E-01   0.00000       0.00000       0.00000      0.291203E-01
  0.567243E-02   3.05071      0.572641E-01  0.598346E-01  0.299173E-01  0.871813E-01  0.273468E-01  -.273468E-01  0.117099      0.299173E-01  0.572641E-01  0.299173E-01   0.00000       0.00000       0.00000      0.299173E-01
  0.587279E-02   3.00872      0.587604E-01  0.614287E-01  0.307143E-01  0.894747E-01  0.280460E-01  -.280460E-01  0.120189      0.307143E-01  0.587604E-01  0.307143E-01   0.00000       0.00000       0.00000      0.307143E-01
  0.608022E-02   2.96673      0.602567E-01  0.630228E-01  0.315114E-01  0.917681E-01  0.287453E-01  -.287453E-01  0.123279      0.315114E-01  0.602567E-01  0.315114E-01   0.00000       0.00000       0.00000      0.315114E-01
  0.629499E-02   2.92473      0.617530E-01  0.646169E-01  0.323084E-01  0.940615E-01  0.294446E-01  -.294446E-01  0.126370      0.323084E-01  0.617530E-01  0.323084E-01   0.00000       0.00000       0.00000      0.323084E-01
  0.651734E-02   2.88274      0.632494E-01  0.662110E-01  0.331055E-01  0.963548E-01  0.301439E-01  -.301439E-01  0.129460      0.331055E-01  0.632494E-01  0.331055E-01   0.00000       0.00000       0.00000      0.331055E-01
  0.674754E-02   2.84101      0.647667E-01  0.678265E-01  0.339133E-01  0.986799E-01  0.308534E-01  -.308534E-01  0.132593      0.339133E-01  0.647667E-01  0.339133E-01   0.00000       0.00000       0.00000      0.339133E-01
  0.698588E-02   2.80317      0.666005E-01  0.697660E-01  0.348830E-01  0.101483      0.317175E-01  -.317175E-01  0.136366      0.348830E-01  0.666005E-01  0.348830E-01   0.00000       0.00000       0.00000      0.348830E-01
  0.723263E-02   2.76534      0.684342E-01  0.717055E-01  0.358527E-01  0.104287      0.325815E-01  -.325815E-01  0.140140      0.358527E-01  0.684342E-01  0.358527E-01   0.00000       0.00000       0.00000      0.358527E-01
  0.748810E-02   2.72750      0.702680E-01  0.736449E-01  0.368225E-01  0.107091      0.334456E-01  -.334456E-01  0.143913      0.368225E-01  0.702680E-01  0.368225E-01   0.00000       0.00000       0.00000      0.368225E-01
  0.775260E-02   2.68967      0.721018E-01  0.755844E-01  0.377922E-01  0.109894      0.343096E-01  -.343096E-01  0.147686      0.377922E-01  0.721018E-01  0.377922E-01   0.00000       0.00000       0.00000      0.377922E-01
  0.802643E-02   2.65183      0.739356E-01  0.775239E-01  0.387619E-01  0.112698      0.351737E-01  -.351737E-01  0.151459      0.387619E-01  0.739356E-01  0.387619E-01   0.00000       0.00000       0.00000      0.387619E-01
  0.830994E-02   2.61399      0.757694E-01  0.794633E-01  0.397317E-01  0.115501      0.360378E-01  -.360378E-01  0.155233      0.397317E-01  0.757694E-01  0.397317E-01   0.00000       0.00000       0.00000      0.397317E-01
  0.860346E-02   2.57616      0.776032E-01  0.814028E-01  0.407014E-01  0.118305      0.369018E-01  -.369018E-01  0.159006      0.407014E-01  0.776032E-01  0.407014E-01   0.00000       0.00000       0.00000      0.407014E-01
  0.890735E-02   2.53832      0.794370E-01  0.833422E-01  0.416711E-01  0.121108      0.377659E-01  -.377659E-01  0.162779      0.416711E-01  0.794370E-01  0.416711E-01   0.00000       0.00000       0.00000      0.416711E-01
  0.922198E-02   2.50264      0.815028E-01  0.855076E-01  0.427538E-01  0.124257      0.387489E-01  -.387489E-01  0.167010      0.427538E-01  0.815028E-01  0.427538E-01   0.00000       0.00000       0.00000      0.427538E-01
  0.954772E-02   2.46845      0.837311E-01  0.878314E-01  0.439157E-01  0.127647      0.398154E-01  -.398154E-01  0.171562      0.439157E-01  0.837311E-01  0.439157E-01   0.00000       0.00000       0.00000      0.439157E-01
  0.988496E-02   2.43427      0.859594E-01  0.901551E-01  0.450775E-01  0.131037      0.408818E-01  -.408818E-01  0.176114      0.450775E-01  0.859594E-01  0.450775E-01   0.00000       0.00000       0.00000      0.450775E-01
  0.102341E-01   2.40009      0.881877E-01  0.924788E-01  0.462394E-01  0.134427      0.419483E-01  -.419483E-01  0.180666      0.462394E-01  0.881877E-01  0.462394E-01   0.00000       0.00000       0.00000      0.462394E-01
  0.105956E-01   2.36591      0.904160E-01  0.948026E-01  0.474013E-01  0.137817      0.430147E-01  -.430147E-01  0.185219      0.474013E-01  0.904160E-01  0.474013E-01   0.00000       0.00000       0.00000      0.474013E-01
  0.109699E-01   2.33172      0.926443E-01  0.971263E-01  0.485631E-01  0.141207      0.440811E-01  -.440811E-01  0.189771      0.485631E-01  0.926443E-01  0.485631E-01   0.00000       0.00000       0.00000      0.485631E-01
  0.113573E-01   2.29754      0.948726E-01  0.994500E-01  0.497250E-01  0.144598      0.451476E-01  -.451476E-01  0.194323      0.497250E-01  0.948726E-01  0.497250E-01   0.00000       0.00000       0.00000      0.497250E-01
  0.117585E-01   2.26336      0.971009E-01  0.101774      0.508869E-01  0.147988      0.462140E-01  -.462140E-01  0.198875      0.508869E-01  0.971009E-01  0.508869E-01   0.00000       0.00000       0.00000      0.508869E-01
  0.121738E-01   2.22946      0.993667E-01  0.104132      0.520659E-01  0.151433      0.473009E-01  -.473009E-01  0.203498      0.520659E-01  0.993667E-01  0.520659E-01   0.00000       0.00000       0.00000      0.520659E-01
  0.126038E-01   2.19772      0.101925      0.106757      0.533784E-01  0.155304      0.485467E-01  -.485467E-01  0.208682      0.533784E-01  0.101925      0.533784E-01   0.00000       0.00000       0.00000      0.533784E-01
  0.130490E-01   2.16599      0.104484      0.109382      0.546910E-01  0.159175      0.497926E-01  -.497926E-01  0.213866      0.546910E-01  0.104484      0.546910E-01   0.00000       0.00000       0.00000      0.546910E-01
  0.135099E-01   2.13426      0.107042      0.112007      0.560036E-01  0.163046      0.510385E-01  -.510385E-01  0.219049      0.560036E-01  0.107042      0.560036E-01   0.00000       0.00000       0.00000      0.560036E-01
  0.139871E-01   2.10252      0.109601      0.114632      0.573161E-01  0.166917      0.522844E-01  -.522844E-01  0.224233      0.573161E-01  0.109601      0.573161E-01   0.00000       0.00000       0.00000      0.573161E-01
  0.144812E-01   2.07210      0.112366      0.117432      0.587158E-01  0.171082      0.536499E-01  -.536499E-01  0.229797      0.587158E-01  0.112366      0.587158E-01   0.00000       0.00000       0.00000      0.587158E-01
  0.149927E-01   2.04185      0.115160      0.120256      0.601278E-01  0.175288      0.550323E-01  -.550323E-01  0.235416      0.601278E-01  0.115160      0.601278E-01   0.00000       0.00000       0.00000      0.601278E-01
  0.155223E-01   2.01161      0.117954      0.123079      0.615397E-01  0.179494      0.564147E-01  -.564147E-01  0.241034      0.615397E-01  0.117954      0.615397E-01   0.00000       0.00000       0.00000      0.615397E-01
  0.160705E-01   1.98136      0.120749      0.125903      0.629517E-01  0.183700      0.577970E-01  -.577970E-01  0.246652      0.629517E-01  0.120749      0.629517E-01   0.00000       0.00000       0.00000      0.629517E-01
  0.166382E-01   1.95200      0.123700      0.128848      0.644239E-01  0.188123      0.592757E-01  -.592757E-01  0.252547      0.644239E-01  0.123700      0.644239E-01   0.00000       0.00000       0.00000      0.644239E-01
  0.172259E-01   1.92314      0.126739      0.131860      0.659300E-01  0.192669      0.608086E-01  -.608086E-01  0.258599      0.659300E-01  0.126739      0.659300E-01   0.00000       0.00000       0.00000      0.659300E-01
  0.178343E-01   1.89429      0.129778      0.134872      0.674362E-01  0.197214      0.623415E-01  -.623415E-01  0.264650      0.674362E-01  0.129778      0.674362E-01   0.00000       0.00000       0.00000      0.674362E-01
  0.184642E-01   1.86543      0.132817      0.137885      0.689423E-01  0.201759      0.638744E-01  -.638744E-01  0.270701      0.689423E-01  0.132817      0.689423E-01   0.00000       0.00000       0.00000      0.689423E-01
  0.191164E-01   1.83709      0.135956      0.140964      0.704822E-01  0.206438      0.654740E-01  -.654740E-01  0.276921      0.704822E-01  0.135956      0.704822E-01   0.00000       0.00000       0.00000      0.704822E-01
  0.197917E-01   1.80951      0.139245      0.144145      0.720724E-01  0.211317      0.671726E-01  -.671726E-01  0.283390      0.720724E-01  0.139245      0.720724E-01   0.00000       0.00000       0.00000      0.720724E-01
  0.204907E-01   1.78194      0.142534      0.147325      0.736626E-01  0.216196      0.688712E-01  -.688712E-01  0.289859      0.736626E-01  0.142534      0.736626E-01   0.00000       0.00000       0.00000      0.736626E-01
  0.212145E-01   1.75437      0.145823      0.150506      0.752528E-01  0.221075      0.705699E-01  -.705699E-01  0.296328      0.752528E-01  0.145823      0.752528E-01   0.00000       0.00000       0.00000      0.752528E-01
  0.219639E-01   1.72700      0.149153      0.153708      0.768541E-01  0.226007      0.722986E-01  -.722986E-01  0.302861      0.768541E-01  0.149153      0.768541E-01   0.00000       0.00000       0.00000      0.768541E-01
  0.227397E-01   1.70062      0.152691      0.157024      0.785119E-01  0.231203      0.741794E-01  -.741794E-01  0.309715      0.785119E-01  0.152691      0.785119E-01   0.00000       0.00000       0.00000      0.785119E-01
  0.235429E-01   1.67425      0.156230      0.160339      0.801696E-01  0.236399      0.760601E-01  -.760601E-01  0.316569      0.801696E-01  0.156230      0.801696E-01   0.00000       0.00000       0.00000      0.801696E-01
  0.243744E-01   1.64787      0.159768      0.163655      0.818274E-01  0.241596      0.779409E-01  -.779409E-01  0.323423      0.818274E-01  0.159768      0.818274E-01   0.00000       0.00000       0.00000      0.818274E-01
  0.252354E-01   1.62149      0.163307      0.166970      0.834851E-01  0.246792      0.798216E-01  -.798216E-01  0.330277      0.834851E-01  0.163307      0.834851E-01   0.00000       0.00000       0.00000      0.834851E-01
  0.261268E-01   1.59614      0.167071      0.170366      0.851830E-01  0.252254      0.818876E-01  -.818876E-01  0.337437      0.851830E-01  0.167071      0.851830E-01   0.00000       0.00000       0.00000      0.851830E-01
  0.270496E-01   1.57087      0.170852      0.173768      0.868840E-01  0.257736      0.839679E-01  -.839679E-01  0.344620      0.868840E-01  0.170852      0.868840E-01   0.00000       0.00000       0.00000      0.868840E-01
  0.280050E-01   1.54560      0.174633      0.177170      0.885850E-01  0.263218      0.860483E-01  -.860483E-01  0.351803      0.885850E-01  0.174633      0.885850E-01   0.00000       0.00000       0.00000      0.885850E-01
  0.289942E-01   1.52033      0.178415      0.180572      0.902860E-01  0.268701      0.881286E-01  -.881286E-01  0.358987      0.902860E-01  0.178415      0.902860E-01   0.00000       0.00000       0.00000      0.902860E-01
  0.300184E-01   1.49576      0.182353      0.183987      0.919935E-01  0.274347      0.903596E-01  -.903596E-01  0.366340      0.919935E-01  0.182353      0.919935E-01   0.00000       0.00000       0.00000      0.919935E-01
  0.310787E-01   1.47151      0.186362      0.187408      0.937039E-01  0.280066      0.926580E-01  -.926580E-01  0.373770      0.937039E-01  0.186362      0.937039E-01   0.00000       0.00000       0.00000      0.937039E-01
  0.321764E-01   1.44725      0.190371      0.190828      0.954142E-01  0.285785      0.949564E-01  -.949564E-01  0.381199      0.954142E-01  0.190371      0.954142E-01   0.00000       0.00000       0.00000      0.954142E-01
  0.333129E-01   1.42300      0.194379      0.194249      0.971246E-01  0.291504      0.972548E-01  -.972548E-01  0.388628      0.971246E-01  0.194379      0.971246E-01   0.00000       0.00000       0.00000      0.971246E-01
  0.344896E-01   1.39918      0.198480      0.197637      0.988187E-01  0.297298      0.996609E-01  -.996609E-01  0.396117      0.988187E-01  0.198480      0.988187E-01   0.00000       0.00000       0.00000      0.988187E-01
  0.357079E-01   1.37586      0.202690      0.200986      0.100493      0.303183      0.102197      -.102197      0.403676      0.100493      0.202690      0.100493       0.00000       0.00000       0.00000      0.100493    
  0.369691E-01   1.35255      0.206900      0.204336      0.102168      0.309068      0.104732      -.104732      0.411236      0.102168      0.206900      0.102168       0.00000       0.00000       0.00000      0.102168    
  0.382749E-01   1.32924      0.211110      0.207685      0.103842      0.314953      0.107268      -.107268      0.418795      0.103842      0.211110      0.103842       0.00000       0.00000       0.00000      0.103842    
  0.396269E-01   1.30611      0.215356      0.210993      0.105497      0.320853      0.109859      -.109859      0.426349      0.105497      0.215356      0.105497       0.00000       0.00000       0.00000      0.105497    
  0.410266E-01   1.28366      0.219730      0.214155      0.107077      0.326807      0.112652      -.112652      0.433885      0.107077      0.219730      0.107077       0.00000       0.00000       0.00000      0.107077    
  0.424757E-01   1.26122      0.224103      0.217317      0.108658      0.332762      0.115445      -.115445      0.441420      0.108658      0.224103      0.108658       0.00000       0.00000       0.00000      0.108658    
  0.439760E-01   1.23877      0.228477      0.220478      0.110239      0.338716      0.118238      -.118238      0.448956      0.110239      0.228477      0.110239       0.00000       0.00000       0.00000      0.110239    
  0.455293E-01   1.21632      0.232851      0.223640      0.111820      0.344671      0.121031      -.121031      0.456491      0.111820      0.232851      0.111820       0.00000       0.00000       0.00000      0.111820    
  0.471375E-01   1.19465      0.237334      0.226478      0.113239      0.350573      0.124095      -.124095      0.463812      0.113239      0.237334      0.113239       0.00000       0.00000       0.00000      0.113239    
  0.488025E-01   1.17299      0.241819      0.229310      0.114655      0.356474      0.127164      -.127164      0.471129      0.114655      0.241819      0.114655       0.00000       0.00000       0.00000      0.114655    
  0.505263E-01   1.15134      0.246305      0.232141      0.116071      0.362375      0.130234      -.130234      0.478446      0.116071      0.246305      0.116071       0.00000       0.00000       0.00000      0.116071    
  0.523110E-01   1.12968      0.250790      0.234973      0.117486      0.368276      0.133304      -.133304      0.485763      0.117486      0.250790      0.117486       0.00000       0.00000       0.00000      0.117486    
  0.541587E-01   1.10857      0.255309      0.237433      0.118716      0.374025      0.136593      -.136593      0.492742      0.118716      0.255309      0.118716       0.00000       0.00000       0.00000      0.118716    
  0.560717E-01   1.08764      0.259840      0.239764      0.119882      0.379722      0.139958      -.139958      0.499604      0.119882      0.259840      0.119882       0.00000       0.00000       0.00000      0.119882    
  0.580523E-01   1.06671      0.264371      0.242095      0.121047      0.385418      0.143323      -.143323      0.506466      0.121047      0.264371      0.121047       0.00000       0.00000       0.00000      0.121047    
  0.601028E-01   1.04579      0.268902      0.244426      0.122213      0.391115      0.146689      -.146689      0.513328      0.122213      0.268902      0.122213       0.00000       0.00000       0.00000      0.122213    
  0.622257E-01   1.02520      0.273415      0.246406      0.123203      0.396618      0.150212      -.150212      0.519821      0.123203      0.273415      0.123203       0.00000       0.00000       0.00000      0.123203    
  0.644236E-01   1.00494      0.277912      0.248043      0.124022      0.401934      0.153890      -.153890      0.525955      0.124022      0.277912      0.124022       0.00000       0.00000       0.00000      0.124022    
  0.666992E-01  0.984687      0.282409      0.249680      0.124840      0.407249      0.157568      -.157568      0.532089      0.124840      0.282409      0.124840       0.00000       0.00000       0.00000      0.124840    
  0.690551E-01  0.964431      0.286905      0.251317      0.125659      0.412564      0.161247      -.161247      0.538223      0.125659      0.286905      0.125659       0.00000       0.00000       0.00000      0.125659    
  0.714943E-01  0.944342      0.291368      0.252712      0.126356      0.417725      0.165012      -.165012      0.544081      0.126356      0.291368      0.126356       0.00000       0.00000       0.00000      0.126356    
  0.740196E-01  0.924707      0.295740      0.253446      0.126723      0.422463      0.169017      -.169017      0.549186      0.126723      0.295740      0.126723       0.00000       0.00000       0.00000      0.126723    
  0.766341E-01  0.905073      0.300112      0.254181      0.127090      0.427202      0.173021      -.173021      0.554292      0.127090      0.300112      0.127090       0.00000       0.00000       0.00000      0.127090    
  0.793410E-01  0.885438      0.304483      0.254915      0.127457      0.431941      0.177026      -.177026      0.559398      0.127457      0.304483      0.127457       0.00000       0.00000       0.00000      0.127457    
  0.821434E-01  0.865821      0.308848      0.255614      0.127807      0.436655      0.181041      -.181041      0.564462      0.127807      0.308848      0.127807       0.00000       0.00000       0.00000      0.127807    
  0.850449E-01  0.846767      0.312998      0.255236      0.127618      0.440616      0.185380      -.185380      0.568234      0.127618      0.312998      0.127618       0.00000       0.00000       0.00000      0.127618    
  0.880488E-01  0.827713      0.317148      0.254858      0.127429      0.444577      0.189719      -.189719      0.572006      0.127429      0.317148      0.127429       0.00000       0.00000       0.00000      0.127429    
