   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   5.12668      0.263095E-01  0.252734E-01  0.126367E-01  0.389462E-01  0.136728E-01  -.136728E-01  0.515829E-01  0.126367E-01  0.263095E-01  0.126367E-01   0.00000       0.00000       0.00000      0.126367E-01
  0.200220E-02   5.05303      0.269532E-01  0.259243E-01  0.129622E-01  0.399153E-01  0.139910E-01  -.139910E-01  0.528775E-01  0.129622E-01  0.269532E-01  0.129622E-01   0.00000       0.00000       0.00000      0.129622E-01
  0.207292E-02   4.97937      0.275969E-01  0.265753E-01  0.132876E-01  0.408845E-01  0.143092E-01  -.143092E-01  0.541722E-01  0.132876E-01  0.275969E-01  0.132876E-01   0.00000       0.00000       0.00000      0.132876E-01
  0.214614E-02   4.91333      0.283898E-01  0.273835E-01  0.136917E-01  0.420815E-01  0.146980E-01  -.146980E-01  0.557732E-01  0.136917E-01  0.283898E-01  0.136917E-01   0.00000       0.00000       0.00000      0.136917E-01
  0.222195E-02   4.84761      0.291890E-01  0.281984E-01  0.140992E-01  0.432882E-01  0.150898E-01  -.150898E-01  0.573874E-01  0.140992E-01  0.291890E-01  0.140992E-01   0.00000       0.00000       0.00000      0.140992E-01
  0.230043E-02   4.78189      0.299882E-01  0.290133E-01  0.145066E-01  0.444949E-01  0.154816E-01  -.154816E-01  0.590015E-01  0.145066E-01  0.299882E-01  0.145066E-01   0.00000       0.00000       0.00000      0.145066E-01
  0.238169E-02   4.71617      0.307875E-01  0.298282E-01  0.149141E-01  0.457016E-01  0.158734E-01  -.158734E-01  0.606157E-01  0.149141E-01  0.307875E-01  0.149141E-01   0.00000       0.00000       0.00000      0.149141E-01
  0.246581E-02   4.65046      0.315867E-01  0.306431E-01  0.153216E-01  0.469083E-01  0.162651E-01  -.162651E-01  0.622298E-01  0.153216E-01  0.315867E-01  0.153216E-01   0.00000       0.00000       0.00000      0.153216E-01
  0.255291E-02   4.58474      0.323859E-01  0.314580E-01  0.157290E-01  0.481149E-01  0.166569E-01  -.166569E-01  0.638440E-01  0.157290E-01  0.323859E-01  0.157290E-01   0.00000       0.00000       0.00000      0.157290E-01
  0.264308E-02   4.51902      0.331852E-01  0.322729E-01  0.161365E-01  0.493216E-01  0.170487E-01  -.170487E-01  0.654581E-01  0.161365E-01  0.331852E-01  0.161365E-01   0.00000       0.00000       0.00000      0.161365E-01
  0.273644E-02   4.45330      0.339844E-01  0.330878E-01  0.165439E-01  0.505283E-01  0.174405E-01  -.174405E-01  0.670722E-01  0.165439E-01  0.339844E-01  0.165439E-01   0.00000       0.00000       0.00000      0.165439E-01
  0.283310E-02   4.39099      0.348762E-01  0.340002E-01  0.170001E-01  0.518762E-01  0.178761E-01  -.178761E-01  0.688763E-01  0.170001E-01  0.348762E-01  0.170001E-01   0.00000       0.00000       0.00000      0.170001E-01
  0.293317E-02   4.33229      0.358662E-01  0.350159E-01  0.175080E-01  0.533741E-01  0.183582E-01  -.183582E-01  0.708821E-01  0.175080E-01  0.358662E-01  0.175080E-01   0.00000       0.00000       0.00000      0.175080E-01
  0.303677E-02   4.27360      0.368562E-01  0.360317E-01  0.180159E-01  0.548721E-01  0.188403E-01  -.188403E-01  0.728879E-01  0.180159E-01  0.368562E-01  0.180159E-01   0.00000       0.00000       0.00000      0.180159E-01
  0.314404E-02   4.21491      0.378462E-01  0.370475E-01  0.185238E-01  0.563700E-01  0.193225E-01  -.193225E-01  0.748938E-01  0.185238E-01  0.378462E-01  0.185238E-01   0.00000       0.00000       0.00000      0.185238E-01
  0.325509E-02   4.15622      0.388362E-01  0.380633E-01  0.190317E-01  0.578679E-01  0.198046E-01  -.198046E-01  0.768996E-01  0.190317E-01  0.388362E-01  0.190317E-01   0.00000       0.00000       0.00000      0.190317E-01
  0.337006E-02   4.09753      0.398263E-01  0.390791E-01  0.195396E-01  0.593658E-01  0.202867E-01  -.202867E-01  0.789054E-01  0.195396E-01  0.398263E-01  0.195396E-01   0.00000       0.00000       0.00000      0.195396E-01
  0.348910E-02   4.03884      0.408163E-01  0.400949E-01  0.200475E-01  0.608638E-01  0.207688E-01  -.207688E-01  0.809112E-01  0.200475E-01  0.408163E-01  0.200475E-01   0.00000       0.00000       0.00000      0.200475E-01
  0.361234E-02   3.98014      0.418063E-01  0.411107E-01  0.205554E-01  0.623617E-01  0.212510E-01  -.212510E-01  0.829170E-01  0.205554E-01  0.418063E-01  0.205554E-01   0.00000       0.00000       0.00000      0.205554E-01
  0.373994E-02   3.92152      0.427988E-01  0.421291E-01  0.210645E-01  0.638634E-01  0.217343E-01  -.217343E-01  0.849279E-01  0.210645E-01  0.427988E-01  0.210645E-01   0.00000       0.00000       0.00000      0.210645E-01
  0.387204E-02   3.86904      0.440212E-01  0.433879E-01  0.216939E-01  0.657151E-01  0.223273E-01  -.223273E-01  0.874091E-01  0.216939E-01  0.440212E-01  0.216939E-01   0.00000       0.00000       0.00000      0.216939E-01
  0.400881E-02   3.81656      0.452436E-01  0.446466E-01  0.223233E-01  0.675669E-01  0.229203E-01  -.229203E-01  0.898902E-01  0.223233E-01  0.452436E-01  0.223233E-01   0.00000       0.00000       0.00000      0.223233E-01
  0.415040E-02   3.76409      0.464660E-01  0.459054E-01  0.229527E-01  0.694187E-01  0.235133E-01  -.235133E-01  0.923714E-01  0.229527E-01  0.464660E-01  0.229527E-01   0.00000       0.00000       0.00000      0.229527E-01
  0.429700E-02   3.71161      0.476884E-01  0.471642E-01  0.235821E-01  0.712705E-01  0.241062E-01  -.241062E-01  0.948526E-01  0.235821E-01  0.476884E-01  0.235821E-01   0.00000       0.00000       0.00000      0.235821E-01
  0.444878E-02   3.65913      0.489107E-01  0.484230E-01  0.242115E-01  0.731222E-01  0.246992E-01  -.246992E-01  0.973337E-01  0.242115E-01  0.489107E-01  0.242115E-01   0.00000       0.00000       0.00000      0.242115E-01
  0.460592E-02   3.60666      0.501331E-01  0.496818E-01  0.248409E-01  0.749740E-01  0.252922E-01  -.252922E-01  0.998149E-01  0.248409E-01  0.501331E-01  0.248409E-01   0.00000       0.00000       0.00000      0.248409E-01
  0.476861E-02   3.55418      0.513555E-01  0.509405E-01  0.254703E-01  0.768258E-01  0.258852E-01  -.258852E-01  0.102296      0.254703E-01  0.513555E-01  0.254703E-01   0.00000       0.00000       0.00000      0.254703E-01
  0.493705E-02   3.50170      0.525779E-01  0.521993E-01  0.260997E-01  0.786775E-01  0.264782E-01  -.264782E-01  0.104777      0.260997E-01  0.525779E-01  0.260997E-01   0.00000       0.00000       0.00000      0.260997E-01
  0.511143E-02   3.45217      0.539505E-01  0.536129E-01  0.268065E-01  0.807570E-01  0.271441E-01  -.271441E-01  0.107563      0.268065E-01  0.539505E-01  0.268065E-01   0.00000       0.00000       0.00000      0.268065E-01
  0.529198E-02   3.40517      0.554531E-01  0.551603E-01  0.275802E-01  0.830332E-01  0.278729E-01  -.278729E-01  0.110613      0.275802E-01  0.554531E-01  0.275802E-01   0.00000       0.00000       0.00000      0.275802E-01
  0.547890E-02   3.35818      0.569556E-01  0.567077E-01  0.283539E-01  0.853095E-01  0.286017E-01  -.286017E-01  0.113663      0.283539E-01  0.569556E-01  0.283539E-01   0.00000       0.00000       0.00000      0.283539E-01
  0.567243E-02   3.31119      0.584581E-01  0.582552E-01  0.291276E-01  0.875857E-01  0.293306E-01  -.293306E-01  0.116713      0.291276E-01  0.584581E-01  0.291276E-01   0.00000       0.00000       0.00000      0.291276E-01
  0.587279E-02   3.26420      0.599607E-01  0.598026E-01  0.299013E-01  0.898620E-01  0.300594E-01  -.300594E-01  0.119763      0.299013E-01  0.599607E-01  0.299013E-01   0.00000       0.00000       0.00000      0.299013E-01
  0.608022E-02   3.21721      0.614632E-01  0.613500E-01  0.306750E-01  0.921382E-01  0.307882E-01  -.307882E-01  0.122813      0.306750E-01  0.614632E-01  0.306750E-01   0.00000       0.00000       0.00000      0.306750E-01
  0.629499E-02   3.17021      0.629658E-01  0.628974E-01  0.314487E-01  0.944144E-01  0.315171E-01  -.315171E-01  0.125863      0.314487E-01  0.629658E-01  0.314487E-01   0.00000       0.00000       0.00000      0.314487E-01
  0.651734E-02   3.12322      0.644683E-01  0.644448E-01  0.322224E-01  0.966907E-01  0.322459E-01  -.322459E-01  0.128913      0.322224E-01  0.644683E-01  0.322224E-01   0.00000       0.00000       0.00000      0.322224E-01
  0.674754E-02   3.07653      0.659915E-01  0.660129E-01  0.330065E-01  0.989980E-01  0.329851E-01  -.329851E-01  0.132004      0.330065E-01  0.659915E-01  0.330065E-01   0.00000       0.00000       0.00000      0.330065E-01
  0.698588E-02   3.03436      0.678271E-01  0.678942E-01  0.339471E-01  0.101774      0.338800E-01  -.338800E-01  0.135721      0.339471E-01  0.678271E-01  0.339471E-01   0.00000       0.00000       0.00000      0.339471E-01
  0.723263E-02   2.99220      0.696627E-01  0.697755E-01  0.348878E-01  0.104550      0.347749E-01  -.347749E-01  0.139438      0.348878E-01  0.696627E-01  0.348878E-01   0.00000       0.00000       0.00000      0.348878E-01
  0.748810E-02   2.95004      0.714982E-01  0.716568E-01  0.358284E-01  0.107327      0.356698E-01  -.356698E-01  0.143155      0.358284E-01  0.714982E-01  0.358284E-01   0.00000       0.00000       0.00000      0.358284E-01
  0.775260E-02   2.90787      0.733338E-01  0.735381E-01  0.367690E-01  0.110103      0.365647E-01  -.365647E-01  0.146872      0.367690E-01  0.733338E-01  0.367690E-01   0.00000       0.00000       0.00000      0.367690E-01
  0.802643E-02   2.86571      0.751694E-01  0.754194E-01  0.377097E-01  0.112879      0.374597E-01  -.374597E-01  0.150589      0.377097E-01  0.751694E-01  0.377097E-01   0.00000       0.00000       0.00000      0.377097E-01
  0.830994E-02   2.82354      0.770049E-01  0.773007E-01  0.386503E-01  0.115655      0.383546E-01  -.383546E-01  0.154306      0.386503E-01  0.770049E-01  0.386503E-01   0.00000       0.00000       0.00000      0.386503E-01
  0.860346E-02   2.78138      0.788405E-01  0.791820E-01  0.395910E-01  0.118431      0.392495E-01  -.392495E-01  0.158022      0.395910E-01  0.788405E-01  0.395910E-01   0.00000       0.00000       0.00000      0.395910E-01
  0.890735E-02   2.73921      0.806760E-01  0.810633E-01  0.405316E-01  0.121208      0.401444E-01  -.401444E-01  0.161739      0.405316E-01  0.806760E-01  0.405316E-01   0.00000       0.00000       0.00000      0.405316E-01
  0.922198E-02   2.69954      0.827397E-01  0.831627E-01  0.415813E-01  0.124321      0.411584E-01  -.411584E-01  0.165902      0.415813E-01  0.827397E-01  0.415813E-01   0.00000       0.00000       0.00000      0.415813E-01
  0.954772E-02   2.66160      0.849633E-01  0.854150E-01  0.427075E-01  0.127671      0.422558E-01  -.422558E-01  0.170378      0.427075E-01  0.849633E-01  0.427075E-01   0.00000       0.00000       0.00000      0.427075E-01
  0.988496E-02   2.62367      0.871869E-01  0.876673E-01  0.438336E-01  0.131021      0.433532E-01  -.433532E-01  0.174854      0.438336E-01  0.871869E-01  0.438336E-01   0.00000       0.00000       0.00000      0.438336E-01
  0.102341E-01   2.58574      0.894104E-01  0.899196E-01  0.449598E-01  0.134370      0.444506E-01  -.444506E-01  0.179330      0.449598E-01  0.894104E-01  0.449598E-01   0.00000       0.00000       0.00000      0.449598E-01
  0.105956E-01   2.54781      0.916340E-01  0.921719E-01  0.460860E-01  0.137720      0.455480E-01  -.455480E-01  0.183806      0.460860E-01  0.916340E-01  0.460860E-01   0.00000       0.00000       0.00000      0.460860E-01
  0.109699E-01   2.50988      0.938576E-01  0.944242E-01  0.472121E-01  0.141070      0.466454E-01  -.466454E-01  0.188282      0.472121E-01  0.938576E-01  0.472121E-01   0.00000       0.00000       0.00000      0.472121E-01
  0.113573E-01   2.47195      0.960811E-01  0.966765E-01  0.483383E-01  0.144419      0.477429E-01  -.477429E-01  0.192758      0.483383E-01  0.960811E-01  0.483383E-01   0.00000       0.00000       0.00000      0.483383E-01
  0.117585E-01   2.43402      0.983047E-01  0.989288E-01  0.494644E-01  0.147769      0.488403E-01  -.488403E-01  0.197234      0.494644E-01  0.983047E-01  0.494644E-01   0.00000       0.00000       0.00000      0.494644E-01
  0.121738E-01   2.39641      0.100565      0.101214      0.506071E-01  0.151172      0.499580E-01  -.499580E-01  0.201779      0.506071E-01  0.100565      0.506071E-01   0.00000       0.00000       0.00000      0.506071E-01
  0.126038E-01   2.36132      0.103112      0.103757      0.518785E-01  0.154991      0.512338E-01  -.512338E-01  0.206869      0.518785E-01  0.103112      0.518785E-01   0.00000       0.00000       0.00000      0.518785E-01
  0.130490E-01   2.32622      0.105660      0.106300      0.531500E-01  0.158810      0.525096E-01  -.525096E-01  0.211960      0.531500E-01  0.105660      0.531500E-01   0.00000       0.00000       0.00000      0.531500E-01
  0.135099E-01   2.29113      0.108207      0.108843      0.544215E-01  0.162628      0.537854E-01  -.537854E-01  0.217050      0.544215E-01  0.108207      0.544215E-01   0.00000       0.00000       0.00000      0.544215E-01
  0.139871E-01   2.25603      0.110754      0.111386      0.556929E-01  0.166447      0.550612E-01  -.550612E-01  0.222140      0.556929E-01  0.110754      0.556929E-01   0.00000       0.00000       0.00000      0.556929E-01
  0.144812E-01   2.22244      0.113504      0.114097      0.570483E-01  0.170552      0.564553E-01  -.564553E-01  0.227600      0.570483E-01  0.113504      0.570483E-01   0.00000       0.00000       0.00000      0.570483E-01
  0.149927E-01   2.18907      0.116282      0.116831      0.584155E-01  0.174697      0.578661E-01  -.578661E-01  0.233112      0.584155E-01  0.116282      0.584155E-01   0.00000       0.00000       0.00000      0.584155E-01
  0.155223E-01   2.15570      0.119060      0.119565      0.597826E-01  0.178842      0.592769E-01  -.592769E-01  0.238625      0.597826E-01  0.119060      0.597826E-01   0.00000       0.00000       0.00000      0.597826E-01
  0.160705E-01   2.12232      0.121837      0.122300      0.611498E-01  0.182987      0.606877E-01  -.606877E-01  0.244137      0.611498E-01  0.121837      0.611498E-01   0.00000       0.00000       0.00000      0.611498E-01
  0.166382E-01   2.08998      0.124768      0.125150      0.625748E-01  0.187343      0.621932E-01  -.621932E-01  0.249918      0.625748E-01  0.124768      0.625748E-01   0.00000       0.00000       0.00000      0.625748E-01
  0.172259E-01   2.05821      0.127785      0.128065      0.640325E-01  0.191817      0.637522E-01  -.637522E-01  0.255850      0.640325E-01  0.127785      0.640325E-01   0.00000       0.00000       0.00000      0.640325E-01
  0.178343E-01   2.02644      0.130801      0.130980      0.654902E-01  0.196292      0.653112E-01  -.653112E-01  0.261782      0.654902E-01  0.130801      0.654902E-01   0.00000       0.00000       0.00000      0.654902E-01
  0.184642E-01   1.99467      0.133818      0.133896      0.669479E-01  0.200766      0.668702E-01  -.668702E-01  0.267714      0.669479E-01  0.133818      0.669479E-01   0.00000       0.00000       0.00000      0.669479E-01
  0.191164E-01   1.96350      0.136933      0.136876      0.684381E-01  0.205371      0.684945E-01  -.684945E-01  0.273809      0.684381E-01  0.136933      0.684381E-01   0.00000       0.00000       0.00000      0.684381E-01
  0.197917E-01   1.93322      0.140192      0.139953      0.699764E-01  0.210169      0.702159E-01  -.702159E-01  0.280145      0.699764E-01  0.140192      0.699764E-01   0.00000       0.00000       0.00000      0.699764E-01
  0.204907E-01   1.90294      0.143452      0.143029      0.715147E-01  0.214967      0.719373E-01  -.719373E-01  0.286481      0.715147E-01  0.143452      0.715147E-01   0.00000       0.00000       0.00000      0.715147E-01
  0.212145E-01   1.87266      0.146712      0.146106      0.730530E-01  0.219765      0.736588E-01  -.736588E-01  0.292818      0.730530E-01  0.146712      0.730530E-01   0.00000       0.00000       0.00000      0.730530E-01
  0.219639E-01   1.84260      0.150011      0.149204      0.746019E-01  0.224613      0.754095E-01  -.754095E-01  0.299215      0.746019E-01  0.150011      0.746019E-01   0.00000       0.00000       0.00000      0.746019E-01
  0.227397E-01   1.81371      0.153513      0.152410      0.762048E-01  0.229718      0.773085E-01  -.773085E-01  0.305923      0.762048E-01  0.153513      0.762048E-01   0.00000       0.00000       0.00000      0.762048E-01
  0.235429E-01   1.78481      0.157015      0.155615      0.778076E-01  0.234823      0.792076E-01  -.792076E-01  0.312630      0.778076E-01  0.157015      0.778076E-01   0.00000       0.00000       0.00000      0.778076E-01
  0.243744E-01   1.75591      0.160517      0.158821      0.794104E-01  0.239927      0.811066E-01  -.811066E-01  0.319338      0.794104E-01  0.160517      0.794104E-01   0.00000       0.00000       0.00000      0.794104E-01
  0.252354E-01   1.72701      0.164019      0.162027      0.810133E-01  0.245032      0.830056E-01  -.830056E-01  0.326045      0.810133E-01  0.164019      0.810133E-01   0.00000       0.00000       0.00000      0.810133E-01
  0.261268E-01   1.69930      0.167738      0.165308      0.826541E-01  0.250392      0.850843E-01  -.850843E-01  0.333046      0.826541E-01  0.167738      0.826541E-01   0.00000       0.00000       0.00000      0.826541E-01
  0.270496E-01   1.67169      0.171475      0.168596      0.842978E-01  0.255773      0.871770E-01  -.871770E-01  0.340070      0.842978E-01  0.171475      0.842978E-01   0.00000       0.00000       0.00000      0.842978E-01
  0.280050E-01   1.64407      0.175211      0.171883      0.859415E-01  0.261153      0.892697E-01  -.892697E-01  0.347094      0.859415E-01  0.175211      0.859415E-01   0.00000       0.00000       0.00000      0.859415E-01
  0.289942E-01   1.61645      0.178948      0.175170      0.875852E-01  0.266533      0.913623E-01  -.913623E-01  0.354118      0.875852E-01  0.178948      0.875852E-01   0.00000       0.00000       0.00000      0.875852E-01
  0.300184E-01   1.58965      0.182835      0.178469      0.892344E-01  0.272069      0.936004E-01  -.936004E-01  0.361303      0.892344E-01  0.182835      0.892344E-01   0.00000       0.00000       0.00000      0.892344E-01
  0.310787E-01   1.56322      0.186789      0.181772      0.908860E-01  0.277675      0.959034E-01  -.959034E-01  0.368562      0.908860E-01  0.186789      0.908860E-01   0.00000       0.00000       0.00000      0.908860E-01
  0.321764E-01   1.53678      0.190744      0.185075      0.925377E-01  0.283282      0.982065E-01  -.982065E-01  0.375820      0.925377E-01  0.190744      0.925377E-01   0.00000       0.00000       0.00000      0.925377E-01
  0.333129E-01   1.51035      0.194699      0.188379      0.941893E-01  0.288888      0.100510      -.100510      0.383078      0.941893E-01  0.194699      0.941893E-01   0.00000       0.00000       0.00000      0.941893E-01
  0.344896E-01   1.48441      0.198741      0.191649      0.958247E-01  0.294565      0.102916      -.102916      0.390390      0.958247E-01  0.198741      0.958247E-01   0.00000       0.00000       0.00000      0.958247E-01
  0.357079E-01   1.45907      0.202887      0.194881      0.974405E-01  0.300328      0.105447      -.105447      0.397768      0.974405E-01  0.202887      0.974405E-01   0.00000       0.00000       0.00000      0.974405E-01
  0.369691E-01   1.43372      0.207034      0.198113      0.990563E-01  0.306090      0.107977      -.107977      0.405146      0.990563E-01  0.207034      0.990563E-01   0.00000       0.00000       0.00000      0.990563E-01
  0.382749E-01   1.40838      0.211180      0.201344      0.100672      0.311852      0.110508      -.110508      0.412524      0.100672      0.211180      0.100672       0.00000       0.00000       0.00000      0.100672    
  0.396269E-01   1.38326      0.215360      0.204536      0.102268      0.317628      0.113092      -.113092      0.419896      0.102268      0.215360      0.102268       0.00000       0.00000       0.00000      0.102268    
  0.410266E-01   1.35892      0.219659      0.207584      0.103792      0.323451      0.115867      -.115867      0.427243      0.103792      0.219659      0.103792       0.00000       0.00000       0.00000      0.103792    
  0.424757E-01   1.33458      0.223959      0.210632      0.105316      0.329275      0.118643      -.118643      0.434591      0.105316      0.223959      0.105316       0.00000       0.00000       0.00000      0.105316    
  0.439760E-01   1.31024      0.228259      0.213679      0.106840      0.335098      0.121419      -.121419      0.441938      0.106840      0.228259      0.106840       0.00000       0.00000       0.00000      0.106840    
  0.455293E-01   1.28591      0.232558      0.216727      0.108364      0.340922      0.124195      -.124195      0.449285      0.108364      0.232558      0.108364       0.00000       0.00000       0.00000      0.108364    
  0.471375E-01   1.26248      0.236957      0.219460      0.109730      0.346686      0.127227      -.127227      0.456416      0.109730      0.236957      0.109730       0.00000       0.00000       0.00000      0.109730    
  0.488025E-01   1.23907      0.241357      0.222185      0.111093      0.352450      0.130264      -.130264      0.463542      0.111093      0.241357      0.111093       0.00000       0.00000       0.00000      0.111093    
  0.505263E-01   1.21566      0.245757      0.224911      0.112455      0.358213      0.133302      -.133302      0.470668      0.112455      0.245757      0.112455       0.00000       0.00000       0.00000      0.112455    
  0.523110E-01   1.19225      0.250158      0.227636      0.113818      0.363976      0.136340      -.136340      0.477794      0.113818      0.250158      0.113818       0.00000       0.00000       0.00000      0.113818    
  0.541587E-01   1.16947      0.254584      0.230001      0.115000      0.369584      0.139583      -.139583      0.484585      0.115000      0.254584      0.115000       0.00000       0.00000       0.00000      0.115000    
  0.560717E-01   1.14691      0.259018      0.232240      0.116120      0.375139      0.142898      -.142898      0.491259      0.116120      0.259018      0.116120       0.00000       0.00000       0.00000      0.116120    
  0.580523E-01   1.12435      0.263453      0.234479      0.117240      0.380693      0.146214      -.146214      0.497932      0.117240      0.263453      0.117240       0.00000       0.00000       0.00000      0.117240    
  0.601028E-01   1.10179      0.267888      0.236718      0.118359      0.386247      0.149529      -.149529      0.504606      0.118359      0.267888      0.118359       0.00000       0.00000       0.00000      0.118359    
  0.622257E-01   1.07963      0.272300      0.238617      0.119309      0.391608      0.152991      -.152991      0.510917      0.119309      0.272300      0.119309       0.00000       0.00000       0.00000      0.119309    
  0.644236E-01   1.05787      0.276689      0.240183      0.120091      0.396780      0.156597      -.156597      0.516871      0.120091      0.276689      0.120091       0.00000       0.00000       0.00000      0.120091    
  0.666992E-01   1.03610      0.281078      0.241748      0.120874      0.401952      0.160204      -.160204      0.522826      0.120874      0.281078      0.120874       0.00000       0.00000       0.00000      0.120874    
  0.690551E-01   1.01433      0.285467      0.243314      0.121657      0.407124      0.163810      -.163810      0.528781      0.121657      0.285467      0.121657       0.00000       0.00000       0.00000      0.121657    
  0.714943E-01  0.992751      0.289819      0.244645      0.122322      0.412142      0.167497      -.167497      0.534464      0.122322      0.289819      0.122322       0.00000       0.00000       0.00000      0.122322    
  0.740196E-01  0.971713      0.294071      0.245335      0.122668      0.416739      0.171404      -.171404      0.539407      0.122668      0.294071      0.122668       0.00000       0.00000       0.00000      0.122668    
  0.766341E-01  0.950674      0.298324      0.246026      0.123013      0.421337      0.175311      -.175311      0.544350      0.123013      0.298324      0.123013       0.00000       0.00000       0.00000      0.123013    
  0.793410E-01  0.929636      0.302576      0.246717      0.123358      0.425934      0.179217      -.179217      0.549292      0.123358      0.302576      0.123358       0.00000       0.00000       0.00000      0.123358    
  0.821434E-01  0.908618      0.306821      0.247374      0.123687      0.430508      0.183134      -.183134      0.554194      0.123687      0.306821      0.123687       0.00000       0.00000       0.00000      0.123687    
  0.850449E-01  0.888265      0.310839      0.246988      0.123494      0.434333      0.187345      -.187345      0.557826      0.123494      0.310839      0.123494       0.00000       0.00000       0.00000      0.123494    
  0.880488E-01  0.867911      0.314857      0.246601      0.123301      0.438158      0.191556      -.191556      0.561458      0.123301      0.314857      0.123301       0.00000       0.00000       0.00000      0.123301    
