   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.75550      0.569561      0.624167      0.542500      0.651228      0.270615E-01  -.270615E-01   1.19373      0.286745      0.313806      0.286888      0.255755      0.505338E-01   0.00000      0.286888    
  0.264308E-02   8.61202      0.561639      0.615181      0.534005      0.642815      0.276335E-01  -.276335E-01   1.17682      0.282721      0.310354      0.282865      0.251285      0.495956E-01   0.00000      0.282865    
  0.273644E-02   8.46854      0.553716      0.606195      0.525511      0.634401      0.282054E-01  -.282054E-01   1.15991      0.278697      0.306902      0.278841      0.246814      0.486574E-01   0.00000      0.278841    
  0.283310E-02   8.33277      0.546377      0.597849      0.517545      0.626681      0.288322E-01  -.288322E-01   1.14423      0.274965      0.303798      0.275111      0.242579      0.477724E-01   0.00000      0.275111    
  0.293317E-02   8.20520      0.539657      0.590181      0.510140      0.619698      0.295172E-01  -.295172E-01   1.12984      0.271546      0.301063      0.271691      0.238594      0.469439E-01   0.00000      0.271691    
  0.303677E-02   8.07762      0.532937      0.582513      0.502735      0.612715      0.302021E-01  -.302021E-01   1.11545      0.268126      0.298328      0.268272      0.234609      0.461154E-01   0.00000      0.268272    
  0.314404E-02   7.95004      0.526217      0.574845      0.495330      0.605732      0.308871E-01  -.308871E-01   1.10106      0.264706      0.295593      0.264853      0.230624      0.452869E-01   0.00000      0.264853    
  0.325509E-02   7.82246      0.519497      0.567177      0.487924      0.598749      0.315721E-01  -.315721E-01   1.08667      0.261286      0.292858      0.261433      0.226639      0.444584E-01   0.00000      0.261433    
  0.337006E-02   7.69488      0.512776      0.559510      0.480519      0.591767      0.322571E-01  -.322571E-01   1.07229      0.257866      0.290123      0.258014      0.222653      0.436299E-01   0.00000      0.258014    
  0.348910E-02   7.56731      0.506056      0.551842      0.473114      0.584784      0.329420E-01  -.329420E-01   1.05790      0.254446      0.287388      0.254594      0.218668      0.428014E-01   0.00000      0.254594    
  0.361234E-02   7.43973      0.499336      0.544174      0.465709      0.577801      0.336270E-01  -.336270E-01   1.04351      0.251026      0.284653      0.251175      0.214683      0.419728E-01   0.00000      0.251175    
  0.373994E-02   7.31230      0.492628      0.536519      0.458315      0.570833      0.343134E-01  -.343134E-01   1.02915      0.247612      0.281926      0.247761      0.210702      0.411454E-01   0.00000      0.247761    
  0.387204E-02   7.19883      0.487041      0.530079      0.451908      0.565212      0.351323E-01  -.351323E-01   1.01712      0.244758      0.279890      0.244907      0.207151      0.404143E-01   0.00000      0.244907    
  0.400881E-02   7.08536      0.481453      0.523640      0.445502      0.559591      0.359511E-01  -.359511E-01   1.00509      0.241903      0.277854      0.242053      0.203599      0.396832E-01   0.00000      0.242053    
  0.415040E-02   6.97188      0.475866      0.517200      0.439096      0.553970      0.367699E-01  -.367699E-01  0.993065      0.239049      0.275819      0.239199      0.200047      0.389522E-01   0.00000      0.239199    
  0.429700E-02   6.85841      0.470278      0.510760      0.432689      0.548349      0.375888E-01  -.375888E-01  0.981038      0.236194      0.273783      0.236344      0.196495      0.382211E-01   0.00000      0.236344    
  0.444878E-02   6.74494      0.464690      0.504320      0.426283      0.542728      0.384076E-01  -.384076E-01  0.969011      0.233340      0.271748      0.233490      0.192943      0.374901E-01   0.00000      0.233490    
  0.460592E-02   6.63147      0.459103      0.497880      0.419876      0.537107      0.392265E-01  -.392265E-01  0.956983      0.230486      0.269712      0.230636      0.189391      0.367590E-01   0.00000      0.230636    
  0.476861E-02   6.51799      0.453515      0.491441      0.413470      0.531486      0.400453E-01  -.400453E-01  0.944956      0.227631      0.267676      0.227782      0.185839      0.360279E-01   0.00000      0.227782    
  0.493705E-02   6.40452      0.447928      0.485001      0.407064      0.525865      0.408641E-01  -.408641E-01  0.932929      0.224777      0.265641      0.224927      0.182287      0.352969E-01   0.00000      0.224927    
  0.511143E-02   6.29775      0.442918      0.479177      0.401150      0.520944      0.417677E-01  -.417677E-01  0.922094      0.222207      0.263975      0.222358      0.178943      0.346123E-01   0.00000      0.222358    
  0.529198E-02   6.19678      0.438407      0.473885      0.395662      0.516629      0.427444E-01  -.427444E-01  0.912291      0.219883      0.262628      0.220034      0.175779      0.339679E-01   0.00000      0.220034    
  0.547890E-02   6.09580      0.433895      0.468593      0.390174      0.512314      0.437212E-01  -.437212E-01  0.902488      0.217559      0.261281      0.217710      0.172615      0.333236E-01   0.00000      0.217710    
  0.567243E-02   5.99483      0.429384      0.463301      0.384686      0.507999      0.446979E-01  -.446979E-01  0.892685      0.215236      0.259934      0.215386      0.169451      0.326792E-01   0.00000      0.215386    
  0.587279E-02   5.89386      0.424873      0.458009      0.379199      0.503684      0.456747E-01  -.456747E-01  0.882882      0.212912      0.258587      0.213062      0.166287      0.320348E-01   0.00000      0.213062    
  0.608022E-02   5.79288      0.420362      0.452717      0.373711      0.499368      0.466514E-01  -.466514E-01  0.873079      0.210588      0.257240      0.210738      0.163122      0.313904E-01   0.00000      0.210738    
  0.629499E-02   5.69191      0.415851      0.447425      0.368223      0.495053      0.476282E-01  -.476282E-01  0.863276      0.208264      0.255893      0.208415      0.159958      0.307461E-01   0.00000      0.208415    
  0.651734E-02   5.59093      0.411340      0.442133      0.362735      0.490738      0.486049E-01  -.486049E-01  0.853473      0.205941      0.254546      0.206091      0.156794      0.301017E-01   0.00000      0.206091    
  0.674754E-02   5.49064      0.406893      0.436908      0.357300      0.486501      0.495932E-01  -.495932E-01  0.843800      0.203648      0.253241      0.203798      0.153652      0.294621E-01   0.00000      0.203798    
  0.698588E-02   5.40073      0.403412      0.432685      0.352656      0.483441      0.507553E-01  -.507553E-01  0.836097      0.201821      0.252576      0.201970      0.150836      0.288951E-01   0.00000      0.201970    
  0.723263E-02   5.31082      0.399931      0.428463      0.348013      0.480380      0.519174E-01  -.519174E-01  0.828394      0.199993      0.251910      0.200142      0.148020      0.283280E-01   0.00000      0.200142    
  0.748810E-02   5.22090      0.396449      0.424241      0.343370      0.477320      0.530795E-01  -.530795E-01  0.820690      0.198166      0.251245      0.198314      0.145204      0.277609E-01   0.00000      0.198314    
  0.775260E-02   5.13099      0.392968      0.420018      0.338727      0.474260      0.542416E-01  -.542416E-01  0.812987      0.196338      0.250580      0.196486      0.142388      0.271938E-01   0.00000      0.196486    
  0.802643E-02   5.04108      0.389487      0.415796      0.334084      0.471200      0.554037E-01  -.554037E-01  0.805283      0.194511      0.249915      0.194658      0.139573      0.266267E-01   0.00000      0.194658    
  0.830994E-02   4.95116      0.386006      0.411574      0.329440      0.468139      0.565658E-01  -.565658E-01  0.797580      0.192684      0.249249      0.192830      0.136757      0.260596E-01   0.00000      0.192830    
  0.860346E-02   4.86125      0.382525      0.407351      0.324797      0.465079      0.577279E-01  -.577279E-01  0.789876      0.190856      0.248584      0.191003      0.133941      0.254925E-01   0.00000      0.191003    
  0.890735E-02   4.77134      0.379044      0.403129      0.320154      0.462019      0.588899E-01  -.588899E-01  0.782173      0.189029      0.247919      0.189175      0.131125      0.249255E-01   0.00000      0.189175    
  0.922198E-02   4.68672      0.376105      0.399449      0.315934      0.459620      0.601709E-01  -.601709E-01  0.775554      0.187454      0.247625      0.187600      0.128480      0.243950E-01   0.00000      0.187600    
  0.954772E-02   4.60583      0.373546      0.396149      0.312011      0.457684      0.615351E-01  -.615351E-01  0.769695      0.186057      0.247592      0.186202      0.125954      0.238902E-01   0.00000      0.186202    
  0.988496E-02   4.52493      0.370987      0.392849      0.308088      0.455748      0.628994E-01  -.628994E-01  0.763836      0.184660      0.247559      0.184804      0.123428      0.233854E-01   0.00000      0.184804    
  0.102341E-01   4.44404      0.368429      0.389549      0.304165      0.453812      0.642636E-01  -.642636E-01  0.757977      0.183262      0.247526      0.183406      0.120903      0.228806E-01   0.00000      0.183406    
  0.105956E-01   4.36314      0.365870      0.386248      0.300242      0.451876      0.656278E-01  -.656278E-01  0.752118      0.181865      0.247493      0.182008      0.118377      0.223758E-01   0.00000      0.182008    
  0.109699E-01   4.28225      0.363311      0.382948      0.296319      0.449940      0.669921E-01  -.669921E-01  0.746259      0.180468      0.247460      0.180610      0.115851      0.218710E-01   0.00000      0.180610    
  0.113573E-01   4.20135      0.360752      0.379648      0.292396      0.448005      0.683563E-01  -.683563E-01  0.740400      0.179070      0.247427      0.179212      0.113325      0.213662E-01   0.00000      0.179212    
  0.117585E-01   4.12046      0.358193      0.376348      0.288473      0.446069      0.697206E-01  -.697206E-01  0.734541      0.177673      0.247394      0.177814      0.110800      0.208614E-01   0.00000      0.177814    
  0.121738E-01   4.04042      0.355724      0.373133      0.284617      0.444240      0.711072E-01  -.711072E-01  0.728857      0.176315      0.247422      0.176455      0.108302      0.203629E-01   0.00000      0.176455    
  0.126038E-01   3.96706      0.353953      0.370580      0.281285      0.443248      0.726682E-01  -.726682E-01  0.724533      0.175264      0.247932      0.175403      0.106021      0.199133E-01   0.00000      0.175403    
  0.130490E-01   3.89370      0.352182      0.368027      0.277953      0.442256      0.742293E-01  -.742293E-01  0.720208      0.174213      0.248442      0.174350      0.103740      0.194637E-01   0.00000      0.174350    
  0.135099E-01   3.82034      0.350411      0.365473      0.274620      0.441264      0.757903E-01  -.757903E-01  0.715884      0.173162      0.248952      0.173298      0.101459      0.190140E-01   0.00000      0.173298    
  0.139871E-01   3.74698      0.348640      0.362920      0.271288      0.440272      0.773513E-01  -.773513E-01  0.711560      0.172110      0.249462      0.172245      0.991779E-01  0.185644E-01   0.00000      0.172245    
  0.144812E-01   3.67718      0.347268      0.360719      0.268238      0.439749      0.790301E-01  -.790301E-01  0.707987      0.171222      0.250252      0.171356      0.970161E-01  0.181405E-01   0.00000      0.171356    
  0.149927E-01   3.60787      0.345954      0.358567      0.265228      0.439292      0.807254E-01  -.807254E-01  0.704520      0.170357      0.251082      0.170490      0.948711E-01  0.177202E-01   0.00000      0.170490    
  0.155223E-01   3.53857      0.344639      0.356415      0.262218      0.438836      0.824207E-01  -.824207E-01  0.701054      0.169492      0.251913      0.169623      0.927260E-01  0.173000E-01   0.00000      0.169623    
  0.160705E-01   3.46927      0.343324      0.354263      0.259208      0.438379      0.841160E-01  -.841160E-01  0.697587      0.168627      0.252743      0.168757      0.905810E-01  0.168797E-01   0.00000      0.168757    
  0.166382E-01   3.40241      0.342290      0.352340      0.256387      0.438243      0.859030E-01  -.859030E-01  0.694630      0.167867      0.253770      0.167996      0.885192E-01  0.164773E-01   0.00000      0.167996    
  0.172259E-01   3.33693      0.341413      0.350546      0.253672      0.438288      0.877418E-01  -.877418E-01  0.691960      0.167167      0.254909      0.167294      0.865043E-01  0.160850E-01   0.00000      0.167294    
  0.178343E-01   3.27145      0.340537      0.348753      0.250957      0.438333      0.895806E-01  -.895806E-01  0.689290      0.166467      0.256048      0.166592      0.844894E-01  0.156927E-01   0.00000      0.166592    
  0.184642E-01   3.20597      0.339661      0.346959      0.248242      0.438378      0.914193E-01  -.914193E-01  0.686620      0.165767      0.257187      0.165891      0.824745E-01  0.153004E-01   0.00000      0.165891    
  0.191164E-01   3.14194      0.338953      0.345288      0.245633      0.438607      0.933195E-01  -.933195E-01  0.684241      0.165123      0.258443      0.165245      0.805099E-01  0.149188E-01   0.00000      0.165245    
  0.197917E-01   3.08007      0.338494      0.343799      0.243183      0.439110      0.953110E-01  -.953110E-01  0.682293      0.164563      0.259874      0.164683      0.786200E-01  0.145531E-01   0.00000      0.164683    
  0.204907E-01   3.01819      0.338035      0.342311      0.240732      0.439613      0.973025E-01  -.973025E-01  0.680345      0.164002      0.261305      0.164121      0.767300E-01  0.141874E-01   0.00000      0.164121    
  0.212145E-01   2.95632      0.337576      0.340822      0.238282      0.440116      0.992939E-01  -.992939E-01  0.678398      0.163442      0.262736      0.163559      0.748401E-01  0.138218E-01   0.00000      0.163559    
  0.219639E-01   2.89501      0.337181      0.339373      0.235869      0.440686      0.101312      -.101312      0.676555      0.162899      0.264211      0.163014      0.729700E-01  0.134603E-01   0.00000      0.163014    
  0.227397E-01   2.83654      0.337112      0.338126      0.233647      0.441592      0.103465      -.103465      0.675238      0.162446      0.265912      0.162560      0.712003E-01  0.131201E-01   0.00000      0.162560    
  0.235429E-01   2.77807      0.337043      0.336879      0.231424      0.442498      0.105619      -.105619      0.673922      0.161994      0.267613      0.162105      0.694305E-01  0.127798E-01   0.00000      0.162105    
  0.243744E-01   2.71960      0.336974      0.335632      0.229202      0.443404      0.107772      -.107772      0.672606      0.161541      0.269313      0.161651      0.676608E-01  0.124396E-01   0.00000      0.161651    
  0.252354E-01   2.66113      0.336905      0.334385      0.226980      0.444310      0.109925      -.109925      0.671290      0.161089      0.271014      0.161196      0.658910E-01  0.120993E-01   0.00000      0.161196    
  0.261268E-01   2.60566      0.337167      0.333290      0.224930      0.445527      0.112237      -.112237      0.670457      0.160701      0.272938      0.160807      0.642288E-01  0.117817E-01   0.00000      0.160807    
  0.270496E-01   2.55042      0.337455      0.332207      0.222894      0.446768      0.114560      -.114560      0.669662      0.160319      0.274880      0.160423      0.625750E-01  0.114658E-01   0.00000      0.160423    
  0.280050E-01   2.49518      0.337742      0.331125      0.220858      0.448009      0.116884      -.116884      0.668867      0.159937      0.276821      0.160038      0.609211E-01  0.111499E-01   0.00000      0.160038    
  0.289942E-01   2.43993      0.338029      0.330042      0.218822      0.449250      0.119208      -.119208      0.668072      0.159554      0.278762      0.159654      0.592673E-01  0.108340E-01   0.00000      0.159654    
  0.300184E-01   2.38681      0.338535      0.329010      0.216880      0.450665      0.121655      -.121655      0.667545      0.159189      0.280844      0.159287      0.576908E-01  0.105342E-01   0.00000      0.159287    
  0.310787E-01   2.33463      0.339137      0.328000      0.214980      0.452157      0.124157      -.124157      0.667138      0.158832      0.282989      0.158927      0.561489E-01  0.102416E-01   0.00000      0.158927    
  0.321764E-01   2.28245      0.339740      0.326990      0.213081      0.453649      0.126659      -.126659      0.666731      0.158474      0.285133      0.158567      0.546071E-01  0.994900E-02   0.00000      0.158567    
  0.333129E-01   2.23028      0.340343      0.325981      0.211182      0.455142      0.129161      -.129161      0.666324      0.158117      0.287278      0.158208      0.530652E-01  0.965641E-02   0.00000      0.158208    
  0.344896E-01   2.17942      0.341066      0.324956      0.209319      0.456703      0.131747      -.131747      0.666022      0.157746      0.289494      0.157835      0.515725E-01  0.937398E-02   0.00000      0.157835    
  0.357079E-01   2.13017      0.341934      0.323912      0.207500      0.458347      0.134434      -.134434      0.665847      0.157361      0.291795      0.157448      0.501390E-01  0.910378E-02   0.00000      0.157448    
  0.369691E-01   2.08091      0.342802      0.322869      0.205681      0.459990      0.137121      -.137121      0.665671      0.156975      0.294097      0.157060      0.487055E-01  0.883358E-02   0.00000      0.157060    
  0.382749E-01   2.03166      0.343670      0.321826      0.203862      0.461634      0.139808      -.139808      0.665496      0.156590      0.296398      0.156673      0.472720E-01  0.856338E-02   0.00000      0.156673    
  0.396269E-01   1.98301      0.344583      0.320749      0.202047      0.463285      0.142536      -.142536      0.665332      0.156185      0.298722      0.156266      0.458613E-01  0.829783E-02   0.00000      0.156266    
  0.410266E-01   1.93655      0.345657      0.319550      0.200244      0.464963      0.145413      -.145413      0.665208      0.155711      0.301124      0.155790      0.445329E-01  0.804914E-02   0.00000      0.155790    
  0.424757E-01   1.89009      0.346731      0.318352      0.198442      0.466641      0.148289      -.148289      0.665083      0.155238      0.303527      0.155314      0.432045E-01  0.780046E-02   0.00000      0.155314    
  0.439760E-01   1.84363      0.347806      0.317153      0.196640      0.468319      0.151166      -.151166      0.664959      0.154764      0.305930      0.154838      0.418761E-01  0.755177E-02   0.00000      0.154838    
  0.455293E-01   1.79717      0.348880      0.315955      0.194838      0.469997      0.154042      -.154042      0.664835      0.154290      0.308332      0.154362      0.405477E-01  0.730308E-02   0.00000      0.154362    
  0.471375E-01   1.75336      0.350090      0.314472      0.192983      0.471579      0.157106      -.157106      0.664562      0.153664      0.310770      0.153734      0.393192E-01  0.707466E-02   0.00000      0.153734    
  0.488025E-01   1.70959      0.351302      0.312984      0.191128      0.473158      0.160174      -.160174      0.664286      0.153035      0.313209      0.153102      0.380929E-01  0.684667E-02   0.00000      0.153102    
  0.505263E-01   1.66583      0.352514      0.311496      0.189272      0.474738      0.163242      -.163242      0.664010      0.152406      0.315648      0.152471      0.368665E-01  0.661867E-02   0.00000      0.152471    
  0.523110E-01   1.62206      0.353727      0.310007      0.187417      0.476317      0.166310      -.166310      0.663734      0.151777      0.318086      0.151840      0.356401E-01  0.639068E-02   0.00000      0.151840    
  0.541587E-01   1.58023      0.354985      0.308198      0.185467      0.477716      0.169518      -.169518      0.663183      0.150980      0.320497      0.151041      0.344873E-01  0.617747E-02   0.00000      0.151041    
  0.560717E-01   1.53908      0.356259      0.306277      0.183484      0.479051      0.172775      -.172775      0.662535      0.150124      0.322899      0.150183      0.333601E-01  0.596940E-02   0.00000      0.150183    
  0.580523E-01   1.49792      0.357533      0.304355      0.181501      0.480387      0.176031      -.176031      0.661888      0.149269      0.325300      0.149325      0.322328E-01  0.576132E-02   0.00000      0.149325    
  0.601028E-01   1.45676      0.358807      0.302434      0.179519      0.481722      0.179288      -.179288      0.661241      0.148413      0.327701      0.148468      0.311056E-01  0.555325E-02   0.00000      0.148468    
  0.622257E-01   1.41689      0.360070      0.300221      0.177434      0.482858      0.182636      -.182636      0.660292      0.147407      0.330043      0.147459      0.300270E-01  0.535486E-02   0.00000      0.147459    
  0.644236E-01   1.37827      0.361324      0.297723      0.175249      0.483797      0.186074      -.186074      0.659047      0.146253      0.332328      0.146304      0.289961E-01  0.516596E-02   0.00000      0.146304    
  0.666992E-01   1.33966      0.362577      0.295225      0.173065      0.484737      0.189512      -.189512      0.657802      0.145100      0.334612      0.145148      0.279652E-01  0.497706E-02   0.00000      0.145148    
  0.690551E-01   1.30104      0.363830      0.292726      0.170880      0.485677      0.192950      -.192950      0.656557      0.143946      0.336896      0.143992      0.269342E-01  0.478815E-02   0.00000      0.143992    
  0.714943E-01   1.26309      0.365055      0.290037      0.168623      0.486470      0.196433      -.196433      0.655093      0.142694      0.339127      0.142739      0.259284E-01  0.460419E-02   0.00000      0.142739    
  0.740196E-01   1.22697      0.366203      0.286828      0.166167      0.486864      0.200036      -.200036      0.653031      0.141176      0.341212      0.141219      0.249911E-01  0.443372E-02   0.00000      0.141219    
  0.766341E-01   1.19084      0.367351      0.283619      0.163711      0.487259      0.203640      -.203640      0.650970      0.139658      0.343297      0.139698      0.240537E-01  0.426325E-02   0.00000      0.139698    
  0.793410E-01   1.15471      0.368499      0.280410      0.161256      0.487653      0.207243      -.207243      0.648909      0.138139      0.345382      0.138178      0.231164E-01  0.409278E-02   0.00000      0.138178    
  0.821434E-01   1.11866      0.369641      0.277175      0.158790      0.488026      0.210851      -.210851      0.646816      0.136608      0.347459      0.136645      0.221819E-01  0.392286E-02   0.00000      0.136645    
  0.850449E-01   1.08499      0.370601      0.273148      0.156007      0.487742      0.214594      -.214594      0.643749      0.134671      0.349265      0.134706      0.213354E-01  0.377009E-02   0.00000      0.134706    
  0.880488E-01   1.05132      0.371561      0.269120      0.153224      0.487457      0.218337      -.218337      0.640681      0.132735      0.351072      0.132768      0.204889E-01  0.361731E-02   0.00000      0.132768    
  0.911589E-01   1.01765      0.372521      0.265092      0.150440      0.487173      0.222080      -.222080      0.637613      0.130798      0.352878      0.130830      0.196424E-01  0.346454E-02   0.00000      0.130830    
  0.943788E-01  0.983979      0.373481      0.261065      0.147657      0.486888      0.225824      -.225824      0.634546      0.128861      0.354685      0.128891      0.187959E-01  0.331176E-02   0.00000      0.128891    
  0.977124E-01  0.952072      0.374274      0.256378      0.144601      0.486051      0.229673      -.229673      0.630652      0.126589      0.356262      0.126618      0.180121E-01  0.317087E-02   0.00000      0.126618    
  0.101164      0.920623      0.375024      0.251520      0.141475      0.485069      0.233549      -.233549      0.626544      0.124230      0.357779      0.124257      0.172446E-01  0.303305E-02   0.00000      0.124257    
  0.104737      0.889175      0.375774      0.246663      0.138348      0.484088      0.237426      -.237426      0.622436      0.121871      0.359297      0.121896      0.164770E-01  0.289524E-02   0.00000      0.121896    
  0.108437      0.857726      0.376523      0.241805      0.135221      0.483107      0.241302      -.241302      0.618328      0.119512      0.360814      0.119536      0.157095E-01  0.275743E-02   0.00000      0.119536    
  0.112267      0.827402      0.377118      0.236541      0.131928      0.481731      0.245189      -.245189      0.613659      0.116946      0.362135      0.116968      0.149828E-01  0.262756E-02   0.00000      0.116968    
  0.116232      0.797973      0.377589      0.230955      0.128503      0.480040      0.249085      -.249085      0.608544      0.114215      0.363300      0.114236      0.142886E-01  0.250403E-02   0.00000      0.114236    
  0.120338      0.769073      0.377985      0.225181      0.125002      0.478165      0.252983      -.252983      0.603166      0.111389      0.364372      0.111409      0.136127E-01  0.238396E-02   0.00000      0.111409    
  0.124588      0.740849      0.378285      0.219169      0.121401      0.476053      0.256884      -.256884      0.597454      0.108441      0.365325      0.108459      0.129603E-01  0.226832E-02   0.00000      0.108459    
  0.128989      0.713011      0.378528      0.213029      0.117749      0.473808      0.260779      -.260779      0.591558      0.105429      0.366207      0.105446      0.123209E-01  0.215513E-02   0.00000      0.105446    
  0.133545      0.685991      0.378650      0.206620      0.113988      0.471282      0.264662      -.264662      0.585270      0.102279      0.366940      0.102295      0.117095E-01  0.204716E-02   0.00000      0.102295    
  0.138262      0.659212      0.378735      0.200141      0.110199      0.468677      0.268536      -.268536      0.578875      0.990926E-01  0.367629      0.991074E-01  0.111062E-01  0.194070E-02   0.00000      0.991074E-01
  0.143146      0.633392      0.378673      0.193380      0.106298      0.465755      0.272375      -.272375      0.572053      0.957629E-01  0.368138      0.957766E-01  0.105349E-01  0.184021E-02   0.00000      0.957766E-01
  0.148202      0.607672      0.378596      0.186594      0.102388      0.462803      0.276209      -.276209      0.565191      0.924207E-01  0.368630      0.924334E-01  0.996686E-02  0.174031E-02   0.00000      0.924334E-01
  0.153437      0.583050      0.378350      0.179539      0.983753E-01  0.459514      0.279975      -.279975      0.557889      0.889404E-01  0.368915      0.889520E-01  0.943490E-02  0.164707E-02   0.00000      0.889520E-01
  0.158857      0.558427      0.378103      0.172485      0.943629E-01  0.456225      0.283740      -.283740      0.550588      0.854600E-01  0.369200      0.854707E-01  0.890293E-02  0.155383E-02   0.00000      0.854707E-01
  0.164468      0.534956      0.377678      0.165216      0.902775E-01  0.452617      0.287401      -.287401      0.542895      0.818695E-01  0.369270      0.818793E-01  0.840800E-02  0.146736E-02   0.00000      0.818793E-01
