   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   8.26425      0.544319      0.599284      0.515275      0.628328      0.290448E-01  -.290448E-01   1.14360      0.276184      0.305228      0.276331      0.239091      0.467691E-01   0.00000      0.276331    
  0.314404E-02   8.13206      0.537362      0.591406      0.507637      0.621131      0.297250E-01  -.297250E-01   1.12877      0.272670      0.302395      0.272818      0.234967      0.459172E-01   0.00000      0.272818    
  0.325509E-02   7.99987      0.530405      0.583528      0.499999      0.613933      0.304051E-01  -.304051E-01   1.11393      0.269157      0.299562      0.269305      0.230842      0.450653E-01   0.00000      0.269305    
  0.337006E-02   7.86768      0.523447      0.575649      0.492362      0.606735      0.310853E-01  -.310853E-01   1.09910      0.265644      0.296729      0.265792      0.226718      0.442135E-01   0.00000      0.265792    
  0.348910E-02   7.73549      0.516490      0.567771      0.484724      0.599537      0.317655E-01  -.317655E-01   1.08426      0.262130      0.293896      0.262279      0.222594      0.433616E-01   0.00000      0.262279    
  0.361234E-02   7.60330      0.509532      0.559893      0.477087      0.592339      0.324457E-01  -.324457E-01   1.06943      0.258617      0.291063      0.258767      0.218470      0.425097E-01   0.00000      0.258767    
  0.373994E-02   7.47127      0.502588      0.552029      0.469460      0.585156      0.331273E-01  -.331273E-01   1.05462      0.255110      0.288237      0.255260      0.214350      0.416589E-01   0.00000      0.255260    
  0.387204E-02   7.35376      0.496806      0.545424      0.462861      0.579369      0.339449E-01  -.339449E-01   1.04223      0.252183      0.286128      0.252333      0.210678      0.409082E-01   0.00000      0.252333    
  0.400881E-02   7.23626      0.491025      0.538820      0.456262      0.573582      0.347624E-01  -.347624E-01   1.02984      0.249256      0.284018      0.249406      0.207006      0.401576E-01   0.00000      0.249406    
  0.415040E-02   7.11875      0.485243      0.532215      0.449663      0.567795      0.355800E-01  -.355800E-01   1.01746      0.246329      0.281909      0.246479      0.203335      0.394069E-01   0.00000      0.246479    
  0.429700E-02   7.00125      0.479462      0.525611      0.443064      0.562008      0.363975E-01  -.363975E-01   1.00507      0.243402      0.279799      0.243553      0.199663      0.386563E-01   0.00000      0.243553    
  0.444878E-02   6.88374      0.473680      0.519006      0.436465      0.556221      0.372151E-01  -.372151E-01  0.992686      0.240475      0.277690      0.240626      0.195991      0.379056E-01   0.00000      0.240626    
  0.460592E-02   6.76624      0.467899      0.512401      0.429866      0.550434      0.380326E-01  -.380326E-01  0.980300      0.237548      0.275580      0.237699      0.192319      0.371549E-01   0.00000      0.237699    
  0.476861E-02   6.64873      0.462117      0.505797      0.423267      0.544647      0.388502E-01  -.388502E-01  0.967914      0.234620      0.273471      0.234772      0.188647      0.364043E-01   0.00000      0.234772    
  0.493705E-02   6.53122      0.456336      0.499192      0.416668      0.538860      0.396677E-01  -.396677E-01  0.955528      0.231693      0.271361      0.231845      0.184975      0.356536E-01   0.00000      0.231845    
  0.511143E-02   6.42070      0.451153      0.493223      0.410580      0.533796      0.405726E-01  -.405726E-01  0.944376      0.229060      0.269633      0.229212      0.181520      0.349513E-01   0.00000      0.229212    
  0.529198E-02   6.31620      0.446487      0.487804      0.404934      0.529357      0.415528E-01  -.415528E-01  0.934291      0.226681      0.268234      0.226833      0.178253      0.342907E-01   0.00000      0.226833    
  0.547890E-02   6.21171      0.441821      0.482385      0.399288      0.524918      0.425331E-01  -.425331E-01  0.924206      0.224301      0.266835      0.224453      0.174987      0.336301E-01   0.00000      0.224453    
  0.567243E-02   6.10721      0.437155      0.476965      0.393642      0.520479      0.435134E-01  -.435134E-01  0.914120      0.221922      0.265436      0.222074      0.171720      0.329694E-01   0.00000      0.222074    
  0.587279E-02   6.00272      0.432489      0.471546      0.387996      0.516039      0.444937E-01  -.444937E-01  0.904035      0.219543      0.264036      0.219694      0.168453      0.323088E-01   0.00000      0.219694    
  0.608022E-02   5.89822      0.427824      0.466126      0.382350      0.511600      0.454740E-01  -.454740E-01  0.893950      0.217163      0.262637      0.217315      0.165186      0.316482E-01   0.00000      0.217315    
  0.629499E-02   5.79373      0.423158      0.460707      0.376703      0.507161      0.464542E-01  -.464542E-01  0.883865      0.214784      0.261238      0.214935      0.161919      0.309876E-01   0.00000      0.214935    
  0.651734E-02   5.68924      0.418492      0.455288      0.371057      0.502722      0.474345E-01  -.474345E-01  0.873779      0.212405      0.259839      0.212556      0.158652      0.303270E-01   0.00000      0.212556    
  0.674754E-02   5.58546      0.413892      0.449936      0.365465      0.498363      0.484267E-01  -.484267E-01  0.863828      0.210057      0.258484      0.210208      0.155408      0.296714E-01   0.00000      0.210208    
  0.698588E-02   5.49248      0.410291      0.445615      0.360692      0.495214      0.495987E-01  -.495987E-01  0.855906      0.208187      0.257785      0.208337      0.152506      0.290911E-01   0.00000      0.208337    
  0.723263E-02   5.39951      0.406690      0.441293      0.355919      0.492064      0.507707E-01  -.507707E-01  0.847983      0.206316      0.257087      0.206466      0.149603      0.285108E-01   0.00000      0.206466    
  0.748810E-02   5.30653      0.403089      0.436972      0.351146      0.488914      0.519427E-01  -.519427E-01  0.840060      0.204446      0.256389      0.204595      0.146700      0.279305E-01   0.00000      0.204595    
  0.775260E-02   5.21356      0.399488      0.432650      0.346373      0.485765      0.531146E-01  -.531146E-01  0.832138      0.202576      0.255690      0.202724      0.143797      0.273502E-01   0.00000      0.202724    
  0.802643E-02   5.12058      0.395886      0.428328      0.341600      0.482615      0.542866E-01  -.542866E-01  0.824215      0.200705      0.254992      0.200853      0.140895      0.267698E-01   0.00000      0.200853    
  0.830994E-02   5.02761      0.392285      0.424007      0.336827      0.479465      0.554586E-01  -.554586E-01  0.816292      0.198835      0.254293      0.198983      0.137992      0.261895E-01   0.00000      0.198983    
  0.860346E-02   4.93463      0.388684      0.419685      0.332054      0.476316      0.566306E-01  -.566306E-01  0.808370      0.196964      0.253595      0.197112      0.135089      0.256092E-01   0.00000      0.197112    
  0.890735E-02   4.84166      0.385083      0.415364      0.327281      0.473166      0.578025E-01  -.578025E-01  0.800447      0.195094      0.252896      0.195241      0.132187      0.250289E-01   0.00000      0.195241    
  0.922198E-02   4.75416      0.382038      0.411592      0.322941      0.470689      0.590976E-01  -.590976E-01  0.793630      0.193479      0.252577      0.193626      0.129461      0.244864E-01   0.00000      0.193626    
  0.954772E-02   4.67052      0.379383      0.408205      0.318904      0.468684      0.604788E-01  -.604788E-01  0.787588      0.192044      0.252523      0.192190      0.126860      0.239703E-01   0.00000      0.192190    
  0.988496E-02   4.58687      0.376728      0.404818      0.314868      0.466678      0.618601E-01  -.618601E-01  0.781546      0.190609      0.252469      0.190754      0.124258      0.234542E-01   0.00000      0.190754    
  0.102341E-01   4.50322      0.374072      0.401431      0.310831      0.464672      0.632413E-01  -.632413E-01  0.775503      0.189174      0.252416      0.189319      0.121657      0.229381E-01   0.00000      0.189319    
  0.105956E-01   4.41957      0.371417      0.398044      0.306795      0.462667      0.646226E-01  -.646226E-01  0.769461      0.187739      0.252362      0.187883      0.119055      0.224221E-01   0.00000      0.187883    
  0.109699E-01   4.33592      0.368762      0.394657      0.302758      0.460661      0.660039E-01  -.660039E-01  0.763419      0.186304      0.252308      0.186447      0.116454      0.219060E-01   0.00000      0.186447    
  0.113573E-01   4.25227      0.366107      0.391270      0.298722      0.458655      0.673851E-01  -.673851E-01  0.757377      0.184869      0.252254      0.185011      0.113853      0.213899E-01   0.00000      0.185011    
  0.117585E-01   4.16862      0.363452      0.387883      0.294685      0.456650      0.687664E-01  -.687664E-01  0.751335      0.183434      0.252200      0.183576      0.111251      0.208739E-01   0.00000      0.183576    
  0.121738E-01   4.08587      0.360889      0.384583      0.290718      0.454754      0.701709E-01  -.701709E-01  0.745472      0.182039      0.252210      0.182180      0.108679      0.203644E-01   0.00000      0.182180    
  0.126038E-01   4.01016      0.359048      0.381956      0.287292      0.453713      0.717568E-01  -.717568E-01  0.741004      0.180955      0.252712      0.181095      0.106337      0.199062E-01   0.00000      0.181095    
  0.130490E-01   3.93444      0.357208      0.379329      0.283865      0.452671      0.733426E-01  -.733426E-01  0.736537      0.179871      0.253214      0.180010      0.103994      0.194480E-01   0.00000      0.180010    
  0.135099E-01   3.85873      0.355368      0.376702      0.280439      0.451630      0.749284E-01  -.749284E-01  0.732069      0.178787      0.253716      0.178925      0.101652      0.189898E-01   0.00000      0.178925    
  0.139871E-01   3.78301      0.353527      0.374075      0.277013      0.450589      0.765143E-01  -.765143E-01  0.727602      0.177704      0.254218      0.177840      0.993093E-01  0.185315E-01   0.00000      0.177840    
  0.144812E-01   3.71101      0.352097      0.371800      0.273874      0.450022      0.782223E-01  -.782223E-01  0.723896      0.176782      0.255005      0.176917      0.970918E-01  0.181001E-01   0.00000      0.176917    
  0.149927E-01   3.63953      0.350724      0.369574      0.270776      0.449522      0.799476E-01  -.799476E-01  0.720298      0.175884      0.255832      0.176017      0.948919E-01  0.176724E-01   0.00000      0.176017    
  0.155223E-01   3.56805      0.349351      0.367348      0.267678      0.449021      0.816729E-01  -.816729E-01  0.716699      0.174986      0.256659      0.175118      0.926920E-01  0.172448E-01   0.00000      0.175118    
  0.160705E-01   3.49657      0.347978      0.365123      0.264580      0.448521      0.833982E-01  -.833982E-01  0.713101      0.174088      0.257486      0.174218      0.904921E-01  0.168171E-01   0.00000      0.174218    
  0.166382E-01   3.42764      0.346892      0.363124      0.261673      0.448343      0.852187E-01  -.852187E-01  0.710016      0.173293      0.258512      0.173423      0.883796E-01  0.164080E-01   0.00000      0.173423    
  0.172259E-01   3.36015      0.345967      0.361253      0.258875      0.448346      0.870929E-01  -.870929E-01  0.707221      0.172558      0.259651      0.172686      0.863164E-01  0.160094E-01   0.00000      0.172686    
  0.178343E-01   3.29267      0.345043      0.359383      0.256076      0.448350      0.889671E-01  -.889671E-01  0.704426      0.171823      0.260790      0.171949      0.842532E-01  0.156108E-01   0.00000      0.171949    
  0.184642E-01   3.22518      0.344119      0.357512      0.253278      0.448353      0.908413E-01  -.908413E-01  0.701631      0.171088      0.261929      0.171212      0.821899E-01  0.152122E-01   0.00000      0.171212    
  0.191164E-01   3.15921      0.343366      0.355762      0.250587      0.448541      0.927793E-01  -.927793E-01  0.699127      0.170407      0.263186      0.170530      0.801795E-01  0.148247E-01   0.00000      0.170530    
  0.197917E-01   3.09549      0.342867      0.354190      0.248055      0.449002      0.948119E-01  -.948119E-01  0.697057      0.169808      0.264619      0.169929      0.782476E-01  0.144538E-01   0.00000      0.169929    
  0.204907E-01   3.03178      0.342368      0.352618      0.245524      0.449463      0.968445E-01  -.968445E-01  0.694987      0.169208      0.266053      0.169327      0.763157E-01  0.140829E-01   0.00000      0.169327    
  0.212145E-01   2.96806      0.341870      0.351047      0.242992      0.449924      0.988771E-01  -.988771E-01  0.692916      0.168609      0.267486      0.168726      0.743838E-01  0.137120E-01   0.00000      0.168726    
  0.219639E-01   2.90494      0.341436      0.349514      0.240499      0.450451      0.100937      -.100937      0.690950      0.168026      0.268964      0.168142      0.724727E-01  0.133454E-01   0.00000      0.168142    
  0.227397E-01   2.84479      0.341335      0.348174      0.238197      0.451312      0.103138      -.103138      0.689509      0.167530      0.270667      0.167644      0.706673E-01  0.130010E-01   0.00000      0.167644    
  0.235429E-01   2.78464      0.341233      0.346835      0.235895      0.452173      0.105338      -.105338      0.688068      0.167033      0.272371      0.167145      0.688618E-01  0.126565E-01   0.00000      0.167145    
  0.243744E-01   2.72450      0.341131      0.345496      0.233593      0.453034      0.107538      -.107538      0.686627      0.166537      0.274075      0.166647      0.670563E-01  0.123121E-01   0.00000      0.166647    
  0.252354E-01   2.66435      0.341029      0.344156      0.231291      0.453895      0.109738      -.109738      0.685186      0.166040      0.275778      0.166149      0.652509E-01  0.119676E-01   0.00000      0.166149    
  0.261268E-01   2.60734      0.341263      0.342959      0.229162      0.455061      0.112102      -.112102      0.684222      0.165603      0.277705      0.165709      0.635587E-01  0.116467E-01   0.00000      0.165709    
  0.270496E-01   2.55058      0.341524      0.341772      0.227045      0.456250      0.114478      -.114478      0.683296      0.165170      0.279648      0.165274      0.618753E-01  0.113275E-01   0.00000      0.165274    
  0.280050E-01   2.49382      0.341784      0.340585      0.224929      0.457440      0.116854      -.116854      0.682369      0.164737      0.281592      0.164840      0.601919E-01  0.110084E-01   0.00000      0.164840    
  0.289942E-01   2.43706      0.342044      0.339399      0.222813      0.458629      0.119231      -.119231      0.681443      0.164305      0.283535      0.164405      0.585085E-01  0.106892E-01   0.00000      0.164405    
  0.300184E-01   2.38253      0.342524      0.338253      0.220791      0.459987      0.121734      -.121734      0.680777      0.163884      0.285618      0.163982      0.569066E-01  0.103869E-01   0.00000      0.163982    
  0.310787E-01   2.32899      0.343104      0.337125      0.218810      0.461419      0.124294      -.124294      0.680229      0.163469      0.287762      0.163565      0.553413E-01  0.100920E-01   0.00000      0.163565    
  0.321764E-01   2.27545      0.343683      0.335998      0.216829      0.462851      0.126854      -.126854      0.679681      0.163053      0.289907      0.163147      0.537759E-01  0.979711E-02   0.00000      0.163147    
  0.333129E-01   2.22192      0.344262      0.334870      0.214848      0.464284      0.129414      -.129414      0.679132      0.162638      0.292052      0.162730      0.522106E-01  0.950223E-02   0.00000      0.162730    
  0.344896E-01   2.16978      0.344963      0.333720      0.212903      0.465780      0.132060      -.132060      0.678683      0.162206      0.294266      0.162296      0.506971E-01  0.921792E-02   0.00000      0.162296    
  0.357079E-01   2.11932      0.345810      0.332543      0.211001      0.467352      0.134809      -.134809      0.678353      0.161755      0.296564      0.161842      0.492461E-01  0.894633E-02   0.00000      0.161842    
  0.369691E-01   2.06887      0.346657      0.331366      0.209098      0.468925      0.137559      -.137559      0.678023      0.161303      0.298862      0.161388      0.477951E-01  0.867473E-02   0.00000      0.161388    
  0.382749E-01   2.01841      0.347504      0.330189      0.207196      0.470498      0.140309      -.140309      0.677694      0.160852      0.301160      0.160935      0.463441E-01  0.840314E-02   0.00000      0.160935    
  0.396269E-01   1.96860      0.348396      0.328975      0.205296      0.472075      0.143100      -.143100      0.677371      0.160379      0.303479      0.160460      0.449172E-01  0.813639E-02   0.00000      0.160460    
  0.410266E-01   1.92110      0.349450      0.327627      0.203408      0.473670      0.146043      -.146043      0.677077      0.159830      0.305873      0.159909      0.435772E-01  0.788716E-02   0.00000      0.159909    
  0.424757E-01   1.87361      0.350505      0.326279      0.201519      0.475264      0.148986      -.148986      0.676783      0.159282      0.308268      0.159359      0.422372E-01  0.763793E-02   0.00000      0.159359    
  0.439760E-01   1.82611      0.351559      0.324930      0.199631      0.476859      0.151928      -.151928      0.676489      0.158734      0.310662      0.158808      0.408971E-01  0.738870E-02   0.00000      0.158808    
  0.455293E-01   1.77862      0.352613      0.323582      0.197742      0.478453      0.154871      -.154871      0.676195      0.158185      0.313056      0.158257      0.395571E-01  0.713947E-02   0.00000      0.158257    
  0.471375E-01   1.73392      0.353803      0.321934      0.195799      0.479938      0.158004      -.158004      0.675737      0.157476      0.315480      0.157546      0.383226E-01  0.691131E-02   0.00000      0.157546    
  0.488025E-01   1.68929      0.354995      0.320280      0.193855      0.481420      0.161140      -.161140      0.675274      0.156764      0.317904      0.156832      0.370904E-01  0.668358E-02   0.00000      0.156832    
  0.505263E-01   1.64465      0.356187      0.318626      0.191910      0.482902      0.164276      -.164276      0.674812      0.156052      0.320329      0.156118      0.358581E-01  0.645585E-02   0.00000      0.156118    
  0.523110E-01   1.60001      0.357379      0.316972      0.189966      0.484384      0.167413      -.167413      0.674350      0.155340      0.322753      0.155403      0.346259E-01  0.622813E-02   0.00000      0.155403    
  0.541587E-01   1.55744      0.358615      0.314985      0.187925      0.485675      0.170690      -.170690      0.673601      0.154454      0.325144      0.154515      0.334713E-01  0.601575E-02   0.00000      0.154515    
  0.560717E-01   1.51558      0.359867      0.312884      0.185852      0.486900      0.174016      -.174016      0.672751      0.153508      0.327524      0.153567      0.323437E-01  0.580869E-02   0.00000      0.153567    
  0.580523E-01   1.47373      0.361119      0.310783      0.183778      0.488124      0.177341      -.177341      0.671902      0.152562      0.329903      0.152619      0.312161E-01  0.560164E-02   0.00000      0.152619    
  0.601028E-01   1.43187      0.362372      0.308681      0.181704      0.489348      0.180667      -.180667      0.671053      0.151616      0.332283      0.151671      0.300886E-01  0.539458E-02   0.00000      0.151671    
  0.622257E-01   1.39138      0.363612      0.306282      0.179528      0.490366      0.184083      -.184083      0.669894      0.150516      0.334600      0.150569      0.290123E-01  0.519756E-02   0.00000      0.150569    
  0.644236E-01   1.35224      0.364840      0.303593      0.177252      0.491181      0.187588      -.187588      0.668433      0.149266      0.336854      0.149316      0.279864E-01  0.501036E-02   0.00000      0.149316    
  0.666992E-01   1.31310      0.366069      0.300903      0.174976      0.491996      0.191093      -.191093      0.666972      0.148015      0.339109      0.148064      0.269604E-01  0.482317E-02   0.00000      0.148064    
  0.690551E-01   1.27395      0.367298      0.298213      0.172700      0.492811      0.194598      -.194598      0.665511      0.146765      0.341363      0.146812      0.259345E-01  0.463597E-02   0.00000      0.146812    
  0.714943E-01   1.23553      0.368497      0.295330      0.170351      0.493477      0.198146      -.198146      0.663827      0.145416      0.343562      0.145461      0.249350E-01  0.445388E-02   0.00000      0.145461    
  0.740196E-01   1.19906      0.369616      0.291922      0.167805      0.493734      0.201812      -.201812      0.661539      0.143797      0.345609      0.143840      0.240076E-01  0.428574E-02   0.00000      0.143840    
  0.766341E-01   1.16258      0.370736      0.288514      0.165258      0.493992      0.205478      -.205478      0.659250      0.142178      0.347656      0.142219      0.230802E-01  0.411759E-02   0.00000      0.142219    
  0.793410E-01   1.12611      0.371855      0.285107      0.162712      0.494250      0.209143      -.209143      0.656962      0.140559      0.349702      0.140598      0.221529E-01  0.394944E-02   0.00000      0.140598    
  0.821434E-01   1.08972      0.372968      0.281673      0.160156      0.494486      0.212813      -.212813      0.654642      0.138927      0.351740      0.138964      0.212284E-01  0.378186E-02   0.00000      0.138964    
  0.850449E-01   1.05589      0.373895      0.277445      0.157285      0.494055      0.216610      -.216610      0.651340      0.136889      0.353499      0.136924      0.203964E-01  0.363193E-02   0.00000      0.136924    
  0.880488E-01   1.02206      0.374822      0.273217      0.154415      0.493624      0.220407      -.220407      0.648039      0.134851      0.355258      0.134884      0.195644E-01  0.348200E-02   0.00000      0.134884    
  0.911589E-01  0.988227      0.375749      0.268989      0.151545      0.493193      0.224204      -.224204      0.644738      0.132812      0.357016      0.132844      0.187324E-01  0.333208E-02   0.00000      0.132844    
  0.943788E-01  0.954395      0.376676      0.264761      0.148675      0.492762      0.228001      -.228001      0.641436      0.130774      0.358775      0.130804      0.179004E-01  0.318215E-02   0.00000      0.130804    
  0.977124E-01  0.922436      0.377429      0.259875      0.145534      0.491769      0.231895      -.231895      0.637304      0.128401      0.360296      0.128429      0.171334E-01  0.304431E-02   0.00000      0.128429    
  0.101164      0.890962      0.378137      0.254818      0.142324      0.490631      0.235813      -.235813      0.632955      0.125941      0.361754      0.125968      0.163833E-01  0.290961E-02   0.00000      0.125968    
  0.104737      0.859488      0.378846      0.249761      0.139114      0.489493      0.239732      -.239732      0.628607      0.123480      0.363212      0.123506      0.156333E-01  0.277491E-02   0.00000      0.123506    
  0.108437      0.828014      0.379554      0.244704      0.135903      0.488355      0.243651      -.243651      0.624258      0.121020      0.364671      0.121044      0.148832E-01  0.264021E-02   0.00000      0.121044    
  0.112267      0.797775      0.380106      0.239248      0.132532      0.486822      0.247574      -.247574      0.619353      0.118356      0.365930      0.118378      0.141760E-01  0.251371E-02   0.00000      0.118378    
  0.116232      0.768517      0.380533      0.233473      0.129032      0.484974      0.251501      -.251501      0.614006      0.115529      0.367030      0.115550      0.135030E-01  0.239374E-02   0.00000      0.115550    
  0.120338      0.739829      0.380884      0.227516      0.125458      0.482941      0.255425      -.255425      0.608399      0.112609      0.368035      0.112629      0.128489E-01  0.227728E-02   0.00000      0.112629    
  0.124588      0.711870      0.381136      0.221323      0.121789      0.480671      0.259348      -.259348      0.602459      0.109570      0.368917      0.109588      0.122191E-01  0.216532E-02   0.00000      0.109588    
  0.128989      0.684325      0.381331      0.215006      0.118069      0.478268      0.263262      -.263262      0.596337      0.106467      0.369728      0.106484      0.116027E-01  0.205584E-02   0.00000      0.106484    
  0.133545      0.657660      0.381402      0.208427      0.114245      0.475584      0.267157      -.267157      0.589829      0.103230      0.370387      0.103246      0.110151E-01  0.195164E-02   0.00000      0.103246    
  0.138262      0.631254      0.381435      0.201779      0.110393      0.472820      0.271041      -.271041      0.583213      0.999575E-01  0.370999      0.999724E-01  0.104357E-01  0.184896E-02   0.00000      0.999724E-01
  0.143146      0.605879      0.381318      0.194858      0.106435      0.469741      0.274883      -.274883      0.576177      0.965461E-01  0.371429      0.965599E-01  0.988909E-02  0.175228E-02   0.00000      0.965599E-01
  0.148202      0.580609      0.381186      0.187914      0.102469      0.466632      0.278718      -.278718      0.569101      0.931228E-01  0.371841      0.931355E-01  0.934582E-02  0.165620E-02   0.00000      0.931355E-01
  0.153437      0.556515      0.380881      0.180713      0.984062E-01  0.463188      0.282475      -.282475      0.561594      0.895670E-01  0.372042      0.895787E-01  0.883920E-02  0.156679E-02   0.00000      0.895787E-01
  0.158857      0.532421      0.380576      0.173511      0.943438E-01  0.459743      0.286232      -.286232      0.554087      0.860113E-01  0.372243      0.860220E-01  0.833258E-02  0.147737E-02   0.00000      0.860220E-01
  0.164468      0.509554      0.380089      0.166109      0.902154E-01  0.455983      0.289874      -.289874      0.546198      0.823521E-01  0.372226      0.823619E-01  0.786333E-02  0.139470E-02   0.00000      0.823619E-01
