   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.674754E-02   2.63325      0.680490E-01  0.733199E-01  0.366599E-01  0.104709      0.313891E-01  -.313891E-01  0.141369      0.366599E-01  0.680490E-01  0.366599E-01   0.00000       0.00000       0.00000      0.366599E-01
  0.698588E-02   2.59907      0.699704E-01  0.754180E-01  0.377090E-01  0.107679      0.322614E-01  -.322614E-01  0.145388      0.377090E-01  0.699704E-01  0.377090E-01   0.00000       0.00000       0.00000      0.377090E-01
  0.723263E-02   2.56489      0.718918E-01  0.775161E-01  0.387580E-01  0.110650      0.331337E-01  -.331337E-01  0.149408      0.387580E-01  0.718918E-01  0.387580E-01   0.00000       0.00000       0.00000      0.387580E-01
  0.748810E-02   2.53071      0.738131E-01  0.796142E-01  0.398071E-01  0.113620      0.340060E-01  -.340060E-01  0.153427      0.398071E-01  0.738131E-01  0.398071E-01   0.00000       0.00000       0.00000      0.398071E-01
  0.775260E-02   2.49654      0.757345E-01  0.817123E-01  0.408561E-01  0.116591      0.348784E-01  -.348784E-01  0.157447      0.408561E-01  0.757345E-01  0.408561E-01   0.00000       0.00000       0.00000      0.408561E-01
  0.802643E-02   2.46236      0.776559E-01  0.838104E-01  0.419052E-01  0.119561      0.357507E-01  -.357507E-01  0.161466      0.419052E-01  0.776559E-01  0.419052E-01   0.00000       0.00000       0.00000      0.419052E-01
  0.830994E-02   2.42818      0.795772E-01  0.859085E-01  0.429542E-01  0.122531      0.366230E-01  -.366230E-01  0.165486      0.429542E-01  0.795772E-01  0.429542E-01   0.00000       0.00000       0.00000      0.429542E-01
  0.860346E-02   2.39400      0.814986E-01  0.880066E-01  0.440033E-01  0.125502      0.374953E-01  -.374953E-01  0.169505      0.440033E-01  0.814986E-01  0.440033E-01   0.00000       0.00000       0.00000      0.440033E-01
  0.890735E-02   2.35983      0.834199E-01  0.901047E-01  0.450523E-01  0.128472      0.383676E-01  -.383676E-01  0.173525      0.450523E-01  0.834199E-01  0.450523E-01   0.00000       0.00000       0.00000      0.450523E-01
  0.922198E-02   2.32752      0.855826E-01  0.924474E-01  0.462237E-01  0.131806      0.393589E-01  -.393589E-01  0.178030      0.462237E-01  0.855826E-01  0.462237E-01   0.00000       0.00000       0.00000      0.462237E-01
  0.954772E-02   2.29653      0.879144E-01  0.949617E-01  0.474808E-01  0.135395      0.404336E-01  -.404336E-01  0.182876      0.474808E-01  0.879144E-01  0.474808E-01   0.00000       0.00000       0.00000      0.474808E-01
  0.988496E-02   2.26553      0.902462E-01  0.974759E-01  0.487379E-01  0.138984      0.415082E-01  -.415082E-01  0.187722      0.487379E-01  0.902462E-01  0.487379E-01   0.00000       0.00000       0.00000      0.487379E-01
  0.102341E-01   2.23454      0.925780E-01  0.999901E-01  0.499951E-01  0.142573      0.425829E-01  -.425829E-01  0.192568      0.499951E-01  0.925780E-01  0.499951E-01   0.00000       0.00000       0.00000      0.499951E-01
  0.105956E-01   2.20354      0.949098E-01  0.102504      0.512522E-01  0.146162      0.436576E-01  -.436576E-01  0.197414      0.512522E-01  0.949098E-01  0.512522E-01   0.00000       0.00000       0.00000      0.512522E-01
  0.109699E-01   2.17255      0.972416E-01  0.105019      0.525093E-01  0.149751      0.447323E-01  -.447323E-01  0.202260      0.525093E-01  0.972416E-01  0.525093E-01   0.00000       0.00000       0.00000      0.525093E-01
  0.113573E-01   2.14155      0.995734E-01  0.107533      0.537664E-01  0.153340      0.458070E-01  -.458070E-01  0.207106      0.537664E-01  0.995734E-01  0.537664E-01   0.00000       0.00000       0.00000      0.537664E-01
  0.117585E-01   2.11055      0.101905      0.110047      0.550235E-01  0.156929      0.468816E-01  -.468816E-01  0.211952      0.550235E-01  0.101905      0.550235E-01   0.00000       0.00000       0.00000      0.550235E-01
  0.121738E-01   2.07980      0.104276      0.112598      0.562992E-01  0.160575      0.479767E-01  -.479767E-01  0.216874      0.562992E-01  0.104276      0.562992E-01   0.00000       0.00000       0.00000      0.562992E-01
  0.126038E-01   2.05094      0.106950      0.115439      0.577195E-01  0.164669      0.492304E-01  -.492304E-01  0.222389      0.577195E-01  0.106950      0.577195E-01   0.00000       0.00000       0.00000      0.577195E-01
  0.130490E-01   2.02208      0.109624      0.118280      0.591399E-01  0.168764      0.504841E-01  -.504841E-01  0.227904      0.591399E-01  0.109624      0.591399E-01   0.00000       0.00000       0.00000      0.591399E-01
  0.135099E-01   1.99322      0.112298      0.121121      0.605603E-01  0.172858      0.517378E-01  -.517378E-01  0.233419      0.605603E-01  0.112298      0.605603E-01   0.00000       0.00000       0.00000      0.605603E-01
  0.139871E-01   1.96436      0.114972      0.123961      0.619806E-01  0.176953      0.529916E-01  -.529916E-01  0.238933      0.619806E-01  0.114972      0.619806E-01   0.00000       0.00000       0.00000      0.619806E-01
  0.144812E-01   1.93664      0.117860      0.126991      0.634954E-01  0.181355      0.543644E-01  -.543644E-01  0.244851      0.634954E-01  0.117860      0.634954E-01   0.00000       0.00000       0.00000      0.634954E-01
  0.149927E-01   1.90908      0.120778      0.130047      0.650235E-01  0.185801      0.557541E-01  -.557541E-01  0.250824      0.650235E-01  0.120778      0.650235E-01   0.00000       0.00000       0.00000      0.650235E-01
  0.155223E-01   1.88152      0.123695      0.133103      0.665515E-01  0.190247      0.571437E-01  -.571437E-01  0.256798      0.665515E-01  0.123695      0.665515E-01   0.00000       0.00000       0.00000      0.665515E-01
  0.160705E-01   1.85396      0.126613      0.136159      0.680796E-01  0.194692      0.585333E-01  -.585333E-01  0.262772      0.680796E-01  0.126613      0.680796E-01   0.00000       0.00000       0.00000      0.680796E-01
  0.166382E-01   1.82717      0.129692      0.139346      0.696729E-01  0.199364      0.600186E-01  -.600186E-01  0.269037      0.696729E-01  0.129692      0.696729E-01   0.00000       0.00000       0.00000      0.696729E-01
  0.172259E-01   1.80081      0.132861      0.142606      0.713031E-01  0.204164      0.615579E-01  -.615579E-01  0.275467      0.713031E-01  0.132861      0.713031E-01   0.00000       0.00000       0.00000      0.713031E-01
  0.178343E-01   1.77446      0.136030      0.145866      0.729332E-01  0.208964      0.630972E-01  -.630972E-01  0.281897      0.729332E-01  0.136030      0.729332E-01   0.00000       0.00000       0.00000      0.729332E-01
  0.184642E-01   1.74811      0.139200      0.149127      0.745634E-01  0.213763      0.646365E-01  -.646365E-01  0.288327      0.745634E-01  0.139200      0.745634E-01   0.00000       0.00000       0.00000      0.745634E-01
  0.191164E-01   1.72220      0.142472      0.152460      0.762302E-01  0.218702      0.662420E-01  -.662420E-01  0.294933      0.762302E-01  0.142472      0.762302E-01   0.00000       0.00000       0.00000      0.762302E-01
  0.197917E-01   1.69697      0.145897      0.155903      0.779515E-01  0.223849      0.679457E-01  -.679457E-01  0.301800      0.779515E-01  0.145897      0.779515E-01   0.00000       0.00000       0.00000      0.779515E-01
  0.204907E-01   1.67174      0.149322      0.159346      0.796728E-01  0.228995      0.696495E-01  -.696495E-01  0.308668      0.796728E-01  0.149322      0.796728E-01   0.00000       0.00000       0.00000      0.796728E-01
  0.212145E-01   1.64651      0.152747      0.162788      0.813941E-01  0.234141      0.713533E-01  -.713533E-01  0.315535      0.813941E-01  0.152747      0.813941E-01   0.00000       0.00000       0.00000      0.813941E-01
  0.219639E-01   1.62145      0.156214      0.166255      0.831275E-01  0.239342      0.730868E-01  -.730868E-01  0.322469      0.831275E-01  0.156214      0.831275E-01   0.00000       0.00000       0.00000      0.831275E-01
  0.227397E-01   1.59726      0.159893      0.169844      0.849222E-01  0.244815      0.749709E-01  -.749709E-01  0.329737      0.849222E-01  0.159893      0.849222E-01   0.00000       0.00000       0.00000      0.849222E-01
  0.235429E-01   1.57307      0.163572      0.173434      0.867168E-01  0.250289      0.768551E-01  -.768551E-01  0.337006      0.867168E-01  0.163572      0.867168E-01   0.00000       0.00000       0.00000      0.867168E-01
  0.243744E-01   1.54888      0.167251      0.177023      0.885115E-01  0.255762      0.787392E-01  -.787392E-01  0.344274      0.885115E-01  0.167251      0.885115E-01   0.00000       0.00000       0.00000      0.885115E-01
  0.252354E-01   1.52469      0.170929      0.180612      0.903061E-01  0.261236      0.806233E-01  -.806233E-01  0.351542      0.903061E-01  0.170929      0.903061E-01   0.00000       0.00000       0.00000      0.903061E-01
  0.261268E-01   1.50139      0.174835      0.184289      0.921445E-01  0.266979      0.826905E-01  -.826905E-01  0.359124      0.921445E-01  0.174835      0.921445E-01   0.00000       0.00000       0.00000      0.921445E-01
  0.270496E-01   1.47816      0.178758      0.187972      0.939862E-01  0.272744      0.847718E-01  -.847718E-01  0.366730      0.939862E-01  0.178758      0.939862E-01   0.00000       0.00000       0.00000      0.939862E-01
  0.280050E-01   1.45493      0.182681      0.191656      0.958279E-01  0.278509      0.868532E-01  -.868532E-01  0.374337      0.958279E-01  0.182681      0.958279E-01   0.00000       0.00000       0.00000      0.958279E-01
  0.289942E-01   1.43170      0.186604      0.195339      0.976697E-01  0.284274      0.889345E-01  -.889345E-01  0.381944      0.976697E-01  0.186604      0.976697E-01   0.00000       0.00000       0.00000      0.976697E-01
  0.300184E-01   1.40908      0.190683      0.199037      0.995186E-01  0.290202      0.911644E-01  -.911644E-01  0.389720      0.995186E-01  0.190683      0.995186E-01   0.00000       0.00000       0.00000      0.995186E-01
  0.310787E-01   1.38673      0.194831      0.202741      0.101371      0.296202      0.934608E-01  -.934608E-01  0.397573      0.101371      0.194831      0.101371       0.00000       0.00000       0.00000      0.101371    
  0.321764E-01   1.36439      0.198980      0.206446      0.103223      0.302203      0.957571E-01  -.957571E-01  0.405426      0.103223      0.198980      0.103223       0.00000       0.00000       0.00000      0.103223    
  0.333129E-01   1.34204      0.203128      0.210150      0.105075      0.308203      0.980535E-01  -.980535E-01  0.413278      0.105075      0.203128      0.105075       0.00000       0.00000       0.00000      0.105075    
  0.344896E-01   1.32007      0.207365      0.213819      0.106910      0.314275      0.100456      -.100456      0.421185      0.106910      0.207365      0.106910       0.00000       0.00000       0.00000      0.106910    
  0.357079E-01   1.29854      0.211709      0.217447      0.108723      0.320432      0.102985      -.102985      0.429155      0.108723      0.211709      0.108723       0.00000       0.00000       0.00000      0.108723    
  0.369691E-01   1.27701      0.216052      0.221074      0.110537      0.326589      0.105515      -.105515      0.437126      0.110537      0.216052      0.110537       0.00000       0.00000       0.00000      0.110537    
  0.382749E-01   1.25548      0.220396      0.224701      0.112351      0.332746      0.108045      -.108045      0.445097      0.112351      0.220396      0.112351       0.00000       0.00000       0.00000      0.112351    
  0.396269E-01   1.23411      0.224772      0.228285      0.114142      0.338914      0.110629      -.110629      0.453057      0.114142      0.224772      0.114142       0.00000       0.00000       0.00000      0.114142    
  0.410266E-01   1.21333      0.229266      0.231710      0.115855      0.345121      0.113411      -.113411      0.460976      0.115855      0.229266      0.115855       0.00000       0.00000       0.00000      0.115855    
  0.424757E-01   1.19255      0.233761      0.235135      0.117568      0.351328      0.116193      -.116193      0.468896      0.117568      0.233761      0.117568       0.00000       0.00000       0.00000      0.117568    
  0.439760E-01   1.17176      0.238255      0.238561      0.119280      0.357535      0.118975      -.118975      0.476816      0.119280      0.238255      0.119280       0.00000       0.00000       0.00000      0.119280    
  0.455293E-01   1.15098      0.242749      0.241986      0.120993      0.363742      0.121756      -.121756      0.484735      0.120993      0.242749      0.120993       0.00000       0.00000       0.00000      0.120993    
  0.471375E-01   1.13087      0.247334      0.245062      0.122531      0.369865      0.124803      -.124803      0.492396      0.122531      0.247334      0.122531       0.00000       0.00000       0.00000      0.122531    
  0.488025E-01   1.11077      0.251920      0.248130      0.124065      0.375985      0.127855      -.127855      0.500050      0.124065      0.251920      0.124065       0.00000       0.00000       0.00000      0.124065    
  0.505263E-01   1.09067      0.256507      0.251198      0.125599      0.382106      0.130908      -.130908      0.507705      0.125599      0.256507      0.125599       0.00000       0.00000       0.00000      0.125599    
  0.523110E-01   1.07057      0.261093      0.254267      0.127133      0.388227      0.133960      -.133960      0.515360      0.127133      0.261093      0.127133       0.00000       0.00000       0.00000      0.127133    
  0.541587E-01   1.05094      0.265693      0.256933      0.128467      0.394160      0.137226      -.137226      0.522626      0.128467      0.265693      0.128467       0.00000       0.00000       0.00000      0.128467    
  0.560717E-01   1.03147      0.270297      0.259461      0.129730      0.400027      0.140567      -.140567      0.529758      0.129730      0.270297      0.129730       0.00000       0.00000       0.00000      0.129730    
  0.580523E-01   1.01199      0.274901      0.261988      0.130994      0.405895      0.143907      -.143907      0.536889      0.130994      0.274901      0.130994       0.00000       0.00000       0.00000      0.130994    
  0.601028E-01  0.992521      0.279505      0.264515      0.132258      0.411763      0.147247      -.147247      0.544020      0.132258      0.279505      0.132258       0.00000       0.00000       0.00000      0.132258    
  0.622257E-01  0.973339      0.284073      0.266664      0.133332      0.417404      0.150741      -.150741      0.550736      0.133332      0.284073      0.133332       0.00000       0.00000       0.00000      0.133332    
  0.644236E-01  0.954441      0.288605      0.268440      0.134220      0.422825      0.154385      -.154385      0.557045      0.134220      0.288605      0.134220       0.00000       0.00000       0.00000      0.134220    
  0.666992E-01  0.935543      0.293137      0.270217      0.135108      0.428245      0.158028      -.158028      0.563354      0.135108      0.293137      0.135108       0.00000       0.00000       0.00000      0.135108    
  0.690551E-01  0.916646      0.297669      0.271994      0.135997      0.433666      0.161672      -.161672      0.569662      0.135997      0.297669      0.135997       0.00000       0.00000       0.00000      0.135997    
  0.714943E-01  0.897890      0.302154      0.273508      0.136754      0.438909      0.165400      -.165400      0.575663      0.136754      0.302154      0.136754       0.00000       0.00000       0.00000      0.136754    
  0.740196E-01  0.879523      0.306513      0.274308      0.137154      0.443667      0.169359      -.169359      0.580821      0.137154      0.306513      0.137154       0.00000       0.00000       0.00000      0.137154    
  0.766341E-01  0.861156      0.310872      0.275108      0.137554      0.448426      0.173318      -.173318      0.585980      0.137554      0.310872      0.137554       0.00000       0.00000       0.00000      0.137554    
  0.793410E-01  0.842789      0.315231      0.275907      0.137954      0.453185      0.177277      -.177277      0.591138      0.137954      0.315231      0.137954       0.00000       0.00000       0.00000      0.137954    
  0.821434E-01  0.824437      0.319581      0.276670      0.138335      0.457916      0.181246      -.181246      0.596251      0.138335      0.319581      0.138335       0.00000       0.00000       0.00000      0.138335    
  0.850449E-01  0.806565      0.323659      0.276266      0.138133      0.461792      0.185526      -.185526      0.599925      0.138133      0.323659      0.138133       0.00000       0.00000       0.00000      0.138133    
  0.880488E-01  0.788693      0.327737      0.275862      0.137931      0.465668      0.189806      -.189806      0.603599      0.137931      0.327737      0.137931       0.00000       0.00000       0.00000      0.137931    
  0.911589E-01  0.770821      0.331815      0.275457      0.137729      0.469544      0.194087      -.194087      0.607273      0.137729      0.331815      0.137729       0.00000       0.00000       0.00000      0.137729    
