   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.0785      0.699427      0.772318      0.680623      0.791122      0.188036E-01  -.188036E-01   1.47175      0.353407      0.372211      0.353540      0.327216      0.653711E-01   0.00000      0.353540    
  0.162576E-02   10.9131      0.689984      0.761668      0.670712      0.780940      0.192720E-01  -.192720E-01   1.45165      0.348622      0.367894      0.348755      0.322091      0.642905E-01   0.00000      0.348755    
  0.168318E-02   10.7478      0.680542      0.751017      0.660802      0.770758      0.197403E-01  -.197403E-01   1.43156      0.343836      0.363577      0.343971      0.316965      0.632099E-01   0.00000      0.343971    
  0.174263E-02   10.5824      0.671100      0.740367      0.650891      0.760575      0.202086E-01  -.202086E-01   1.41147      0.339051      0.359260      0.339186      0.311840      0.621293E-01   0.00000      0.339186    
  0.180419E-02   10.4170      0.661658      0.729716      0.640981      0.750393      0.206769E-01  -.206769E-01   1.39137      0.334266      0.354942      0.334402      0.306715      0.610487E-01   0.00000      0.334402    
  0.186791E-02   10.2517      0.652216      0.719065      0.631070      0.740211      0.211453E-01  -.211453E-01   1.37128      0.329480      0.350625      0.329617      0.301590      0.599681E-01   0.00000      0.329617    
  0.193389E-02   10.0863      0.642773      0.708415      0.621160      0.730028      0.216136E-01  -.216136E-01   1.35119      0.324695      0.346308      0.324833      0.296465      0.588875E-01   0.00000      0.324833    
  0.200220E-02   9.92092      0.633331      0.697764      0.611249      0.719846      0.220819E-01  -.220819E-01   1.33110      0.319909      0.341991      0.320048      0.291340      0.578069E-01   0.00000      0.320048    
  0.207292E-02   9.75555      0.623889      0.687113      0.601339      0.709664      0.225502E-01  -.225502E-01   1.31100      0.315124      0.337674      0.315263      0.286215      0.567263E-01   0.00000      0.315263    
  0.214614E-02   9.60799      0.615720      0.677865      0.592609      0.700977      0.231113E-01  -.231113E-01   1.29359      0.310979      0.334090      0.311119      0.281630      0.557676E-01   0.00000      0.311119    
  0.222195E-02   9.46118      0.607606      0.668677      0.583930      0.692354      0.236764E-01  -.236764E-01   1.27628      0.306861      0.330537      0.307002      0.277069      0.548141E-01   0.00000      0.307002    
  0.230043E-02   9.31438      0.599492      0.659489      0.575250      0.683731      0.242415E-01  -.242415E-01   1.25898      0.302743      0.326985      0.302885      0.272507      0.538605E-01   0.00000      0.302885    
  0.238169E-02   9.16757      0.591378      0.650301      0.566571      0.675107      0.248065E-01  -.248065E-01   1.24168      0.298626      0.323432      0.298768      0.267945      0.529070E-01   0.00000      0.298768    
  0.246581E-02   9.02077      0.583263      0.641113      0.557892      0.666484      0.253716E-01  -.253716E-01   1.22438      0.294508      0.319880      0.294651      0.263384      0.519534E-01   0.00000      0.294651    
  0.255291E-02   8.87396      0.575149      0.631925      0.549212      0.657861      0.259367E-01  -.259367E-01   1.20707      0.290390      0.316327      0.290534      0.258822      0.509999E-01   0.00000      0.290534    
  0.264308E-02   8.72716      0.567035      0.622736      0.540533      0.649238      0.265017E-01  -.265017E-01   1.18977      0.286273      0.312774      0.286417      0.254261      0.500464E-01   0.00000      0.286417    
  0.273644E-02   8.58035      0.558921      0.613548      0.531854      0.640615      0.270668E-01  -.270668E-01   1.17247      0.282155      0.309222      0.282300      0.249699      0.490928E-01   0.00000      0.282300    
  0.283310E-02   8.44153      0.551406      0.605014      0.523718      0.632702      0.276879E-01  -.276879E-01   1.15642      0.278337      0.306025      0.278483      0.245380      0.481939E-01   0.00000      0.278483    
  0.293317E-02   8.31120      0.544527      0.597176      0.516158      0.625544      0.283685E-01  -.283685E-01   1.14170      0.274838      0.303207      0.274985      0.241320      0.473530E-01   0.00000      0.274985    
  0.303677E-02   8.18086      0.537648      0.589337      0.508599      0.618386      0.290491E-01  -.290491E-01   1.12699      0.271339      0.300388      0.271486      0.237261      0.465122E-01   0.00000      0.271486    
  0.314404E-02   8.05052      0.530770      0.581498      0.501040      0.611228      0.297297E-01  -.297297E-01   1.11227      0.267840      0.297569      0.267987      0.233201      0.456713E-01   0.00000      0.267987    
  0.325509E-02   7.92018      0.523891      0.573659      0.493481      0.604070      0.304103E-01  -.304103E-01   1.09755      0.264340      0.294751      0.264489      0.229141      0.448304E-01   0.00000      0.264489    
  0.337006E-02   7.78984      0.517013      0.565821      0.485922      0.596912      0.310909E-01  -.310909E-01   1.08283      0.260841      0.291932      0.260990      0.225081      0.439895E-01   0.00000      0.260990    
  0.348910E-02   7.65951      0.510134      0.557982      0.478363      0.589753      0.317715E-01  -.317715E-01   1.06812      0.257342      0.289114      0.257491      0.221021      0.431487E-01   0.00000      0.257491    
  0.361234E-02   7.52917      0.503256      0.550143      0.470804      0.582595      0.324522E-01  -.324522E-01   1.05340      0.253843      0.286295      0.253992      0.216961      0.423078E-01   0.00000      0.253992    
  0.373994E-02   7.39898      0.496389      0.542318      0.463255      0.575452      0.331342E-01  -.331342E-01   1.03871      0.250350      0.283484      0.250500      0.212905      0.414680E-01   0.00000      0.250500    
  0.387204E-02   7.28323      0.490672      0.535730      0.456719      0.569683      0.339523E-01  -.339523E-01   1.02640      0.247427      0.281379      0.247577      0.209293      0.407271E-01   0.00000      0.247577    
  0.400881E-02   7.16748      0.484954      0.529143      0.450183      0.563914      0.347704E-01  -.347704E-01   1.01410      0.244503      0.279274      0.244654      0.205680      0.399862E-01   0.00000      0.244654    
  0.415040E-02   7.05173      0.479236      0.522556      0.443647      0.558145      0.355885E-01  -.355885E-01   1.00179      0.241580      0.277169      0.241731      0.202067      0.392453E-01   0.00000      0.241731    
  0.429700E-02   6.93598      0.473518      0.515969      0.437112      0.552376      0.364066E-01  -.364066E-01  0.989487      0.238657      0.275063      0.238808      0.198455      0.385044E-01   0.00000      0.238808    
  0.444878E-02   6.82023      0.467800      0.509382      0.430576      0.546606      0.372247E-01  -.372247E-01  0.977182      0.235734      0.272958      0.235885      0.194842      0.377635E-01   0.00000      0.235885    
  0.460592E-02   6.70448      0.462083      0.502794      0.424040      0.540837      0.380428E-01  -.380428E-01  0.964877      0.232810      0.270853      0.232962      0.191229      0.370225E-01   0.00000      0.232962    
  0.476861E-02   6.58873      0.456365      0.496207      0.417504      0.535068      0.388609E-01  -.388609E-01  0.952572      0.229887      0.268748      0.230039      0.187617      0.362816E-01   0.00000      0.230039    
  0.493705E-02   6.47298      0.450647      0.489620      0.410968      0.529299      0.396790E-01  -.396790E-01  0.940267      0.226964      0.266643      0.227116      0.184004      0.355407E-01   0.00000      0.227116    
  0.511143E-02   6.36415      0.445519      0.483657      0.404935      0.524242      0.405845E-01  -.405845E-01  0.929176      0.224329      0.264913      0.224481      0.180606      0.348475E-01   0.00000      0.224481    
  0.529198E-02   6.26131      0.440902      0.478234      0.399336      0.519799      0.415654E-01  -.415654E-01  0.919135      0.221943      0.263509      0.222095      0.177393      0.341954E-01   0.00000      0.222095    
  0.547890E-02   6.15847      0.436284      0.472810      0.393737      0.515356      0.425464E-01  -.425464E-01  0.909094      0.219558      0.262104      0.219709      0.174180      0.335433E-01   0.00000      0.219709    
  0.567243E-02   6.05563      0.431666      0.467386      0.388139      0.510914      0.435274E-01  -.435274E-01  0.899052      0.217172      0.260699      0.217323      0.170967      0.328911E-01   0.00000      0.217323    
  0.587279E-02   5.95279      0.427048      0.461963      0.382540      0.506471      0.445083E-01  -.445083E-01  0.889011      0.214786      0.259295      0.214937      0.167754      0.322390E-01   0.00000      0.214937    
  0.608022E-02   5.84995      0.422431      0.456539      0.376941      0.502028      0.454893E-01  -.454893E-01  0.878970      0.212401      0.257890      0.212552      0.164541      0.315869E-01   0.00000      0.212552    
  0.629499E-02   5.74710      0.417813      0.451116      0.371343      0.497586      0.464703E-01  -.464703E-01  0.868929      0.210015      0.256485      0.210166      0.161328      0.309348E-01   0.00000      0.210166    
  0.651734E-02   5.64426      0.413195      0.445692      0.365744      0.493143      0.474512E-01  -.474512E-01  0.858887      0.207629      0.255080      0.207780      0.158115      0.302827E-01   0.00000      0.207780    
  0.674754E-02   5.54213      0.408643      0.440335      0.360199      0.488779      0.484441E-01  -.484441E-01  0.848978      0.205275      0.253719      0.205425      0.154924      0.296355E-01   0.00000      0.205425    
  0.698588E-02   5.45070      0.405075      0.435989      0.355458      0.485606      0.496169E-01  -.496169E-01  0.841064      0.203388      0.253005      0.203539      0.152070      0.290625E-01   0.00000      0.203539    
  0.723263E-02   5.35927      0.401507      0.431643      0.350717      0.482433      0.507897E-01  -.507897E-01  0.833150      0.201502      0.252292      0.201652      0.149215      0.284894E-01   0.00000      0.201652    
  0.748810E-02   5.26784      0.397939      0.427297      0.345976      0.479260      0.519624E-01  -.519624E-01  0.825236      0.199616      0.251578      0.199765      0.146360      0.279164E-01   0.00000      0.199765    
  0.775260E-02   5.17641      0.394371      0.422952      0.341236      0.476087      0.531352E-01  -.531352E-01  0.817322      0.197730      0.250865      0.197879      0.143506      0.273433E-01   0.00000      0.197879    
  0.802643E-02   5.08498      0.390803      0.418606      0.336495      0.472914      0.543080E-01  -.543080E-01  0.809408      0.195844      0.250151      0.195992      0.140651      0.267703E-01   0.00000      0.195992    
  0.830994E-02   4.99355      0.387235      0.414260      0.331754      0.469740      0.554808E-01  -.554808E-01  0.801494      0.193957      0.249438      0.194105      0.137797      0.261972E-01   0.00000      0.194105    
  0.860346E-02   4.90212      0.383667      0.409914      0.327013      0.466567      0.566535E-01  -.566535E-01  0.793580      0.192071      0.248725      0.192218      0.134942      0.256241E-01   0.00000      0.192218    
  0.890735E-02   4.81069      0.380099      0.405568      0.322272      0.463394      0.578263E-01  -.578263E-01  0.785666      0.190185      0.248011      0.190332      0.132087      0.250511E-01   0.00000      0.190332    
  0.922198E-02   4.72470      0.377080      0.401763      0.317958      0.460885      0.591222E-01  -.591222E-01  0.778843      0.188551      0.247673      0.188697      0.129407      0.245153E-01   0.00000      0.188697    
  0.954772E-02   4.64252      0.374447      0.398337      0.313942      0.458842      0.605044E-01  -.605044E-01  0.772784      0.187093      0.247597      0.187239      0.126849      0.240056E-01   0.00000      0.187239    
  0.988496E-02   4.56035      0.371814      0.394912      0.309927      0.456798      0.618867E-01  -.618867E-01  0.766725      0.185635      0.247522      0.185780      0.124292      0.234959E-01   0.00000      0.185780    
  0.102341E-01   4.47818      0.369180      0.391486      0.305912      0.454755      0.632689E-01  -.632689E-01  0.760666      0.184178      0.247447      0.184322      0.121734      0.229862E-01   0.00000      0.184322    
  0.105956E-01   4.39600      0.366547      0.388060      0.301896      0.452711      0.646511E-01  -.646511E-01  0.754608      0.182720      0.247371      0.182864      0.119176      0.224765E-01   0.00000      0.182864    
  0.109699E-01   4.31383      0.363914      0.384635      0.297881      0.450668      0.660333E-01  -.660333E-01  0.748549      0.181263      0.247296      0.181405      0.116618      0.219668E-01   0.00000      0.181405    
  0.113573E-01   4.23166      0.361281      0.381209      0.293865      0.448625      0.674155E-01  -.674155E-01  0.742490      0.179805      0.247220      0.179947      0.114060      0.214572E-01   0.00000      0.179947    
  0.117585E-01   4.14949      0.358647      0.377783      0.289850      0.446581      0.687977E-01  -.687977E-01  0.736431      0.178347      0.247145      0.178489      0.111502      0.209475E-01   0.00000      0.178489    
  0.121738E-01   4.06820      0.356105      0.374443      0.285902      0.444646      0.702032E-01  -.702032E-01  0.730548      0.176929      0.247132      0.177070      0.108973      0.204442E-01   0.00000      0.177070    
  0.126038E-01   3.99383      0.354274      0.371763      0.282484      0.443553      0.717900E-01  -.717900E-01  0.726037      0.175816      0.247606      0.175956      0.106668      0.199911E-01   0.00000      0.175956    
  0.130490E-01   3.91945      0.352442      0.369083      0.279066      0.442460      0.733767E-01  -.733767E-01  0.721525      0.174703      0.248080      0.174842      0.104362      0.195379E-01   0.00000      0.174842    
  0.135099E-01   3.84508      0.350611      0.366403      0.275647      0.441367      0.749635E-01  -.749635E-01  0.717014      0.173591      0.248554      0.173728      0.102057      0.190847E-01   0.00000      0.173728    
  0.139871E-01   3.77071      0.348779      0.363724      0.272229      0.440274      0.765503E-01  -.765503E-01  0.712503      0.172478      0.249028      0.172614      0.997511E-01  0.186316E-01   0.00000      0.172614    
  0.144812E-01   3.69999      0.347353      0.361391      0.269093      0.439651      0.782593E-01  -.782593E-01  0.708744      0.171526      0.249785      0.171661      0.975675E-01  0.182046E-01   0.00000      0.171661    
  0.149927E-01   3.62979      0.345983      0.359108      0.265998      0.439093      0.799854E-01  -.799854E-01  0.705091      0.170597      0.250582      0.170730      0.954010E-01  0.177814E-01   0.00000      0.170730    
  0.155223E-01   3.55959      0.344613      0.356824      0.262902      0.438536      0.817116E-01  -.817116E-01  0.701438      0.169667      0.251379      0.169799      0.932345E-01  0.173581E-01   0.00000      0.169799    
  0.160705E-01   3.48940      0.343244      0.354541      0.259806      0.437979      0.834378E-01  -.834378E-01  0.697785      0.168738      0.252176      0.168868      0.910680E-01  0.169349E-01   0.00000      0.168868    
  0.166382E-01   3.42171      0.342158      0.352483      0.256898      0.437742      0.852592E-01  -.852592E-01  0.694640      0.167912      0.253171      0.168041      0.889866E-01  0.165298E-01   0.00000      0.168041    
  0.172259E-01   3.35544      0.341232      0.350551      0.254097      0.437685      0.871343E-01  -.871343E-01  0.691782      0.167144      0.254279      0.167272      0.869531E-01  0.161349E-01   0.00000      0.167272    
  0.178343E-01   3.28917      0.340306      0.348619      0.251296      0.437629      0.890094E-01  -.890094E-01  0.688925      0.166377      0.255386      0.166503      0.849197E-01  0.157401E-01   0.00000      0.166503    
  0.184642E-01   3.22290      0.339380      0.346687      0.248495      0.437572      0.908844E-01  -.908844E-01  0.686067      0.165609      0.256493      0.165733      0.828862E-01  0.153453E-01   0.00000      0.165733    
  0.191164E-01   3.15812      0.338623      0.344876      0.245800      0.437699      0.928232E-01  -.928232E-01  0.683499      0.164896      0.257719      0.165019      0.809040E-01  0.149613E-01   0.00000      0.165019    
  0.197917E-01   3.09556      0.338118      0.343242      0.243262      0.438099      0.948565E-01  -.948565E-01  0.681361      0.164264      0.259120      0.164385      0.789981E-01  0.145935E-01   0.00000      0.164385    
  0.204907E-01   3.03299      0.337614      0.341609      0.240724      0.438498      0.968899E-01  -.968899E-01  0.679222      0.163632      0.260522      0.163751      0.770922E-01  0.142257E-01   0.00000      0.163751    
  0.212145E-01   2.97043      0.337109      0.339975      0.238186      0.438898      0.989232E-01  -.989232E-01  0.677084      0.163000      0.261923      0.163117      0.751862E-01  0.138580E-01   0.00000      0.163117    
  0.219639E-01   2.90844      0.336670      0.338380      0.235685      0.439364      0.100984      -.100984      0.675050      0.162385      0.263369      0.162501      0.733005E-01  0.134944E-01   0.00000      0.162501    
  0.227397E-01   2.84937      0.336559      0.336980      0.233374      0.440165      0.103185      -.103185      0.673539      0.161857      0.265042      0.161971      0.715171E-01  0.131525E-01   0.00000      0.161971    
  0.235429E-01   2.79030      0.336448      0.335580      0.231063      0.440966      0.105386      -.105386      0.672028      0.161329      0.266715      0.161441      0.697337E-01  0.128105E-01   0.00000      0.161441    
  0.243744E-01   2.73124      0.336338      0.334180      0.228751      0.441767      0.107586      -.107586      0.670518      0.160801      0.268387      0.160911      0.679503E-01  0.124685E-01   0.00000      0.160911    
  0.252354E-01   2.67217      0.336227      0.332780      0.226440      0.442568      0.109787      -.109787      0.669007      0.160273      0.270060      0.160381      0.661668E-01  0.121266E-01   0.00000      0.160381    
  0.261268E-01   2.61617      0.336450      0.331526      0.224299      0.443677      0.112151      -.112151      0.667977      0.159806      0.271957      0.159913      0.644929E-01  0.118075E-01   0.00000      0.159913    
  0.270496E-01   2.56042      0.336700      0.330283      0.222172      0.444811      0.114528      -.114528      0.666983      0.159344      0.273872      0.159449      0.628274E-01  0.114902E-01   0.00000      0.159449    
  0.280050E-01   2.50466      0.336949      0.329041      0.220045      0.445945      0.116904      -.116904      0.665989      0.158883      0.275787      0.158985      0.611619E-01  0.111729E-01   0.00000      0.158985    
  0.289942E-01   2.44890      0.337198      0.327798      0.217917      0.447078      0.119281      -.119281      0.664996      0.158421      0.277702      0.158521      0.594965E-01  0.108556E-01   0.00000      0.158521    
  0.300184E-01   2.39532      0.337668      0.326601      0.215884      0.448385      0.121784      -.121784      0.664269      0.157974      0.279758      0.158072      0.579096E-01  0.105546E-01   0.00000      0.158072    
  0.310787E-01   2.34270      0.338236      0.325425      0.213892      0.449768      0.124344      -.124344      0.663660      0.157534      0.281878      0.157630      0.563580E-01  0.102609E-01   0.00000      0.157630    
  0.321764E-01   2.29008      0.338804      0.324248      0.211900      0.451152      0.126904      -.126904      0.663052      0.157094      0.283997      0.157188      0.548063E-01  0.996715E-02   0.00000      0.157188    
  0.333129E-01   2.23747      0.339372      0.323072      0.209908      0.452536      0.129464      -.129464      0.662444      0.156653      0.286117      0.156745      0.532546E-01  0.967345E-02   0.00000      0.156745    
  0.344896E-01   2.18621      0.340062      0.321879      0.207952      0.453988      0.132109      -.132109      0.661940      0.156200      0.288309      0.156289      0.517529E-01  0.939001E-02   0.00000      0.156289    
  0.357079E-01   2.13659      0.340898      0.320665      0.206040      0.455523      0.134858      -.134858      0.661563      0.155729      0.290587      0.155817      0.503112E-01  0.911893E-02   0.00000      0.155817    
  0.369691E-01   2.08696      0.341735      0.319451      0.204128      0.457058      0.137607      -.137607      0.661186      0.155259      0.292866      0.155344      0.488695E-01  0.884785E-02   0.00000      0.155344    
  0.382749E-01   2.03734      0.342572      0.318237      0.202216      0.458593      0.140356      -.140356      0.660809      0.154788      0.295144      0.154872      0.474278E-01  0.857677E-02   0.00000      0.154872    
  0.396269E-01   1.98833      0.343455      0.316989      0.200308      0.460136      0.143147      -.143147      0.660444      0.154299      0.297445      0.154380      0.460092E-01  0.831040E-02   0.00000      0.154380    
  0.410266E-01   1.94157      0.344502      0.315619      0.198414      0.461707      0.146088      -.146088      0.660121      0.153740      0.299828      0.153818      0.446740E-01  0.806104E-02   0.00000      0.153818    
  0.424757E-01   1.89481      0.345549      0.314249      0.196519      0.463279      0.149030      -.149030      0.659798      0.153180      0.302210      0.153257      0.433388E-01  0.781167E-02   0.00000      0.153257    
  0.439760E-01   1.84805      0.346596      0.312879      0.194625      0.464850      0.151971      -.151971      0.659475      0.152621      0.304592      0.152696      0.420036E-01  0.756231E-02   0.00000      0.152696    
  0.455293E-01   1.80129      0.347643      0.311509      0.192730      0.466422      0.154913      -.154913      0.659152      0.152062      0.306975      0.152134      0.406684E-01  0.731295E-02   0.00000      0.152134    
  0.471375E-01   1.75722      0.348830      0.309859      0.190787      0.467902      0.158043      -.158043      0.658689      0.151353      0.309396      0.151423      0.394343E-01  0.708403E-02   0.00000      0.151423    
  0.488025E-01   1.71321      0.350020      0.308204      0.188843      0.469381      0.161177      -.161177      0.658223      0.150640      0.311817      0.150708      0.382024E-01  0.685553E-02   0.00000      0.150708    
  0.505263E-01   1.66920      0.351209      0.306548      0.186898      0.470859      0.164311      -.164311      0.657758      0.149928      0.314239      0.149993      0.369704E-01  0.662703E-02   0.00000      0.149993    
  0.523110E-01   1.62519      0.352399      0.304893      0.184954      0.472338      0.167445      -.167445      0.657292      0.149215      0.316661      0.149279      0.357384E-01  0.639853E-02   0.00000      0.149279    
  0.541587E-01   1.58315      0.353639      0.302924      0.182919      0.473643      0.170720      -.170720      0.656563      0.148339      0.319058      0.148400      0.345808E-01  0.618492E-02   0.00000      0.148400    
  0.560717E-01   1.54180      0.354896      0.300846      0.180854      0.474888      0.174042      -.174042      0.655742      0.147405      0.321447      0.147464      0.334490E-01  0.597648E-02   0.00000      0.147464    
  0.580523E-01   1.50045      0.356153      0.298768      0.178789      0.476133      0.177365      -.177365      0.654921      0.146471      0.323836      0.146529      0.323172E-01  0.576804E-02   0.00000      0.146529    
  0.601028E-01   1.45910      0.357410      0.296690      0.176723      0.477378      0.180687      -.180687      0.654101      0.145538      0.326225      0.145593      0.311853E-01  0.555960E-02   0.00000      0.145593    
  0.622257E-01   1.41906      0.358661      0.294330      0.174561      0.478430      0.184100      -.184100      0.652991      0.144458      0.328558      0.144511      0.301026E-01  0.536090E-02   0.00000      0.144511    
  0.644236E-01   1.38029      0.359904      0.291694      0.172304      0.479294      0.187600      -.187600      0.651598      0.143236      0.330836      0.143287      0.290680E-01  0.517173E-02   0.00000      0.143287    
  0.666992E-01   1.34153      0.361147      0.289058      0.170047      0.480159      0.191101      -.191101      0.650206      0.142013      0.333114      0.142062      0.280334E-01  0.498257E-02   0.00000      0.142062    
  0.690551E-01   1.30276      0.362391      0.286422      0.167790      0.481023      0.194601      -.194601      0.648813      0.140791      0.335392      0.140838      0.269987E-01  0.479340E-02   0.00000      0.140838    
  0.714943E-01   1.26468      0.363608      0.283603      0.165464      0.481747      0.198144      -.198144      0.647211      0.139475      0.337619      0.139519      0.259894E-01  0.460920E-02   0.00000      0.139519    
  0.740196E-01   1.22844      0.364754      0.280284      0.162950      0.482088      0.201804      -.201804      0.645038      0.137901      0.339705      0.137944      0.250491E-01  0.443855E-02   0.00000      0.137944    
  0.766341E-01   1.19220      0.365900      0.276965      0.160437      0.482429      0.205463      -.205463      0.642866      0.136328      0.341792      0.136369      0.241087E-01  0.426790E-02   0.00000      0.136369    
  0.793410E-01   1.15597      0.367047      0.273647      0.157924      0.482770      0.209123      -.209123      0.640693      0.134755      0.343878      0.134794      0.231684E-01  0.409724E-02   0.00000      0.134794    
  0.821434E-01   1.11981      0.368187      0.270304      0.155401      0.483090      0.212787      -.212787      0.638491      0.133170      0.345956      0.133207      0.222309E-01  0.392714E-02   0.00000      0.133207    
  0.850449E-01   1.08606      0.369156      0.266204      0.152579      0.482781      0.216576      -.216576      0.635360      0.131197      0.347774      0.131233      0.213820E-01  0.377424E-02   0.00000      0.131233    
  0.880488E-01   1.05232      0.370124      0.262105      0.149758      0.482471      0.220366      -.220366      0.632229      0.129225      0.349591      0.129259      0.205331E-01  0.362134E-02   0.00000      0.129259    
  0.911589E-01   1.01857      0.371092      0.258006      0.146937      0.482161      0.224155      -.224155      0.629098      0.127253      0.351408      0.127285      0.196842E-01  0.346844E-02   0.00000      0.127285    
  0.943788E-01  0.984821      0.372061      0.253907      0.144116      0.481852      0.227945      -.227945      0.625968      0.125281      0.353225      0.125311      0.188353E-01  0.331554E-02   0.00000      0.125311    
  0.977124E-01  0.952841      0.372868      0.249182      0.141039      0.481012      0.231830      -.231830      0.622051      0.122990      0.354819      0.123018      0.180490E-01  0.317446E-02   0.00000      0.123018    
  0.101164      0.921321      0.373634      0.244295      0.137895      0.480035      0.235739      -.235739      0.617930      0.120616      0.356355      0.120643      0.172790E-01  0.303644E-02   0.00000      0.120643    
  0.104737      0.889801      0.374400      0.239408      0.134751      0.479057      0.239649      -.239649      0.613809      0.118242      0.357891      0.118268      0.165090E-01  0.289842E-02   0.00000      0.118268    
  0.108437      0.858281      0.375166      0.234521      0.131607      0.478080      0.243559      -.243559      0.609687      0.115868      0.359427      0.115892      0.157390E-01  0.276040E-02   0.00000      0.115892    
  0.112267      0.827908      0.375783      0.229255      0.128311      0.476727      0.247472      -.247472      0.605038      0.113301      0.360773      0.113324      0.150103E-01  0.263042E-02   0.00000      0.113324    
  0.116232      0.798448      0.376282      0.223687      0.124894      0.475075      0.251388      -.251388      0.599969      0.110579      0.361968      0.110600      0.143146E-01  0.250683E-02   0.00000      0.110600    
  0.120338      0.769521      0.376708      0.217945      0.121406      0.473247      0.255302      -.255302      0.594653      0.107769      0.363071      0.107789      0.136372E-01  0.238670E-02   0.00000      0.107789    
  0.124588      0.741276      0.377042      0.211980      0.117829      0.471193      0.259213      -.259213      0.589022      0.104845      0.364059      0.104864      0.129834E-01  0.227100E-02   0.00000      0.104864    
  0.128989      0.713419      0.377320      0.205899      0.114205      0.469014      0.263116      -.263116      0.583219      0.101862      0.364977      0.101879      0.123427E-01  0.215776E-02   0.00000      0.101879    
  0.133545      0.686384      0.377481      0.199569      0.110482      0.466568      0.266999      -.266999      0.577050      0.987517E-01  0.365751      0.987677E-01  0.117300E-01  0.204975E-02   0.00000      0.987677E-01
  0.138262      0.659593      0.377605      0.193175      0.106734      0.464046      0.270871      -.270871      0.570780      0.956084E-01  0.366480      0.956233E-01  0.111254E-01  0.194324E-02   0.00000      0.956233E-01
  0.143146      0.633765      0.377587      0.186524      0.102887      0.461225      0.274700      -.274700      0.564112      0.923339E-01  0.367034      0.923477E-01  0.105531E-01  0.184270E-02   0.00000      0.923477E-01
  0.148202      0.608037      0.377555      0.179852      0.990322E-01  0.458375      0.278523      -.278523      0.557407      0.890483E-01  0.367571      0.890610E-01  0.998394E-02  0.174276E-02   0.00000      0.890610E-01
  0.153437      0.583411      0.377356      0.172938      0.950895E-01  0.455205      0.282267      -.282267      0.550295      0.856385E-01  0.367905      0.856503E-01  0.945100E-02  0.164947E-02   0.00000      0.856503E-01
  0.158857      0.558786      0.377158      0.166024      0.911468E-01  0.452036      0.286011      -.286011      0.543182      0.822287E-01  0.368240      0.822395E-01  0.891805E-02  0.155618E-02   0.00000      0.822395E-01
  0.164468      0.535314      0.376785      0.158925      0.871451E-01  0.448565      0.289640      -.289640      0.535710      0.787229E-01  0.368363      0.787328E-01  0.842224E-02  0.146966E-02   0.00000      0.787328E-01
