   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.7735      0.682672      0.755324      0.663420      0.774576      0.192522E-01  -.192522E-01   1.43800      0.345928      0.365181      0.346063      0.317492      0.633323E-01   0.00000      0.346063    
  0.174263E-02   10.6075      0.673222      0.744691      0.653502      0.764411      0.197195E-01  -.197195E-01   1.41791      0.341154      0.360873      0.341290      0.312349      0.622483E-01   0.00000      0.341290    
  0.180419E-02   10.4415      0.663772      0.734059      0.643585      0.754246      0.201868E-01  -.201868E-01   1.39783      0.336379      0.356566      0.336516      0.307206      0.611643E-01   0.00000      0.336516    
  0.186791E-02   10.2756      0.654321      0.723426      0.633667      0.744080      0.206541E-01  -.206541E-01   1.37775      0.331604      0.352258      0.331742      0.302063      0.600802E-01   0.00000      0.331742    
  0.193389E-02   10.1096      0.644871      0.712794      0.623750      0.733915      0.211214E-01  -.211214E-01   1.35766      0.326829      0.347951      0.326968      0.296920      0.589962E-01   0.00000      0.326968    
  0.200220E-02   9.94363      0.635421      0.702161      0.613832      0.723750      0.215887E-01  -.215887E-01   1.33758      0.322055      0.343643      0.322194      0.291777      0.579122E-01   0.00000      0.322194    
  0.207292E-02   9.77766      0.625970      0.691528      0.603915      0.713584      0.220560E-01  -.220560E-01   1.31750      0.317280      0.339336      0.317420      0.286635      0.568282E-01   0.00000      0.317420    
  0.214614E-02   9.62959      0.617804      0.682311      0.595186      0.704929      0.226181E-01  -.226181E-01   1.30012      0.313152      0.335770      0.313293      0.282035      0.558666E-01   0.00000      0.313293    
  0.222195E-02   9.48228      0.609693      0.673154      0.586509      0.696338      0.231842E-01  -.231842E-01   1.28285      0.309051      0.332235      0.309193      0.277458      0.549101E-01   0.00000      0.309193    
  0.230043E-02   9.33497      0.601582      0.663996      0.577832      0.687747      0.237504E-01  -.237504E-01   1.26558      0.304950      0.328700      0.305093      0.272882      0.539536E-01   0.00000      0.305093    
  0.238169E-02   9.18766      0.593471      0.654839      0.569154      0.679156      0.243165E-01  -.243165E-01   1.24831      0.300849      0.325166      0.300993      0.268305      0.529972E-01   0.00000      0.300993    
  0.246581E-02   9.04034      0.585359      0.645682      0.560477      0.670564      0.248827E-01  -.248827E-01   1.23104      0.296749      0.321631      0.296893      0.263728      0.520407E-01   0.00000      0.296893    
  0.255291E-02   8.89303      0.577248      0.636525      0.551799      0.661973      0.254488E-01  -.254488E-01   1.21377      0.292648      0.318097      0.292793      0.259152      0.510843E-01   0.00000      0.292793    
  0.264308E-02   8.74572      0.569137      0.627367      0.543122      0.653382      0.260150E-01  -.260150E-01   1.19650      0.288547      0.314562      0.288692      0.254575      0.501278E-01   0.00000      0.288692    
  0.273644E-02   8.59841      0.561026      0.618210      0.534444      0.644791      0.265811E-01  -.265811E-01   1.17924      0.284446      0.311027      0.284592      0.249998      0.491713E-01   0.00000      0.284592    
  0.283310E-02   8.45912      0.553519      0.609713      0.526314      0.636917      0.272047E-01  -.272047E-01   1.16323      0.280648      0.307853      0.280795      0.245666      0.482697E-01   0.00000      0.280795    
  0.293317E-02   8.32835      0.546654      0.601916      0.518765      0.629806      0.278893E-01  -.278893E-01   1.14857      0.277171      0.305061      0.277319      0.241593      0.474263E-01   0.00000      0.277319    
  0.303677E-02   8.19759      0.539789      0.594120      0.511215      0.622694      0.285739E-01  -.285739E-01   1.13391      0.273695      0.302269      0.273842      0.237520      0.465829E-01   0.00000      0.273842    
  0.314404E-02   8.06682      0.532924      0.586324      0.503666      0.615582      0.292585E-01  -.292585E-01   1.11925      0.270218      0.299477      0.270366      0.233448      0.457396E-01   0.00000      0.270366    
  0.325509E-02   7.93605      0.526060      0.578528      0.496116      0.608471      0.299431E-01  -.299431E-01   1.10459      0.266741      0.296684      0.266890      0.229375      0.448962E-01   0.00000      0.266890    
  0.337006E-02   7.80528      0.519195      0.570731      0.488567      0.601359      0.306278E-01  -.306278E-01   1.08993      0.263265      0.293892      0.263414      0.225302      0.440528E-01   0.00000      0.263414    
  0.348910E-02   7.67452      0.512330      0.562935      0.481018      0.594247      0.313124E-01  -.313124E-01   1.07526      0.259788      0.291100      0.259938      0.221230      0.432094E-01   0.00000      0.259938    
  0.361234E-02   7.54375      0.505465      0.555139      0.473468      0.587136      0.319970E-01  -.319970E-01   1.06060      0.256311      0.288308      0.256461      0.217157      0.423660E-01   0.00000      0.256461    
  0.373994E-02   7.41314      0.498613      0.547356      0.465930      0.580039      0.326831E-01  -.326831E-01   1.04597      0.252841      0.285524      0.252991      0.213089      0.415237E-01   0.00000      0.252991    
  0.387204E-02   7.29702      0.492920      0.540821      0.459410      0.574330      0.335091E-01  -.335091E-01   1.03374      0.249945      0.283454      0.250096      0.209466      0.407807E-01   0.00000      0.250096    
  0.400881E-02   7.18090      0.487226      0.534286      0.452891      0.568621      0.343351E-01  -.343351E-01   1.02151      0.247049      0.281384      0.247200      0.205842      0.400376E-01   0.00000      0.247200    
  0.415040E-02   7.06478      0.481533      0.527751      0.446372      0.562912      0.351611E-01  -.351611E-01   1.00928      0.244153      0.279314      0.244304      0.202219      0.392945E-01   0.00000      0.244304    
  0.429700E-02   6.94866      0.475839      0.521216      0.439852      0.557203      0.359870E-01  -.359870E-01  0.997055      0.241257      0.277244      0.241408      0.198595      0.385515E-01   0.00000      0.241408    
  0.444878E-02   6.83255      0.470146      0.514681      0.433333      0.551494      0.368130E-01  -.368130E-01  0.984827      0.238361      0.275174      0.238512      0.194972      0.378084E-01   0.00000      0.238512    
  0.460592E-02   6.71643      0.464452      0.508147      0.426813      0.545786      0.376390E-01  -.376390E-01  0.972599      0.235465      0.273104      0.235617      0.191349      0.370654E-01   0.00000      0.235617    
  0.476861E-02   6.60031      0.458759      0.501612      0.420294      0.540077      0.384650E-01  -.384650E-01  0.960371      0.232569      0.271034      0.232721      0.187725      0.363223E-01   0.00000      0.232721    
  0.493705E-02   6.48419      0.453065      0.495077      0.413774      0.534368      0.392910E-01  -.392910E-01  0.948142      0.229673      0.268964      0.229825      0.184102      0.355792E-01   0.00000      0.229825    
  0.511143E-02   6.37502      0.447968      0.489170      0.407761      0.529377      0.402070E-01  -.402070E-01  0.937138      0.227067      0.267274      0.227219      0.180694      0.348840E-01   0.00000      0.227219    
  0.529198E-02   6.27186      0.443385      0.483806      0.402184      0.525007      0.412009E-01  -.412009E-01  0.927191      0.224712      0.265913      0.224864      0.177472      0.342300E-01   0.00000      0.224864    
  0.547890E-02   6.16870      0.438802      0.478442      0.396607      0.520637      0.421947E-01  -.421947E-01  0.917244      0.222357      0.264552      0.222509      0.174250      0.335761E-01   0.00000      0.222509    
  0.567243E-02   6.06554      0.434219      0.473079      0.391030      0.516267      0.431886E-01  -.431886E-01  0.907297      0.220002      0.263191      0.220154      0.171028      0.329221E-01   0.00000      0.220154    
  0.587279E-02   5.96238      0.429636      0.467715      0.385453      0.511897      0.441824E-01  -.441824E-01  0.897351      0.217647      0.261830      0.217799      0.167806      0.322682E-01   0.00000      0.217799    
  0.608022E-02   5.85922      0.425053      0.462351      0.379877      0.507527      0.451762E-01  -.451762E-01  0.887404      0.215293      0.260469      0.215444      0.164584      0.316143E-01   0.00000      0.215444    
  0.629499E-02   5.75606      0.420470      0.456987      0.374300      0.503157      0.461701E-01  -.461701E-01  0.877457      0.212938      0.259108      0.213089      0.161362      0.309603E-01   0.00000      0.213089    
  0.651734E-02   5.65290      0.415887      0.451623      0.368723      0.498787      0.471639E-01  -.471639E-01  0.867510      0.210583      0.257747      0.210734      0.158140      0.303064E-01   0.00000      0.210734    
  0.674754E-02   5.55045      0.411370      0.446327      0.363200      0.494497      0.481701E-01  -.481701E-01  0.857696      0.208259      0.256429      0.208410      0.154940      0.296573E-01   0.00000      0.208410    
  0.698588E-02   5.45874      0.407846      0.442045      0.358484      0.491407      0.493619E-01  -.493619E-01  0.849891      0.206406      0.255768      0.206556      0.152078      0.290827E-01   0.00000      0.206556    
  0.723263E-02   5.36703      0.404322      0.437763      0.353769      0.488316      0.505538E-01  -.505538E-01  0.842085      0.204552      0.255106      0.204702      0.149216      0.285081E-01   0.00000      0.204702    
  0.748810E-02   5.27531      0.400799      0.433480      0.349053      0.485226      0.517456E-01  -.517456E-01  0.834279      0.202699      0.254444      0.202848      0.146354      0.279335E-01   0.00000      0.202848    
  0.775260E-02   5.18360      0.397275      0.429198      0.344338      0.482136      0.529374E-01  -.529374E-01  0.826473      0.200845      0.253783      0.200994      0.143492      0.273589E-01   0.00000      0.200994    
  0.802643E-02   5.09189      0.393751      0.424916      0.339622      0.479045      0.541292E-01  -.541292E-01  0.818667      0.198992      0.253121      0.199140      0.140630      0.267843E-01   0.00000      0.199140    
  0.830994E-02   5.00018      0.390228      0.420634      0.334906      0.475955      0.553211E-01  -.553211E-01  0.810862      0.197138      0.252459      0.197286      0.137768      0.262097E-01   0.00000      0.197286    
  0.860346E-02   4.90847      0.386704      0.416352      0.330191      0.472865      0.565129E-01  -.565129E-01  0.803056      0.195285      0.251798      0.195432      0.134906      0.256351E-01   0.00000      0.195432    
  0.890735E-02   4.81676      0.383180      0.412070      0.325475      0.469774      0.577047E-01  -.577047E-01  0.795250      0.193431      0.251136      0.193578      0.132044      0.250605E-01   0.00000      0.193578    
  0.922198E-02   4.73048      0.380209      0.408327      0.321185      0.467350      0.590236E-01  -.590236E-01  0.788536      0.191829      0.250852      0.191975      0.129357      0.245230E-01   0.00000      0.191975    
  0.954772E-02   4.64801      0.377625      0.404961      0.317193      0.465393      0.604314E-01  -.604314E-01  0.782586      0.190402      0.250833      0.190548      0.126791      0.240116E-01   0.00000      0.190548    
  0.988496E-02   4.56553      0.375040      0.401596      0.313201      0.463435      0.618393E-01  -.618393E-01  0.776637      0.188975      0.250815      0.189121      0.124226      0.235002E-01   0.00000      0.189121    
  0.102341E-01   4.48306      0.372456      0.398231      0.309209      0.461478      0.632471E-01  -.632471E-01  0.770687      0.187549      0.250796      0.187693      0.121660      0.229888E-01   0.00000      0.187693    
  0.105956E-01   4.40058      0.369872      0.394866      0.305217      0.459521      0.646550E-01  -.646550E-01  0.764738      0.186122      0.250777      0.186266      0.119095      0.224774E-01   0.00000      0.186266    
  0.109699E-01   4.31811      0.367288      0.391501      0.301225      0.457563      0.660628E-01  -.660628E-01  0.758788      0.184696      0.250759      0.184839      0.116529      0.219660E-01   0.00000      0.184839    
  0.113573E-01   4.23563      0.364704      0.388135      0.297233      0.455606      0.674707E-01  -.674707E-01  0.752839      0.183269      0.250740      0.183411      0.113964      0.214546E-01   0.00000      0.183411    
  0.117585E-01   4.15316      0.362119      0.384770      0.293241      0.453649      0.688785E-01  -.688785E-01  0.746890      0.181843      0.250721      0.181984      0.111398      0.209432E-01   0.00000      0.181984    
  0.121738E-01   4.07158      0.359627      0.381489      0.289317      0.451800      0.703104E-01  -.703104E-01  0.741117      0.180455      0.250766      0.180596      0.108862      0.204383E-01   0.00000      0.180596    
  0.126038E-01   3.99698      0.357854      0.378869      0.285924      0.450799      0.719296E-01  -.719296E-01  0.736723      0.179373      0.251302      0.179512      0.106552      0.199841E-01   0.00000      0.179512    
  0.130490E-01   3.92238      0.356080      0.376249      0.282532      0.449797      0.735488E-01  -.735488E-01  0.732329      0.178290      0.251839      0.178429      0.104241      0.195299E-01   0.00000      0.178429    
  0.135099E-01   3.84779      0.354307      0.373628      0.279139      0.448796      0.751679E-01  -.751679E-01  0.727935      0.177208      0.252375      0.177345      0.101931      0.190757E-01   0.00000      0.177345    
  0.139871E-01   3.77319      0.352533      0.371008      0.275746      0.447795      0.767871E-01  -.767871E-01  0.723541      0.176125      0.252912      0.176261      0.996211E-01  0.186215E-01   0.00000      0.176261    
  0.144812E-01   3.70226      0.351166      0.368729      0.272634      0.447262      0.785322E-01  -.785322E-01  0.719896      0.175201      0.253733      0.175335      0.974334E-01  0.181936E-01   0.00000      0.175335    
  0.149927E-01   3.63185      0.349856      0.366500      0.269561      0.446795      0.802950E-01  -.802950E-01  0.716356      0.174298      0.254593      0.174432      0.952630E-01  0.177694E-01   0.00000      0.174432    
  0.155223E-01   3.56144      0.348547      0.364270      0.266489      0.446328      0.820578E-01  -.820578E-01  0.712816      0.173396      0.255454      0.173528      0.930926E-01  0.173453E-01   0.00000      0.173528    
  0.160705E-01   3.49103      0.347237      0.362040      0.263416      0.445861      0.838206E-01  -.838206E-01  0.709277      0.172494      0.256315      0.172625      0.909222E-01  0.169211E-01   0.00000      0.172625    
  0.166382E-01   3.42314      0.346211      0.360030      0.260530      0.445711      0.856814E-01  -.856814E-01  0.706241      0.171693      0.257374      0.171822      0.888373E-01  0.165152E-01   0.00000      0.171822    
  0.172259E-01   3.35668      0.345346      0.358144      0.257749      0.445741      0.875973E-01  -.875973E-01  0.703490      0.170948      0.258546      0.171076      0.868007E-01  0.161196E-01   0.00000      0.171076    
  0.178343E-01   3.29021      0.344481      0.356257      0.254968      0.445771      0.895132E-01  -.895132E-01  0.700738      0.170204      0.259717      0.170330      0.847640E-01  0.157239E-01   0.00000      0.170330    
  0.184642E-01   3.22374      0.343616      0.354371      0.252187      0.445800      0.914291E-01  -.914291E-01  0.697987      0.169459      0.260888      0.169584      0.827274E-01  0.153283E-01   0.00000      0.169584    
  0.191164E-01   3.15877      0.342920      0.352601      0.249510      0.446011      0.934103E-01  -.934103E-01  0.695521      0.168767      0.262178      0.168890      0.807423E-01  0.149436E-01   0.00000      0.168890    
  0.197917E-01   3.09602      0.342475      0.351002      0.246987      0.446491      0.954886E-01  -.954886E-01  0.693477      0.168153      0.263642      0.168274      0.788339E-01  0.145752E-01   0.00000      0.168274    
  0.204907E-01   3.03327      0.342031      0.349403      0.244464      0.446970      0.975669E-01  -.975669E-01  0.691434      0.167539      0.265106      0.167658      0.769255E-01  0.142068E-01   0.00000      0.167658    
  0.212145E-01   2.97052      0.341587      0.347804      0.241941      0.447450      0.996451E-01  -.996451E-01  0.689391      0.166924      0.266570      0.167042      0.750171E-01  0.138383E-01   0.00000      0.167042    
  0.219639E-01   2.90835      0.341207      0.346242      0.239455      0.447994      0.101752      -.101752      0.687449      0.166326      0.268078      0.166442      0.731290E-01  0.134742E-01   0.00000      0.166442    
  0.227397E-01   2.84910      0.341154      0.344864      0.237153      0.448865      0.104001      -.104001      0.686018      0.165809      0.269810      0.165923      0.713438E-01  0.131317E-01   0.00000      0.165923    
  0.235429E-01   2.78986      0.341101      0.343485      0.234851      0.449735      0.106250      -.106250      0.684586      0.165292      0.271542      0.165404      0.695586E-01  0.127892E-01   0.00000      0.165404    
  0.243744E-01   2.73062      0.341048      0.342107      0.232548      0.450606      0.108500      -.108500      0.683155      0.164775      0.273275      0.164885      0.677734E-01  0.124467E-01   0.00000      0.164885    
  0.252354E-01   2.67138      0.340995      0.340728      0.230246      0.451477      0.110749      -.110749      0.681723      0.164258      0.275007      0.164366      0.659882E-01  0.121042E-01   0.00000      0.164366    
  0.261268E-01   2.61523      0.341272      0.339480      0.228108      0.452645      0.113164      -.113164      0.680753      0.163795      0.276959      0.163901      0.643132E-01  0.117847E-01   0.00000      0.163901    
  0.270496E-01   2.55931      0.341575      0.338242      0.225982      0.453835      0.115593      -.115593      0.679817      0.163336      0.278928      0.163440      0.626466E-01  0.114670E-01   0.00000      0.163440    
  0.280050E-01   2.50339      0.341878      0.337005      0.223857      0.455025      0.118021      -.118021      0.678882      0.162877      0.280897      0.162979      0.609801E-01  0.111493E-01   0.00000      0.162979    
  0.289942E-01   2.44748      0.342180      0.335767      0.221731      0.456216      0.120449      -.120449      0.677947      0.162418      0.282867      0.162518      0.593136E-01  0.108316E-01   0.00000      0.162518    
  0.300184E-01   2.39374      0.342698      0.334562      0.219693      0.457567      0.123005      -.123005      0.677260      0.161967      0.284972      0.162065      0.577262E-01  0.105303E-01   0.00000      0.162065    
  0.310787E-01   2.34098      0.343313      0.333371      0.217694      0.458990      0.125619      -.125619      0.676684      0.161520      0.287139      0.161615      0.561741E-01  0.102364E-01   0.00000      0.161615    
  0.321764E-01   2.28822      0.343927      0.332181      0.215694      0.460413      0.128233      -.128233      0.676108      0.161072      0.289305      0.161166      0.546221E-01  0.994238E-02   0.00000      0.161166    
  0.333129E-01   2.23546      0.344541      0.330990      0.213695      0.461837      0.130846      -.130846      0.675532      0.160625      0.291471      0.160717      0.530700E-01  0.964841E-02   0.00000      0.160717    
  0.344896E-01   2.18406      0.345273      0.329773      0.211728      0.463319      0.133546      -.133546      0.675046      0.160159      0.293705      0.160249      0.515682E-01  0.936477E-02   0.00000      0.160249    
  0.357079E-01   2.13431      0.346147      0.328523      0.209798      0.464872      0.136349      -.136349      0.674669      0.159671      0.296020      0.159758      0.501268E-01  0.909355E-02   0.00000      0.159758    
  0.369691E-01   2.08456      0.347020      0.327272      0.207868      0.466425      0.139153      -.139153      0.674293      0.159182      0.298335      0.159268      0.486854E-01  0.882233E-02   0.00000      0.159268    
  0.382749E-01   2.03480      0.347894      0.326022      0.205938      0.467978      0.141956      -.141956      0.673916      0.158694      0.300650      0.158777      0.472440E-01  0.855111E-02   0.00000      0.158777    
  0.396269E-01   1.98567      0.348810      0.324733      0.204010      0.469533      0.144801      -.144801      0.673543      0.158184      0.302984      0.158264      0.458258E-01  0.828463E-02   0.00000      0.158264    
  0.410266E-01   1.93880      0.349881      0.323302      0.202086      0.471098      0.147796      -.147796      0.673183      0.157594      0.305390      0.157673      0.444916E-01  0.803524E-02   0.00000      0.157673    
  0.424757E-01   1.89192      0.350952      0.321871      0.200162      0.472662      0.150790      -.150790      0.672824      0.157005      0.307795      0.157081      0.431573E-01  0.778586E-02   0.00000      0.157081    
  0.439760E-01   1.84505      0.352023      0.320441      0.198238      0.474226      0.153785      -.153785      0.672464      0.156415      0.310200      0.156489      0.418230E-01  0.753648E-02   0.00000      0.156489    
  0.455293E-01   1.79817      0.353094      0.319010      0.196314      0.475790      0.156780      -.156780      0.672104      0.155826      0.312605      0.155898      0.404887E-01  0.728710E-02   0.00000      0.155898    
  0.471375E-01   1.75401      0.354289      0.317274      0.194329      0.477234      0.159960      -.159960      0.671564      0.155073      0.315033      0.155143      0.392561E-01  0.705827E-02   0.00000      0.155143    
  0.488025E-01   1.70991      0.355487      0.315532      0.192343      0.478676      0.163144      -.163144      0.671019      0.154317      0.317461      0.154385      0.380257E-01  0.682987E-02   0.00000      0.154385    
  0.505263E-01   1.66580      0.356684      0.313790      0.190357      0.480118      0.166328      -.166328      0.670474      0.153562      0.319889      0.153627      0.367952E-01  0.660147E-02   0.00000      0.153627    
  0.523110E-01   1.62170      0.357882      0.312048      0.188370      0.481559      0.169512      -.169512      0.669930      0.152806      0.322317      0.152869      0.355648E-01  0.637307E-02   0.00000      0.152869    
  0.541587E-01   1.57958      0.359115      0.309972      0.186285      0.482803      0.172830      -.172830      0.669087      0.151876      0.324706      0.151937      0.344091E-01  0.615964E-02   0.00000      0.151937    
  0.560717E-01   1.53816      0.360361      0.307781      0.184165      0.483977      0.176196      -.176196      0.668142      0.150885      0.327081      0.150944      0.332793E-01  0.595140E-02   0.00000      0.150944    
  0.580523E-01   1.49673      0.361606      0.305590      0.182045      0.485152      0.179562      -.179562      0.667196      0.149895      0.329457      0.149952      0.321495E-01  0.574316E-02   0.00000      0.149952    
  0.601028E-01   1.45530      0.362852      0.303399      0.179924      0.486326      0.182927      -.182927      0.666251      0.148905      0.331832      0.148959      0.310197E-01  0.553492E-02   0.00000      0.148959    
  0.622257E-01   1.41519      0.364079      0.300913      0.177701      0.487290      0.186378      -.186378      0.664991      0.147762      0.334139      0.147814      0.299393E-01  0.533646E-02   0.00000      0.147814    
  0.644236E-01   1.37638      0.365288      0.298137      0.175377      0.488048      0.189911      -.189911      0.663425      0.146470      0.336381      0.146520      0.289072E-01  0.514760E-02   0.00000      0.146520    
  0.666992E-01   1.33756      0.366497      0.295362      0.173053      0.488806      0.193444      -.193444      0.661859      0.145177      0.338622      0.145226      0.278751E-01  0.495873E-02   0.00000      0.145226    
  0.690551E-01   1.29874      0.367706      0.292587      0.170728      0.489564      0.196977      -.196977      0.660293      0.143885      0.340863      0.143932      0.268430E-01  0.476986E-02   0.00000      0.143932    
  0.714943E-01   1.26060      0.368882      0.289622      0.168332      0.490172      0.200549      -.200549      0.658504      0.142496      0.343045      0.142540      0.258363E-01  0.458598E-02   0.00000      0.142540    
  0.740196E-01   1.22433      0.369968      0.286141      0.165740      0.490369      0.204227      -.204227      0.656109      0.140841      0.345069      0.140884      0.248988E-01  0.441571E-02   0.00000      0.140884    
  0.766341E-01   1.18807      0.371054      0.282660      0.163148      0.490566      0.207905      -.207905      0.653714      0.139187      0.347092      0.139228      0.239614E-01  0.424544E-02   0.00000      0.139228    
  0.793410E-01   1.15180      0.372140      0.279179      0.160557      0.490762      0.211583      -.211583      0.651319      0.137532      0.349116      0.137571      0.230240E-01  0.407516E-02   0.00000      0.137571    
  0.821434E-01   1.11561      0.373220      0.275673      0.157955      0.490938      0.215265      -.215265      0.648893      0.135865      0.351130      0.135902      0.220895E-01  0.390544E-02   0.00000      0.135902    
  0.850449E-01   1.08185      0.374100      0.271393      0.155046      0.490446      0.219053      -.219053      0.645493      0.133802      0.352856      0.133838      0.212438E-01  0.375299E-02   0.00000      0.133838    
  0.880488E-01   1.04809      0.374980      0.267113      0.152138      0.489955      0.222842      -.222842      0.642093      0.131740      0.354581      0.131773      0.203981E-01  0.360054E-02   0.00000      0.131773    
  0.911589E-01   1.01434      0.375860      0.262833      0.149229      0.489464      0.226630      -.226630      0.638693      0.129677      0.356307      0.129708      0.195525E-01  0.344809E-02   0.00000      0.129708    
  0.943788E-01  0.980578      0.376740      0.258553      0.146321      0.488972      0.230419      -.230419      0.635293      0.127614      0.358033      0.127644      0.187068E-01  0.329563E-02   0.00000      0.127644    
  0.977124E-01  0.948580      0.377435      0.253637      0.143150      0.487921      0.234285      -.234285      0.631071      0.125227      0.359511      0.125255      0.179234E-01  0.315490E-02   0.00000      0.125255    
  0.101164      0.917040      0.378081      0.248555      0.139911      0.486725      0.238170      -.238170      0.626636      0.122755      0.360925      0.122782      0.171560E-01  0.301721E-02   0.00000      0.122782    
  0.104737      0.885499      0.378728      0.243473      0.136673      0.485529      0.242055      -.242055      0.622202      0.120284      0.362340      0.120310      0.163887E-01  0.287951E-02   0.00000      0.120310    
  0.108437      0.853958      0.379375      0.238392      0.133434      0.484332      0.245941      -.245941      0.617767      0.117813      0.363754      0.117837      0.156214E-01  0.274182E-02   0.00000      0.117837    
  0.112267      0.823593      0.379861      0.232930      0.130043      0.482747      0.249818      -.249818      0.612791      0.115148      0.364965      0.115170      0.148960E-01  0.261228E-02   0.00000      0.115170    
  0.116232      0.794165      0.380219      0.227165      0.126531      0.480853      0.253688      -.253688      0.607385      0.112328      0.366015      0.112349      0.142038E-01  0.248924E-02   0.00000      0.112349    
  0.120338      0.765274      0.380498      0.221228      0.122949      0.478777      0.257549      -.257549      0.601726      0.109419      0.366968      0.109439      0.135301E-01  0.236966E-02   0.00000      0.109439    
  0.124588      0.737072      0.380676      0.215069      0.119278      0.476467      0.261398      -.261398      0.595745      0.106398      0.367796      0.106416      0.128799E-01  0.225452E-02   0.00000      0.106416    
  0.128989      0.709260      0.380794      0.208794      0.115560      0.474027      0.265233      -.265233      0.589588      0.103318      0.368551      0.103335      0.122429E-01  0.214184E-02   0.00000      0.103335    
  0.133545      0.682278      0.380784      0.202274      0.111746      0.471312      0.269039      -.269039      0.583058      0.100112      0.369150      0.100128      0.116339E-01  0.203439E-02   0.00000      0.100128    
  0.138262      0.655542      0.380736      0.195690      0.107906      0.468520      0.272830      -.272830      0.576426      0.968734E-01  0.369703      0.968882E-01  0.110330E-01  0.192844E-02   0.00000      0.968882E-01
  0.143146      0.629777      0.380535      0.188856      0.103971      0.465420      0.276564      -.276564      0.569390      0.935067E-01  0.370071      0.935204E-01  0.104643E-01  0.182847E-02   0.00000      0.935204E-01
  0.148202      0.604113      0.380318      0.182000      0.100028      0.462290      0.280290      -.280290      0.562318      0.901292E-01  0.370419      0.901418E-01  0.989884E-02  0.172909E-02   0.00000      0.901418E-01
  0.153437      0.579560      0.379924      0.174912      0.960014E-01  0.458834      0.283922      -.283922      0.554835      0.866319E-01  0.370554      0.866435E-01  0.936950E-02  0.163636E-02   0.00000      0.866435E-01
  0.158857      0.555007      0.379529      0.167824      0.919748E-01  0.455378      0.287555      -.287555      0.547353      0.831346E-01  0.370689      0.831453E-01  0.884016E-02  0.154364E-02   0.00000      0.831453E-01
  0.164468      0.531616      0.378950      0.160562      0.878950E-01  0.451617      0.291055      -.291055      0.539511      0.795471E-01  0.370602      0.795569E-01  0.834788E-02  0.145768E-02   0.00000      0.795569E-01
