   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.155223E-01   1.75463      0.122119      0.135545      0.677725E-01  0.189891      0.543464E-01  -.543464E-01  0.257664      0.677725E-01  0.122119      0.677725E-01   0.00000       0.00000       0.00000      0.677725E-01
  0.160705E-01   1.72971      0.125040      0.138667      0.693337E-01  0.194374      0.557062E-01  -.557062E-01  0.263707      0.693337E-01  0.125040      0.693337E-01   0.00000       0.00000       0.00000      0.693337E-01
  0.166382E-01   1.70545      0.128125      0.141924      0.709621E-01  0.199087      0.571630E-01  -.571630E-01  0.270049      0.709621E-01  0.128125      0.709621E-01   0.00000       0.00000       0.00000      0.709621E-01
  0.172259E-01   1.68157      0.131303      0.145257      0.726283E-01  0.203931      0.586745E-01  -.586745E-01  0.276559      0.726283E-01  0.131303      0.726283E-01   0.00000       0.00000       0.00000      0.726283E-01
  0.178343E-01   1.65768      0.134481      0.148589      0.742945E-01  0.208775      0.601860E-01  -.601860E-01  0.283070      0.742945E-01  0.134481      0.742945E-01   0.00000       0.00000       0.00000      0.742945E-01
  0.184642E-01   1.63380      0.137658      0.151921      0.759607E-01  0.213619      0.616975E-01  -.616975E-01  0.289580      0.759607E-01  0.137658      0.759607E-01   0.00000       0.00000       0.00000      0.759607E-01
  0.191164E-01   1.61030      0.140941      0.155330      0.776648E-01  0.218606      0.632764E-01  -.632764E-01  0.296271      0.776648E-01  0.140941      0.776648E-01   0.00000       0.00000       0.00000      0.776648E-01
  0.197917E-01   1.58737      0.144380      0.158850      0.794250E-01  0.223805      0.649553E-01  -.649553E-01  0.303230      0.794250E-01  0.144380      0.794250E-01   0.00000       0.00000       0.00000      0.794250E-01
  0.204907E-01   1.56445      0.147819      0.162370      0.811852E-01  0.229005      0.666342E-01  -.666342E-01  0.310190      0.811852E-01  0.147819      0.811852E-01   0.00000       0.00000       0.00000      0.811852E-01
  0.212145E-01   1.54153      0.151259      0.165891      0.829454E-01  0.234204      0.683132E-01  -.683132E-01  0.317149      0.829454E-01  0.151259      0.829454E-01   0.00000       0.00000       0.00000      0.829454E-01
  0.219639E-01   1.51875      0.154741      0.169436      0.847182E-01  0.239459      0.700226E-01  -.700226E-01  0.324177      0.847182E-01  0.154741      0.847182E-01   0.00000       0.00000       0.00000      0.847182E-01
  0.227397E-01   1.49671      0.158440      0.173109      0.865544E-01  0.244995      0.718860E-01  -.718860E-01  0.331549      0.865544E-01  0.158440      0.865544E-01   0.00000       0.00000       0.00000      0.865544E-01
  0.235429E-01   1.47468      0.162140      0.176781      0.883906E-01  0.250531      0.737495E-01  -.737495E-01  0.338921      0.883906E-01  0.162140      0.883906E-01   0.00000       0.00000       0.00000      0.883906E-01
  0.243744E-01   1.45264      0.165840      0.180454      0.902268E-01  0.256067      0.756129E-01  -.756129E-01  0.346293      0.902268E-01  0.165840      0.902268E-01   0.00000       0.00000       0.00000      0.902268E-01
  0.252354E-01   1.43061      0.169539      0.184126      0.920630E-01  0.261602      0.774763E-01  -.774763E-01  0.353665      0.920630E-01  0.169539      0.920630E-01   0.00000       0.00000       0.00000      0.920630E-01
  0.261268E-01   1.40934      0.173473      0.187890      0.939449E-01  0.267418      0.795279E-01  -.795279E-01  0.361363      0.939449E-01  0.173473      0.939449E-01   0.00000       0.00000       0.00000      0.939449E-01
  0.270496E-01   1.38812      0.177425      0.191661      0.958304E-01  0.273255      0.815942E-01  -.815942E-01  0.369085      0.958304E-01  0.177425      0.958304E-01   0.00000       0.00000       0.00000      0.958304E-01
  0.280050E-01   1.36691      0.181376      0.195432      0.977158E-01  0.279092      0.836604E-01  -.836604E-01  0.376808      0.977158E-01  0.181376      0.977158E-01   0.00000       0.00000       0.00000      0.977158E-01
  0.289942E-01   1.34569      0.185328      0.199202      0.996012E-01  0.284929      0.857266E-01  -.857266E-01  0.384530      0.996012E-01  0.185328      0.996012E-01   0.00000       0.00000       0.00000      0.996012E-01
  0.300184E-01   1.32500      0.189441      0.202990      0.101495      0.290936      0.879464E-01  -.879464E-01  0.392431      0.101495      0.189441      0.101495       0.00000       0.00000       0.00000      0.101495    
  0.310787E-01   1.30454      0.193627      0.206784      0.103392      0.297019      0.902348E-01  -.902348E-01  0.400411      0.103392      0.193627      0.103392       0.00000       0.00000       0.00000      0.103392    
  0.321764E-01   1.28408      0.197813      0.210579      0.105290      0.303102      0.925233E-01  -.925233E-01  0.408392      0.105290      0.197813      0.105290       0.00000       0.00000       0.00000      0.105290    
  0.333129E-01   1.26362      0.201999      0.214374      0.107187      0.309185      0.948117E-01  -.948117E-01  0.416372      0.107187      0.201999      0.107187       0.00000       0.00000       0.00000      0.107187    
  0.344896E-01   1.24348      0.206277      0.218134      0.109067      0.315344      0.972103E-01  -.972103E-01  0.424411      0.109067      0.206277      0.109067       0.00000       0.00000       0.00000      0.109067    
  0.357079E-01   1.22371      0.210668      0.221853      0.110926      0.321594      0.997414E-01  -.997414E-01  0.432521      0.110926      0.210668      0.110926       0.00000       0.00000       0.00000      0.110926    
  0.369691E-01   1.20394      0.215058      0.225572      0.112786      0.327844      0.102272      -.102272      0.440630      0.112786      0.215058      0.112786       0.00000       0.00000       0.00000      0.112786    
  0.382749E-01   1.18417      0.219449      0.229290      0.114645      0.334094      0.104804      -.104804      0.448739      0.114645      0.219449      0.114645       0.00000       0.00000       0.00000      0.114645    
  0.396269E-01   1.16454      0.223874      0.232965      0.116483      0.340357      0.107392      -.107392      0.456840      0.116483      0.223874      0.116483       0.00000       0.00000       0.00000      0.116483    
  0.410266E-01   1.14541      0.228427      0.236480      0.118240      0.346667      0.110187      -.110187      0.464907      0.118240      0.228427      0.118240       0.00000       0.00000       0.00000      0.118240    
  0.424757E-01   1.12627      0.232979      0.239995      0.119998      0.352977      0.112982      -.112982      0.472974      0.119998      0.232979      0.119998       0.00000       0.00000       0.00000      0.119998    
  0.439760E-01   1.10713      0.237532      0.243510      0.121755      0.359287      0.115776      -.115776      0.481042      0.121755      0.237532      0.121755       0.00000       0.00000       0.00000      0.121755    
  0.455293E-01   1.08800      0.242084      0.247025      0.123513      0.365597      0.118571      -.118571      0.489109      0.123513      0.242084      0.123513       0.00000       0.00000       0.00000      0.123513    
  0.471375E-01   1.06942      0.246738      0.250186      0.125093      0.371831      0.121645      -.121645      0.496924      0.125093      0.246738      0.125093       0.00000       0.00000       0.00000      0.125093    
  0.488025E-01   1.05086      0.251395      0.253339      0.126669      0.378064      0.124725      -.124725      0.504734      0.126669      0.251395      0.126669       0.00000       0.00000       0.00000      0.126669    
  0.505263E-01   1.03230      0.256051      0.256492      0.128246      0.384297      0.127805      -.127805      0.512543      0.128246      0.256051      0.128246       0.00000       0.00000       0.00000      0.128246    
  0.523110E-01   1.01374      0.260708      0.259645      0.129823      0.390530      0.130885      -.130885      0.520353      0.129823      0.260708      0.129823       0.00000       0.00000       0.00000      0.129823    
  0.541587E-01  0.995571      0.265387      0.262389      0.131195      0.396581      0.134192      -.134192      0.527776      0.131195      0.265387      0.131195       0.00000       0.00000       0.00000      0.131195    
  0.560717E-01  0.977536      0.270074      0.264992      0.132496      0.402570      0.137578      -.137578      0.535066      0.132496      0.270074      0.132496       0.00000       0.00000       0.00000      0.132496    
  0.580523E-01  0.959500      0.274761      0.267595      0.133797      0.408558      0.140963      -.140963      0.542356      0.133797      0.274761      0.133797       0.00000       0.00000       0.00000      0.133797    
  0.601028E-01  0.941464      0.279448      0.270198      0.135099      0.414546      0.144349      -.144349      0.549645      0.135099      0.279448      0.135099       0.00000       0.00000       0.00000      0.135099    
  0.622257E-01  0.923670      0.284105      0.272414      0.136207      0.420312      0.147899      -.147899      0.556519      0.136207      0.284105      0.136207       0.00000       0.00000       0.00000      0.136207    
  0.644236E-01  0.906113      0.288735      0.274251      0.137126      0.425860      0.151609      -.151609      0.562986      0.137126      0.288735      0.137126       0.00000       0.00000       0.00000      0.137126    
  0.666992E-01  0.888556      0.293364      0.276089      0.138044      0.431408      0.155320      -.155320      0.569453      0.138044      0.293364      0.138044       0.00000       0.00000       0.00000      0.138044    
  0.690551E-01  0.870999      0.297993      0.277926      0.138963      0.436956      0.159030      -.159030      0.575919      0.138963      0.297993      0.138963       0.00000       0.00000       0.00000      0.138963    
  0.714943E-01  0.853560      0.302580      0.279496      0.139748      0.442328      0.162832      -.162832      0.582076      0.139748      0.302580      0.139748       0.00000       0.00000       0.00000      0.139748    
  0.740196E-01  0.836442      0.307052      0.280336      0.140168      0.447220      0.166883      -.166883      0.587388      0.140168      0.307052      0.140168       0.00000       0.00000       0.00000      0.140168    
  0.766341E-01  0.819325      0.311523      0.281177      0.140588      0.452111      0.170935      -.170935      0.592700      0.140588      0.311523      0.140588       0.00000       0.00000       0.00000      0.140588    
  0.793410E-01  0.802207      0.315995      0.282017      0.141008      0.457003      0.174986      -.174986      0.598011      0.141008      0.315995      0.141008       0.00000       0.00000       0.00000      0.141008    
  0.821434E-01  0.785102      0.320458      0.282819      0.141409      0.461867      0.179048      -.179048      0.603277      0.141409      0.320458      0.141409       0.00000       0.00000       0.00000      0.141409    
  0.850449E-01  0.768393      0.324665      0.282429      0.141214      0.465880      0.183451      -.183451      0.607094      0.141214      0.324665      0.141214       0.00000       0.00000       0.00000      0.141214    
  0.880488E-01  0.751683      0.328873      0.282039      0.141019      0.469892      0.187854      -.187854      0.610912      0.141019      0.328873      0.141019       0.00000       0.00000       0.00000      0.141019    
  0.911589E-01  0.734974      0.333080      0.281649      0.140824      0.473905      0.192256      -.192256      0.614729      0.140824      0.333080      0.140824       0.00000       0.00000       0.00000      0.140824    
