   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   4.96190      0.211493E-01  0.215790E-01  0.107895E-01  0.319387E-01  0.103598E-01  -.103598E-01  0.427282E-01  0.107895E-01  0.211493E-01  0.107895E-01   0.00000       0.00000       0.00000      0.107895E-01
  0.157029E-02   4.89555      0.217134E-01  0.221782E-01  0.110891E-01  0.328025E-01  0.106242E-01  -.106242E-01  0.438916E-01  0.110891E-01  0.217134E-01  0.110891E-01   0.00000       0.00000       0.00000      0.110891E-01
  0.162576E-02   4.83330      0.223492E-01  0.228559E-01  0.114280E-01  0.337772E-01  0.109212E-01  -.109212E-01  0.452051E-01  0.114280E-01  0.223492E-01  0.114280E-01   0.00000       0.00000       0.00000      0.114280E-01
  0.168318E-02   4.77104      0.229850E-01  0.235337E-01  0.117668E-01  0.347518E-01  0.112182E-01  -.112182E-01  0.465187E-01  0.117668E-01  0.229850E-01  0.117668E-01   0.00000       0.00000       0.00000      0.117668E-01
  0.174263E-02   4.70879      0.236208E-01  0.242114E-01  0.121057E-01  0.357265E-01  0.115151E-01  -.115151E-01  0.478322E-01  0.121057E-01  0.236208E-01  0.121057E-01   0.00000       0.00000       0.00000      0.121057E-01
  0.180419E-02   4.64653      0.242566E-01  0.248891E-01  0.124445E-01  0.367012E-01  0.118121E-01  -.118121E-01  0.491457E-01  0.124445E-01  0.242566E-01  0.124445E-01   0.00000       0.00000       0.00000      0.124445E-01
  0.186791E-02   4.58427      0.248924E-01  0.255668E-01  0.127834E-01  0.376758E-01  0.121091E-01  -.121091E-01  0.504592E-01  0.127834E-01  0.248924E-01  0.127834E-01   0.00000       0.00000       0.00000      0.127834E-01
  0.193389E-02   4.52202      0.255283E-01  0.262445E-01  0.131222E-01  0.386505E-01  0.124060E-01  -.124060E-01  0.517728E-01  0.131222E-01  0.255283E-01  0.131222E-01   0.00000       0.00000       0.00000      0.131222E-01
  0.200220E-02   4.45976      0.261641E-01  0.269222E-01  0.134611E-01  0.396252E-01  0.127030E-01  -.127030E-01  0.530863E-01  0.134611E-01  0.261641E-01  0.134611E-01   0.00000       0.00000       0.00000      0.134611E-01
  0.207292E-02   4.39751      0.267999E-01  0.275999E-01  0.138000E-01  0.405999E-01  0.129999E-01  -.129999E-01  0.543998E-01  0.138000E-01  0.267999E-01  0.138000E-01   0.00000       0.00000       0.00000      0.138000E-01
  0.214614E-02   4.34142      0.275859E-01  0.284419E-01  0.142210E-01  0.418069E-01  0.133650E-01  -.133650E-01  0.560279E-01  0.142210E-01  0.275859E-01  0.142210E-01   0.00000       0.00000       0.00000      0.142210E-01
  0.222195E-02   4.28559      0.283784E-01  0.292909E-01  0.146455E-01  0.430238E-01  0.137329E-01  -.137329E-01  0.576693E-01  0.146455E-01  0.283784E-01  0.146455E-01   0.00000       0.00000       0.00000      0.146455E-01
  0.230043E-02   4.22976      0.291708E-01  0.301399E-01  0.150700E-01  0.442408E-01  0.141008E-01  -.141008E-01  0.593107E-01  0.150700E-01  0.291708E-01  0.150700E-01   0.00000       0.00000       0.00000      0.150700E-01
  0.238169E-02   4.17393      0.299632E-01  0.309889E-01  0.154945E-01  0.454577E-01  0.144687E-01  -.144687E-01  0.609522E-01  0.154945E-01  0.299632E-01  0.154945E-01   0.00000       0.00000       0.00000      0.154945E-01
  0.246581E-02   4.11811      0.307556E-01  0.318379E-01  0.159190E-01  0.466746E-01  0.148367E-01  -.148367E-01  0.625936E-01  0.159190E-01  0.307556E-01  0.159190E-01   0.00000       0.00000       0.00000      0.159190E-01
  0.255291E-02   4.06228      0.315481E-01  0.326870E-01  0.163435E-01  0.478915E-01  0.152046E-01  -.152046E-01  0.642350E-01  0.163435E-01  0.315481E-01  0.163435E-01   0.00000       0.00000       0.00000      0.163435E-01
  0.264308E-02   4.00645      0.323405E-01  0.335360E-01  0.167680E-01  0.491085E-01  0.155725E-01  -.155725E-01  0.658764E-01  0.167680E-01  0.323405E-01  0.167680E-01   0.00000       0.00000       0.00000      0.167680E-01
  0.273644E-02   3.95062      0.331329E-01  0.343850E-01  0.171925E-01  0.503254E-01  0.159404E-01  -.159404E-01  0.675179E-01  0.171925E-01  0.331329E-01  0.171925E-01   0.00000       0.00000       0.00000      0.171925E-01
  0.283310E-02   3.89757      0.340188E-01  0.353358E-01  0.176679E-01  0.516867E-01  0.163509E-01  -.163509E-01  0.693546E-01  0.176679E-01  0.340188E-01  0.176679E-01   0.00000       0.00000       0.00000      0.176679E-01
  0.293317E-02   3.84746      0.350040E-01  0.363948E-01  0.181974E-01  0.532014E-01  0.168066E-01  -.168066E-01  0.713988E-01  0.181974E-01  0.350040E-01  0.181974E-01   0.00000       0.00000       0.00000      0.181974E-01
  0.303677E-02   3.79735      0.359892E-01  0.374538E-01  0.187269E-01  0.547161E-01  0.172623E-01  -.172623E-01  0.734430E-01  0.187269E-01  0.359892E-01  0.187269E-01   0.00000       0.00000       0.00000      0.187269E-01
  0.314404E-02   3.74724      0.369744E-01  0.385129E-01  0.192564E-01  0.562308E-01  0.177179E-01  -.177179E-01  0.754872E-01  0.192564E-01  0.369744E-01  0.192564E-01   0.00000       0.00000       0.00000      0.192564E-01
  0.325509E-02   3.69713      0.379596E-01  0.395719E-01  0.197859E-01  0.577455E-01  0.181736E-01  -.181736E-01  0.775314E-01  0.197859E-01  0.379596E-01  0.197859E-01   0.00000       0.00000       0.00000      0.197859E-01
  0.337006E-02   3.64702      0.389447E-01  0.406309E-01  0.203154E-01  0.592602E-01  0.186293E-01  -.186293E-01  0.795756E-01  0.203154E-01  0.389447E-01  0.203154E-01   0.00000       0.00000       0.00000      0.203154E-01
  0.348910E-02   3.59691      0.399299E-01  0.416899E-01  0.208450E-01  0.607749E-01  0.190850E-01  -.190850E-01  0.816198E-01  0.208450E-01  0.399299E-01  0.208450E-01   0.00000       0.00000       0.00000      0.208450E-01
  0.361234E-02   3.54680      0.409151E-01  0.427489E-01  0.213745E-01  0.622896E-01  0.195406E-01  -.195406E-01  0.836640E-01  0.213745E-01  0.409151E-01  0.213745E-01   0.00000       0.00000       0.00000      0.213745E-01
  0.373994E-02   3.49674      0.419028E-01  0.438107E-01  0.219053E-01  0.638081E-01  0.199975E-01  -.199975E-01  0.857135E-01  0.219053E-01  0.419028E-01  0.219053E-01   0.00000       0.00000       0.00000      0.219053E-01
  0.387204E-02   3.45171      0.431235E-01  0.451239E-01  0.225620E-01  0.656855E-01  0.205616E-01  -.205616E-01  0.882474E-01  0.225620E-01  0.431235E-01  0.225620E-01   0.00000       0.00000       0.00000      0.225620E-01
  0.400881E-02   3.40667      0.443442E-01  0.464372E-01  0.232186E-01  0.675628E-01  0.211256E-01  -.211256E-01  0.907814E-01  0.232186E-01  0.443442E-01  0.232186E-01   0.00000       0.00000       0.00000      0.232186E-01
  0.415040E-02   3.36164      0.455649E-01  0.477504E-01  0.238752E-01  0.694401E-01  0.216897E-01  -.216897E-01  0.933154E-01  0.238752E-01  0.455649E-01  0.238752E-01   0.00000       0.00000       0.00000      0.238752E-01
  0.429700E-02   3.31660      0.467856E-01  0.490637E-01  0.245318E-01  0.713175E-01  0.222538E-01  -.222538E-01  0.958493E-01  0.245318E-01  0.467856E-01  0.245318E-01   0.00000       0.00000       0.00000      0.245318E-01
  0.444878E-02   3.27157      0.480064E-01  0.503769E-01  0.251885E-01  0.731948E-01  0.228179E-01  -.228179E-01  0.983833E-01  0.251885E-01  0.480064E-01  0.251885E-01   0.00000       0.00000       0.00000      0.251885E-01
  0.460592E-02   3.22653      0.492271E-01  0.516902E-01  0.258451E-01  0.750722E-01  0.233820E-01  -.233820E-01  0.100917      0.258451E-01  0.492271E-01  0.258451E-01   0.00000       0.00000       0.00000      0.258451E-01
  0.476861E-02   3.18150      0.504478E-01  0.530034E-01  0.265017E-01  0.769495E-01  0.239461E-01  -.239461E-01  0.103451      0.265017E-01  0.504478E-01  0.265017E-01   0.00000       0.00000       0.00000      0.265017E-01
  0.493705E-02   3.13646      0.516685E-01  0.543167E-01  0.271583E-01  0.788268E-01  0.245101E-01  -.245101E-01  0.105985      0.271583E-01  0.516685E-01  0.271583E-01   0.00000       0.00000       0.00000      0.271583E-01
  0.511143E-02   3.09384      0.530420E-01  0.557921E-01  0.278960E-01  0.809380E-01  0.251460E-01  -.251460E-01  0.108834      0.278960E-01  0.530420E-01  0.278960E-01   0.00000       0.00000       0.00000      0.278960E-01
  0.529198E-02   3.05330      0.545476E-01  0.574076E-01  0.287038E-01  0.832514E-01  0.258438E-01  -.258438E-01  0.111955      0.287038E-01  0.545476E-01  0.287038E-01   0.00000       0.00000       0.00000      0.287038E-01
  0.547890E-02   3.01276      0.560532E-01  0.590231E-01  0.295115E-01  0.855647E-01  0.265416E-01  -.265416E-01  0.115076      0.295115E-01  0.560532E-01  0.295115E-01   0.00000       0.00000       0.00000      0.295115E-01
  0.567243E-02   2.97222      0.575587E-01  0.606386E-01  0.303193E-01  0.878780E-01  0.272394E-01  -.272394E-01  0.118197      0.303193E-01  0.575587E-01  0.303193E-01   0.00000       0.00000       0.00000      0.303193E-01
  0.587279E-02   2.93168      0.590643E-01  0.622541E-01  0.311271E-01  0.901914E-01  0.279373E-01  -.279373E-01  0.121318      0.311271E-01  0.590643E-01  0.311271E-01   0.00000       0.00000       0.00000      0.311271E-01
  0.608022E-02   2.89114      0.605699E-01  0.638696E-01  0.319348E-01  0.925047E-01  0.286351E-01  -.286351E-01  0.124440      0.319348E-01  0.605699E-01  0.319348E-01   0.00000       0.00000       0.00000      0.319348E-01
  0.629499E-02   2.85060      0.620755E-01  0.654851E-01  0.327426E-01  0.948180E-01  0.293329E-01  -.293329E-01  0.127561      0.327426E-01  0.620755E-01  0.327426E-01   0.00000       0.00000       0.00000      0.327426E-01
  0.651734E-02   2.81006      0.635811E-01  0.671006E-01  0.335503E-01  0.971314E-01  0.300307E-01  -.300307E-01  0.130682      0.335503E-01  0.635811E-01  0.335503E-01   0.00000       0.00000       0.00000      0.335503E-01
  0.674754E-02   2.76977      0.651077E-01  0.687379E-01  0.343690E-01  0.994767E-01  0.307388E-01  -.307388E-01  0.133846      0.343690E-01  0.651077E-01  0.343690E-01   0.00000       0.00000       0.00000      0.343690E-01
  0.698588E-02   2.73319      0.669530E-01  0.707034E-01  0.353517E-01  0.102305      0.316013E-01  -.316013E-01  0.137656      0.353517E-01  0.669530E-01  0.353517E-01   0.00000       0.00000       0.00000      0.353517E-01
  0.723263E-02   2.69662      0.687983E-01  0.726689E-01  0.363345E-01  0.105133      0.324638E-01  -.324638E-01  0.141467      0.363345E-01  0.687983E-01  0.363345E-01   0.00000       0.00000       0.00000      0.363345E-01
  0.748810E-02   2.66005      0.706435E-01  0.746345E-01  0.373172E-01  0.107961      0.333263E-01  -.333263E-01  0.145278      0.373172E-01  0.706435E-01  0.373172E-01   0.00000       0.00000       0.00000      0.373172E-01
  0.775260E-02   2.62348      0.724888E-01  0.766000E-01  0.383000E-01  0.110789      0.341888E-01  -.341888E-01  0.149089      0.383000E-01  0.724888E-01  0.383000E-01   0.00000       0.00000       0.00000      0.383000E-01
  0.802643E-02   2.58691      0.743341E-01  0.785655E-01  0.392828E-01  0.113617      0.350513E-01  -.350513E-01  0.152900      0.392828E-01  0.743341E-01  0.392828E-01   0.00000       0.00000       0.00000      0.392828E-01
  0.830994E-02   2.55034      0.761793E-01  0.805310E-01  0.402655E-01  0.116445      0.359138E-01  -.359138E-01  0.156710      0.402655E-01  0.761793E-01  0.402655E-01   0.00000       0.00000       0.00000      0.402655E-01
  0.860346E-02   2.51377      0.780246E-01  0.824966E-01  0.412483E-01  0.119273      0.367763E-01  -.367763E-01  0.160521      0.412483E-01  0.780246E-01  0.412483E-01   0.00000       0.00000       0.00000      0.412483E-01
  0.890735E-02   2.47719      0.798698E-01  0.844621E-01  0.422310E-01  0.122101      0.376388E-01  -.376388E-01  0.164332      0.422310E-01  0.798698E-01  0.422310E-01   0.00000       0.00000       0.00000      0.422310E-01
  0.922198E-02   2.44267      0.819485E-01  0.866566E-01  0.433283E-01  0.125277      0.386202E-01  -.386202E-01  0.168605      0.433283E-01  0.819485E-01  0.433283E-01   0.00000       0.00000       0.00000      0.433283E-01
  0.954772E-02   2.40959      0.841907E-01  0.890115E-01  0.445058E-01  0.128696      0.396849E-01  -.396849E-01  0.173202      0.445058E-01  0.841907E-01  0.445058E-01   0.00000       0.00000       0.00000      0.445058E-01
  0.988496E-02   2.37651      0.864329E-01  0.913665E-01  0.456832E-01  0.132116      0.407497E-01  -.407497E-01  0.177799      0.456832E-01  0.864329E-01  0.456832E-01   0.00000       0.00000       0.00000      0.456832E-01
  0.102341E-01   2.34343      0.886751E-01  0.937214E-01  0.468607E-01  0.135536      0.418144E-01  -.418144E-01  0.182397      0.468607E-01  0.886751E-01  0.468607E-01   0.00000       0.00000       0.00000      0.468607E-01
  0.105956E-01   2.31034      0.909173E-01  0.960764E-01  0.480382E-01  0.138956      0.428792E-01  -.428792E-01  0.186994      0.480382E-01  0.909173E-01  0.480382E-01   0.00000       0.00000       0.00000      0.480382E-01
  0.109699E-01   2.27726      0.931596E-01  0.984313E-01  0.492156E-01  0.142375      0.439439E-01  -.439439E-01  0.191591      0.492156E-01  0.931596E-01  0.492156E-01   0.00000       0.00000       0.00000      0.492156E-01
  0.113573E-01   2.24418      0.954018E-01  0.100786      0.503931E-01  0.145795      0.450086E-01  -.450086E-01  0.196188      0.503931E-01  0.954018E-01  0.503931E-01   0.00000       0.00000       0.00000      0.503931E-01
  0.117585E-01   2.21109      0.976440E-01  0.103141      0.515706E-01  0.149215      0.460734E-01  -.460734E-01  0.200785      0.515706E-01  0.976440E-01  0.515706E-01   0.00000       0.00000       0.00000      0.515706E-01
  0.121738E-01   2.17828      0.999239E-01  0.105531      0.527654E-01  0.152689      0.471585E-01  -.471585E-01  0.205455      0.527654E-01  0.999239E-01  0.527654E-01   0.00000       0.00000       0.00000      0.527654E-01
  0.126038E-01   2.14754      0.102498      0.108191      0.540956E-01  0.156594      0.484026E-01  -.484026E-01  0.210689      0.540956E-01  0.102498      0.540956E-01   0.00000       0.00000       0.00000      0.540956E-01
  0.130490E-01   2.11679      0.105072      0.110852      0.554258E-01  0.160498      0.496466E-01  -.496466E-01  0.215924      0.554258E-01  0.105072      0.554258E-01   0.00000       0.00000       0.00000      0.554258E-01
  0.135099E-01   2.08605      0.107647      0.113512      0.567560E-01  0.164403      0.508906E-01  -.508906E-01  0.221159      0.567560E-01  0.107647      0.567560E-01   0.00000       0.00000       0.00000      0.567560E-01
  0.139871E-01   2.05531      0.110221      0.116172      0.580862E-01  0.168307      0.521347E-01  -.521347E-01  0.226393      0.580862E-01  0.110221      0.580862E-01   0.00000       0.00000       0.00000      0.580862E-01
  0.144812E-01   2.02581      0.113003      0.119009      0.595047E-01  0.172508      0.534982E-01  -.534982E-01  0.232012      0.595047E-01  0.113003      0.595047E-01   0.00000       0.00000       0.00000      0.595047E-01
  0.149927E-01   1.99649      0.115814      0.121871      0.609356E-01  0.176750      0.548786E-01  -.548786E-01  0.237686      0.609356E-01  0.115814      0.609356E-01   0.00000       0.00000       0.00000      0.609356E-01
  0.155223E-01   1.96717      0.118626      0.124733      0.623666E-01  0.180992      0.562590E-01  -.562590E-01  0.243359      0.623666E-01  0.118626      0.623666E-01   0.00000       0.00000       0.00000      0.623666E-01
  0.160705E-01   1.93785      0.121437      0.127595      0.637975E-01  0.185234      0.576394E-01  -.576394E-01  0.249032      0.637975E-01  0.121437      0.637975E-01   0.00000       0.00000       0.00000      0.637975E-01
  0.166382E-01   1.90938      0.124405      0.130579      0.652894E-01  0.189695      0.591159E-01  -.591159E-01  0.254984      0.652894E-01  0.124405      0.652894E-01   0.00000       0.00000       0.00000      0.652894E-01
  0.172259E-01   1.88138      0.127462      0.133632      0.668158E-01  0.194278      0.606467E-01  -.606467E-01  0.261094      0.668158E-01  0.127462      0.668158E-01   0.00000       0.00000       0.00000      0.668158E-01
  0.178343E-01   1.85338      0.130520      0.136684      0.683422E-01  0.198862      0.621774E-01  -.621774E-01  0.267204      0.683422E-01  0.130520      0.683422E-01   0.00000       0.00000       0.00000      0.683422E-01
  0.184642E-01   1.82539      0.133577      0.139737      0.698686E-01  0.203445      0.637081E-01  -.637081E-01  0.273314      0.698686E-01  0.133577      0.698686E-01   0.00000       0.00000       0.00000      0.698686E-01
  0.191164E-01   1.79788      0.136735      0.142858      0.714292E-01  0.208164      0.653054E-01  -.653054E-01  0.279593      0.714292E-01  0.136735      0.714292E-01   0.00000       0.00000       0.00000      0.714292E-01
  0.197917E-01   1.77112      0.140042      0.146081      0.730407E-01  0.213083      0.670017E-01  -.670017E-01  0.286124      0.730407E-01  0.140042      0.730407E-01   0.00000       0.00000       0.00000      0.730407E-01
  0.204907E-01   1.74435      0.143350      0.149304      0.746522E-01  0.218002      0.686979E-01  -.686979E-01  0.292655      0.746522E-01  0.143350      0.746522E-01   0.00000       0.00000       0.00000      0.746522E-01
  0.212145E-01   1.71758      0.146658      0.152528      0.762638E-01  0.222922      0.703941E-01  -.703941E-01  0.299185      0.762638E-01  0.146658      0.762638E-01   0.00000       0.00000       0.00000      0.762638E-01
  0.219639E-01   1.69101      0.150007      0.155773      0.778866E-01  0.227894      0.721204E-01  -.721204E-01  0.305780      0.778866E-01  0.150007      0.778866E-01   0.00000       0.00000       0.00000      0.778866E-01
  0.227397E-01   1.66538      0.153565      0.159133      0.795666E-01  0.233132      0.739984E-01  -.739984E-01  0.312698      0.795666E-01  0.153565      0.795666E-01   0.00000       0.00000       0.00000      0.795666E-01
  0.235429E-01   1.63976      0.157123      0.162493      0.812467E-01  0.238370      0.758764E-01  -.758764E-01  0.319616      0.812467E-01  0.157123      0.812467E-01   0.00000       0.00000       0.00000      0.812467E-01
  0.243744E-01   1.61413      0.160681      0.165853      0.829267E-01  0.243608      0.777544E-01  -.777544E-01  0.326534      0.829267E-01  0.160681      0.829267E-01   0.00000       0.00000       0.00000      0.829267E-01
  0.252354E-01   1.58850      0.164239      0.169213      0.846067E-01  0.248846      0.796324E-01  -.796324E-01  0.333452      0.846067E-01  0.164239      0.846067E-01   0.00000       0.00000       0.00000      0.846067E-01
  0.261268E-01   1.56386      0.168023      0.172655      0.863274E-01  0.254350      0.816952E-01  -.816952E-01  0.340677      0.863274E-01  0.168023      0.863274E-01   0.00000       0.00000       0.00000      0.863274E-01
  0.270496E-01   1.53929      0.171824      0.176102      0.880512E-01  0.259875      0.837723E-01  -.837723E-01  0.347926      0.880512E-01  0.171824      0.880512E-01   0.00000       0.00000       0.00000      0.880512E-01
  0.280050E-01   1.51472      0.175625      0.179550      0.897751E-01  0.265400      0.858494E-01  -.858494E-01  0.355175      0.897751E-01  0.175625      0.897751E-01   0.00000       0.00000       0.00000      0.897751E-01
  0.289942E-01   1.49014      0.179425      0.182998      0.914989E-01  0.270924      0.879266E-01  -.879266E-01  0.362423      0.914989E-01  0.179425      0.914989E-01   0.00000       0.00000       0.00000      0.914989E-01
  0.300184E-01   1.46625      0.183383      0.186459      0.932293E-01  0.276613      0.901539E-01  -.901539E-01  0.369842      0.932293E-01  0.183383      0.932293E-01   0.00000       0.00000       0.00000      0.932293E-01
  0.310787E-01   1.44265      0.187411      0.189925      0.949626E-01  0.282374      0.924485E-01  -.924485E-01  0.377336      0.949626E-01  0.187411      0.949626E-01   0.00000       0.00000       0.00000      0.949626E-01
  0.321764E-01   1.41905      0.191439      0.193392      0.966960E-01  0.288135      0.947431E-01  -.947431E-01  0.384831      0.966960E-01  0.191439      0.966960E-01   0.00000       0.00000       0.00000      0.966960E-01
  0.333129E-01   1.39545      0.195467      0.196859      0.984293E-01  0.293896      0.970377E-01  -.970377E-01  0.392325      0.984293E-01  0.195467      0.984293E-01   0.00000       0.00000       0.00000      0.984293E-01
  0.344896E-01   1.37226      0.199586      0.200292      0.100146      0.299732      0.994396E-01  -.994396E-01  0.399878      0.100146      0.199586      0.100146       0.00000       0.00000       0.00000      0.100146    
  0.357079E-01   1.34956      0.203814      0.203686      0.101843      0.305657      0.101971      -.101971      0.407500      0.101843      0.203814      0.101843       0.00000       0.00000       0.00000      0.101843    
  0.369691E-01   1.32686      0.208042      0.207080      0.103540      0.311582      0.104502      -.104502      0.415122      0.103540      0.208042      0.103540       0.00000       0.00000       0.00000      0.103540    
  0.382749E-01   1.30416      0.212270      0.210474      0.105237      0.317507      0.107033      -.107033      0.422745      0.105237      0.212270      0.105237       0.00000       0.00000       0.00000      0.105237    
  0.396269E-01   1.28164      0.216533      0.213827      0.106914      0.323447      0.109620      -.109620      0.430360      0.106914      0.216533      0.106914       0.00000       0.00000       0.00000      0.106914    
  0.410266E-01   1.25976      0.220922      0.217032      0.108516      0.329438      0.112407      -.112407      0.437954      0.108516      0.220922      0.108516       0.00000       0.00000       0.00000      0.108516    
  0.424757E-01   1.23788      0.225312      0.220236      0.110118      0.335430      0.115194      -.115194      0.445547      0.110118      0.225312      0.110118       0.00000       0.00000       0.00000      0.110118    
  0.439760E-01   1.21600      0.229701      0.223440      0.111720      0.341421      0.117981      -.117981      0.453141      0.111720      0.229701      0.111720       0.00000       0.00000       0.00000      0.111720    
  0.455293E-01   1.19412      0.234090      0.226644      0.113322      0.347412      0.120768      -.120768      0.460734      0.113322      0.234090      0.113322       0.00000       0.00000       0.00000      0.113322    
  0.471375E-01   1.17298      0.238585      0.229520      0.114760      0.353345      0.123825      -.123825      0.468106      0.114760      0.238585      0.114760       0.00000       0.00000       0.00000      0.114760    
  0.488025E-01   1.15186      0.243083      0.232390      0.116195      0.359277      0.126888      -.126888      0.475472      0.116195      0.243083      0.116195       0.00000       0.00000       0.00000      0.116195    
  0.505263E-01   1.13074      0.247580      0.235259      0.117630      0.365210      0.129950      -.129950      0.482839      0.117630      0.247580      0.117630       0.00000       0.00000       0.00000      0.117630    
  0.523110E-01   1.10962      0.252077      0.238129      0.119064      0.371142      0.133013      -.133013      0.490206      0.119064      0.252077      0.119064       0.00000       0.00000       0.00000      0.119064    
  0.541587E-01   1.08901      0.256605      0.240622      0.120311      0.376915      0.136294      -.136294      0.497226      0.120311      0.256605      0.120311       0.00000       0.00000       0.00000      0.120311    
  0.560717E-01   1.06858      0.261143      0.242984      0.121492      0.382634      0.139651      -.139651      0.504126      0.121492      0.261143      0.121492       0.00000       0.00000       0.00000      0.121492    
  0.580523E-01   1.04815      0.265680      0.245346      0.122673      0.388353      0.143007      -.143007      0.511027      0.122673      0.265680      0.122673       0.00000       0.00000       0.00000      0.122673    
  0.601028E-01   1.02772      0.270218      0.247708      0.123854      0.394072      0.146364      -.146364      0.517927      0.123854      0.270218      0.123854       0.00000       0.00000       0.00000      0.123854    
  0.622257E-01   1.00761      0.274735      0.249715      0.124858      0.399593      0.149878      -.149878      0.524451      0.124858      0.274735      0.124858       0.00000       0.00000       0.00000      0.124858    
  0.644236E-01  0.987820      0.279232      0.251374      0.125687      0.404919      0.153545      -.153545      0.530607      0.125687      0.279232      0.125687       0.00000       0.00000       0.00000      0.125687    
  0.666992E-01  0.968028      0.283729      0.253033      0.126517      0.410246      0.157213      -.157213      0.536762      0.126517      0.283729      0.126517       0.00000       0.00000       0.00000      0.126517    
  0.690551E-01  0.948236      0.288226      0.254692      0.127346      0.415572      0.160880      -.160880      0.542918      0.127346      0.288226      0.127346       0.00000       0.00000       0.00000      0.127346    
  0.714943E-01  0.928602      0.292687      0.256106      0.128053      0.420740      0.164634      -.164634      0.548793      0.128053      0.292687      0.128053       0.00000       0.00000       0.00000      0.128053    
  0.740196E-01  0.909400      0.297050      0.256850      0.128425      0.425475      0.168626      -.168626      0.553900      0.128425      0.297050      0.128425       0.00000       0.00000       0.00000      0.128425    
  0.766341E-01  0.890198      0.301414      0.257594      0.128797      0.430211      0.172617      -.172617      0.559007      0.128797      0.301414      0.128797       0.00000       0.00000       0.00000      0.128797    
  0.793410E-01  0.870996      0.305777      0.258338      0.129169      0.434946      0.176608      -.176608      0.564115      0.129169      0.305777      0.129169       0.00000       0.00000       0.00000      0.129169    
  0.821434E-01  0.851811      0.310133      0.259046      0.129523      0.439656      0.180610      -.180610      0.569180      0.129523      0.310133      0.129523       0.00000       0.00000       0.00000      0.129523    
  0.850449E-01  0.833159      0.314264      0.258663      0.129331      0.443596      0.184933      -.184933      0.572927      0.129331      0.314264      0.129331       0.00000       0.00000       0.00000      0.129331    
  0.880488E-01  0.814508      0.318396      0.258280      0.129140      0.447535      0.189256      -.189256      0.576675      0.129140      0.318396      0.129140       0.00000       0.00000       0.00000      0.129140    
  0.911589E-01  0.795857      0.322527      0.257896      0.128948      0.451475      0.193579      -.193579      0.580423      0.128948      0.322527      0.128948       0.00000       0.00000       0.00000      0.128948    
