   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   8.71701      0.571627      0.632908      0.545504      0.659031      0.261235E-01  -.261235E-01   1.20454      0.291218      0.317341      0.291362      0.254286      0.503277E-01   0.00000      0.291362    
  0.264308E-02   8.57395      0.563803      0.624095      0.537112      0.650786      0.266910E-01  -.266910E-01   1.18790      0.287279      0.313970      0.287423      0.249833      0.493925E-01   0.00000      0.287423    
  0.273644E-02   8.43088      0.555978      0.615281      0.528719      0.642540      0.272586E-01  -.272586E-01   1.17126      0.283339      0.310598      0.283485      0.245380      0.484573E-01   0.00000      0.283485    
  0.283310E-02   8.29552      0.548736      0.607104      0.520854      0.634986      0.278822E-01  -.278822E-01   1.15584      0.279691      0.307573      0.279837      0.241162      0.475752E-01   0.00000      0.279837    
  0.293317E-02   8.16836      0.542112      0.599601      0.513547      0.628167      0.285654E-01  -.285654E-01   1.14171      0.276353      0.304918      0.276499      0.237194      0.467495E-01   0.00000      0.276499    
  0.303677E-02   8.04119      0.535489      0.592099      0.506241      0.621347      0.292486E-01  -.292486E-01   1.12759      0.273014      0.302263      0.273161      0.233227      0.459238E-01   0.00000      0.273161    
  0.314404E-02   7.91402      0.528866      0.584596      0.498934      0.614528      0.299318E-01  -.299318E-01   1.11346      0.269675      0.299607      0.269823      0.229259      0.450981E-01   0.00000      0.269823    
  0.325509E-02   7.78685      0.522243      0.577094      0.491628      0.607709      0.306150E-01  -.306150E-01   1.09934      0.266337      0.296952      0.266485      0.225291      0.442724E-01   0.00000      0.266485    
  0.337006E-02   7.65969      0.515619      0.569591      0.484321      0.600889      0.312981E-01  -.312981E-01   1.08521      0.262998      0.294296      0.263147      0.221323      0.434467E-01   0.00000      0.263147    
  0.348910E-02   7.53252      0.508996      0.562089      0.477015      0.594070      0.319813E-01  -.319813E-01   1.07108      0.259659      0.291641      0.259808      0.217355      0.426210E-01   0.00000      0.259808    
  0.361234E-02   7.40535      0.502373      0.554586      0.469708      0.587251      0.326645E-01  -.326645E-01   1.05696      0.256321      0.288985      0.256470      0.213388      0.417953E-01   0.00000      0.256470    
  0.373994E-02   7.27834      0.495761      0.547097      0.462412      0.580446      0.333492E-01  -.333492E-01   1.04286      0.252988      0.286337      0.253138      0.209424      0.409706E-01   0.00000      0.253138    
  0.387204E-02   7.16526      0.490266      0.540806      0.456096      0.574975      0.341699E-01  -.341699E-01   1.03107      0.250207      0.284376      0.250357      0.205890      0.402422E-01   0.00000      0.250357    
  0.400881E-02   7.05219      0.484771      0.534515      0.449780      0.569505      0.349906E-01  -.349906E-01   1.01929      0.247425      0.282416      0.247576      0.202355      0.395138E-01   0.00000      0.247576    
  0.415040E-02   6.93912      0.479275      0.528224      0.443464      0.564035      0.358114E-01  -.358114E-01   1.00750      0.244644      0.280455      0.244794      0.198820      0.387854E-01   0.00000      0.244794    
  0.429700E-02   6.82604      0.473780      0.521933      0.437148      0.558565      0.366321E-01  -.366321E-01  0.995713      0.241862      0.278494      0.242013      0.195286      0.380569E-01   0.00000      0.242013    
  0.444878E-02   6.71297      0.468285      0.515642      0.430832      0.553094      0.374528E-01  -.374528E-01  0.983926      0.239081      0.276534      0.239232      0.191751      0.373285E-01   0.00000      0.239232    
  0.460592E-02   6.59990      0.462789      0.509351      0.424516      0.547624      0.382736E-01  -.382736E-01  0.972140      0.236300      0.274573      0.236451      0.188216      0.366001E-01   0.00000      0.236451    
  0.476861E-02   6.48682      0.457294      0.503059      0.418200      0.542154      0.390943E-01  -.390943E-01  0.960354      0.233518      0.272613      0.233670      0.184682      0.358716E-01   0.00000      0.233670    
  0.493705E-02   6.37375      0.451799      0.496768      0.411884      0.536684      0.399150E-01  -.399150E-01  0.948567      0.230737      0.270652      0.230888      0.181147      0.351432E-01   0.00000      0.230888    
  0.511143E-02   6.26737      0.446876      0.491078      0.406053      0.531901      0.408231E-01  -.408231E-01  0.937954      0.228233      0.269056      0.228384      0.177820      0.344612E-01   0.00000      0.228384    
  0.529198E-02   6.16678      0.442448      0.485907      0.400641      0.527714      0.418066E-01  -.418066E-01  0.928356      0.225968      0.267775      0.226120      0.174673      0.338193E-01   0.00000      0.226120    
  0.547890E-02   6.06618      0.438020      0.480737      0.395230      0.523527      0.427902E-01  -.427902E-01  0.918757      0.223704      0.266494      0.223855      0.171526      0.331774E-01   0.00000      0.223855    
  0.567243E-02   5.96559      0.433592      0.475566      0.389818      0.519339      0.437737E-01  -.437737E-01  0.909158      0.221439      0.265213      0.221591      0.168379      0.325355E-01   0.00000      0.221591    
  0.587279E-02   5.86500      0.429164      0.470395      0.384407      0.515152      0.447573E-01  -.447573E-01  0.899559      0.219175      0.263932      0.219326      0.165232      0.318936E-01   0.00000      0.219326    
  0.608022E-02   5.76441      0.424736      0.465224      0.378995      0.510965      0.457408E-01  -.457408E-01  0.889960      0.216911      0.262651      0.217062      0.162085      0.312518E-01   0.00000      0.217062    
  0.629499E-02   5.66381      0.420308      0.460053      0.373584      0.506777      0.467244E-01  -.467244E-01  0.880361      0.214646      0.261370      0.214797      0.158938      0.306099E-01   0.00000      0.214797    
  0.651734E-02   5.56322      0.415880      0.454882      0.368172      0.502590      0.477079E-01  -.477079E-01  0.870762      0.212382      0.260090      0.212532      0.155791      0.299680E-01   0.00000      0.212532    
  0.674754E-02   5.46331      0.411515      0.449775      0.362812      0.498478      0.487034E-01  -.487034E-01  0.861290      0.210147      0.258850      0.210297      0.152665      0.293309E-01   0.00000      0.210297    
  0.698588E-02   5.37376      0.408103      0.445633      0.358224      0.495511      0.498786E-01  -.498786E-01  0.853736      0.208358      0.258237      0.208508      0.149866      0.287661E-01   0.00000      0.208508    
  0.723263E-02   5.28422      0.404691      0.441490      0.353637      0.492544      0.510538E-01  -.510538E-01  0.846181      0.206570      0.257623      0.206719      0.147067      0.282014E-01   0.00000      0.206719    
  0.748810E-02   5.19467      0.401278      0.437348      0.349049      0.489577      0.522290E-01  -.522290E-01  0.838626      0.204781      0.257010      0.204930      0.144268      0.276367E-01   0.00000      0.204930    
  0.775260E-02   5.10512      0.397866      0.433206      0.344462      0.486610      0.534041E-01  -.534041E-01  0.831071      0.202992      0.256397      0.203141      0.141469      0.270719E-01   0.00000      0.203141    
  0.802643E-02   5.01557      0.394453      0.429063      0.339874      0.483643      0.545793E-01  -.545793E-01  0.823516      0.201204      0.255783      0.201352      0.138670      0.265072E-01   0.00000      0.201352    
  0.830994E-02   4.92602      0.391041      0.424921      0.335286      0.480675      0.557545E-01  -.557545E-01  0.815962      0.199415      0.255170      0.199563      0.135871      0.259425E-01   0.00000      0.199563    
  0.860346E-02   4.83647      0.387628      0.420778      0.330699      0.477708      0.569297E-01  -.569297E-01  0.808407      0.197627      0.254556      0.197774      0.133072      0.253777E-01   0.00000      0.197774    
  0.890735E-02   4.74692      0.384216      0.416636      0.326111      0.474741      0.581049E-01  -.581049E-01  0.800852      0.195838      0.253943      0.195985      0.130273      0.248130E-01   0.00000      0.195985    
  0.922198E-02   4.66265      0.381334      0.413005      0.321931      0.472408      0.594030E-01  -.594030E-01  0.794339      0.194287      0.253690      0.194433      0.127644      0.242847E-01   0.00000      0.194433    
  0.954772E-02   4.58208      0.378824      0.409733      0.318037      0.470520      0.607873E-01  -.607873E-01  0.788557      0.192903      0.253690      0.193048      0.125134      0.237820E-01   0.00000      0.193048    
  0.988496E-02   4.50151      0.376314      0.406461      0.314142      0.468632      0.621716E-01  -.621716E-01  0.782774      0.191518      0.253690      0.191663      0.122624      0.232792E-01   0.00000      0.191663    
  0.102341E-01   4.42094      0.373804      0.403188      0.310248      0.466744      0.635559E-01  -.635559E-01  0.776992      0.190134      0.253690      0.190278      0.120114      0.227765E-01   0.00000      0.190278    
  0.105956E-01   4.34037      0.371293      0.399916      0.306353      0.464856      0.649402E-01  -.649402E-01  0.771209      0.188750      0.253690      0.188893      0.117604      0.222737E-01   0.00000      0.188893    
  0.109699E-01   4.25980      0.368783      0.396644      0.302459      0.462968      0.663245E-01  -.663245E-01  0.765427      0.187365      0.253690      0.187508      0.115094      0.217710E-01   0.00000      0.187508    
  0.113573E-01   4.17923      0.366273      0.393372      0.298564      0.461080      0.677088E-01  -.677088E-01  0.759644      0.185981      0.253689      0.186123      0.112584      0.212683E-01   0.00000      0.186123    
  0.117585E-01   4.09866      0.363763      0.390099      0.294670      0.459192      0.690931E-01  -.690931E-01  0.753862      0.184596      0.253689      0.184737      0.110073      0.207655E-01   0.00000      0.184737    
  0.121738E-01   4.01895      0.361340      0.386906      0.290839      0.457406      0.705006E-01  -.705006E-01  0.748246      0.183248      0.253749      0.183389      0.107591      0.202691E-01   0.00000      0.183389    
  0.126038E-01   3.94593      0.359598      0.384326      0.287509      0.456415      0.720891E-01  -.720891E-01  0.743924      0.182183      0.254272      0.182322      0.105327      0.198216E-01   0.00000      0.182322    
  0.130490E-01   3.87292      0.357857      0.381747      0.284179      0.455424      0.736776E-01  -.736776E-01  0.739603      0.181117      0.254795      0.181255      0.103062      0.193741E-01   0.00000      0.181255    
  0.135099E-01   3.79990      0.356115      0.379167      0.280849      0.454433      0.752660E-01  -.752660E-01  0.735282      0.180052      0.255318      0.180189      0.100797      0.189267E-01   0.00000      0.180189    
  0.139871E-01   3.72688      0.354373      0.376588      0.277519      0.453442      0.768545E-01  -.768545E-01  0.730961      0.178986      0.255841      0.179122      0.985322E-01  0.184792E-01   0.00000      0.179122    
  0.144812E-01   3.65742      0.353018      0.374326      0.274453      0.452891      0.785649E-01  -.785649E-01  0.727345      0.178067      0.256632      0.178202      0.963863E-01  0.180574E-01   0.00000      0.178202    
  0.149927E-01   3.58846      0.351718      0.372109      0.271426      0.452402      0.802925E-01  -.802925E-01  0.723827      0.177168      0.257461      0.177302      0.942572E-01  0.176393E-01   0.00000      0.177302    
  0.155223E-01   3.51950      0.350418      0.369892      0.268398      0.451913      0.820201E-01  -.820201E-01  0.720310      0.176270      0.258290      0.176402      0.921280E-01  0.172211E-01   0.00000      0.176402    
  0.160705E-01   3.45053      0.349118      0.367676      0.265370      0.451423      0.837476E-01  -.837476E-01  0.716793      0.175371      0.259119      0.175501      0.899988E-01  0.168030E-01   0.00000      0.175501    
  0.166382E-01   3.38401      0.348088      0.365661      0.262518      0.451232      0.855702E-01  -.855702E-01  0.713749      0.174565      0.260135      0.174694      0.879527E-01  0.164027E-01   0.00000      0.174694    
  0.172259E-01   3.31887      0.347210      0.363761      0.259764      0.451207      0.874462E-01  -.874462E-01  0.710972      0.173811      0.261257      0.173938      0.859533E-01  0.160124E-01   0.00000      0.173938    
  0.178343E-01   3.25373      0.346333      0.361861      0.257011      0.451183      0.893223E-01  -.893223E-01  0.708194      0.173057      0.262379      0.173182      0.839539E-01  0.156222E-01   0.00000      0.173182    
  0.184642E-01   3.18858      0.345455      0.359961      0.254257      0.451159      0.911983E-01  -.911983E-01  0.705416      0.172303      0.263501      0.172427      0.819545E-01  0.152319E-01   0.00000      0.172427    
  0.191164E-01   3.12489      0.344739      0.358167      0.251601      0.451304      0.931379E-01  -.931379E-01  0.702906      0.171596      0.264734      0.171718      0.800052E-01  0.148523E-01   0.00000      0.171718    
  0.197917E-01   3.06335      0.344262      0.356529      0.249090      0.451701      0.951717E-01  -.951717E-01  0.700791      0.170960      0.266131      0.171080      0.781303E-01  0.144886E-01   0.00000      0.171080    
  0.204907E-01   3.00181      0.343785      0.354891      0.246579      0.452097      0.972056E-01  -.972056E-01  0.698676      0.170324      0.267529      0.170443      0.762554E-01  0.141249E-01   0.00000      0.170443    
  0.212145E-01   2.94028      0.343307      0.353253      0.244068      0.452493      0.992394E-01  -.992394E-01  0.696561      0.169687      0.268927      0.169805      0.743805E-01  0.137612E-01   0.00000      0.169805    
  0.219639E-01   2.87930      0.342892      0.351648      0.241591      0.452949      0.101301      -.101301      0.694540      0.169066      0.270366      0.169181      0.725254E-01  0.134017E-01   0.00000      0.169181    
  0.227397E-01   2.82117      0.342788      0.350209      0.239286      0.453710      0.103502      -.103502      0.692996      0.168516      0.272017      0.168629      0.707702E-01  0.130634E-01   0.00000      0.168629    
  0.235429E-01   2.76303      0.342683      0.348769      0.236981      0.454471      0.105702      -.105702      0.691452      0.167966      0.273668      0.168078      0.690149E-01  0.127251E-01   0.00000      0.168078    
  0.243744E-01   2.70490      0.342579      0.347329      0.234676      0.455232      0.107903      -.107903      0.689908      0.167416      0.275319      0.167526      0.672597E-01  0.123867E-01   0.00000      0.167526    
  0.252354E-01   2.64677      0.342475      0.345890      0.232371      0.455993      0.110104      -.110104      0.688365      0.166867      0.276970      0.166975      0.655045E-01  0.120484E-01   0.00000      0.166975    
  0.261268E-01   2.59163      0.342686      0.344564      0.230219      0.457031      0.112467      -.112467      0.687249      0.166363      0.278829      0.166469      0.638562E-01  0.117326E-01   0.00000      0.166469    
  0.270496E-01   2.53673      0.342921      0.343246      0.228078      0.458089      0.114843      -.114843      0.686167      0.165862      0.280705      0.165966      0.622162E-01  0.114185E-01   0.00000      0.165966    
  0.280050E-01   2.48182      0.343156      0.341929      0.225938      0.459148      0.117219      -.117219      0.685085      0.165361      0.282580      0.165463      0.605762E-01  0.111044E-01   0.00000      0.165463    
  0.289942E-01   2.42691      0.343392      0.340612      0.223797      0.460206      0.119595      -.119595      0.684003      0.164861      0.284455      0.164961      0.589362E-01  0.107903E-01   0.00000      0.164961    
  0.300184E-01   2.37412      0.343834      0.339318      0.221737      0.461415      0.122097      -.122097      0.683152      0.164364      0.286461      0.164462      0.573730E-01  0.104923E-01   0.00000      0.164462    
  0.310787E-01   2.32228      0.344368      0.338035      0.219713      0.462690      0.124655      -.124655      0.682403      0.163869      0.288524      0.163965      0.558443E-01  0.102014E-01   0.00000      0.163965    
  0.321764E-01   2.27044      0.344903      0.336752      0.217689      0.463966      0.127214      -.127214      0.681655      0.163374      0.290587      0.163468      0.543155E-01  0.991052E-02   0.00000      0.163468    
  0.333129E-01   2.21860      0.345438      0.335469      0.215666      0.465241      0.129772      -.129772      0.680907      0.162879      0.292651      0.162971      0.527867E-01  0.961965E-02   0.00000      0.162971    
  0.344896E-01   2.16808      0.346086      0.334156      0.213670      0.466572      0.132416      -.132416      0.680242      0.162364      0.294780      0.162453      0.513067E-01  0.933888E-02   0.00000      0.162453    
  0.357079E-01   2.11916      0.346872      0.332806      0.211710      0.467968      0.135163      -.135163      0.679678      0.161824      0.296987      0.161911      0.498854E-01  0.907028E-02   0.00000      0.161911    
  0.369691E-01   2.07024      0.347658      0.331456      0.209749      0.469365      0.137909      -.137909      0.679114      0.161285      0.299194      0.161370      0.484641E-01  0.880167E-02   0.00000      0.161370    
  0.382749E-01   2.02132      0.348444      0.330106      0.207788      0.470762      0.140656      -.140656      0.678550      0.160745      0.301401      0.160828      0.470428E-01  0.853307E-02   0.00000      0.160828    
  0.396269E-01   1.97300      0.349272      0.328717      0.205828      0.472162      0.143444      -.143444      0.677990      0.160184      0.303628      0.160265      0.456441E-01  0.826910E-02   0.00000      0.160265    
  0.410266E-01   1.92688      0.350253      0.327187      0.203870      0.473570      0.146382      -.146382      0.677440      0.159543      0.305926      0.159622      0.443269E-01  0.802187E-02   0.00000      0.159622    
  0.424757E-01   1.88075      0.351234      0.325657      0.201913      0.474978      0.149321      -.149321      0.676891      0.158903      0.308224      0.158979      0.430097E-01  0.777465E-02   0.00000      0.158979    
  0.439760E-01   1.83462      0.352214      0.324127      0.199955      0.476386      0.152259      -.152259      0.676342      0.158263      0.310522      0.158337      0.416925E-01  0.752743E-02   0.00000      0.158337    
  0.455293E-01   1.78850      0.353195      0.322597      0.197998      0.477795      0.155197      -.155197      0.675792      0.157622      0.312820      0.157694      0.403753E-01  0.728020E-02   0.00000      0.157694    
  0.471375E-01   1.74501      0.354304      0.320769      0.195980      0.479092      0.158324      -.158324      0.675072      0.156823      0.315147      0.156893      0.391570E-01  0.705311E-02   0.00000      0.156893    
  0.488025E-01   1.70157      0.355414      0.318934      0.193961      0.480388      0.161454      -.161454      0.674349      0.156020      0.317474      0.156088      0.379407E-01  0.682643E-02   0.00000      0.156088    
  0.505263E-01   1.65813      0.356525      0.317100      0.191942      0.481684      0.164584      -.164584      0.673625      0.155217      0.319801      0.155283      0.367244E-01  0.659976E-02   0.00000      0.155283    
  0.523110E-01   1.61469      0.357636      0.315266      0.189923      0.482979      0.167714      -.167714      0.672902      0.154415      0.322128      0.154478      0.355081E-01  0.637308E-02   0.00000      0.154478    
  0.541587E-01   1.57318      0.358790      0.313108      0.187808      0.484091      0.170983      -.170983      0.671899      0.153443      0.324426      0.153504      0.343645E-01  0.616108E-02   0.00000      0.153504    
  0.560717E-01   1.53234      0.359959      0.310839      0.185659      0.485139      0.174300      -.174300      0.670798      0.152413      0.326713      0.152472      0.332460E-01  0.595416E-02   0.00000      0.152472    
  0.580523E-01   1.49150      0.361128      0.308570      0.183511      0.486187      0.177617      -.177617      0.669698      0.151383      0.329000      0.151440      0.321276E-01  0.574724E-02   0.00000      0.151440    
  0.601028E-01   1.45066      0.362296      0.306301      0.181362      0.487235      0.180934      -.180934      0.668598      0.150353      0.331287      0.150408      0.310092E-01  0.554033E-02   0.00000      0.150408    
  0.622257E-01   1.41109      0.363455      0.303747      0.179114      0.488087      0.184341      -.184341      0.667202      0.149175      0.333516      0.149228      0.299389E-01  0.534301E-02   0.00000      0.149228    
  0.644236E-01   1.37278      0.364603      0.300913      0.176769      0.488747      0.187835      -.187835      0.665516      0.147853      0.335688      0.147904      0.289155E-01  0.515509E-02   0.00000      0.147904    
  0.666992E-01   1.33446      0.365752      0.298079      0.174424      0.489407      0.191328      -.191328      0.663831      0.146532      0.337860      0.146580      0.278921E-01  0.496717E-02   0.00000      0.146580    
  0.690551E-01   1.29615      0.366900      0.295245      0.172078      0.490067      0.194822      -.194822      0.662145      0.145210      0.340032      0.145256      0.268687E-01  0.477925E-02   0.00000      0.145256    
  0.714943E-01   1.25849      0.368022      0.292228      0.169663      0.490586      0.198358      -.198358      0.660249      0.143793      0.342152      0.143838      0.258701E-01  0.459623E-02   0.00000      0.143838    
  0.740196E-01   1.22265      0.369069      0.288710      0.167059      0.490720      0.202010      -.202010      0.657779      0.142120      0.344130      0.142163      0.249389E-01  0.442656E-02   0.00000      0.142163    
  0.766341E-01   1.18680      0.370117      0.285192      0.164455      0.490854      0.205662      -.205662      0.655308      0.140447      0.346109      0.140488      0.240078E-01  0.425690E-02   0.00000      0.140488    
  0.793410E-01   1.15096      0.371164      0.281674      0.161851      0.490987      0.209313      -.209313      0.652838      0.138774      0.348087      0.138813      0.230766E-01  0.408723E-02   0.00000      0.138813    
  0.821434E-01   1.11519      0.372206      0.278132      0.159237      0.491101      0.212969      -.212969      0.650338      0.137089      0.350057      0.137125      0.221482E-01  0.391811E-02   0.00000      0.137125    
  0.850449E-01   1.08177      0.373073      0.273836      0.156324      0.490585      0.216749      -.216749      0.646909      0.135017      0.351766      0.135053      0.213065E-01  0.376596E-02   0.00000      0.135053    
  0.880488E-01   1.04835      0.373940      0.269540      0.153411      0.490069      0.220529      -.220529      0.643480      0.132946      0.353475      0.132980      0.204648E-01  0.361381E-02   0.00000      0.132980    
  0.911589E-01   1.01493      0.374807      0.265244      0.150499      0.489553      0.224309      -.224309      0.640051      0.130875      0.355184      0.130907      0.196231E-01  0.346166E-02   0.00000      0.130907    
  0.943788E-01  0.981515      0.375674      0.260948      0.147586      0.489037      0.228089      -.228089      0.636623      0.128804      0.356893      0.128834      0.187814E-01  0.330951E-02   0.00000      0.128834    
  0.977124E-01  0.949823      0.376379      0.256029      0.144417      0.487992      0.231962      -.231962      0.632409      0.126416      0.358378      0.126444      0.180010E-01  0.316901E-02   0.00000      0.126444    
  0.101164      0.918578      0.377042      0.250949      0.141182      0.486809      0.235861      -.235861      0.627991      0.123945      0.359806      0.123972      0.172365E-01  0.303154E-02   0.00000      0.123972    
  0.104737      0.887333      0.377705      0.245868      0.137946      0.485627      0.239759      -.239759      0.623573      0.121474      0.361233      0.121500      0.164721E-01  0.289407E-02   0.00000      0.121500    
  0.108437      0.856088      0.378368      0.240788      0.134711      0.484445      0.243657      -.243657      0.619156      0.119004      0.362661      0.119027      0.157076E-01  0.275659E-02   0.00000      0.119027    
  0.112267      0.825963      0.378881      0.235329      0.131323      0.482887      0.247558      -.247558      0.614210      0.116340      0.363898      0.116362      0.149836E-01  0.262707E-02   0.00000      0.116362    
  0.116232      0.796728      0.379275      0.229569      0.127814      0.481030      0.251462      -.251462      0.608844      0.113522      0.364983      0.113543      0.142919E-01  0.250387E-02   0.00000      0.113543    
  0.120338      0.768012      0.379596      0.223635      0.124234      0.478997      0.255362      -.255362      0.603231      0.110616      0.365978      0.110635      0.136183E-01  0.238409E-02   0.00000      0.110635    
  0.124588      0.739962      0.379823      0.217479      0.120564      0.476738      0.259259      -.259259      0.597302      0.107596      0.366855      0.107614      0.129677E-01  0.226870E-02   0.00000      0.107614    
  0.128989      0.712290      0.379994      0.211206      0.116847      0.474353      0.263147      -.263147      0.591200      0.104516      0.367664      0.104534      0.123301E-01  0.215574E-02   0.00000      0.104534    
  0.133545      0.685422      0.380046      0.204684      0.113030      0.471699      0.267016      -.267016      0.584729      0.101310      0.368326      0.101326      0.117200E-01  0.204796E-02   0.00000      0.101326    
  0.138262      0.658791      0.380061      0.198097      0.109188      0.468970      0.270873      -.270873      0.578158      0.980701E-01  0.368943      0.980849E-01  0.111179E-01  0.194166E-02   0.00000      0.980849E-01
  0.143146      0.633101      0.379932      0.191252      0.105246      0.465938      0.274686      -.274686      0.571184      0.946985E-01  0.369384      0.947122E-01  0.105474E-01  0.184128E-02   0.00000      0.947122E-01
  0.148202      0.607509      0.379787      0.184385      0.101296      0.462877      0.278491      -.278491      0.564173      0.913156E-01  0.369807      0.913282E-01  0.998018E-02  0.174150E-02   0.00000      0.913282E-01
  0.153437      0.582994      0.379474      0.177275      0.972560E-01  0.459493      0.282218      -.282218      0.556749      0.878074E-01  0.370026      0.878191E-01  0.944855E-02  0.164831E-02   0.00000      0.878191E-01
  0.158857      0.558479      0.379161      0.170164      0.932162E-01  0.456109      0.285945      -.285945      0.549325      0.842992E-01  0.370244      0.843099E-01  0.891693E-02  0.155512E-02   0.00000      0.843099E-01
  0.164468      0.535094      0.378670      0.162866      0.891156E-01  0.452420      0.289555      -.289555      0.541536      0.806936E-01  0.370248      0.807035E-01  0.842193E-02  0.146866E-02   0.00000      0.807035E-01
