   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.9524      0.692573      0.764057      0.673731      0.782899      0.188424E-01  -.188424E-01   1.45663      0.349342      0.368184      0.349474      0.324389      0.652411E-01   0.00000      0.349474    
  0.157029E-02   10.7816      0.682715      0.752929      0.663443      0.772202      0.192722E-01  -.192722E-01   1.43564      0.344341      0.363613      0.344474      0.319102      0.641146E-01   0.00000      0.344474    
  0.162576E-02   10.6223      0.673644      0.742673      0.653895      0.762422      0.197482E-01  -.197482E-01   1.41632      0.339737      0.359485      0.339870      0.314159      0.630662E-01   0.00000      0.339870    
  0.168318E-02   10.4629      0.664573      0.732418      0.644348      0.752642      0.202242E-01  -.202242E-01   1.39699      0.335133      0.355357      0.335267      0.309216      0.620178E-01   0.00000      0.335267    
  0.174263E-02   10.3035      0.655501      0.722162      0.634801      0.742862      0.207002E-01  -.207002E-01   1.37766      0.330529      0.351229      0.330664      0.304273      0.609693E-01   0.00000      0.330664    
  0.180419E-02   10.1441      0.646430      0.711906      0.625254      0.733082      0.211762E-01  -.211762E-01   1.35834      0.325924      0.347101      0.326061      0.299330      0.599209E-01   0.00000      0.326061    
  0.186791E-02   9.98470      0.637359      0.701650      0.615707      0.723302      0.216522E-01  -.216522E-01   1.33901      0.321320      0.342972      0.321457      0.294387      0.588725E-01   0.00000      0.321457    
  0.193389E-02   9.82531      0.628288      0.691394      0.606160      0.713522      0.221282E-01  -.221282E-01   1.31968      0.316716      0.338844      0.316854      0.289444      0.578241E-01   0.00000      0.316854    
  0.200220E-02   9.66591      0.619217      0.681138      0.596612      0.703742      0.226042E-01  -.226042E-01   1.30035      0.312112      0.334716      0.312251      0.284501      0.567757E-01   0.00000      0.312251    
  0.207292E-02   9.50652      0.610145      0.670882      0.587065      0.693963      0.230802E-01  -.230802E-01   1.28103      0.307508      0.330588      0.307647      0.279558      0.557272E-01   0.00000      0.307647    
  0.214614E-02   9.36424      0.602305      0.661981      0.578655      0.685631      0.236496E-01  -.236496E-01   1.26429      0.303522      0.327172      0.303663      0.275132      0.547960E-01   0.00000      0.303663    
  0.222195E-02   9.22269      0.594516      0.653138      0.570293      0.677361      0.242230E-01  -.242230E-01   1.24765      0.299564      0.323787      0.299705      0.270730      0.538698E-01   0.00000      0.299705    
  0.230043E-02   9.08114      0.586728      0.644295      0.561931      0.669091      0.247964E-01  -.247964E-01   1.23102      0.295605      0.320401      0.295747      0.266327      0.529436E-01   0.00000      0.295747    
  0.238169E-02   8.93959      0.578939      0.635452      0.553569      0.660822      0.253698E-01  -.253698E-01   1.21439      0.291646      0.317016      0.291788      0.261924      0.520174E-01   0.00000      0.291788    
  0.246581E-02   8.79804      0.571151      0.626608      0.545208      0.652552      0.259432E-01  -.259432E-01   1.19776      0.287687      0.313630      0.287830      0.257521      0.510911E-01   0.00000      0.287830    
  0.255291E-02   8.65649      0.563362      0.617765      0.536846      0.644282      0.265166E-01  -.265166E-01   1.18113      0.283728      0.310245      0.283872      0.253118      0.501649E-01   0.00000      0.283872    
  0.264308E-02   8.51494      0.555574      0.608922      0.528484      0.636012      0.270900E-01  -.270900E-01   1.16450      0.279769      0.306859      0.279914      0.248715      0.492387E-01   0.00000      0.279914    
  0.273644E-02   8.37339      0.547785      0.600079      0.520122      0.627742      0.276634E-01  -.276634E-01   1.14786      0.275810      0.303474      0.275956      0.244312      0.483125E-01   0.00000      0.275956    
  0.283310E-02   8.23951      0.540577      0.591869      0.512284      0.620162      0.282931E-01  -.282931E-01   1.13245      0.272142      0.300435      0.272288      0.240142      0.474388E-01   0.00000      0.272288    
  0.293317E-02   8.11378      0.533984      0.584332      0.505002      0.613315      0.289826E-01  -.289826E-01   1.11832      0.268782      0.297765      0.268929      0.236219      0.466209E-01   0.00000      0.268929    
  0.303677E-02   7.98804      0.527392      0.576796      0.497720      0.606468      0.296721E-01  -.296721E-01   1.10419      0.265423      0.295095      0.265570      0.232297      0.458031E-01   0.00000      0.265570    
  0.314404E-02   7.86230      0.520799      0.569259      0.490437      0.599620      0.303616E-01  -.303616E-01   1.09006      0.262063      0.292425      0.262210      0.228374      0.449852E-01   0.00000      0.262210    
  0.325509E-02   7.73657      0.514206      0.561722      0.483155      0.592773      0.310511E-01  -.310511E-01   1.07593      0.258703      0.289755      0.258851      0.224452      0.441674E-01   0.00000      0.258851    
  0.337006E-02   7.61083      0.507614      0.554185      0.475873      0.585926      0.317406E-01  -.317406E-01   1.06180      0.255344      0.287084      0.255492      0.220530      0.433495E-01   0.00000      0.255492    
  0.348910E-02   7.48509      0.501021      0.546648      0.468591      0.579079      0.324302E-01  -.324302E-01   1.04767      0.251984      0.284414      0.252133      0.216607      0.425317E-01   0.00000      0.252133    
  0.361234E-02   7.35935      0.494429      0.539112      0.461309      0.572231      0.331197E-01  -.331197E-01   1.03354      0.248624      0.281744      0.248774      0.212685      0.417138E-01   0.00000      0.248774    
  0.373994E-02   7.23377      0.487848      0.531588      0.454037      0.565399      0.338107E-01  -.338107E-01   1.01944      0.245271      0.279081      0.245420      0.208767      0.408970E-01   0.00000      0.245420    
  0.387204E-02   7.12203      0.482381      0.525267      0.447743      0.559905      0.346381E-01  -.346381E-01   1.00765      0.242471      0.277109      0.242621      0.205273      0.401753E-01   0.00000      0.242621    
  0.400881E-02   7.01029      0.476915      0.518945      0.441449      0.554411      0.354655E-01  -.354655E-01  0.995860      0.239671      0.275136      0.239821      0.201778      0.394536E-01   0.00000      0.239821    
  0.415040E-02   6.89856      0.471448      0.512624      0.435155      0.548917      0.362929E-01  -.362929E-01  0.984072      0.236871      0.273164      0.237021      0.198284      0.387319E-01   0.00000      0.237021    
  0.429700E-02   6.78682      0.465981      0.506303      0.428861      0.543423      0.371203E-01  -.371203E-01  0.972284      0.234071      0.271191      0.234222      0.194790      0.380102E-01   0.00000      0.234222    
  0.444878E-02   6.67508      0.460515      0.499982      0.422567      0.537930      0.379477E-01  -.379477E-01  0.960497      0.231271      0.269219      0.231422      0.191296      0.372885E-01   0.00000      0.231422    
  0.460592E-02   6.56335      0.455048      0.493661      0.416273      0.532436      0.387752E-01  -.387752E-01  0.948709      0.228471      0.267247      0.228622      0.187802      0.365668E-01   0.00000      0.228622    
  0.476861E-02   6.45161      0.449582      0.487339      0.409979      0.526942      0.396026E-01  -.396026E-01  0.936921      0.225672      0.265274      0.225823      0.184307      0.358451E-01   0.00000      0.225823    
  0.493705E-02   6.33988      0.444115      0.481018      0.403685      0.521448      0.404300E-01  -.404300E-01  0.925133      0.222872      0.263302      0.223023      0.180813      0.351234E-01   0.00000      0.223023    
  0.511143E-02   6.23478      0.439222      0.475305      0.397877      0.516650      0.413448E-01  -.413448E-01  0.914528      0.220353      0.261698      0.220505      0.177524      0.344475E-01   0.00000      0.220505    
  0.529198E-02   6.13542      0.434826      0.470118      0.392490      0.512454      0.423353E-01  -.423353E-01  0.904944      0.218078      0.260413      0.218229      0.174412      0.338112E-01   0.00000      0.218229    
  0.547890E-02   6.03607      0.430429      0.464932      0.387104      0.508257      0.433257E-01  -.433257E-01  0.895361      0.215803      0.259128      0.215954      0.171301      0.331749E-01   0.00000      0.215954    
  0.567243E-02   5.93671      0.426033      0.459745      0.381717      0.504061      0.443161E-01  -.443161E-01  0.885777      0.213528      0.257844      0.213678      0.168189      0.325387E-01   0.00000      0.213678    
  0.587279E-02   5.83736      0.421636      0.454558      0.376330      0.499864      0.453065E-01  -.453065E-01  0.876194      0.211252      0.256559      0.211403      0.165077      0.319024E-01   0.00000      0.211403    
  0.608022E-02   5.73800      0.417240      0.449371      0.370943      0.495668      0.462970E-01  -.462970E-01  0.866610      0.208977      0.255274      0.209128      0.161966      0.312661E-01   0.00000      0.209128    
  0.629499E-02   5.63864      0.412843      0.444184      0.365556      0.491471      0.472874E-01  -.472874E-01  0.857027      0.206702      0.253989      0.206852      0.158854      0.306298E-01   0.00000      0.206852    
  0.651734E-02   5.53929      0.408446      0.438997      0.360169      0.487275      0.482778E-01  -.482778E-01  0.847444      0.204427      0.252704      0.204577      0.155742      0.299936E-01   0.00000      0.204577    
  0.674754E-02   5.44061      0.404114      0.433876      0.354833      0.483156      0.492801E-01  -.492801E-01  0.837989      0.202182      0.251462      0.202332      0.152652      0.293620E-01   0.00000      0.202332    
  0.698588E-02   5.35219      0.400741      0.429744      0.350279      0.480206      0.504621E-01  -.504621E-01  0.830485      0.200396      0.250858      0.200546      0.149883      0.288018E-01   0.00000      0.200546    
  0.723263E-02   5.26377      0.397368      0.425612      0.345724      0.477256      0.516441E-01  -.516441E-01  0.822980      0.198610      0.250255      0.198760      0.147114      0.282416E-01   0.00000      0.198760    
  0.748810E-02   5.17536      0.393996      0.421480      0.341170      0.474306      0.528261E-01  -.528261E-01  0.815475      0.196825      0.249651      0.196974      0.144345      0.276814E-01   0.00000      0.196974    
  0.775260E-02   5.08694      0.390623      0.417348      0.336615      0.471356      0.540081E-01  -.540081E-01  0.807971      0.195039      0.249047      0.195187      0.141576      0.271212E-01   0.00000      0.195187    
  0.802643E-02   4.99852      0.387250      0.413216      0.332060      0.468406      0.551901E-01  -.551901E-01  0.800466      0.193254      0.248444      0.193401      0.138807      0.265610E-01   0.00000      0.193401    
  0.830994E-02   4.91010      0.383878      0.409084      0.327506      0.465456      0.563720E-01  -.563720E-01  0.792961      0.191468      0.247840      0.191615      0.136038      0.260008E-01   0.00000      0.191615    
  0.860346E-02   4.82168      0.380505      0.404952      0.322951      0.462506      0.575540E-01  -.575540E-01  0.785457      0.189682      0.247236      0.189829      0.133269      0.254406E-01   0.00000      0.189829    
  0.890735E-02   4.73326      0.377132      0.400820      0.318396      0.459556      0.587360E-01  -.587360E-01  0.777952      0.187897      0.246633      0.188043      0.130500      0.248803E-01   0.00000      0.188043    
  0.922198E-02   4.65007      0.374298      0.397221      0.314258      0.457262      0.600407E-01  -.600407E-01  0.771519      0.186360      0.246400      0.186505      0.127898      0.243561E-01   0.00000      0.186505    
  0.954772E-02   4.57053      0.371842      0.393995      0.310410      0.455427      0.614314E-01  -.614314E-01  0.765837      0.184997      0.246428      0.185142      0.125413      0.238569E-01   0.00000      0.185142    
  0.988496E-02   4.49100      0.369385      0.390770      0.306563      0.453592      0.628221E-01  -.628221E-01  0.760155      0.183634      0.246456      0.183778      0.122929      0.233578E-01   0.00000      0.183778    
  0.102341E-01   4.41147      0.366928      0.387545      0.302716      0.451757      0.642128E-01  -.642128E-01  0.754473      0.182271      0.246484      0.182415      0.120444      0.228587E-01   0.00000      0.182415    
  0.105956E-01   4.33194      0.364472      0.384319      0.298868      0.449923      0.656035E-01  -.656035E-01  0.748791      0.180908      0.246512      0.181051      0.117960      0.223596E-01   0.00000      0.181051    
  0.109699E-01   4.25241      0.362015      0.381094      0.295021      0.448088      0.669942E-01  -.669942E-01  0.743109      0.179546      0.246540      0.179688      0.115475      0.218605E-01   0.00000      0.179688    
  0.113573E-01   4.17288      0.359558      0.377868      0.291174      0.446253      0.683849E-01  -.683849E-01  0.737427      0.178183      0.246568      0.178324      0.112991      0.213614E-01   0.00000      0.178324    
  0.117585E-01   4.09334      0.357102      0.374643      0.287326      0.444419      0.697756E-01  -.697756E-01  0.731745      0.176820      0.246596      0.176961      0.110506      0.208623E-01   0.00000      0.176961    
  0.121738E-01   4.01466      0.354734      0.371501      0.283545      0.442690      0.711895E-01  -.711895E-01  0.726235      0.175496      0.246685      0.175636      0.108049      0.203693E-01   0.00000      0.175636    
  0.126038E-01   3.94257      0.353061      0.369008      0.280277      0.441792      0.727835E-01  -.727835E-01  0.722069      0.174472      0.247256      0.174611      0.105805      0.199245E-01   0.00000      0.174611    
  0.130490E-01   3.87048      0.351387      0.366516      0.277010      0.440893      0.743776E-01  -.743776E-01  0.717903      0.173449      0.247827      0.173587      0.103560      0.194797E-01   0.00000      0.173587    
  0.135099E-01   3.79838      0.349714      0.364023      0.273742      0.439995      0.759717E-01  -.759717E-01  0.713737      0.172426      0.248397      0.172562      0.101316      0.190349E-01   0.00000      0.172562    
  0.139871E-01   3.72629      0.348040      0.361530      0.270474      0.439096      0.775657E-01  -.775657E-01  0.709570      0.171402      0.248968      0.171538      0.990719E-01  0.185901E-01   0.00000      0.171538    
  0.144812E-01   3.65770      0.346763      0.359381      0.267482      0.438662      0.792811E-01  -.792811E-01  0.706144      0.170538      0.249819      0.170672      0.969441E-01  0.181706E-01   0.00000      0.170672    
  0.149927E-01   3.58960      0.345542      0.357279      0.264529      0.438293      0.810135E-01  -.810135E-01  0.702821      0.169696      0.250709      0.169828      0.948326E-01  0.177546E-01   0.00000      0.169828    
  0.155223E-01   3.52150      0.344321      0.355178      0.261575      0.437923      0.827459E-01  -.827459E-01  0.699499      0.168854      0.251600      0.168985      0.927212E-01  0.173386E-01   0.00000      0.168985    
  0.160705E-01   3.45340      0.343100      0.353076      0.258622      0.437554      0.844783E-01  -.844783E-01  0.696176      0.168012      0.252490      0.168142      0.906098E-01  0.169226E-01   0.00000      0.168142    
  0.166382E-01   3.38770      0.342157      0.351196      0.255852      0.437501      0.863050E-01  -.863050E-01  0.693353      0.167272      0.253577      0.167400      0.885796E-01  0.165241E-01   0.00000      0.167400    
  0.172259E-01   3.32335      0.341370      0.349442      0.253185      0.437627      0.881849E-01  -.881849E-01  0.690812      0.166590      0.254775      0.166717      0.865952E-01  0.161355E-01   0.00000      0.166717    
  0.178343E-01   3.25900      0.340583      0.347687      0.250518      0.437752      0.900648E-01  -.900648E-01  0.688271      0.165908      0.255972      0.166033      0.846107E-01  0.157469E-01   0.00000      0.166033    
  0.184642E-01   3.19466      0.339796      0.345933      0.247852      0.437877      0.919447E-01  -.919447E-01  0.685729      0.165225      0.257170      0.165349      0.826263E-01  0.153583E-01   0.00000      0.165349    
  0.191164E-01   3.13173      0.339175      0.344296      0.245288      0.438184      0.938875E-01  -.938875E-01  0.683472      0.164597      0.258485      0.164719      0.806909E-01  0.149802E-01   0.00000      0.164719    
  0.197917E-01   3.07092      0.338801      0.342835      0.242877      0.438759      0.959240E-01  -.959240E-01  0.681635      0.164048      0.259972      0.164169      0.788282E-01  0.146177E-01   0.00000      0.164169    
  0.204907E-01   3.01011      0.338426      0.341373      0.240465      0.439334      0.979604E-01  -.979604E-01  0.679799      0.163500      0.261460      0.163618      0.769654E-01  0.142552E-01   0.00000      0.163618    
  0.212145E-01   2.94930      0.338051      0.339912      0.238054      0.439909      0.999968E-01  -.999968E-01  0.677963      0.162951      0.262948      0.163068      0.751027E-01  0.138926E-01   0.00000      0.163068    
  0.219639E-01   2.88904      0.337739      0.338488      0.235679      0.440549      0.102060      -.102060      0.676228      0.162420      0.264480      0.162535      0.732593E-01  0.135342E-01   0.00000      0.162535    
  0.227397E-01   2.83156      0.337748      0.337255      0.233486      0.441517      0.104262      -.104262      0.675004      0.161973      0.266235      0.162086      0.715135E-01  0.131966E-01   0.00000      0.162086    
  0.235429E-01   2.77409      0.337757      0.336022      0.231294      0.442486      0.106464      -.106464      0.673779      0.161526      0.267990      0.161637      0.697677E-01  0.128590E-01   0.00000      0.161637    
  0.243744E-01   2.71661      0.337766      0.334789      0.229101      0.443454      0.108665      -.108665      0.672555      0.161079      0.269744      0.161188      0.680218E-01  0.125214E-01   0.00000      0.161188    
  0.252354E-01   2.65913      0.337775      0.333555      0.226908      0.444422      0.110867      -.110867      0.671331      0.160632      0.271499      0.160740      0.662760E-01  0.121837E-01   0.00000      0.160740    
  0.261268E-01   2.60458      0.338108      0.332462      0.224878      0.445691      0.113229      -.113229      0.670569      0.160244      0.273473      0.160349      0.646345E-01  0.118682E-01   0.00000      0.160349    
  0.270496E-01   2.55026      0.338466      0.331378      0.222861      0.446983      0.115604      -.115604      0.669844      0.159860      0.275464      0.159964      0.630012E-01  0.115544E-01   0.00000      0.159964    
  0.280050E-01   2.49594      0.338823      0.330295      0.220844      0.448274      0.117979      -.117979      0.669119      0.159477      0.277456      0.159578      0.613678E-01  0.112405E-01   0.00000      0.159578    
  0.289942E-01   2.44161      0.339181      0.329212      0.218827      0.449566      0.120354      -.120354      0.668393      0.159093      0.279447      0.159192      0.597344E-01  0.109267E-01   0.00000      0.159192    
  0.300184E-01   2.38935      0.339751      0.328169      0.216897      0.451022      0.122853      -.122853      0.667919      0.158721      0.281575      0.158819      0.581760E-01  0.106286E-01   0.00000      0.158819    
  0.310787E-01   2.33802      0.340414      0.327143      0.215006      0.452551      0.125408      -.125408      0.667558      0.158355      0.283763      0.158451      0.566511E-01  0.103376E-01   0.00000      0.158451    
  0.321764E-01   2.28668      0.341078      0.326118      0.213115      0.454081      0.127963      -.127963      0.667196      0.157989      0.285952      0.158082      0.551262E-01  0.100465E-01   0.00000      0.158082    
  0.333129E-01   2.23534      0.341742      0.325092      0.211224      0.455610      0.130518      -.130518      0.666835      0.157623      0.288141      0.157714      0.536013E-01  0.975548E-02   0.00000      0.157714    
  0.344896E-01   2.18530      0.342521      0.324045      0.209365      0.457201      0.133157      -.133157      0.666566      0.157241      0.290397      0.157330      0.521239E-01  0.947435E-02   0.00000      0.157330    
  0.357079E-01   2.13680      0.343440      0.322969      0.207543      0.458866      0.135897      -.135897      0.666409      0.156839      0.292736      0.156926      0.507038E-01  0.920516E-02   0.00000      0.156926    
  0.369691E-01   2.08831      0.344358      0.321894      0.205720      0.460532      0.138637      -.138637      0.666252      0.156437      0.295074      0.156521      0.492836E-01  0.893597E-02   0.00000      0.156521    
  0.382749E-01   2.03981      0.345276      0.320819      0.203898      0.462197      0.141377      -.141377      0.666095      0.156035      0.297412      0.156117      0.478635E-01  0.866679E-02   0.00000      0.156117    
  0.396269E-01   1.99190      0.346236      0.319707      0.202078      0.463865      0.144158      -.144158      0.665943      0.155612      0.299771      0.155693      0.464653E-01  0.840215E-02   0.00000      0.155693    
  0.410266E-01   1.94612      0.347347      0.318461      0.200261      0.465547      0.147087      -.147087      0.665808      0.155114      0.302201      0.155192      0.451466E-01  0.815396E-02   0.00000      0.155192    
  0.424757E-01   1.90034      0.348459      0.317214      0.198444      0.467229      0.150015      -.150015      0.665673      0.154616      0.304631      0.154692      0.438278E-01  0.790576E-02   0.00000      0.154692    
  0.439760E-01   1.85456      0.349570      0.315968      0.196627      0.468911      0.152943      -.152943      0.665538      0.154118      0.307061      0.154192      0.425091E-01  0.765757E-02   0.00000      0.154192    
  0.455293E-01   1.80877      0.350682      0.314721      0.194810      0.470592      0.155871      -.155871      0.665403      0.153620      0.309491      0.153692      0.411904E-01  0.740938E-02   0.00000      0.153692    
  0.471375E-01   1.76554      0.351914      0.313176      0.192931      0.472159      0.158983      -.158983      0.665090      0.152963      0.311946      0.153032      0.399679E-01  0.718096E-02   0.00000      0.153032    
  0.488025E-01   1.72236      0.353148      0.311624      0.191049      0.473723      0.162099      -.162099      0.664772      0.152302      0.314401      0.152369      0.387474E-01  0.695296E-02   0.00000      0.152369    
  0.505263E-01   1.67918      0.354383      0.310072      0.189168      0.475287      0.165215      -.165215      0.664455      0.151641      0.316856      0.151706      0.375270E-01  0.672496E-02   0.00000      0.151706    
  0.523110E-01   1.63600      0.355617      0.308521      0.187287      0.476851      0.168330      -.168330      0.664138      0.150980      0.319311      0.151043      0.363065E-01  0.649696E-02   0.00000      0.151043    
  0.541587E-01   1.59468      0.356885      0.306638      0.185304      0.478219      0.171582      -.171582      0.663523      0.150147      0.321728      0.150208      0.351568E-01  0.628339E-02   0.00000      0.150208    
  0.560717E-01   1.55401      0.358164      0.304640      0.183285      0.479519      0.174880      -.174880      0.662804      0.149253      0.324133      0.149312      0.340317E-01  0.607482E-02   0.00000      0.149312    
  0.580523E-01   1.51334      0.359444      0.302642      0.181266      0.480819      0.178178      -.178178      0.662086      0.148359      0.326537      0.148416      0.329066E-01  0.586625E-02   0.00000      0.148416    
  0.601028E-01   1.47267      0.360723      0.300644      0.179247      0.482119      0.181476      -.181476      0.661367      0.147466      0.328942      0.147520      0.317815E-01  0.565768E-02   0.00000      0.147520    
  0.622257E-01   1.43323      0.361983      0.298349      0.177122      0.483209      0.184860      -.184860      0.660332      0.146419      0.331279      0.146472      0.307032E-01  0.545857E-02   0.00000      0.146472    
  0.644236E-01   1.39500      0.363223      0.295764      0.174893      0.484094      0.188329      -.188329      0.658987      0.145223      0.333552      0.145273      0.296707E-01  0.526871E-02   0.00000      0.145273    
  0.666992E-01   1.35677      0.364463      0.293180      0.172665      0.484978      0.191798      -.191798      0.657642      0.144026      0.335824      0.144075      0.286382E-01  0.507885E-02   0.00000      0.144075    
  0.690551E-01   1.31853      0.365703      0.290595      0.170436      0.485862      0.195267      -.195267      0.656298      0.142830      0.338097      0.142876      0.276057E-01  0.488899E-02   0.00000      0.142876    
  0.714943E-01   1.28094      0.366909      0.287818      0.168132      0.486595      0.198777      -.198777      0.654728      0.141535      0.340312      0.141579      0.265974E-01  0.470396E-02   0.00000      0.141579    
  0.740196E-01   1.24508      0.368024      0.284519      0.165627      0.486916      0.202397      -.202397      0.652543      0.139972      0.342369      0.140015      0.256549E-01  0.453211E-02   0.00000      0.140015    
  0.766341E-01   1.20923      0.369139      0.281219      0.163122      0.487237      0.206018      -.206018      0.650358      0.138409      0.344427      0.138450      0.247123E-01  0.436026E-02   0.00000      0.138450    
  0.793410E-01   1.17337      0.370254      0.277919      0.160616      0.487558      0.209638      -.209638      0.648174      0.136846      0.346484      0.136885      0.237698E-01  0.418840E-02   0.00000      0.136885    
  0.821434E-01   1.13759      0.371363      0.274594      0.158100      0.487857      0.213262      -.213262      0.645957      0.135270      0.348533      0.135307      0.228300E-01  0.401709E-02   0.00000      0.135307    
  0.850449E-01   1.10407      0.372270      0.270480      0.155266      0.487484      0.217004      -.217004      0.642750      0.133291      0.350295      0.133326      0.219750E-01  0.386255E-02   0.00000      0.133326    
  0.880488E-01   1.07055      0.373178      0.266366      0.152432      0.487111      0.220746      -.220746      0.639543      0.131312      0.352058      0.131345      0.211199E-01  0.370801E-02   0.00000      0.131345    
  0.911589E-01   1.03703      0.374085      0.262251      0.149598      0.486739      0.224487      -.224487      0.636337      0.129333      0.353820      0.129365      0.202648E-01  0.355347E-02   0.00000      0.129365    
  0.943788E-01   1.00351      0.374993      0.258137      0.146764      0.486366      0.228229      -.228229      0.633130      0.127354      0.355583      0.127384      0.194097E-01  0.339893E-02   0.00000      0.127384    
  0.977124E-01  0.971651      0.375717      0.253371      0.143658      0.485430      0.232059      -.232059      0.629088      0.125044      0.357102      0.125072      0.186147E-01  0.325591E-02   0.00000      0.125072    
  0.101164      0.940223      0.376394      0.248437      0.140482      0.484348      0.235912      -.235912      0.624830      0.122647      0.358559      0.122674      0.178352E-01  0.311588E-02   0.00000      0.122674    
  0.104737      0.908795      0.377071      0.243502      0.137306      0.483266      0.239764      -.239764      0.620573      0.120250      0.360015      0.120276      0.170557E-01  0.297585E-02   0.00000      0.120276    
  0.108437      0.877367      0.377747      0.238567      0.134130      0.482185      0.243617      -.243617      0.616315      0.117854      0.361471      0.117878      0.162761E-01  0.283582E-02   0.00000      0.117878    
  0.112267      0.847013      0.378262      0.233238      0.130793      0.480708      0.247469      -.247469      0.611500      0.115256      0.362725      0.115279      0.155365E-01  0.270370E-02   0.00000      0.115279    
  0.116232      0.817515      0.378648      0.227595      0.127327      0.478916      0.251321      -.251321      0.606243      0.112498      0.363819      0.112519      0.148286E-01  0.257788E-02   0.00000      0.112519    
  0.120338      0.788516      0.378955      0.221772      0.123787      0.476940      0.255168      -.255168      0.600727      0.109649      0.364816      0.109668      0.141384E-01  0.245547E-02   0.00000      0.109668    
  0.124588      0.760158      0.379162      0.215718      0.120152      0.474728      0.259009      -.259009      0.594880      0.106681      0.365690      0.106700      0.134711E-01  0.233743E-02   0.00000      0.106700    
  0.128989      0.732165      0.379309      0.209544      0.116469      0.472384      0.262840      -.262840      0.588853      0.103652      0.366492      0.103669      0.128166E-01  0.222182E-02   0.00000      0.103669    
  0.133545      0.704945      0.379330      0.203112      0.112682      0.469760      0.266648      -.266648      0.582442      0.100492      0.367141      0.100508      0.121892E-01  0.211138E-02   0.00000      0.100508    
  0.138262      0.677954      0.379313      0.196613      0.108868      0.467058      0.270445      -.270445      0.575926      0.972980E-01  0.367743      0.973127E-01  0.115698E-01  0.200243E-02   0.00000      0.973127E-01
  0.143146      0.651871      0.379144      0.189849      0.104950      0.464044      0.274194      -.274194      0.568994      0.939682E-01  0.368163      0.939818E-01  0.109818E-01  0.189941E-02   0.00000      0.939818E-01
  0.148202      0.625882      0.378960      0.183063      0.101024      0.461000      0.277936      -.277936      0.562023      0.906269E-01  0.368563      0.906394E-01  0.103970E-01  0.179698E-02   0.00000      0.906394E-01
  0.153437      0.600934      0.378601      0.176028      0.970054E-01  0.457624      0.281596      -.281596      0.554629      0.871576E-01  0.368753      0.871692E-01  0.984773E-02  0.170118E-02   0.00000      0.871692E-01
  0.158857      0.575986      0.378242      0.168993      0.929868E-01  0.454248      0.285255      -.285255      0.547235      0.836884E-01  0.368944      0.836990E-01  0.929843E-02  0.160538E-02   0.00000      0.836990E-01
  0.164468      0.552131      0.377701      0.161767      0.889061E-01  0.450562      0.288795      -.288795      0.539468      0.801203E-01  0.368915      0.801301E-01  0.878578E-02  0.151635E-02   0.00000      0.801301E-01
