   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   9.15853      0.591425      0.646372      0.562630      0.675167      0.287948E-01  -.287948E-01   1.23780      0.297296      0.326091      0.297441      0.265334      0.516355E-01   0.00000      0.297441    
  0.283310E-02   9.00597      0.583121      0.636920      0.553682      0.666360      0.294392E-01  -.294392E-01   1.22004      0.293053      0.322492      0.293199      0.260628      0.506685E-01   0.00000      0.293199    
  0.293317E-02   8.86311      0.575523      0.628238      0.545379      0.658382      0.301438E-01  -.301438E-01   1.20376      0.289163      0.319307      0.289309      0.256216      0.497661E-01   0.00000      0.289309    
  0.303677E-02   8.72024      0.567925      0.619555      0.537077      0.650404      0.308483E-01  -.308483E-01   1.18748      0.285273      0.316121      0.285419      0.251804      0.488637E-01   0.00000      0.285419    
  0.314404E-02   8.57737      0.560327      0.610873      0.528774      0.642426      0.315529E-01  -.315529E-01   1.17120      0.281382      0.312935      0.281529      0.247392      0.479614E-01   0.00000      0.281529    
  0.325509E-02   8.43451      0.552729      0.602190      0.520472      0.634448      0.322574E-01  -.322574E-01   1.15492      0.277492      0.309749      0.277639      0.242980      0.470590E-01   0.00000      0.277639    
  0.337006E-02   8.29164      0.545131      0.593508      0.512169      0.626470      0.329619E-01  -.329619E-01   1.13864      0.273602      0.306564      0.273749      0.238567      0.461567E-01   0.00000      0.273749    
  0.348910E-02   8.14877      0.537533      0.584825      0.503867      0.618492      0.336665E-01  -.336665E-01   1.12236      0.269711      0.303378      0.269860      0.234155      0.452543E-01   0.00000      0.269860    
  0.361234E-02   8.00591      0.529935      0.576143      0.495564      0.610514      0.343710E-01  -.343710E-01   1.10608      0.265821      0.300192      0.265970      0.229743      0.443520E-01   0.00000      0.265970    
  0.373994E-02   7.86322      0.522351      0.567475      0.487274      0.602552      0.350770E-01  -.350770E-01   1.08983      0.261938      0.297015      0.262087      0.225336      0.434508E-01   0.00000      0.262087    
  0.387204E-02   7.73695      0.516028      0.560165      0.480108      0.596085      0.359196E-01  -.359196E-01   1.07619      0.258678      0.294598      0.258828      0.221430      0.426594E-01   0.00000      0.258828    
  0.400881E-02   7.61068      0.509705      0.552855      0.472943      0.589618      0.367622E-01  -.367622E-01   1.06256      0.255419      0.292181      0.255568      0.217524      0.418680E-01   0.00000      0.255568    
  0.415040E-02   7.48442      0.503382      0.545546      0.465778      0.583150      0.376047E-01  -.376047E-01   1.04893      0.252160      0.289764      0.252309      0.213618      0.410766E-01   0.00000      0.252309    
  0.429700E-02   7.35815      0.497060      0.538236      0.458612      0.576683      0.384473E-01  -.384473E-01   1.03530      0.248900      0.287348      0.249050      0.209712      0.402852E-01   0.00000      0.249050    
  0.444878E-02   7.23189      0.490737      0.530926      0.451447      0.570216      0.392899E-01  -.392899E-01   1.02166      0.245641      0.284931      0.245791      0.205806      0.394939E-01   0.00000      0.245791    
  0.460592E-02   7.10562      0.484414      0.523616      0.444282      0.563749      0.401324E-01  -.401324E-01   1.00803      0.242382      0.282514      0.242532      0.201900      0.387025E-01   0.00000      0.242532    
  0.476861E-02   6.97936      0.478091      0.516307      0.437116      0.557282      0.409750E-01  -.409750E-01  0.994398      0.239123      0.280098      0.239273      0.197994      0.379111E-01   0.00000      0.239273    
  0.493705E-02   6.85309      0.471768      0.508997      0.429951      0.550814      0.418176E-01  -.418176E-01  0.980765      0.235863      0.277681      0.236014      0.194088      0.371197E-01   0.00000      0.236014    
  0.511143E-02   6.73468      0.466087      0.502365      0.423340      0.545112      0.427473E-01  -.427473E-01  0.968452      0.232917      0.275664      0.233067      0.190423      0.363809E-01   0.00000      0.233067    
  0.529198E-02   6.62305      0.460960      0.496320      0.417208      0.540072      0.437523E-01  -.437523E-01  0.957279      0.230241      0.273993      0.230391      0.186967      0.356877E-01   0.00000      0.230391    
  0.547890E-02   6.51142      0.455833      0.490274      0.411075      0.535031      0.447574E-01  -.447574E-01  0.946107      0.227565      0.272322      0.227715      0.183511      0.349944E-01   0.00000      0.227715    
  0.567243E-02   6.39979      0.450706      0.484228      0.404943      0.529991      0.457624E-01  -.457624E-01  0.934934      0.224889      0.270651      0.225039      0.180055      0.343011E-01   0.00000      0.225039    
  0.587279E-02   6.28816      0.445579      0.478183      0.398811      0.524950      0.467675E-01  -.467675E-01  0.923762      0.222213      0.268980      0.222362      0.176598      0.336079E-01   0.00000      0.222362    
  0.608022E-02   6.17653      0.440451      0.472137      0.392679      0.519910      0.477725E-01  -.477725E-01  0.912589      0.219537      0.267309      0.219686      0.173142      0.329146E-01   0.00000      0.219686    
  0.629499E-02   6.06489      0.435324      0.466092      0.386547      0.514869      0.487776E-01  -.487776E-01  0.901416      0.216861      0.265638      0.217010      0.169686      0.322213E-01   0.00000      0.217010    
  0.651734E-02   5.95326      0.430197      0.460046      0.380415      0.509829      0.497826E-01  -.497826E-01  0.890244      0.214185      0.263967      0.214334      0.166230      0.315280E-01   0.00000      0.214334    
  0.674754E-02   5.84243      0.425140      0.454073      0.374341      0.504872      0.507995E-01  -.507995E-01  0.879213      0.211542      0.262341      0.211691      0.162799      0.308402E-01   0.00000      0.211691    
  0.698588E-02   5.74369      0.421142      0.449188      0.369147      0.501183      0.519946E-01  -.519946E-01  0.870330      0.209403      0.261398      0.209552      0.159744      0.302338E-01   0.00000      0.209552    
  0.723263E-02   5.64495      0.417143      0.444303      0.363953      0.497493      0.531898E-01  -.531898E-01  0.861447      0.207264      0.260454      0.207412      0.156689      0.296274E-01   0.00000      0.207412    
  0.748810E-02   5.54621      0.413144      0.439419      0.358759      0.493804      0.543849E-01  -.543849E-01  0.852563      0.205125      0.259510      0.205273      0.153634      0.290210E-01   0.00000      0.205273    
  0.775260E-02   5.44747      0.409146      0.434534      0.353566      0.490114      0.555801E-01  -.555801E-01  0.843680      0.202986      0.258566      0.203133      0.150580      0.284146E-01   0.00000      0.203133    
  0.802643E-02   5.34873      0.405147      0.429649      0.348372      0.486425      0.567753E-01  -.567753E-01  0.834796      0.200847      0.257623      0.200994      0.147525      0.278083E-01   0.00000      0.200994    
  0.830994E-02   5.24999      0.401149      0.424765      0.343178      0.482735      0.579704E-01  -.579704E-01  0.825913      0.198708      0.256679      0.198854      0.144470      0.272019E-01   0.00000      0.198854    
  0.860346E-02   5.15124      0.397150      0.419880      0.337984      0.479045      0.591656E-01  -.591656E-01  0.817030      0.196569      0.255735      0.196715      0.141415      0.265955E-01   0.00000      0.196715    
  0.890735E-02   5.05250      0.393151      0.414995      0.332790      0.475356      0.603607E-01  -.603607E-01  0.808146      0.194431      0.254791      0.194575      0.138360      0.259891E-01   0.00000      0.194575    
  0.922198E-02   4.95981      0.389732      0.410683      0.328055      0.472360      0.616773E-01  -.616773E-01  0.800415      0.192558      0.254235      0.192702      0.135497      0.254230E-01   0.00000      0.192702    
  0.954772E-02   4.87135      0.386719      0.406772      0.323640      0.469851      0.630789E-01  -.630789E-01  0.793490      0.190872      0.253950      0.191015      0.132768      0.248850E-01   0.00000      0.191015    
  0.988496E-02   4.78290      0.383705      0.402861      0.319225      0.467341      0.644805E-01  -.644805E-01  0.786566      0.189185      0.253666      0.189328      0.130040      0.243471E-01   0.00000      0.189328    
  0.102341E-01   4.69444      0.380692      0.398949      0.314810      0.464832      0.658822E-01  -.658822E-01  0.779642      0.187499      0.253381      0.187641      0.127311      0.238091E-01   0.00000      0.187641    
  0.105956E-01   4.60599      0.377679      0.395038      0.310395      0.462322      0.672838E-01  -.672838E-01  0.772717      0.185813      0.253097      0.185954      0.124582      0.232712E-01   0.00000      0.185954    
  0.109699E-01   4.51753      0.374666      0.391127      0.305980      0.459813      0.686854E-01  -.686854E-01  0.765793      0.184127      0.252812      0.184267      0.121853      0.227332E-01   0.00000      0.184267    
  0.113573E-01   4.42907      0.371652      0.387216      0.301565      0.457303      0.700871E-01  -.700871E-01  0.758869      0.182440      0.252528      0.182581      0.119125      0.221952E-01   0.00000      0.182581    
  0.117585E-01   4.34062      0.368639      0.383305      0.297150      0.454794      0.714887E-01  -.714887E-01  0.751944      0.180754      0.252243      0.180894      0.116396      0.216573E-01   0.00000      0.180894    
  0.121738E-01   4.25317      0.365723      0.379486      0.292810      0.452399      0.729130E-01  -.729130E-01  0.745209      0.179110      0.252023      0.179249      0.113700      0.211264E-01   0.00000      0.179249    
  0.126038E-01   4.17362      0.363567      0.376383      0.289052      0.450897      0.745147E-01  -.745147E-01  0.739950      0.177797      0.252312      0.177935      0.111255      0.206511E-01   0.00000      0.177935    
  0.130490E-01   4.09406      0.361411      0.373280      0.285294      0.449396      0.761163E-01  -.761163E-01  0.734690      0.176484      0.252600      0.176620      0.108811      0.201757E-01   0.00000      0.176620    
  0.135099E-01   4.01451      0.359254      0.370176      0.281537      0.447894      0.777179E-01  -.777179E-01  0.729431      0.175171      0.252888      0.175306      0.106366      0.197003E-01   0.00000      0.175306    
  0.139871E-01   3.93495      0.357098      0.367073      0.277779      0.446393      0.793195E-01  -.793195E-01  0.724172      0.173857      0.253177      0.173991      0.103921      0.192249E-01   0.00000      0.173991    
  0.144812E-01   3.85949      0.355366      0.364341      0.274326      0.445381      0.810400E-01  -.810400E-01  0.719707      0.172715      0.253755      0.172848      0.101611      0.187780E-01   0.00000      0.172848    
  0.149927E-01   3.78460      0.353694      0.361661      0.270917      0.444438      0.827773E-01  -.827773E-01  0.715355      0.171597      0.254375      0.171728      0.993196E-01  0.183350E-01   0.00000      0.171728    
  0.155223E-01   3.70971      0.352022      0.358981      0.267508      0.443495      0.845145E-01  -.845145E-01  0.711003      0.170479      0.254994      0.170609      0.970281E-01  0.178920E-01   0.00000      0.170609    
  0.160705E-01   3.63482      0.350350      0.356300      0.264098      0.442552      0.862518E-01  -.862518E-01  0.706650      0.169362      0.255613      0.169490      0.947367E-01  0.174490E-01   0.00000      0.169490    
  0.166382E-01   3.56274      0.348974      0.353861      0.260893      0.441942      0.880812E-01  -.880812E-01  0.702835      0.168354      0.256436      0.168481      0.925385E-01  0.170256E-01   0.00000      0.168481    
  0.172259E-01   3.49224      0.347765      0.351558      0.257803      0.441521      0.899627E-01  -.899627E-01  0.699323      0.167410      0.257372      0.167535      0.903930E-01  0.166133E-01   0.00000      0.167535    
  0.178343E-01   3.42174      0.346557      0.349255      0.254712      0.441099      0.918441E-01  -.918441E-01  0.695811      0.166465      0.258309      0.166589      0.882474E-01  0.162010E-01   0.00000      0.166589    
  0.184642E-01   3.35124      0.345348      0.346952      0.251622      0.440677      0.937255E-01  -.937255E-01  0.692299      0.165520      0.259246      0.165642      0.861019E-01  0.157887E-01   0.00000      0.165642    
  0.191164E-01   3.28239      0.344315      0.344778      0.248647      0.440446      0.956683E-01  -.956683E-01  0.689094      0.164635      0.260303      0.164755      0.840124E-01  0.153882E-01   0.00000      0.164755    
  0.197917E-01   3.21602      0.343545      0.342798      0.245843      0.440500      0.977023E-01  -.977023E-01  0.686343      0.163837      0.261539      0.163956      0.820062E-01  0.150050E-01   0.00000      0.163956    
  0.204907E-01   3.14964      0.342775      0.340817      0.243039      0.440553      0.997362E-01  -.997362E-01  0.683592      0.163039      0.262775      0.163156      0.799999E-01  0.146218E-01   0.00000      0.163156    
  0.212145E-01   3.08326      0.342005      0.338836      0.240235      0.440607      0.101770      -.101770      0.680842      0.162241      0.264011      0.162357      0.779937E-01  0.142386E-01   0.00000      0.162357    
  0.219639E-01   3.01752      0.341303      0.336899      0.237472      0.440729      0.103831      -.103831      0.678201      0.161463      0.265293      0.161576      0.760095E-01  0.138600E-01   0.00000      0.161576    
  0.227397E-01   2.95503      0.340942      0.335176      0.234917      0.441201      0.106025      -.106025      0.676118      0.160780      0.266805      0.160892      0.741367E-01  0.135045E-01   0.00000      0.160892    
  0.235429E-01   2.89254      0.340581      0.333454      0.232361      0.441673      0.108219      -.108219      0.674035      0.160098      0.268317      0.160207      0.722638E-01  0.131490E-01   0.00000      0.160207    
  0.243744E-01   2.83005      0.340220      0.331731      0.229806      0.442145      0.110414      -.110414      0.671951      0.159415      0.269829      0.159523      0.703909E-01  0.127935E-01   0.00000      0.159523    
  0.252354E-01   2.76755      0.339859      0.330009      0.227251      0.442617      0.112608      -.112608      0.669868      0.158733      0.271341      0.158839      0.685180E-01  0.124380E-01   0.00000      0.158839    
  0.261268E-01   2.70846      0.339844      0.328456      0.224886      0.443414      0.114958      -.114958      0.668300      0.158122      0.273081      0.158227      0.667637E-01  0.121069E-01   0.00000      0.158227    
  0.270496E-01   2.64964      0.339857      0.326916      0.222537      0.444236      0.117320      -.117320      0.666773      0.157518      0.274838      0.157620      0.650187E-01  0.117777E-01   0.00000      0.157620    
  0.280050E-01   2.59081      0.339869      0.325376      0.220187      0.445058      0.119682      -.119682      0.665245      0.156914      0.276596      0.157014      0.632736E-01  0.114486E-01   0.00000      0.157014    
  0.289942E-01   2.53198      0.339882      0.323836      0.217838      0.445880      0.122044      -.122044      0.663718      0.156309      0.278353      0.156407      0.615286E-01  0.111194E-01   0.00000      0.156407    
  0.300184E-01   2.47555      0.340123      0.322360      0.215597      0.446887      0.124526      -.124526      0.662483      0.155728      0.280255      0.155824      0.598684E-01  0.108076E-01   0.00000      0.155824    
  0.310787E-01   2.42020      0.340466      0.320914      0.213404      0.447976      0.127062      -.127062      0.661380      0.155158      0.282220      0.155252      0.582461E-01  0.105036E-01   0.00000      0.155252    
  0.321764E-01   2.36484      0.340809      0.319468      0.211212      0.449065      0.129597      -.129597      0.660277      0.154588      0.284185      0.154680      0.566239E-01  0.101996E-01   0.00000      0.154680    
  0.333129E-01   2.30948      0.341152      0.318021      0.209020      0.450154      0.132133      -.132133      0.659174      0.154018      0.286151      0.154108      0.550016E-01  0.989552E-02   0.00000      0.154108    
  0.344896E-01   2.25562      0.341623      0.316571      0.206874      0.451320      0.134749      -.134749      0.658194      0.153441      0.288189      0.153528      0.534330E-01  0.960238E-02   0.00000      0.153528    
  0.357079E-01   2.20355      0.342245      0.315116      0.204783      0.452579      0.137462      -.137462      0.657362      0.152854      0.290316      0.152940      0.519290E-01  0.932234E-02   0.00000      0.152940    
  0.369691E-01   2.15149      0.342868      0.313662      0.202693      0.453837      0.140175      -.140175      0.656530      0.152268      0.292443      0.152351      0.504249E-01  0.904231E-02   0.00000      0.152351    
  0.382749E-01   2.09942      0.343491      0.312207      0.200603      0.455096      0.142889      -.142889      0.655698      0.151682      0.294570      0.151763      0.489209E-01  0.876227E-02   0.00000      0.151763    
  0.396269E-01   2.04804      0.344162      0.310726      0.198521      0.456367      0.145641      -.145641      0.654888      0.151080      0.296720      0.151159      0.474415E-01  0.848721E-02   0.00000      0.151159    
  0.410266E-01   1.99911      0.345005      0.309148      0.196472      0.457681      0.148533      -.148533      0.654153      0.150421      0.298954      0.150497      0.460514E-01  0.823012E-02   0.00000      0.150497    
  0.424757E-01   1.95018      0.345849      0.307570      0.194423      0.458996      0.151426      -.151426      0.653419      0.149761      0.301187      0.149836      0.446613E-01  0.797303E-02   0.00000      0.149836    
  0.439760E-01   1.90125      0.346692      0.305993      0.192373      0.460311      0.154319      -.154319      0.652685      0.149102      0.303421      0.149175      0.432712E-01  0.771594E-02   0.00000      0.149175    
  0.455293E-01   1.85232      0.347535      0.304415      0.190324      0.461626      0.157211      -.157211      0.651950      0.148443      0.305654      0.148513      0.418812E-01  0.745885E-02   0.00000      0.148513    
  0.471375E-01   1.80634      0.348528      0.302594      0.188250      0.462872      0.160278      -.160278      0.651122      0.147651      0.307929      0.147720      0.405988E-01  0.722328E-02   0.00000      0.147720    
  0.488025E-01   1.76041      0.349523      0.300768      0.186176      0.464116      0.163348      -.163348      0.650291      0.146857      0.310205      0.146923      0.393187E-01  0.698816E-02   0.00000      0.146923    
  0.505263E-01   1.71449      0.350519      0.298942      0.184101      0.465360      0.166418      -.166418      0.649461      0.146062      0.312480      0.146126      0.380387E-01  0.675304E-02   0.00000      0.146126    
  0.523110E-01   1.66856      0.351515      0.297116      0.182027      0.466604      0.169488      -.169488      0.648631      0.145268      0.314756      0.145330      0.367586E-01  0.651791E-02   0.00000      0.145330    
  0.541587E-01   1.62478      0.352568      0.295007      0.179882      0.467693      0.172686      -.172686      0.647575      0.144325      0.317010      0.144384      0.355574E-01  0.629841E-02   0.00000      0.144384    
  0.560717E-01   1.58175      0.353640      0.292801      0.177713      0.468728      0.175927      -.175927      0.646441      0.143330      0.319257      0.143387      0.343837E-01  0.608433E-02   0.00000      0.143387    
  0.580523E-01   1.53871      0.354713      0.290595      0.175544      0.469763      0.179168      -.179168      0.645308      0.142335      0.321503      0.142390      0.332099E-01  0.587024E-02   0.00000      0.142390    
  0.601028E-01   1.49567      0.355785      0.288389      0.173376      0.470798      0.182410      -.182410      0.644174      0.141339      0.323749      0.141393      0.320361E-01  0.565616E-02   0.00000      0.141393    
  0.622257E-01   1.45405      0.356856      0.285924      0.171124      0.471655      0.185732      -.185732      0.642780      0.140210      0.325942      0.140262      0.309143E-01  0.545226E-02   0.00000      0.140262    
  0.644236E-01   1.41381      0.357924      0.283206      0.168793      0.472338      0.189132      -.189132      0.641131      0.138949      0.328081      0.138999      0.298433E-01  0.525832E-02   0.00000      0.138999    
  0.666992E-01   1.37357      0.358993      0.280489      0.166461      0.473021      0.192532      -.192532      0.639482      0.137689      0.330220      0.137736      0.287723E-01  0.506439E-02   0.00000      0.137736    
  0.690551E-01   1.33333      0.360061      0.277771      0.164129      0.473703      0.195932      -.195932      0.637832      0.136428      0.332360      0.136473      0.277013E-01  0.487046E-02   0.00000      0.136473    
  0.714943E-01   1.29382      0.361106      0.274885      0.161737      0.474254      0.199369      -.199369      0.635991      0.135080      0.334449      0.135123      0.266569E-01  0.468170E-02   0.00000      0.135123    
  0.740196E-01   1.25629      0.362087      0.271536      0.159179      0.474444      0.202907      -.202907      0.633623      0.133494      0.336401      0.133536      0.256853E-01  0.450705E-02   0.00000      0.133536    
  0.766341E-01   1.21877      0.363067      0.268188      0.156622      0.474634      0.206446      -.206446      0.631255      0.131908      0.338354      0.131948      0.247136E-01  0.433241E-02   0.00000      0.131948    
  0.793410E-01   1.18125      0.364048      0.264840      0.154064      0.474824      0.209984      -.209984      0.628888      0.130322      0.340306      0.130360      0.237420E-01  0.415776E-02   0.00000      0.130360    
  0.821434E-01   1.14381      0.365023      0.261469      0.151498      0.474995      0.213526      -.213526      0.626492      0.128725      0.342250      0.128761      0.227733E-01  0.398369E-02   0.00000      0.128761    
  0.850449E-01   1.10895      0.365836      0.257396      0.148665      0.474567      0.217171      -.217171      0.623232      0.126767      0.343938      0.126801      0.218977E-01  0.382748E-02   0.00000      0.126801    
  0.880488E-01   1.07409      0.366648      0.253323      0.145832      0.474139      0.220816      -.220816      0.619971      0.124810      0.345626      0.124842      0.210220E-01  0.367128E-02   0.00000      0.124842    
  0.911589E-01   1.03923      0.367460      0.249250      0.142998      0.473712      0.224462      -.224462      0.616710      0.122852      0.347314      0.122883      0.201464E-01  0.351507E-02   0.00000      0.122883    
  0.943788E-01   1.00436      0.368272      0.245177      0.140165      0.473284      0.228107      -.228107      0.613449      0.120895      0.349001      0.120924      0.192707E-01  0.335886E-02   0.00000      0.120924    
  0.977124E-01  0.971365      0.368928      0.240520      0.137099      0.472350      0.231829      -.231829      0.609449      0.118639      0.350468      0.118667      0.184602E-01  0.321480E-02   0.00000      0.118667    
  0.101164      0.938848      0.369544      0.235712      0.133972      0.471284      0.235572      -.235572      0.605256      0.116306      0.351878      0.116332      0.176666E-01  0.307389E-02   0.00000      0.116332    
  0.104737      0.906331      0.370160      0.230903      0.130846      0.470218      0.239314      -.239314      0.601063      0.113973      0.353287      0.113998      0.168729E-01  0.293298E-02   0.00000      0.113998    
  0.108437      0.873813      0.370776      0.226095      0.127719      0.469152      0.243057      -.243057      0.596871      0.111640      0.354697      0.111663      0.160793E-01  0.279207E-02   0.00000      0.111663    
  0.112267      0.842527      0.371248      0.220935      0.124456      0.467726      0.246792      -.246792      0.592182      0.109127      0.355918      0.109148      0.153292E-01  0.265954E-02   0.00000      0.109148    
  0.116232      0.812219      0.371605      0.215494      0.121084      0.466015      0.250521      -.250521      0.587099      0.106470      0.356991      0.106491      0.146137E-01  0.253367E-02   0.00000      0.106491    
  0.120338      0.782472      0.371891      0.209892      0.117648      0.464135      0.254243      -.254243      0.581784      0.103731      0.357974      0.103750      0.139174E-01  0.241137E-02   0.00000      0.103750    
  0.124588      0.753445      0.372086      0.204084      0.114132      0.462038      0.257955      -.257955      0.576170      0.100886      0.358841      0.100904      0.132457E-01  0.229365E-02   0.00000      0.100904    
  0.128989      0.724826      0.372227      0.198166      0.110573      0.459820      0.261654      -.261654      0.570393      0.979856E-01  0.359640      0.980023E-01  0.125876E-01  0.217845E-02   0.00000      0.980023E-01
  0.133545      0.697072      0.372252      0.192019      0.106926      0.457345      0.265326      -.265326      0.564271      0.949672E-01  0.360293      0.949828E-01  0.119587E-01  0.206864E-02   0.00000      0.949828E-01
  0.138262      0.669574      0.372241      0.185811      0.103256      0.454796      0.268985      -.268985      0.558053      0.919182E-01  0.360903      0.919326E-01  0.113382E-01  0.196037E-02   0.00000      0.919326E-01
  0.143146      0.643087      0.372090      0.179367      0.994986E-01  0.451958      0.272592      -.272592      0.551457      0.887475E-01  0.361339      0.887609E-01  0.107511E-01  0.185825E-02   0.00000      0.887609E-01
  0.148202      0.616705      0.371924      0.172902      0.957339E-01  0.449092      0.276190      -.276190      0.544826      0.855665E-01  0.361757      0.855789E-01  0.101674E-01  0.175674E-02   0.00000      0.855789E-01
  0.153437      0.591477      0.371594      0.166216      0.918924E-01  0.445917      0.279701      -.279701      0.537810      0.822712E-01  0.361973      0.822825E-01  0.962126E-02  0.166206E-02   0.00000      0.822825E-01
  0.158857      0.566250      0.371263      0.159529      0.880509E-01  0.442742      0.283212      -.283212      0.530793      0.789758E-01  0.362188      0.789862E-01  0.907511E-02  0.156739E-02   0.00000      0.789862E-01
  0.164468      0.542228      0.370759      0.152675      0.841603E-01  0.439274      0.286599      -.286599      0.523434      0.755928E-01  0.362191      0.756025E-01  0.856746E-02  0.147967E-02   0.00000      0.756025E-01
