   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.212145E-01   3.06726      0.331779      0.324851      0.232634      0.423996      0.991454E-01  -.991454E-01  0.656630      0.155294      0.254440      0.155411      0.773397E-01  0.141456E-01   0.00000      0.155411    
  0.219639E-01   3.00230      0.331400      0.323584      0.230212      0.424771      0.101187      -.101187      0.654983      0.154850      0.256038      0.154966      0.753620E-01  0.137682E-01   0.00000      0.154966    
  0.227397E-01   2.94042      0.331408      0.322623      0.228041      0.425991      0.103367      -.103367      0.654032      0.154548      0.257916      0.154662      0.734928E-01  0.134133E-01   0.00000      0.154662    
  0.235429E-01   2.87854      0.331417      0.321663      0.225870      0.427210      0.105547      -.105547      0.653080      0.154246      0.259794      0.154358      0.716235E-01  0.130585E-01   0.00000      0.154358    
  0.243744E-01   2.81666      0.331426      0.320702      0.223699      0.428429      0.107727      -.107727      0.652128      0.153944      0.261672      0.154054      0.697543E-01  0.127037E-01   0.00000      0.154054    
  0.252354E-01   2.75478      0.331435      0.319741      0.221527      0.429649      0.109907      -.109907      0.651176      0.153642      0.263550      0.153750      0.678850E-01  0.123489E-01   0.00000      0.153750    
  0.261268E-01   2.69613      0.331841      0.319045      0.219592      0.431293      0.112249      -.112249      0.650886      0.153461      0.265709      0.153566      0.661319E-01  0.120180E-01   0.00000      0.153566    
  0.270496E-01   2.63774      0.332278      0.318369      0.217676      0.432971      0.114602      -.114602      0.650647      0.153288      0.267890      0.153392      0.643878E-01  0.116891E-01   0.00000      0.153392    
  0.280050E-01   2.57934      0.332715      0.317693      0.215759      0.434649      0.116956      -.116956      0.650408      0.153115      0.270072      0.153217      0.626438E-01  0.113602E-01   0.00000      0.153217    
  0.289942E-01   2.52094      0.333153      0.317017      0.213843      0.436327      0.119310      -.119310      0.650169      0.152943      0.272253      0.153043      0.608997E-01  0.110312E-01   0.00000      0.153043    
  0.300184E-01   2.46482      0.333853      0.316465      0.212063      0.438254      0.121790      -.121790      0.650318      0.152824      0.274614      0.152922      0.592392E-01  0.107194E-01   0.00000      0.152922    
  0.310787E-01   2.40973      0.334670      0.315969      0.210345      0.440294      0.124325      -.124325      0.650639      0.152729      0.277054      0.152825      0.576160E-01  0.104152E-01   0.00000      0.152825    
  0.321764E-01   2.35463      0.335488      0.315472      0.208627      0.442333      0.126861      -.126861      0.650960      0.152634      0.279495      0.152727      0.559929E-01  0.101111E-01   0.00000      0.152727    
  0.333129E-01   2.29953      0.336305      0.314976      0.206909      0.444373      0.129397      -.129397      0.651282      0.152539      0.281936      0.152630      0.543697E-01  0.980691E-02   0.00000      0.152630    
  0.344896E-01   2.24586      0.337267      0.314503      0.205250      0.446521      0.132018      -.132018      0.651771      0.152450      0.284468      0.152539      0.527997E-01  0.951355E-02   0.00000      0.152539    
  0.357079E-01   2.19390      0.338404      0.314058      0.203662      0.448799      0.134741      -.134741      0.652462      0.152369      0.287110      0.152456      0.512936E-01  0.923318E-02   0.00000      0.152456    
  0.369691E-01   2.14194      0.339540      0.313613      0.202075      0.451078      0.137465      -.137465      0.653153      0.152288      0.289753      0.152373      0.497875E-01  0.895281E-02   0.00000      0.152373    
  0.382749E-01   2.08998      0.340676      0.313168      0.200488      0.453357      0.140189      -.140189      0.653844      0.152206      0.292395      0.152289      0.482814E-01  0.867244E-02   0.00000      0.152289    
  0.396269E-01   2.03867      0.341865      0.312700      0.198911      0.455655      0.142954      -.142954      0.654566      0.152111      0.295066      0.152192      0.467999E-01  0.839702E-02   0.00000      0.152192    
  0.410266E-01   1.98971      0.343245      0.312152      0.197374      0.458022      0.145871      -.145871      0.655397      0.151967      0.297838      0.152045      0.454073E-01  0.813951E-02   0.00000      0.152045    
  0.424757E-01   1.94075      0.344624      0.311604      0.195837      0.460390      0.148787      -.148787      0.656228      0.151823      0.300609      0.151899      0.440147E-01  0.788201E-02   0.00000      0.151899    
  0.439760E-01   1.89179      0.346003      0.311055      0.194300      0.462758      0.151703      -.151703      0.657059      0.151678      0.303381      0.151752      0.426222E-01  0.762450E-02   0.00000      0.151752    
  0.455293E-01   1.84283      0.347383      0.310507      0.192764      0.465126      0.154619      -.154619      0.657890      0.151534      0.306153      0.151606      0.412296E-01  0.736699E-02   0.00000      0.151606    
  0.471375E-01   1.79670      0.348911      0.309683      0.191186      0.467408      0.157725      -.157725      0.658595      0.151241      0.308966      0.151311      0.399451E-01  0.713104E-02   0.00000      0.151311    
  0.488025E-01   1.75063      0.350443      0.308854      0.189608      0.469689      0.160835      -.160835      0.659297      0.150946      0.311780      0.151013      0.386628E-01  0.689553E-02   0.00000      0.151013    
  0.505263E-01   1.70456      0.351975      0.308025      0.188030      0.471970      0.163945      -.163945      0.660000      0.150650      0.314594      0.150715      0.373805E-01  0.666003E-02   0.00000      0.150715    
  0.523110E-01   1.65849      0.353507      0.307196      0.186452      0.474250      0.167054      -.167054      0.660702      0.150354      0.317408      0.150417      0.360982E-01  0.642452E-02   0.00000      0.150417    
  0.541587E-01   1.61450      0.355074      0.306013      0.184769      0.476318      0.170306      -.170306      0.661087      0.149873      0.320179      0.149934      0.348955E-01  0.620474E-02   0.00000      0.149934    
  0.560717E-01   1.57123      0.356655      0.304707      0.183049      0.478312      0.173606      -.173606      0.661361      0.149329      0.322935      0.149387      0.337203E-01  0.599041E-02   0.00000      0.149387    
  0.580523E-01   1.52796      0.358235      0.303401      0.181329      0.480307      0.176906      -.176906      0.661636      0.148784      0.325690      0.148841      0.325452E-01  0.577609E-02   0.00000      0.148841    
  0.601028E-01   1.48469      0.359816      0.302095      0.179609      0.482301      0.180207      -.180207      0.661910      0.148239      0.328446      0.148294      0.313701E-01  0.556176E-02   0.00000      0.148294    
  0.622257E-01   1.44280      0.361364      0.300445      0.177765      0.484044      0.183599      -.183599      0.661809      0.147517      0.331116      0.147570      0.302477E-01  0.535774E-02   0.00000      0.147570    
  0.644236E-01   1.40226      0.362880      0.298459      0.175799      0.485539      0.187081      -.187081      0.661338      0.146622      0.333703      0.146673      0.291767E-01  0.516380E-02   0.00000      0.146673    
  0.666992E-01   1.36172      0.364395      0.296473      0.173833      0.487035      0.190562      -.190562      0.660868      0.145727      0.336290      0.145776      0.281058E-01  0.496986E-02   0.00000      0.145776    
  0.690551E-01   1.32119      0.365911      0.294487      0.171867      0.488531      0.194044      -.194044      0.660398      0.144832      0.338876      0.144879      0.270349E-01  0.477592E-02   0.00000      0.144879    
  0.714943E-01   1.28137      0.367379      0.292266      0.169808      0.489837      0.197570      -.197570      0.659645      0.143817      0.341388      0.143862      0.259911E-01  0.458724E-02   0.00000      0.143862    
  0.740196E-01   1.24352      0.368714      0.289407      0.167497      0.490623      0.201217      -.201217      0.658120      0.142476      0.343692      0.142518      0.250214E-01  0.441290E-02   0.00000      0.142518    
  0.766341E-01   1.20568      0.370049      0.286547      0.165186      0.491410      0.204863      -.204863      0.656596      0.141134      0.345997      0.141175      0.240517E-01  0.423856E-02   0.00000      0.141175    
  0.793410E-01   1.16783      0.371384      0.283687      0.162874      0.492197      0.208510      -.208510      0.655071      0.139792      0.348302      0.139831      0.230820E-01  0.406421E-02   0.00000      0.139831    
  0.821434E-01   1.13007      0.372710      0.280796      0.160550      0.492956      0.212161      -.212161      0.653506      0.138434      0.350595      0.138471      0.221154E-01  0.389046E-02   0.00000      0.138471    
  0.850449E-01   1.09489      0.373755      0.276904      0.157811      0.492848      0.215944      -.215944      0.650658      0.136567      0.352511      0.136602      0.212438E-01  0.373492E-02   0.00000      0.136602    
  0.880488E-01   1.05971      0.374799      0.273012      0.155072      0.492739      0.219727      -.219727      0.647811      0.134699      0.354427      0.134733      0.203723E-01  0.357937E-02   0.00000      0.134733    
  0.911589E-01   1.02452      0.375844      0.269119      0.152333      0.492630      0.223511      -.223511      0.644963      0.132832      0.356343      0.132864      0.195008E-01  0.342383E-02   0.00000      0.132864    
  0.943788E-01  0.989344      0.376888      0.265227      0.149594      0.492522      0.227294      -.227294      0.642116      0.130965      0.358259      0.130995      0.186292E-01  0.326829E-02   0.00000      0.130995    
  0.977124E-01  0.956049      0.377673      0.260491      0.146493      0.491670      0.231180      -.231180      0.638164      0.128669      0.359848      0.128697      0.178245E-01  0.312517E-02   0.00000      0.128697    
  0.101164      0.923244      0.378390      0.255535      0.143299      0.490626      0.235091      -.235091      0.633925      0.126262      0.361353      0.126288      0.170371E-01  0.298528E-02   0.00000      0.126288    
  0.104737      0.890439      0.379107      0.250580      0.140104      0.489582      0.239003      -.239003      0.629686      0.123854      0.362857      0.123880      0.162497E-01  0.284539E-02   0.00000      0.123880    
  0.108437      0.857633      0.379824      0.245624      0.136910      0.488538      0.242914      -.242914      0.625448      0.121447      0.364362      0.121471      0.154623E-01  0.270550E-02   0.00000      0.121471    
  0.112267      0.826091      0.380330      0.240149      0.133496      0.486983      0.246834      -.246834      0.620479      0.118776      0.365610      0.118799      0.147196E-01  0.257416E-02   0.00000      0.118799    
  0.116232      0.795554      0.380668      0.234262      0.129908      0.485022      0.250760      -.250760      0.614930      0.115896      0.366656      0.115917      0.140125E-01  0.244964E-02   0.00000      0.115917    
  0.120338      0.765599      0.380906      0.228136      0.126219      0.482823      0.254687      -.254687      0.609042      0.112894      0.367581      0.112914      0.133250E-01  0.232877E-02   0.00000      0.112914    
  0.124588      0.736390      0.381014      0.221706      0.122400      0.480319      0.258613      -.258613      0.602719      0.109737      0.368351      0.109756      0.126627E-01  0.221257E-02   0.00000      0.109756    
  0.128989      0.707604      0.381047      0.215116      0.118515      0.477649      0.262533      -.262533      0.596163      0.106500      0.369033      0.106517      0.120145E-01  0.209895E-02   0.00000      0.106517    
  0.133545      0.679722      0.380923      0.208187      0.114487      0.474624      0.266437      -.266437      0.589111      0.103090      0.369527      0.103106      0.113962E-01  0.199084E-02   0.00000      0.103106    
  0.138262      0.652106      0.380754      0.201171      0.110423      0.471502      0.270331      -.270331      0.581925      0.996362E-01  0.369967      0.996509E-01  0.107866E-01  0.188431E-02   0.00000      0.996509E-01
  0.143146      0.625550      0.380402      0.193809      0.106217      0.467994      0.274186      -.274186      0.574211      0.960055E-01  0.370191      0.960192E-01  0.102112E-01  0.178404E-02   0.00000      0.960192E-01
  0.148202      0.599103      0.380034      0.186417      0.102000      0.464451      0.278034      -.278034      0.566451      0.923602E-01  0.370394      0.923727E-01  0.963935E-02  0.168440E-02   0.00000      0.923727E-01
  0.153437      0.573869      0.379466      0.178706      0.976571E-01  0.460514      0.281809      -.281809      0.558171      0.885511E-01  0.370360      0.885627E-01  0.910592E-02  0.159172E-02   0.00000      0.885627E-01
  0.158857      0.548636      0.378898      0.170994      0.933146E-01  0.456578      0.285584      -.285584      0.549892      0.847421E-01  0.370326      0.847527E-01  0.857249E-02  0.149904E-02   0.00000      0.847527E-01
  0.164468      0.524673      0.378137      0.163046      0.888899E-01  0.452293      0.289247      -.289247      0.541183      0.808114E-01  0.370058      0.808212E-01  0.807842E-02  0.141342E-02   0.00000      0.808212E-01
