   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.243744E-01   2.76629      0.325136      0.307966      0.216765      0.416337      0.108371      -.108371      0.633102      0.147608      0.255980      0.147718      0.691565E-01  0.126396E-01   0.00000      0.147718    
  0.252354E-01   2.70666      0.324988      0.306516      0.214405      0.417099      0.110584      -.110584      0.631504      0.147057      0.257641      0.147165      0.673478E-01  0.122942E-01   0.00000      0.147165    
  0.261268E-01   2.65015      0.325214      0.305290      0.212256      0.418249      0.112959      -.112959      0.630505      0.146606      0.259565      0.146712      0.656495E-01  0.119719E-01   0.00000      0.146712    
  0.270496E-01   2.59388      0.325469      0.304083      0.210124      0.419428      0.115346      -.115346      0.629552      0.146164      0.261510      0.146268      0.639598E-01  0.116512E-01   0.00000      0.146268    
  0.280050E-01   2.53761      0.325724      0.302875      0.207991      0.420608      0.117733      -.117733      0.628599      0.145721      0.263454      0.145823      0.622700E-01  0.113306E-01   0.00000      0.145823    
  0.289942E-01   2.48134      0.325979      0.301667      0.205859      0.421788      0.120121      -.120121      0.627646      0.145279      0.265399      0.145378      0.605803E-01  0.110100E-01   0.00000      0.145378    
  0.300184E-01   2.42727      0.326487      0.300571      0.203854      0.423205      0.122634      -.122634      0.627059      0.144884      0.267518      0.144982      0.589697E-01  0.107058E-01   0.00000      0.144982    
  0.310787E-01   2.37418      0.327108      0.299526      0.201905      0.424729      0.125203      -.125203      0.626634      0.144511      0.269714      0.144606      0.573946E-01  0.104089E-01   0.00000      0.144606    
  0.321764E-01   2.32109      0.327729      0.298480      0.199957      0.426253      0.127772      -.127772      0.626210      0.144137      0.271910      0.144231      0.558195E-01  0.101119E-01   0.00000      0.144231    
  0.333129E-01   2.26800      0.328350      0.297435      0.198009      0.427776      0.130341      -.130341      0.625785      0.143764      0.274106      0.143856      0.542444E-01  0.981503E-02   0.00000      0.143856    
  0.344896E-01   2.21627      0.329116      0.296420      0.196121      0.429416      0.132996      -.132996      0.625536      0.143401      0.276397      0.143490      0.527196E-01  0.952841E-02   0.00000      0.143490    
  0.357079E-01   2.16620      0.330057      0.295441      0.194305      0.431193      0.135752      -.135752      0.625499      0.143050      0.278802      0.143137      0.512553E-01  0.925420E-02   0.00000      0.143137    
  0.369691E-01   2.11613      0.330998      0.294463      0.192490      0.432971      0.138508      -.138508      0.625461      0.142699      0.281207      0.142784      0.497910E-01  0.897998E-02   0.00000      0.142784    
  0.382749E-01   2.06606      0.331939      0.293484      0.190675      0.434749      0.141264      -.141264      0.625423      0.142348      0.283612      0.142431      0.483267E-01  0.870577E-02   0.00000      0.142431    
  0.396269E-01   2.01661      0.332937      0.292496      0.188875      0.436558      0.144062      -.144062      0.625433      0.141990      0.286051      0.142070      0.468856E-01  0.843627E-02   0.00000      0.142070    
  0.410266E-01   1.96941      0.334141      0.291473      0.187134      0.438480      0.147007      -.147007      0.625614      0.141605      0.288613      0.141684      0.455285E-01  0.818384E-02   0.00000      0.141684    
  0.424757E-01   1.92222      0.335346      0.290449      0.185392      0.440403      0.149953      -.149953      0.625795      0.141221      0.291174      0.141297      0.441715E-01  0.793141E-02   0.00000      0.141297    
  0.439760E-01   1.87502      0.336550      0.289426      0.183651      0.442325      0.152899      -.152899      0.625976      0.140836      0.293736      0.140910      0.428144E-01  0.767898E-02   0.00000      0.140910    
  0.455293E-01   1.82783      0.337754      0.288402      0.181909      0.444247      0.155845      -.155845      0.626156      0.140452      0.296297      0.140524      0.414573E-01  0.742655E-02   0.00000      0.140524    
  0.471375E-01   1.78333      0.339150      0.287209      0.180175      0.446185      0.158976      -.158976      0.626360      0.139972      0.298948      0.140042      0.402021E-01  0.719463E-02   0.00000      0.140042    
  0.488025E-01   1.73890      0.340551      0.286013      0.178440      0.448123      0.162110      -.162110      0.626564      0.139491      0.301602      0.139559      0.389491E-01  0.696314E-02   0.00000      0.139559    
  0.505263E-01   1.69446      0.341951      0.284816      0.176706      0.450062      0.165245      -.165245      0.626767      0.139010      0.304255      0.139075      0.376960E-01  0.673164E-02   0.00000      0.139075    
  0.523110E-01   1.65002      0.343351      0.283620      0.174971      0.452000      0.168380      -.168380      0.626971      0.138528      0.306908      0.138592      0.364430E-01  0.650015E-02   0.00000      0.138592    
  0.541587E-01   1.60755      0.344838      0.282191      0.173188      0.453841      0.171650      -.171650      0.627029      0.137923      0.309574      0.137984      0.352649E-01  0.628360E-02   0.00000      0.137984    
  0.560717E-01   1.56577      0.346356      0.280681      0.171388      0.455649      0.174968      -.174968      0.627037      0.137275      0.312243      0.137334      0.341128E-01  0.607225E-02   0.00000      0.137334    
  0.580523E-01   1.52399      0.347873      0.279171      0.169587      0.457457      0.178286      -.178286      0.627044      0.136627      0.314913      0.136683      0.329608E-01  0.586089E-02   0.00000      0.136683    
  0.601028E-01   1.48221      0.349391      0.277661      0.167787      0.459265      0.181604      -.181604      0.627052      0.135978      0.317582      0.136033      0.318087E-01  0.564953E-02   0.00000      0.136033    
  0.622257E-01   1.44173      0.350923      0.275917      0.165915      0.460926      0.185009      -.185009      0.626840      0.135208      0.320217      0.135261      0.307062E-01  0.544797E-02   0.00000      0.135261    
  0.644236E-01   1.40252      0.352470      0.273945      0.163972      0.462443      0.188498      -.188498      0.626415      0.134319      0.322817      0.134370      0.296523E-01  0.525599E-02   0.00000      0.134370    
  0.666992E-01   1.36331      0.354016      0.271973      0.162029      0.463961      0.191987      -.191987      0.625989      0.133430      0.325418      0.133479      0.285984E-01  0.506401E-02   0.00000      0.133479    
  0.690551E-01   1.32411      0.355562      0.270001      0.160086      0.465478      0.195476      -.195476      0.625564      0.132541      0.328018      0.132588      0.275445E-01  0.487203E-02   0.00000      0.132588    
  0.714943E-01   1.28558      0.357091      0.267867      0.158085      0.466873      0.199006      -.199006      0.624958      0.131569      0.330575      0.131613      0.265161E-01  0.468506E-02   0.00000      0.131613    
  0.740196E-01   1.24889      0.358571      0.265287      0.155924      0.467934      0.202647      -.202647      0.623858      0.130366      0.333013      0.130409      0.255576E-01  0.451172E-02   0.00000      0.130409    
  0.766341E-01   1.21220      0.360051      0.262708      0.153763      0.468995      0.206287      -.206287      0.622758      0.129164      0.335452      0.129205      0.245990E-01  0.433838E-02   0.00000      0.129205    
  0.793410E-01   1.17551      0.361531      0.260128      0.151603      0.470056      0.209928      -.209928      0.621659      0.127962      0.337890      0.128001      0.236405E-01  0.416504E-02   0.00000      0.128001    
  0.821434E-01   1.13890      0.363005      0.257526      0.149433      0.471098      0.213572      -.213572      0.620531      0.126748      0.340321      0.126785      0.226848E-01  0.399226E-02   0.00000      0.126785    
  0.850449E-01   1.10468      0.364321      0.254210      0.146988      0.471543      0.217333      -.217333      0.618531      0.125169      0.342502      0.125204      0.218189E-01  0.383683E-02   0.00000      0.125204    
  0.880488E-01   1.07047      0.365637      0.250894      0.144542      0.471988      0.221094      -.221094      0.616530      0.123589      0.344684      0.123623      0.209529E-01  0.368139E-02   0.00000      0.123623    
  0.911589E-01   1.03625      0.366952      0.247577      0.142097      0.472433      0.224855      -.224855      0.614530      0.122010      0.346865      0.122042      0.200870E-01  0.352596E-02   0.00000      0.122042    
  0.943788E-01   1.00204      0.368268      0.244261      0.139652      0.472877      0.228616      -.228616      0.612529      0.120430      0.349046      0.120460      0.192211E-01  0.337053E-02   0.00000      0.120460    
  0.977124E-01  0.969569      0.369418      0.240327      0.136954      0.472791      0.232464      -.232464      0.609746      0.118536      0.351000      0.118564      0.184184E-01  0.322698E-02   0.00000      0.118564    
  0.101164      0.937557      0.370527      0.236233      0.134192      0.472568      0.236335      -.236335      0.606760      0.116560      0.352894      0.116587      0.176322E-01  0.308650E-02   0.00000      0.116587    
  0.104737      0.905545      0.371635      0.232139      0.131430      0.472344      0.240205      -.240205      0.603774      0.114584      0.354789      0.114609      0.168460E-01  0.294602E-02   0.00000      0.114609    
  0.108437      0.873533      0.372743      0.228044      0.128667      0.472120      0.244076      -.244076      0.600787      0.112608      0.356683      0.112631      0.160597E-01  0.280555E-02   0.00000      0.112631    
  0.112267      0.842671      0.373689      0.223553      0.125744      0.471498      0.247945      -.247945      0.597242      0.110429      0.358373      0.110451      0.153157E-01  0.267326E-02   0.00000      0.110451    
  0.116232      0.812724      0.374506      0.218746      0.122694      0.470558      0.251812      -.251812      0.593252      0.108089      0.359901      0.108110      0.146053E-01  0.254749E-02   0.00000      0.108110    
  0.120338      0.783309      0.375240      0.213748      0.119565      0.469423      0.255675      -.255675      0.588988      0.105652      0.361326      0.105671      0.139137E-01  0.242522E-02   0.00000      0.105671    
  0.124588      0.754576      0.375868      0.208508      0.116337      0.468039      0.259531      -.259531      0.584376      0.103091      0.362622      0.103110      0.132461E-01  0.230746E-02   0.00000      0.103110    
  0.128989      0.726230      0.376431      0.203135      0.113055      0.466511      0.263376      -.263376      0.579566      0.100463      0.363839      0.100480      0.125918E-01  0.219219E-02   0.00000      0.100480    
  0.133545      0.698709      0.376855      0.197480      0.109657      0.464678      0.267198      -.267198      0.574335      0.976911E-01  0.364889      0.977070E-01  0.119661E-01  0.208224E-02   0.00000      0.977070E-01
  0.138262      0.671431      0.377236      0.191748      0.106228      0.462755      0.271007      -.271007      0.568984      0.948798E-01  0.365887      0.948946E-01  0.113487E-01  0.197381E-02   0.00000      0.948946E-01
  0.143146      0.645120      0.377445      0.185710      0.102676      0.460478      0.274768      -.274768      0.563155      0.919124E-01  0.366681      0.919261E-01  0.107641E-01  0.187146E-02   0.00000      0.919261E-01
  0.148202      0.618909      0.377635      0.179644      0.991136E-01  0.458165      0.278522      -.278522      0.557279      0.889308E-01  0.367452      0.889434E-01  0.101828E-01  0.176971E-02   0.00000      0.889434E-01
  0.153437      0.593808      0.377621      0.173268      0.954295E-01  0.455460      0.282191      -.282191      0.550889      0.857910E-01  0.367982      0.858027E-01  0.963849E-02  0.167474E-02   0.00000      0.858027E-01
  0.158857      0.568706      0.377607      0.166893      0.917455E-01  0.452754      0.285861      -.285861      0.544500      0.826513E-01  0.368512      0.826620E-01  0.909416E-02  0.157977E-02   0.00000      0.826620E-01
  0.164468      0.544769      0.377372      0.160252      0.879628E-01  0.449661      0.289409      -.289409      0.537624      0.793750E-01  0.368784      0.793849E-01  0.858777E-02  0.149170E-02   0.00000      0.793849E-01
