   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   11.6458      0.731911      0.808302      0.713841      0.826372      0.180700E-01  -.180700E-01   1.54021      0.369728      0.387798      0.369859      0.344113      0.687154E-01   0.00000      0.369859    
  0.151672E-02   11.4548      0.720750      0.795743      0.702291      0.814202      0.184586E-01  -.184586E-01   1.51649      0.364072      0.382531      0.364204      0.338219      0.674668E-01   0.00000      0.364204    
  0.157029E-02   11.2732      0.710231      0.783894      0.691348      0.802777      0.188823E-01  -.188823E-01   1.49413      0.358740      0.377622      0.358873      0.332609      0.662821E-01   0.00000      0.358873    
  0.162576E-02   11.1038      0.700551      0.772975      0.681199      0.792327      0.193519E-01  -.193519E-01   1.47353      0.353830      0.373182      0.353964      0.327369      0.651809E-01   0.00000      0.353964    
  0.168318E-02   10.9344      0.690871      0.762055      0.671050      0.781877      0.198214E-01  -.198214E-01   1.45293      0.348921      0.368742      0.349055      0.322130      0.640796E-01   0.00000      0.349055    
  0.174263E-02   10.7650      0.681192      0.751136      0.660901      0.771427      0.202910E-01  -.202910E-01   1.43233      0.344011      0.364302      0.344146      0.316890      0.629784E-01   0.00000      0.344146    
  0.180419E-02   10.5957      0.671512      0.740216      0.650752      0.760977      0.207605E-01  -.207605E-01   1.41173      0.339101      0.359862      0.339238      0.311650      0.618771E-01   0.00000      0.339238    
  0.186791E-02   10.4263      0.661832      0.729297      0.640602      0.750527      0.212300E-01  -.212300E-01   1.39113      0.334192      0.355422      0.334329      0.306411      0.607759E-01   0.00000      0.334329    
  0.193389E-02   10.2569      0.652153      0.718377      0.630453      0.740077      0.216996E-01  -.216996E-01   1.37053      0.329282      0.350982      0.329420      0.301171      0.596746E-01   0.00000      0.329420    
  0.200220E-02   10.0875      0.642473      0.707458      0.620304      0.729627      0.221691E-01  -.221691E-01   1.34993      0.324373      0.346542      0.324512      0.295931      0.585734E-01   0.00000      0.324512    
  0.207292E-02   9.91814      0.632793      0.696538      0.610155      0.719177      0.226387E-01  -.226387E-01   1.32933      0.319463      0.342102      0.319603      0.290692      0.574721E-01   0.00000      0.319603    
  0.214614E-02   9.76715      0.624421      0.687058      0.601220      0.710259      0.232011E-01  -.232011E-01   1.31148      0.315211      0.338412      0.315351      0.286010      0.564961E-01   0.00000      0.315351    
  0.222195E-02   9.61695      0.616105      0.677639      0.592338      0.701406      0.237675E-01  -.237675E-01   1.29374      0.310986      0.334754      0.311127      0.281352      0.555253E-01   0.00000      0.311127    
  0.230043E-02   9.46675      0.607789      0.668220      0.583455      0.692554      0.243339E-01  -.243339E-01   1.27601      0.306762      0.331095      0.306904      0.276693      0.545546E-01   0.00000      0.306904    
  0.238169E-02   9.31654      0.599473      0.658801      0.574572      0.683701      0.249003E-01  -.249003E-01   1.25827      0.302537      0.327437      0.302680      0.272035      0.535839E-01   0.00000      0.302680    
  0.246581E-02   9.16634      0.591156      0.649382      0.565690      0.674848      0.254667E-01  -.254667E-01   1.24054      0.298313      0.323779      0.298456      0.267377      0.526131E-01   0.00000      0.298456    
  0.255291E-02   9.01614      0.582840      0.639963      0.556807      0.665996      0.260331E-01  -.260331E-01   1.22280      0.294088      0.320121      0.294232      0.262719      0.516424E-01   0.00000      0.294232    
  0.264308E-02   8.86594      0.574524      0.630544      0.547924      0.657143      0.265995E-01  -.265995E-01   1.20507      0.289864      0.316463      0.290009      0.258061      0.506717E-01   0.00000      0.290009    
  0.273644E-02   8.71574      0.566208      0.621125      0.539042      0.648291      0.271659E-01  -.271659E-01   1.18733      0.285639      0.312805      0.285785      0.253403      0.497009E-01   0.00000      0.285785    
  0.283310E-02   8.57378      0.558505      0.612376      0.530717      0.640164      0.277883E-01  -.277883E-01   1.17088      0.281722      0.309510      0.281868      0.248995      0.487862E-01   0.00000      0.281868    
  0.293317E-02   8.44057      0.551455      0.604338      0.522984      0.632808      0.284704E-01  -.284704E-01   1.15579      0.278130      0.306600      0.278277      0.244854      0.479311E-01   0.00000      0.278277    
  0.303677E-02   8.30736      0.544404      0.596301      0.515252      0.625453      0.291524E-01  -.291524E-01   1.14070      0.274539      0.303691      0.274686      0.240713      0.470760E-01   0.00000      0.274686    
  0.314404E-02   8.17416      0.537354      0.588263      0.507519      0.618097      0.298345E-01  -.298345E-01   1.12562      0.270947      0.300782      0.271095      0.236572      0.462209E-01   0.00000      0.271095    
  0.325509E-02   8.04095      0.530303      0.580225      0.499787      0.610742      0.305165E-01  -.305165E-01   1.11053      0.267356      0.297872      0.267504      0.232431      0.453658E-01   0.00000      0.267504    
  0.337006E-02   7.90774      0.523253      0.572188      0.492054      0.603386      0.311986E-01  -.311986E-01   1.09544      0.263764      0.294963      0.263913      0.228290      0.445107E-01   0.00000      0.263913    
  0.348910E-02   7.77453      0.516203      0.564150      0.484322      0.596031      0.318806E-01  -.318806E-01   1.08035      0.260173      0.292053      0.260322      0.224149      0.436555E-01   0.00000      0.260322    
  0.361234E-02   7.64133      0.509152      0.556113      0.476590      0.588675      0.325627E-01  -.325627E-01   1.06526      0.256581      0.289144      0.256731      0.220008      0.428004E-01   0.00000      0.256731    
  0.373994E-02   7.50828      0.502114      0.548089      0.468868      0.581335      0.332462E-01  -.332462E-01   1.05020      0.252996      0.286242      0.253146      0.215872      0.419464E-01   0.00000      0.253146    
  0.387204E-02   7.39012      0.496250      0.541329      0.462184      0.575395      0.340659E-01  -.340659E-01   1.03758      0.249993      0.284059      0.250143      0.212192      0.411937E-01   0.00000      0.250143    
  0.400881E-02   7.27195      0.490386      0.534570      0.455501      0.569456      0.348855E-01  -.348855E-01   1.02496      0.246989      0.281875      0.247140      0.208511      0.404411E-01   0.00000      0.247140    
  0.415040E-02   7.15379      0.484522      0.527811      0.448817      0.563516      0.357052E-01  -.357052E-01   1.01233      0.243986      0.279691      0.244137      0.204831      0.396884E-01   0.00000      0.244137    
  0.429700E-02   7.03562      0.478658      0.521052      0.442133      0.557576      0.365248E-01  -.365248E-01  0.999709      0.240982      0.277507      0.241133      0.201151      0.389358E-01   0.00000      0.241133    
  0.444878E-02   6.91746      0.472794      0.514292      0.435449      0.551637      0.373445E-01  -.373445E-01  0.987086      0.237979      0.275323      0.238130      0.197470      0.381832E-01   0.00000      0.238130    
  0.460592E-02   6.79930      0.466929      0.507533      0.428765      0.545697      0.381641E-01  -.381641E-01  0.974462      0.234976      0.273140      0.235127      0.193790      0.374305E-01   0.00000      0.235127    
  0.476861E-02   6.68113      0.461065      0.500774      0.422081      0.539757      0.389838E-01  -.389838E-01  0.961839      0.231972      0.270956      0.232124      0.190109      0.366779E-01   0.00000      0.232124    
  0.493705E-02   6.56297      0.455201      0.494014      0.415398      0.533818      0.398035E-01  -.398035E-01  0.949215      0.228969      0.268772      0.229120      0.186429      0.359252E-01   0.00000      0.229120    
  0.511143E-02   6.45194      0.449939      0.487891      0.409228      0.528602      0.407106E-01  -.407106E-01  0.937830      0.226259      0.266970      0.226411      0.182969      0.352213E-01   0.00000      0.226411    
  0.529198E-02   6.34707      0.445196      0.482317      0.403503      0.524011      0.416932E-01  -.416932E-01  0.927514      0.223803      0.265496      0.223955      0.179700      0.345596E-01   0.00000      0.223955    
  0.547890E-02   6.24221      0.440454      0.476744      0.397778      0.519420      0.426759E-01  -.426759E-01  0.917197      0.221347      0.264023      0.221499      0.176430      0.338979E-01   0.00000      0.221499    
  0.567243E-02   6.13734      0.435711      0.471170      0.392052      0.514829      0.436585E-01  -.436585E-01  0.906881      0.218891      0.262550      0.219043      0.173161      0.332362E-01   0.00000      0.219043    
  0.587279E-02   6.03248      0.430968      0.465597      0.386327      0.510238      0.446412E-01  -.446412E-01  0.896565      0.216435      0.261077      0.216587      0.169892      0.325745E-01   0.00000      0.216587    
  0.608022E-02   5.92761      0.426226      0.460023      0.380602      0.505647      0.456238E-01  -.456238E-01  0.886249      0.213980      0.259603      0.214131      0.166622      0.319127E-01   0.00000      0.214131    
  0.629499E-02   5.82275      0.421483      0.454450      0.374877      0.501056      0.466065E-01  -.466065E-01  0.875933      0.211524      0.258130      0.211675      0.163353      0.312510E-01   0.00000      0.211675    
  0.651734E-02   5.71789      0.416741      0.448876      0.369152      0.496465      0.475891E-01  -.475891E-01  0.865617      0.209068      0.256657      0.209219      0.160084      0.305893E-01   0.00000      0.209219    
  0.674754E-02   5.61375      0.412065      0.443370      0.363481      0.491954      0.485837E-01  -.485837E-01  0.855435      0.206644      0.255227      0.206794      0.156837      0.299326E-01   0.00000      0.206794    
  0.698588E-02   5.52063      0.408390      0.438893      0.358632      0.488651      0.497583E-01  -.497583E-01  0.847283      0.204695      0.254454      0.204846      0.153936      0.293517E-01   0.00000      0.204846    
  0.723263E-02   5.42752      0.404715      0.434415      0.353782      0.485348      0.509330E-01  -.509330E-01  0.839130      0.202747      0.253680      0.202897      0.151035      0.287708E-01   0.00000      0.202897    
  0.748810E-02   5.33440      0.401040      0.429937      0.348933      0.482045      0.521076E-01  -.521076E-01  0.830978      0.200799      0.252907      0.200948      0.148134      0.281899E-01   0.00000      0.200948    
  0.775260E-02   5.24128      0.397365      0.425460      0.344083      0.478742      0.532822E-01  -.532822E-01  0.822825      0.198851      0.252133      0.199000      0.145232      0.276091E-01   0.00000      0.199000    
  0.802643E-02   5.14816      0.393691      0.420982      0.339234      0.475439      0.544568E-01  -.544568E-01  0.814672      0.196903      0.251360      0.197051      0.142331      0.270282E-01   0.00000      0.197051    
  0.830994E-02   5.05505      0.390016      0.416504      0.334384      0.472136      0.556315E-01  -.556315E-01  0.806520      0.194954      0.250586      0.195102      0.139430      0.264473E-01   0.00000      0.195102    
  0.860346E-02   4.96193      0.386341      0.412026      0.329535      0.468832      0.568061E-01  -.568061E-01  0.798367      0.193006      0.249812      0.193154      0.136529      0.258664E-01   0.00000      0.193154    
  0.890735E-02   4.86881      0.382666      0.407549      0.324685      0.465529      0.579807E-01  -.579807E-01  0.790215      0.191058      0.249039      0.191205      0.133627      0.252855E-01   0.00000      0.191205    
  0.922198E-02   4.78125      0.379547      0.403617      0.320268      0.462896      0.592785E-01  -.592785E-01  0.783164      0.189364      0.248643      0.189511      0.130904      0.247424E-01   0.00000      0.189511    
  0.954772E-02   4.69759      0.376816      0.400069      0.316154      0.460731      0.606625E-01  -.606625E-01  0.776885      0.187849      0.248511      0.187994      0.128305      0.242258E-01   0.00000      0.187994    
  0.988496E-02   4.61393      0.374086      0.396520      0.312039      0.458567      0.620466E-01  -.620466E-01  0.770606      0.186333      0.248380      0.186478      0.125706      0.237091E-01   0.00000      0.186478    
  0.102341E-01   4.53027      0.371355      0.392972      0.307925      0.456403      0.634307E-01  -.634307E-01  0.764327      0.184818      0.248248      0.184962      0.123107      0.231925E-01   0.00000      0.184962    
  0.105956E-01   4.44661      0.368625      0.389424      0.303810      0.454238      0.648147E-01  -.648147E-01  0.758048      0.183302      0.248117      0.183446      0.120508      0.226758E-01   0.00000      0.183446    
  0.109699E-01   4.36294      0.365894      0.385875      0.299696      0.452074      0.661988E-01  -.661988E-01  0.751769      0.181787      0.247985      0.181929      0.117909      0.221592E-01   0.00000      0.181929    
  0.113573E-01   4.27928      0.363164      0.382327      0.295581      0.449910      0.675828E-01  -.675828E-01  0.745491      0.180271      0.247854      0.180413      0.115310      0.216426E-01   0.00000      0.180413    
  0.117585E-01   4.19562      0.360433      0.378778      0.291467      0.447745      0.689669E-01  -.689669E-01  0.739212      0.178756      0.247722      0.178897      0.112711      0.211259E-01   0.00000      0.178897    
  0.121738E-01   4.11288      0.357796      0.375317      0.287422      0.445691      0.703743E-01  -.703743E-01  0.733113      0.177280      0.247654      0.177421      0.110142      0.206159E-01   0.00000      0.177421    
  0.126038E-01   4.03731      0.355884      0.372531      0.283920      0.444494      0.719633E-01  -.719633E-01  0.728414      0.176117      0.248080      0.176256      0.107803      0.201575E-01   0.00000      0.176256    
  0.130490E-01   3.96173      0.353971      0.369745      0.280419      0.443297      0.735523E-01  -.735523E-01  0.723716      0.174954      0.248506      0.175092      0.105465      0.196990E-01   0.00000      0.175092    
  0.135099E-01   3.88616      0.352059      0.366959      0.276918      0.442100      0.751413E-01  -.751413E-01  0.719018      0.173791      0.248932      0.173928      0.103127      0.192406E-01   0.00000      0.173928    
  0.139871E-01   3.81059      0.350146      0.364173      0.273416      0.440903      0.767303E-01  -.767303E-01  0.714320      0.172627      0.249358      0.172763      0.100789      0.187822E-01   0.00000      0.172763    
  0.144812E-01   3.73877      0.348644      0.361740      0.270203      0.440182      0.784417E-01  -.784417E-01  0.710384      0.171627      0.250069      0.171762      0.985751E-01  0.183505E-01   0.00000      0.171762    
  0.149927E-01   3.66749      0.347200      0.359356      0.267029      0.439527      0.801703E-01  -.801703E-01  0.706556      0.170650      0.250821      0.170784      0.963791E-01  0.179225E-01   0.00000      0.170784    
  0.155223E-01   3.59620      0.345755      0.356973      0.263856      0.438872      0.818989E-01  -.818989E-01  0.702728      0.169673      0.251572      0.169805      0.941831E-01  0.174946E-01   0.00000      0.169805    
  0.160705E-01   3.52492      0.344311      0.354589      0.260683      0.438217      0.836275E-01  -.836275E-01  0.698900      0.168696      0.252324      0.168827      0.919870E-01  0.170666E-01   0.00000      0.168827    
  0.166382E-01   3.45621      0.343154      0.352435      0.257702      0.437886      0.854515E-01  -.854515E-01  0.695588      0.167824      0.253276      0.167953      0.898779E-01  0.166572E-01   0.00000      0.167953    
  0.172259E-01   3.38896      0.342159      0.350409      0.254829      0.437738      0.873292E-01  -.873292E-01  0.692567      0.167012      0.254341      0.167139      0.878179E-01  0.162581E-01   0.00000      0.167139    
  0.178343E-01   3.32171      0.341164      0.348383      0.251957      0.437590      0.892069E-01  -.892069E-01  0.689546      0.166199      0.255406      0.166325      0.857578E-01  0.158591E-01   0.00000      0.166325    
  0.184642E-01   3.25445      0.340169      0.346357      0.249084      0.437441      0.910846E-01  -.910846E-01  0.686525      0.165386      0.256471      0.165510      0.836977E-01  0.154601E-01   0.00000      0.165510    
  0.191164E-01   3.18873      0.339345      0.344453      0.246319      0.437479      0.930262E-01  -.930262E-01  0.683798      0.164629      0.257655      0.164752      0.816900E-01  0.150721E-01   0.00000      0.164752    
  0.197917E-01   3.12528      0.338777      0.342731      0.243715      0.437794      0.950625E-01  -.950625E-01  0.681508      0.163955      0.259017      0.164076      0.797601E-01  0.147006E-01   0.00000      0.164076    
  0.204907E-01   3.06183      0.338209      0.341009      0.241111      0.438108      0.970988E-01  -.970988E-01  0.679218      0.163280      0.260379      0.163399      0.778302E-01  0.143291E-01   0.00000      0.163399    
  0.212145E-01   2.99838      0.337641      0.339287      0.238506      0.438422      0.991351E-01  -.991351E-01  0.676928      0.162606      0.261741      0.162723      0.759003E-01  0.139576E-01   0.00000      0.162723    
  0.219639E-01   2.93552      0.337139      0.337605      0.235940      0.438804      0.101199      -.101199      0.674744      0.161949      0.263148      0.162065      0.739910E-01  0.135905E-01   0.00000      0.162065    
  0.227397E-01   2.87565      0.336971      0.336122      0.233568      0.439525      0.103403      -.103403      0.673093      0.161382      0.264785      0.161495      0.721861E-01  0.132452E-01   0.00000      0.161495    
  0.235429E-01   2.81578      0.336802      0.334640      0.231195      0.440247      0.105607      -.105607      0.671443      0.160814      0.266421      0.160926      0.703811E-01  0.129000E-01   0.00000      0.160926    
  0.243744E-01   2.75592      0.336634      0.333158      0.228823      0.440969      0.107811      -.107811      0.669792      0.160247      0.268058      0.160356      0.685762E-01  0.125547E-01   0.00000      0.160356    
  0.252354E-01   2.69605      0.336466      0.331675      0.226450      0.441691      0.110015      -.110015      0.668141      0.159679      0.269694      0.159787      0.667712E-01  0.122094E-01   0.00000      0.159787    
  0.261268E-01   2.63933      0.336636      0.330345      0.224254      0.442728      0.112383      -.112383      0.666981      0.159176      0.271559      0.159282      0.650778E-01  0.118874E-01   0.00000      0.159282    
  0.270496E-01   2.58286      0.336834      0.329026      0.222070      0.443789      0.114763      -.114763      0.665860      0.158677      0.273441      0.158781      0.633931E-01  0.115672E-01   0.00000      0.158781    
  0.280050E-01   2.52638      0.337031      0.327707      0.219887      0.444851      0.117144      -.117144      0.664738      0.158179      0.275323      0.158281      0.617083E-01  0.112470E-01   0.00000      0.158281    
  0.289942E-01   2.46991      0.337228      0.326388      0.217704      0.445912      0.119524      -.119524      0.663617      0.157681      0.277205      0.157781      0.600235E-01  0.109268E-01   0.00000      0.157781    
  0.300184E-01   2.41565      0.337650      0.325120      0.215618      0.447152      0.122031      -.122031      0.662770      0.157200      0.279231      0.157298      0.584188E-01  0.106231E-01   0.00000      0.157298    
  0.310787E-01   2.36240      0.338172      0.323875      0.213576      0.448471      0.124596      -.124596      0.662047      0.156726      0.281322      0.156822      0.568498E-01  0.103268E-01   0.00000      0.156822    
  0.321764E-01   2.30914      0.338694      0.322630      0.211534      0.449790      0.127160      -.127160      0.661324      0.156253      0.283413      0.156347      0.552809E-01  0.100305E-01   0.00000      0.156347    
  0.333129E-01   2.25588      0.339215      0.321385      0.209491      0.451109      0.129724      -.129724      0.660600      0.155780      0.285504      0.155871      0.537119E-01  0.973427E-02   0.00000      0.155871    
  0.344896E-01   2.20401      0.339862      0.320126      0.207488      0.452501      0.132374      -.132374      0.659988      0.155294      0.287668      0.155384      0.521938E-01  0.944841E-02   0.00000      0.155384    
  0.357079E-01   2.15381      0.340659      0.318851      0.205531      0.453979      0.135128      -.135128      0.659511      0.154794      0.289923      0.154882      0.507367E-01  0.917507E-02   0.00000      0.154882    
  0.369691E-01   2.10361      0.341456      0.317576      0.203574      0.455458      0.137882      -.137882      0.659033      0.154295      0.292177      0.154380      0.492796E-01  0.890173E-02   0.00000      0.154380    
  0.382749E-01   2.05341      0.342254      0.316301      0.201617      0.456937      0.140636      -.140636      0.658555      0.153795      0.294431      0.153878      0.478225E-01  0.862840E-02   0.00000      0.153878    
  0.396269E-01   2.00384      0.343098      0.314994      0.199666      0.458426      0.143432      -.143432      0.658092      0.153277      0.296709      0.153358      0.463888E-01  0.835983E-02   0.00000      0.153358    
  0.410266E-01   1.95656      0.344112      0.313572      0.197733      0.459952      0.146379      -.146379      0.657684      0.152693      0.299072      0.152771      0.450399E-01  0.810849E-02   0.00000      0.152771    
  0.424757E-01   1.90929      0.345126      0.312150      0.195799      0.461477      0.149327      -.149327      0.657277      0.152108      0.301435      0.152185      0.436909E-01  0.785715E-02   0.00000      0.152185    
  0.439760E-01   1.86201      0.346140      0.310728      0.193866      0.463003      0.152274      -.152274      0.656869      0.151524      0.303798      0.151598      0.423420E-01  0.760581E-02   0.00000      0.151598    
  0.455293E-01   1.81474      0.347155      0.309307      0.191933      0.464528      0.155221      -.155221      0.656461      0.150940      0.306161      0.151012      0.409931E-01  0.735447E-02   0.00000      0.151012    
  0.471375E-01   1.77021      0.348316      0.307615      0.189957      0.465973      0.158358      -.158358      0.655931      0.150211      0.308569      0.150280      0.397468E-01  0.712382E-02   0.00000      0.150280    
  0.488025E-01   1.72574      0.349480      0.305918      0.187981      0.467417      0.161499      -.161499      0.655398      0.149478      0.310978      0.149546      0.385026E-01  0.689359E-02   0.00000      0.149546    
  0.505263E-01   1.68128      0.350645      0.304220      0.186004      0.468861      0.164640      -.164640      0.654865      0.148746      0.313386      0.148811      0.372585E-01  0.666337E-02   0.00000      0.148811    
  0.523110E-01   1.63681      0.351809      0.302523      0.184028      0.470305      0.167781      -.167781      0.654332      0.148013      0.315795      0.148077      0.360143E-01  0.643315E-02   0.00000      0.148077    
  0.541587E-01   1.59435      0.353030      0.300521      0.181967      0.471584      0.171063      -.171063      0.653551      0.147121      0.318184      0.147182      0.348455E-01  0.621798E-02   0.00000      0.147182    
  0.560717E-01   1.55259      0.354270      0.298414      0.179876      0.472807      0.174393      -.174393      0.652683      0.146173      0.320567      0.146232      0.337029E-01  0.600803E-02   0.00000      0.146232    
  0.580523E-01   1.51084      0.355510      0.296306      0.177786      0.474030      0.177724      -.177724      0.651815      0.145225      0.322949      0.145282      0.325603E-01  0.579809E-02   0.00000      0.145282    
  0.601028E-01   1.46908      0.356750      0.294198      0.175695      0.475252      0.181054      -.181054      0.650948      0.144278      0.325332      0.144332      0.314177E-01  0.558815E-02   0.00000      0.144332    
  0.622257E-01   1.42865      0.357987      0.291815      0.173512      0.476290      0.184475      -.184475      0.649802      0.143187      0.327662      0.143240      0.303249E-01  0.538805E-02   0.00000      0.143240    
  0.644236E-01   1.38952      0.359222      0.289162      0.171238      0.477147      0.187985      -.187985      0.648384      0.141957      0.329941      0.142008      0.292807E-01  0.519758E-02   0.00000      0.142008    
  0.666992E-01   1.35040      0.360457      0.286509      0.168963      0.478003      0.191494      -.191494      0.646967      0.140727      0.332221      0.140775      0.282366E-01  0.500712E-02   0.00000      0.140775    
  0.690551E-01   1.31127      0.361692      0.283856      0.166689      0.478860      0.195003      -.195003      0.645549      0.139497      0.334500      0.139543      0.271925E-01  0.481665E-02   0.00000      0.139543    
  0.714943E-01   1.27284      0.362904      0.281024      0.164348      0.479580      0.198556      -.198556      0.643928      0.138174      0.336730      0.138219      0.261739E-01  0.463120E-02   0.00000      0.138219    
  0.740196E-01   1.23628      0.364051      0.277703      0.161826      0.479929      0.202225      -.202225      0.641755      0.136601      0.338826      0.136643      0.252253E-01  0.445943E-02   0.00000      0.136643    
  0.766341E-01   1.19973      0.365199      0.274382      0.159304      0.480277      0.205895      -.205895      0.639581      0.135027      0.340922      0.135068      0.242766E-01  0.428766E-02   0.00000      0.135068    
  0.793410E-01   1.16317      0.366346      0.271061      0.156781      0.480626      0.209565      -.209565      0.637407      0.133453      0.343018      0.133492      0.233280E-01  0.411589E-02   0.00000      0.133492    
  0.821434E-01   1.12670      0.367488      0.267716      0.154250      0.480955      0.213239      -.213239      0.635204      0.131867      0.345106      0.131904      0.223822E-01  0.394467E-02   0.00000      0.131904    
  0.850449E-01   1.09267      0.368467      0.263630      0.151428      0.480669      0.217039      -.217039      0.632097      0.129902      0.346941      0.129937      0.215261E-01  0.379081E-02   0.00000      0.129937    
  0.880488E-01   1.05864      0.369446      0.259544      0.148607      0.480384      0.220840      -.220840      0.628991      0.127937      0.348776      0.127970      0.206700E-01  0.363696E-02   0.00000      0.127970    
  0.911589E-01   1.02461      0.370426      0.255458      0.145786      0.480098      0.224640      -.224640      0.625884      0.125972      0.350612      0.126003      0.198138E-01  0.348310E-02   0.00000      0.126003    
  0.943788E-01  0.990575      0.371405      0.251372      0.142964      0.479813      0.228441      -.228441      0.622777      0.124007      0.352447      0.124036      0.189577E-01  0.332925E-02   0.00000      0.124036    
  0.977124E-01  0.958323      0.372229      0.246672      0.139893      0.479008      0.232336      -.232336      0.618900      0.121728      0.354064      0.121756      0.181645E-01  0.318723E-02   0.00000      0.121756    
  0.101164      0.926532      0.373013      0.241811      0.136756      0.478068      0.236257      -.236257      0.614824      0.119368      0.355625      0.119395      0.173877E-01  0.304828E-02   0.00000      0.119395    
  0.104737      0.894741      0.373797      0.236951      0.133619      0.477129      0.240177      -.240177      0.610748      0.117008      0.357186      0.117034      0.166109E-01  0.290933E-02   0.00000      0.117034    
  0.108437      0.862949      0.374581      0.232091      0.130483      0.476189      0.244098      -.244098      0.606672      0.114649      0.358747      0.114672      0.158341E-01  0.277038E-02   0.00000      0.114672    
  0.112267      0.832331      0.375221      0.226860      0.127198      0.474882      0.248022      -.248022      0.602080      0.112099      0.360121      0.112121      0.150993E-01  0.263959E-02   0.00000      0.112121    
  0.116232      0.802647      0.375746      0.221333      0.123796      0.473283      0.251950      -.251950      0.597079      0.109398      0.361348      0.109419      0.143981E-01  0.251531E-02   0.00000      0.109419    
  0.120338      0.773500      0.376201      0.215635      0.120326      0.471510      0.255875      -.255875      0.591836      0.106610      0.362486      0.106630      0.137154E-01  0.239451E-02   0.00000      0.106630    
  0.124588      0.745044      0.376565      0.209719      0.116768      0.469516      0.259797      -.259797      0.586284      0.103711      0.363508      0.103730      0.130565E-01  0.227818E-02   0.00000      0.103730    
  0.128989      0.716979      0.376875      0.203688      0.113164      0.467399      0.263710      -.263710      0.580563      0.100753      0.364464      0.100771      0.124109E-01  0.216433E-02   0.00000      0.100771    
  0.133545      0.689747      0.377069      0.197414      0.109465      0.465018      0.267604      -.267604      0.574483      0.976713E-01  0.365275      0.976872E-01  0.117936E-01  0.205574E-02   0.00000      0.976872E-01
  0.138262      0.662760      0.377227      0.191077      0.105741      0.462563      0.271486      -.271486      0.568304      0.945567E-01  0.366043      0.945714E-01  0.111845E-01  0.194867E-02   0.00000      0.945714E-01
  0.143146      0.636747      0.377246      0.184488      0.101921      0.459812      0.275324      -.275324      0.561734      0.913135E-01  0.366638      0.913271E-01  0.106079E-01  0.184762E-02   0.00000      0.913271E-01
  0.148202      0.610835      0.377249      0.177878      0.980939E-01  0.457033      0.279155      -.279155      0.555127      0.880592E-01  0.367214      0.880718E-01  0.100346E-01  0.174716E-02   0.00000      0.880718E-01
  0.153437      0.586036      0.377088      0.171032      0.941813E-01  0.453938      0.282907      -.282907      0.548120      0.846834E-01  0.367590      0.846950E-01  0.949788E-02  0.165341E-02   0.00000      0.846950E-01
  0.158857      0.561238      0.376927      0.164185      0.902687E-01  0.450844      0.286658      -.286658      0.541112      0.813076E-01  0.367966      0.813182E-01  0.896112E-02  0.155967E-02   0.00000      0.813182E-01
  0.164468      0.537604      0.376591      0.157158      0.862997E-01  0.447450      0.290291      -.290291      0.533749      0.778378E-01  0.368129      0.778476E-01  0.846186E-02  0.147274E-02   0.00000      0.778476E-01
