   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.793410E-01  0.898855      0.295934      0.236160      0.118080      0.414014      0.177854      -.177854      0.532094      0.118080      0.295934      0.118080       0.00000       0.00000       0.00000      0.118080    
  0.821434E-01  0.879051      0.300705      0.237698      0.118849      0.419554      0.181856      -.181856      0.538403      0.118849      0.300705      0.118849       0.00000       0.00000       0.00000      0.118849    
  0.850449E-01  0.859803      0.305304      0.238268      0.119134      0.424438      0.186170      -.186170      0.543572      0.119134      0.305304      0.119134       0.00000       0.00000       0.00000      0.119134    
  0.880488E-01  0.840555      0.309903      0.238838      0.119419      0.429321      0.190484      -.190484      0.548740      0.119419      0.309903      0.119419       0.00000       0.00000       0.00000      0.119419    
  0.911589E-01  0.821307      0.314501      0.239407      0.119704      0.434205      0.194798      -.194798      0.553908      0.119704      0.314501      0.119704       0.00000       0.00000       0.00000      0.119704    
  0.943788E-01  0.802059      0.319100      0.239977      0.119988      0.439088      0.199112      -.199112      0.559077      0.119988      0.319100      0.119988       0.00000       0.00000       0.00000      0.119988    
  0.977124E-01  0.783243      0.323463      0.239570      0.119785      0.443248      0.203678      -.203678      0.563033      0.119785      0.323463      0.119785       0.00000       0.00000       0.00000      0.119785    
  0.101164      0.764540      0.327765      0.238909      0.119455      0.447220      0.208311      -.208311      0.566675      0.119455      0.327765      0.119455       0.00000       0.00000       0.00000      0.119455    
  0.104737      0.745836      0.332068      0.238249      0.119125      0.451192      0.212943      -.212943      0.570317      0.119125      0.332068      0.119125       0.00000       0.00000       0.00000      0.119125    
  0.108437      0.727132      0.336370      0.237589      0.118794      0.455164      0.217575      -.217575      0.573958      0.118794      0.336370      0.118794       0.00000       0.00000       0.00000      0.118794    
  0.112267      0.708650      0.340508      0.236344      0.118172      0.458680      0.222335      -.222335      0.576852      0.118172      0.340508      0.118172       0.00000       0.00000       0.00000      0.118172    
  0.116232      0.690343      0.344515      0.234635      0.117317      0.461832      0.227197      -.227197      0.579150      0.117317      0.344515      0.117317       0.00000       0.00000       0.00000      0.117317    
  0.120338      0.672152      0.348420      0.232597      0.116298      0.464719      0.232122      -.232122      0.581017      0.116298      0.348420      0.116298       0.00000       0.00000       0.00000      0.116298    
  0.124588      0.654109      0.352196      0.230137      0.115068      0.467264      0.237128      -.237128      0.582333      0.115068      0.352196      0.115068       0.00000       0.00000       0.00000      0.115068    
  0.128989      0.636151      0.355891      0.227429      0.113714      0.469605      0.242176      -.242176      0.583320      0.113714      0.355891      0.113714       0.00000       0.00000       0.00000      0.113714    
  0.133545      0.618372      0.359413      0.224195      0.112097      0.471510      0.247315      -.247315      0.583607      0.112097      0.359413      0.112097       0.00000       0.00000       0.00000      0.112097    
  0.138262      0.600647      0.362880      0.220803      0.110401      0.473282      0.252479      -.252479      0.583683      0.110401      0.362880      0.110401       0.00000       0.00000       0.00000      0.110401    
  0.143146      0.583137      0.366131      0.216786      0.108393      0.474525      0.257738      -.257738      0.582918      0.108393      0.366131      0.108393       0.00000       0.00000       0.00000      0.108393    
  0.148202      0.565650      0.369359      0.212706      0.106353      0.475712      0.263006      -.263006      0.582065      0.106353      0.369359      0.106353       0.00000       0.00000       0.00000      0.106353    
  0.153437      0.548416      0.372328      0.207919      0.103959      0.476287      0.268369      -.268369      0.580247      0.103959      0.372328      0.103959       0.00000       0.00000       0.00000      0.103959    
  0.158857      0.531181      0.375297      0.203131      0.101566      0.476862      0.273731      -.273731      0.578428      0.101566      0.375297      0.101566       0.00000       0.00000       0.00000      0.101566    
  0.164468      0.514222      0.377989      0.197633      0.988163E-01  0.476805      0.279172      -.279172      0.575621      0.988163E-01  0.377989      0.988163E-01   0.00000       0.00000       0.00000      0.988163E-01
  0.170277      0.497273      0.380670      0.192108      0.960538E-01  0.476724      0.284616      -.284616      0.572777      0.960538E-01  0.380670      0.960538E-01   0.00000       0.00000       0.00000      0.960538E-01
  0.176291      0.480576      0.383110      0.186008      0.930040E-01  0.476114      0.290106      -.290106      0.569118      0.930040E-01  0.383110      0.930040E-01   0.00000       0.00000       0.00000      0.930040E-01
  0.182518      0.463925      0.385506      0.179804      0.899018E-01  0.475407      0.295604      -.295604      0.565309      0.899018E-01  0.385506      0.899018E-01   0.00000       0.00000       0.00000      0.899018E-01
  0.188965      0.447503      0.387701      0.173167      0.865833E-01  0.474284      0.301117      -.301117      0.560867      0.865833E-01  0.387701      0.865833E-01   0.00000       0.00000       0.00000      0.865833E-01
  0.195640      0.431168      0.389820      0.166367      0.831835E-01  0.473004      0.306637      -.306637      0.556187      0.831835E-01  0.389820      0.831835E-01   0.00000       0.00000       0.00000      0.831835E-01
  0.202550      0.415036      0.391781      0.159274      0.796368E-01  0.471418      0.312144      -.312144      0.551055      0.796368E-01  0.391781      0.796368E-01   0.00000       0.00000       0.00000      0.796368E-01
  0.209705      0.399036      0.393640      0.151991      0.759955E-01  0.469635      0.317644      -.317644      0.545631      0.759955E-01  0.393640      0.759955E-01   0.00000       0.00000       0.00000      0.759955E-01
  0.217112      0.383213      0.395381      0.144539      0.722697E-01  0.467650      0.323111      -.323111      0.539920      0.722697E-01  0.395381      0.722697E-01   0.00000       0.00000       0.00000      0.722697E-01
  0.224781      0.367574      0.396999      0.136911      0.684557E-01  0.465455      0.328543      -.328543      0.533910      0.684557E-01  0.396999      0.684557E-01   0.00000       0.00000       0.00000      0.684557E-01
  0.232720      0.352079      0.398536      0.129215      0.646077E-01  0.463144      0.333928      -.333928      0.527751      0.646077E-01  0.398536      0.646077E-01   0.00000       0.00000       0.00000      0.646077E-01
  0.240940      0.336829      0.399936      0.121404      0.607018E-01  0.460637      0.339234      -.339234      0.521339      0.607018E-01  0.399936      0.607018E-01   0.00000       0.00000       0.00000      0.607018E-01
  0.249451      0.321687      0.401285      0.113591      0.567955E-01  0.458080      0.344490      -.344490      0.514876      0.567955E-01  0.401285      0.567955E-01   0.00000       0.00000       0.00000      0.567955E-01
  0.258262      0.306860      0.402486      0.105775      0.528876E-01  0.455374      0.349598      -.349598      0.508261      0.528876E-01  0.402486      0.528876E-01   0.00000       0.00000       0.00000      0.528876E-01
  0.267384      0.292096      0.403662      0.979842E-01  0.489921E-01  0.452654      0.354670      -.354670      0.501646      0.489921E-01  0.403662      0.489921E-01   0.00000       0.00000       0.00000      0.489921E-01
  0.276829      0.277732      0.404677      0.903546E-01  0.451773E-01  0.449854      0.359499      -.359499      0.495031      0.451773E-01  0.404677      0.451773E-01   0.00000       0.00000       0.00000      0.451773E-01
  0.286607      0.263376      0.405688      0.827309E-01  0.413655E-01  0.447054      0.364323      -.364323      0.488419      0.413655E-01  0.405688      0.413655E-01   0.00000       0.00000       0.00000      0.413655E-01
  0.296730      0.249517      0.406513      0.754786E-01  0.377393E-01  0.444253      0.368774      -.368774      0.481992      0.377393E-01  0.406513      0.377393E-01   0.00000       0.00000       0.00000      0.377393E-01
  0.307211      0.235658      0.407339      0.682263E-01  0.341131E-01  0.441452      0.373225      -.373225      0.475565      0.341131E-01  0.407339      0.341131E-01   0.00000       0.00000       0.00000      0.341131E-01
  0.318063      0.222297      0.407971      0.614736E-01  0.307368E-01  0.438707      0.377234      -.377234      0.469444      0.307368E-01  0.407971      0.307368E-01   0.00000       0.00000       0.00000      0.307368E-01
  0.329297      0.208993      0.408580      0.547783E-01  0.273891E-01  0.435969      0.381191      -.381191      0.463359      0.273891E-01  0.408580      0.273891E-01   0.00000       0.00000       0.00000      0.273891E-01
  0.340929      0.196161      0.408977      0.486373E-01  0.243186E-01  0.433295      0.384658      -.384658      0.457614      0.243186E-01  0.408977      0.243186E-01   0.00000       0.00000       0.00000      0.243186E-01
  0.352971      0.183464      0.409313      0.426541E-01  0.213271E-01  0.430640      0.387985      -.387985      0.451967      0.213271E-01  0.409313      0.213271E-01   0.00000       0.00000       0.00000      0.213271E-01
  0.365438      0.171206      0.409401      0.372183E-01  0.186092E-01  0.428010      0.390792      -.390792      0.446619      0.186092E-01  0.409401      0.186092E-01   0.00000       0.00000       0.00000      0.186092E-01
  0.378346      0.159175      0.409362      0.320647E-01  0.160324E-01  0.425395      0.393330      -.393330      0.441427      0.160324E-01  0.409362      0.160324E-01   0.00000       0.00000       0.00000      0.160324E-01
  0.391710      0.147537      0.409038      0.273971E-01  0.136986E-01  0.422737      0.395340      -.395340      0.436435      0.136986E-01  0.409038      0.136986E-01   0.00000       0.00000       0.00000      0.136986E-01
  0.405546      0.136233      0.408473      0.231414E-01  0.115707E-01  0.420044      0.396902      -.396902      0.431614      0.115707E-01  0.408473      0.115707E-01   0.00000       0.00000       0.00000      0.115707E-01
  0.419871      0.125176      0.407687      0.191754E-01  0.958772E-02  0.417275      0.398100      -.398100      0.426863      0.958772E-02  0.407687      0.958772E-02   0.00000       0.00000       0.00000      0.958772E-02
  0.434701      0.114608      0.406445      0.157681E-01  0.788405E-02  0.414329      0.398560      -.398560      0.422213      0.788405E-02  0.406445      0.788405E-02   0.00000       0.00000       0.00000      0.788405E-02
  0.450056      0.104432      0.404775      0.127780E-01  0.638902E-02  0.411164      0.398386      -.398386      0.417553      0.638902E-02  0.404775      0.638902E-02   0.00000       0.00000       0.00000      0.638902E-02
  0.465953      0.946648E-01  0.402612      0.101901E-01  0.509507E-02  0.407707      0.397517      -.397517      0.412802      0.509507E-02  0.402612      0.509507E-02   0.00000       0.00000       0.00000      0.509507E-02
  0.482411      0.853196E-01  0.399884      0.798389E-02  0.399195E-02  0.403876      0.395893      -.395893      0.407868      0.399195E-02  0.399884      0.399195E-02   0.00000       0.00000       0.00000      0.399195E-02
  0.499451      0.764114E-01  0.396513      0.613399E-02  0.306699E-02  0.399580      0.393446      -.393446      0.402647      0.306699E-02  0.396513      0.306699E-02   0.00000       0.00000       0.00000      0.306699E-02
  0.517092      0.679542E-01  0.392412      0.461110E-02  0.230555E-02  0.394717      0.390106      -.390106      0.397023      0.230555E-02  0.392412      0.230555E-02   0.00000       0.00000       0.00000      0.230555E-02
  0.535357      0.599616E-01  0.387490      0.338276E-02  0.169138E-02  0.389181      0.385798      -.385798      0.390872      0.169138E-02  0.387490      0.169138E-02   0.00000       0.00000       0.00000      0.169138E-02
  0.554266      0.524734E-01  0.381592      0.242641E-02  0.121321E-02  0.382805      0.380379      -.380379      0.384019      0.121321E-02  0.381592      0.121321E-02   0.00000       0.00000       0.00000      0.121321E-02
  0.573844      0.454802E-01  0.374651      0.169179E-02  0.845896E-03  0.375497      0.373805      -.373805      0.376342      0.845896E-03  0.374651      0.845896E-03   0.00000       0.00000       0.00000      0.845896E-03
  0.594113      0.389885E-01  0.366563      0.114159E-02  0.570793E-03  0.367134      0.365992      -.365992      0.367705      0.570793E-03  0.366563      0.570793E-03   0.00000       0.00000       0.00000      0.570793E-03
  0.615099      0.330073E-01  0.357215      0.742121E-03  0.371061E-03  0.357586      0.356844      -.356844      0.357957      0.371061E-03  0.357215      0.371061E-03   0.00000       0.00000       0.00000      0.371061E-03
  0.636825      0.275438E-01  0.346485      0.462206E-03  0.231103E-03  0.346716      0.346254      -.346254      0.346947      0.231103E-03  0.346485      0.231103E-03   0.00000       0.00000       0.00000      0.231103E-03
  0.659319      0.226026E-01  0.334249      0.273907E-03  0.136954E-03  0.334386      0.334112      -.334112      0.334522      0.136954E-03  0.334249      0.136954E-03   0.00000       0.00000       0.00000      0.136954E-03
  0.682607      0.181858E-01  0.320373      0.153112E-03  0.765562E-04  0.320450      0.320297      -.320297      0.320526      0.765562E-04  0.320373      0.765562E-04   0.00000       0.00000       0.00000      0.765562E-04
  0.706718      0.142923E-01  0.304719      0.798376E-04  0.399188E-04  0.304759      0.304679      -.304679      0.304799      0.399188E-04  0.304719      0.399188E-04   0.00000       0.00000       0.00000      0.399188E-04
  0.731681      0.108456E-01  0.287428      0.355943E-04  0.177971E-04  0.287446      0.287410      -.287410      0.287464      0.177971E-04  0.287428      0.177971E-04   0.00000       0.00000       0.00000      0.177971E-04
  0.757525      0.798767E-02  0.267751      0.152081E-04  0.760405E-05  0.267759      0.267743      -.267743      0.267766      0.760405E-05  0.267751      0.760405E-05   0.00000       0.00000       0.00000      0.760405E-05
  0.784282      0.562460E-02  0.245796      0.569341E-05  0.284671E-05  0.245799      0.245794      -.245794      0.245802      0.284671E-05  0.245796      0.284671E-05   0.00000       0.00000       0.00000      0.284671E-05
  0.811984      0.373401E-02  0.221365      0.179042E-05  0.895208E-06  0.221366      0.221364      -.221364      0.221367      0.895208E-06  0.221365      0.895208E-06   0.00000       0.00000       0.00000      0.895208E-06
  0.840665      0.228720E-02  0.194217      0.443751E-06  0.221876E-06  0.194218      0.194217      -.194217      0.194218      0.221876E-06  0.194217      0.221876E-06   0.00000       0.00000       0.00000      0.221876E-06
  0.870359      0.124687E-02  0.164063      0.778842E-07  0.389421E-07  0.164063      0.164063      -.164063      0.164063      0.389421E-07  0.164063      0.389421E-07   0.00000       0.00000       0.00000      0.389421E-07
  0.901102      0.565532E-03  0.130527      0.791291E-08  0.395646E-08  0.130527      0.130527      -.130527      0.130527      0.395646E-08  0.130527      0.395646E-08   0.00000       0.00000       0.00000      0.395646E-08
  0.932930      0.183576E-03  0.930727E-01  0.294754E-09  0.147377E-09  0.930727E-01  0.930727E-01  -.930727E-01  0.930727E-01  0.147377E-09  0.930727E-01  0.147377E-09   0.00000       0.00000       0.00000      0.147377E-09
  0.965883      0.264627E-04  0.507655E-01  0.916572E-12  0.458286E-12  0.507655E-01  0.507655E-01  -.507655E-01  0.507655E-01  0.458286E-12  0.507655E-01  0.458286E-12   0.00000       0.00000       0.00000      0.458286E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
