   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.8188      0.682753      0.750742      0.662689      0.770806      0.200643E-01  -.200643E-01   1.43349      0.343510      0.363575      0.343645      0.319179      0.635868E-01   0.00000      0.343645    
  0.174263E-02   10.6525      0.673213      0.739950      0.652675      0.760487      0.205378E-01  -.205378E-01   1.41316      0.338657      0.359195      0.338793      0.314018      0.624994E-01   0.00000      0.338793    
  0.180419E-02   10.4861      0.663673      0.729157      0.642662      0.750168      0.210112E-01  -.210112E-01   1.39283      0.333805      0.354816      0.333941      0.308857      0.614119E-01   0.00000      0.333941    
  0.186791E-02   10.3197      0.654133      0.718365      0.632649      0.739850      0.214846E-01  -.214846E-01   1.37250      0.328952      0.350436      0.329089      0.303697      0.603244E-01   0.00000      0.329089    
  0.193389E-02   10.1533      0.644593      0.707573      0.622635      0.729531      0.219580E-01  -.219580E-01   1.35217      0.324099      0.346057      0.324237      0.298536      0.592369E-01   0.00000      0.324237    
  0.200220E-02   9.98697      0.635053      0.696780      0.612622      0.719212      0.224314E-01  -.224314E-01   1.33183      0.319246      0.341678      0.319385      0.293376      0.581494E-01   0.00000      0.319385    
  0.207292E-02   9.82059      0.625513      0.685988      0.602608      0.708893      0.229048E-01  -.229048E-01   1.31150      0.314393      0.337298      0.314533      0.288215      0.570619E-01   0.00000      0.314533    
  0.214614E-02   9.67209      0.617254      0.676609      0.593783      0.700081      0.234714E-01  -.234714E-01   1.29386      0.310186      0.333657      0.310326      0.283597      0.560969E-01   0.00000      0.310326    
  0.222195E-02   9.52435      0.609050      0.667291      0.585008      0.691333      0.240420E-01  -.240420E-01   1.27634      0.306006      0.330048      0.306147      0.279002      0.551371E-01   0.00000      0.306147    
  0.230043E-02   9.37661      0.600846      0.657972      0.576233      0.682584      0.246126E-01  -.246126E-01   1.25882      0.301826      0.326439      0.301968      0.274407      0.541773E-01   0.00000      0.301968    
  0.238169E-02   9.22887      0.592642      0.648653      0.567458      0.673836      0.251832E-01  -.251832E-01   1.24129      0.297647      0.322830      0.297789      0.269812      0.532175E-01   0.00000      0.297789    
  0.246581E-02   9.08112      0.584437      0.639334      0.558684      0.665088      0.257538E-01  -.257538E-01   1.22377      0.293467      0.319220      0.293610      0.265217      0.522577E-01   0.00000      0.293610    
  0.255291E-02   8.93338      0.576233      0.630016      0.549909      0.656340      0.263244E-01  -.263244E-01   1.20625      0.289287      0.315611      0.289431      0.260622      0.512979E-01   0.00000      0.289431    
  0.264308E-02   8.78564      0.568029      0.620697      0.541134      0.647592      0.268949E-01  -.268949E-01   1.18873      0.285107      0.312002      0.285252      0.256027      0.503381E-01   0.00000      0.285252    
  0.273644E-02   8.63790      0.559825      0.611378      0.532359      0.638844      0.274655E-01  -.274655E-01   1.17120      0.280927      0.308393      0.281073      0.251432      0.493783E-01   0.00000      0.281073    
  0.283310E-02   8.49818      0.552225      0.602722      0.524133      0.630814      0.280923E-01  -.280923E-01   1.15495      0.277051      0.305144      0.277197      0.247081      0.484734E-01   0.00000      0.277197    
  0.293317E-02   8.36697      0.545267      0.594769      0.516488      0.623548      0.287788E-01  -.287788E-01   1.14004      0.273498      0.302277      0.273645      0.242990      0.476269E-01   0.00000      0.273645    
  0.303677E-02   8.23577      0.538309      0.586817      0.508844      0.616282      0.294653E-01  -.294653E-01   1.12513      0.269945      0.299410      0.270092      0.238899      0.467804E-01   0.00000      0.270092    
  0.314404E-02   8.10456      0.531351      0.578864      0.501199      0.609016      0.301518E-01  -.301518E-01   1.11022      0.266392      0.296543      0.266539      0.234808      0.459338E-01   0.00000      0.266539    
  0.325509E-02   7.97335      0.524393      0.570912      0.493555      0.601750      0.308383E-01  -.308383E-01   1.09531      0.262838      0.293677      0.262986      0.230717      0.450873E-01   0.00000      0.262986    
  0.337006E-02   7.84215      0.517435      0.562959      0.485910      0.594484      0.315248E-01  -.315248E-01   1.08039      0.259285      0.290810      0.259434      0.226625      0.442407E-01   0.00000      0.259434    
  0.348910E-02   7.71094      0.510477      0.555007      0.478266      0.587218      0.322113E-01  -.322113E-01   1.06548      0.255732      0.287943      0.255881      0.222534      0.433942E-01   0.00000      0.255881    
  0.361234E-02   7.57974      0.503519      0.547054      0.470622      0.579952      0.328977E-01  -.328977E-01   1.05057      0.252179      0.285076      0.252328      0.218443      0.425477E-01   0.00000      0.252328    
  0.373994E-02   7.44869      0.496574      0.539115      0.462988      0.572701      0.335857E-01  -.335857E-01   1.03569      0.248632      0.282217      0.248782      0.214356      0.417022E-01   0.00000      0.248782    
  0.387204E-02   7.33213      0.490791      0.532439      0.456381      0.566849      0.344099E-01  -.344099E-01   1.02323      0.245666      0.280076      0.245816      0.210715      0.409562E-01   0.00000      0.245816    
  0.400881E-02   7.21558      0.485008      0.525762      0.449773      0.560996      0.352342E-01  -.352342E-01   1.01077      0.242701      0.277935      0.242851      0.207073      0.402101E-01   0.00000      0.242851    
  0.415040E-02   7.09903      0.479225      0.519085      0.443166      0.555143      0.360584E-01  -.360584E-01  0.998310      0.239735      0.275794      0.239886      0.203431      0.394641E-01   0.00000      0.239886    
  0.429700E-02   6.98248      0.473441      0.512408      0.436559      0.549291      0.368826E-01  -.368826E-01  0.985850      0.236770      0.273652      0.236920      0.199789      0.387181E-01   0.00000      0.236920    
  0.444878E-02   6.86593      0.467658      0.505732      0.429951      0.543438      0.377069E-01  -.377069E-01  0.973390      0.233804      0.271511      0.233955      0.196147      0.379720E-01   0.00000      0.233955    
  0.460592E-02   6.74937      0.461875      0.499055      0.423344      0.537586      0.385311E-01  -.385311E-01  0.960930      0.230839      0.269370      0.230990      0.192505      0.372260E-01   0.00000      0.230990    
  0.476861E-02   6.63282      0.456092      0.492378      0.416737      0.531733      0.393553E-01  -.393553E-01  0.948470      0.227873      0.267229      0.228025      0.188863      0.364800E-01   0.00000      0.228025    
  0.493705E-02   6.51627      0.450309      0.485701      0.410129      0.525881      0.401796E-01  -.401796E-01  0.936010      0.224908      0.265087      0.225059      0.185222      0.357339E-01   0.00000      0.225059    
  0.511143E-02   6.40667      0.445126      0.479666      0.404035      0.520758      0.410912E-01  -.410912E-01  0.924792      0.222240      0.263331      0.222391      0.181795      0.350358E-01   0.00000      0.222391    
  0.529198E-02   6.30309      0.440461      0.474187      0.398383      0.516265      0.420784E-01  -.420784E-01  0.914648      0.219828      0.261906      0.219979      0.178555      0.343791E-01   0.00000      0.219979    
  0.547890E-02   6.19951      0.435797      0.468707      0.392731      0.511772      0.430655E-01  -.430655E-01  0.904503      0.217417      0.260482      0.217568      0.175315      0.337223E-01   0.00000      0.217568    
  0.567243E-02   6.09592      0.431132      0.463227      0.387080      0.507279      0.440527E-01  -.440527E-01  0.894359      0.215005      0.259058      0.215156      0.172075      0.330656E-01   0.00000      0.215156    
  0.587279E-02   5.99234      0.426468      0.457747      0.381428      0.502787      0.450399E-01  -.450399E-01  0.884215      0.212594      0.257633      0.212744      0.168834      0.324088E-01   0.00000      0.212744    
  0.608022E-02   5.88876      0.421803      0.452267      0.375776      0.498294      0.460270E-01  -.460270E-01  0.874070      0.210182      0.256209      0.210333      0.165594      0.317521E-01   0.00000      0.210333    
  0.629499E-02   5.78517      0.417139      0.446787      0.370124      0.493801      0.470142E-01  -.470142E-01  0.863926      0.207770      0.254785      0.207921      0.162354      0.310954E-01   0.00000      0.207921    
  0.651734E-02   5.68159      0.412474      0.441307      0.364473      0.489309      0.480014E-01  -.480014E-01  0.853781      0.205359      0.253360      0.205510      0.159114      0.304386E-01   0.00000      0.205510    
  0.674754E-02   5.57872      0.407876      0.435897      0.358876      0.484897      0.490004E-01  -.490004E-01  0.843773      0.202980      0.251980      0.203130      0.155896      0.297868E-01   0.00000      0.203130    
  0.698588E-02   5.48660      0.404285      0.431538      0.354105      0.481718      0.501792E-01  -.501792E-01  0.835823      0.201089      0.251269      0.201239      0.153016      0.292096E-01   0.00000      0.201239    
  0.723263E-02   5.39448      0.400693      0.427180      0.349335      0.478538      0.513580E-01  -.513580E-01  0.827873      0.199199      0.250557      0.199348      0.150136      0.286324E-01   0.00000      0.199348    
  0.748810E-02   5.30236      0.397102      0.422821      0.344565      0.475358      0.525368E-01  -.525368E-01  0.819923      0.197309      0.249845      0.197457      0.147256      0.280551E-01   0.00000      0.197457    
  0.775260E-02   5.21024      0.393510      0.418462      0.339794      0.472178      0.537156E-01  -.537156E-01  0.811972      0.195418      0.249134      0.195566      0.144376      0.274779E-01   0.00000      0.195566    
  0.802643E-02   5.11812      0.389919      0.414104      0.335024      0.468998      0.548944E-01  -.548944E-01  0.804022      0.193528      0.248422      0.193676      0.141497      0.269006E-01   0.00000      0.193676    
  0.830994E-02   5.02600      0.386327      0.409745      0.330254      0.465818      0.560732E-01  -.560732E-01  0.796072      0.191637      0.247710      0.191785      0.138617      0.263234E-01   0.00000      0.191785    
  0.860346E-02   4.93388      0.382735      0.405386      0.325484      0.462638      0.572519E-01  -.572519E-01  0.788122      0.189747      0.246999      0.189894      0.135737      0.257462E-01   0.00000      0.189894    
  0.890735E-02   4.84177      0.379144      0.401028      0.320713      0.459459      0.584307E-01  -.584307E-01  0.780172      0.187856      0.246287      0.188003      0.132857      0.251689E-01   0.00000      0.188003    
  0.922198E-02   4.75510      0.376116      0.397238      0.316384      0.456971      0.597323E-01  -.597323E-01  0.773355      0.186232      0.245964      0.186378      0.130152      0.246290E-01   0.00000      0.186378    
  0.954772E-02   4.67225      0.373484      0.393848      0.312364      0.454968      0.611201E-01  -.611201E-01  0.767332      0.184794      0.245914      0.184939      0.127570      0.241153E-01   0.00000      0.184939    
  0.988496E-02   4.58940      0.370851      0.390458      0.308344      0.452965      0.625078E-01  -.625078E-01  0.761309      0.183356      0.245864      0.183500      0.124988      0.236017E-01   0.00000      0.183500    
  0.102341E-01   4.50656      0.368219      0.387067      0.304323      0.450963      0.638955E-01  -.638955E-01  0.755286      0.181918      0.245813      0.182062      0.122406      0.230880E-01   0.00000      0.182062    
  0.105956E-01   4.42371      0.365587      0.383677      0.300303      0.448960      0.652832E-01  -.652832E-01  0.749263      0.180480      0.245763      0.180623      0.119824      0.225743E-01   0.00000      0.180623    
  0.109699E-01   4.34086      0.362954      0.380287      0.296283      0.446957      0.666709E-01  -.666709E-01  0.743241      0.179042      0.245713      0.179184      0.117241      0.220606E-01   0.00000      0.179184    
  0.113573E-01   4.25802      0.360322      0.376896      0.292263      0.444955      0.680586E-01  -.680586E-01  0.737218      0.177604      0.245662      0.177745      0.114659      0.215469E-01   0.00000      0.177745    
  0.117585E-01   4.17517      0.357689      0.373506      0.288243      0.442952      0.694463E-01  -.694463E-01  0.731195      0.176166      0.245612      0.176307      0.112077      0.210332E-01   0.00000      0.176307    
  0.121738E-01   4.09322      0.355151      0.370206      0.284294      0.441063      0.708572E-01  -.708572E-01  0.725357      0.174770      0.245627      0.174910      0.109524      0.205260E-01   0.00000      0.174910    
  0.126038E-01   4.01823      0.353348      0.367614      0.280900      0.440063      0.724487E-01  -.724487E-01  0.720963      0.173703      0.246152      0.173842      0.107197      0.200694E-01   0.00000      0.173842    
  0.130490E-01   3.94325      0.351546      0.365022      0.277506      0.439063      0.740402E-01  -.740402E-01  0.716568      0.172636      0.246676      0.172774      0.104870      0.196129E-01   0.00000      0.172774    
  0.135099E-01   3.86826      0.349743      0.362431      0.274111      0.438062      0.756317E-01  -.756317E-01  0.712174      0.171569      0.247200      0.171705      0.102543      0.191563E-01   0.00000      0.171705    
  0.139871E-01   3.79328      0.347940      0.359839      0.270717      0.437062      0.772231E-01  -.772231E-01  0.707779      0.170502      0.247725      0.170637      0.100215      0.186997E-01   0.00000      0.170637    
  0.144812E-01   3.72197      0.346557      0.357623      0.267621      0.436559      0.789362E-01  -.789362E-01  0.704180      0.169610      0.248546      0.169744      0.980112E-01  0.182696E-01   0.00000      0.169744    
  0.149927E-01   3.65117      0.345233      0.355460      0.264567      0.436127      0.806664E-01  -.806664E-01  0.700693      0.168742      0.249409      0.168875      0.958243E-01  0.178431E-01   0.00000      0.168875    
  0.155223E-01   3.58038      0.343909      0.353298      0.261512      0.435694      0.823965E-01  -.823965E-01  0.697206      0.167875      0.250271      0.168006      0.936374E-01  0.174166E-01   0.00000      0.168006    
  0.160705E-01   3.50959      0.342585      0.351135      0.258458      0.435262      0.841267E-01  -.841267E-01  0.693720      0.167007      0.251134      0.167137      0.914505E-01  0.169902E-01   0.00000      0.167137    
  0.166382E-01   3.44131      0.341555      0.349218      0.255603      0.435170      0.859515E-01  -.859515E-01  0.690773      0.166254      0.252205      0.166382      0.893494E-01  0.165821E-01   0.00000      0.166382    
  0.172259E-01   3.37447      0.340691      0.347440      0.252861      0.435270      0.878296E-01  -.878296E-01  0.688131      0.165565      0.253394      0.165692      0.872967E-01  0.161843E-01   0.00000      0.165692    
  0.178343E-01   3.30762      0.339827      0.345662      0.250119      0.435370      0.897078E-01  -.897078E-01  0.685490      0.164875      0.254583      0.165001      0.852441E-01  0.157864E-01   0.00000      0.165001    
  0.184642E-01   3.24077      0.338963      0.343884      0.247377      0.435470      0.915859E-01  -.915859E-01  0.682848      0.164186      0.255772      0.164310      0.831914E-01  0.153886E-01   0.00000      0.164310    
  0.191164E-01   3.17542      0.338275      0.342239      0.244748      0.435766      0.935272E-01  -.935272E-01  0.680515      0.163558      0.257085      0.163680      0.811906E-01  0.150018E-01   0.00000      0.163680    
  0.197917E-01   3.11229      0.337849      0.340791      0.242286      0.436354      0.955625E-01  -.955625E-01  0.678640      0.163020      0.258582      0.163140      0.792668E-01  0.146313E-01   0.00000      0.163140    
  0.204907E-01   3.04916      0.337422      0.339343      0.239825      0.436941      0.975978E-01  -.975978E-01  0.676765      0.162482      0.260079      0.162600      0.773429E-01  0.142608E-01   0.00000      0.162600    
  0.212145E-01   2.98603      0.336996      0.337895      0.237363      0.437528      0.996330E-01  -.996330E-01  0.674891      0.161944      0.261577      0.162061      0.754191E-01  0.138903E-01   0.00000      0.162061    
  0.219639E-01   2.92348      0.336637      0.336490      0.234941      0.438186      0.101696      -.101696      0.673127      0.161425      0.263121      0.161541      0.735158E-01  0.135240E-01   0.00000      0.161541    
  0.227397E-01   2.86386      0.336619      0.335304      0.232722      0.439201      0.103897      -.103897      0.671923      0.161006      0.264903      0.161119      0.717159E-01  0.131796E-01   0.00000      0.161119    
  0.235429E-01   2.80424      0.336600      0.334119      0.230502      0.440217      0.106098      -.106098      0.670719      0.160586      0.266684      0.160697      0.699160E-01  0.128351E-01   0.00000      0.160697    
  0.243744E-01   2.74463      0.336582      0.332933      0.228282      0.441232      0.108299      -.108299      0.669515      0.160166      0.268466      0.160276      0.681161E-01  0.124906E-01   0.00000      0.160276    
  0.252354E-01   2.68501      0.336563      0.331747      0.226063      0.442248      0.110501      -.110501      0.668311      0.159747      0.270247      0.159854      0.663162E-01  0.121462E-01   0.00000      0.159854    
  0.261268E-01   2.62848      0.336890      0.330729      0.224026      0.443592      0.112863      -.112863      0.667619      0.159399      0.272263      0.159505      0.646272E-01  0.118248E-01   0.00000      0.159505    
  0.270496E-01   2.57219      0.337243      0.329724      0.222004      0.444962      0.115239      -.115239      0.666966      0.159057      0.274296      0.159161      0.629468E-01  0.115053E-01   0.00000      0.159161    
  0.280050E-01   2.51590      0.337596      0.328718      0.219982      0.446332      0.117614      -.117614      0.666314      0.158715      0.276330      0.158817      0.612664E-01  0.111857E-01   0.00000      0.158817    
  0.289942E-01   2.45961      0.337949      0.327713      0.217960      0.447702      0.119990      -.119990      0.665662      0.158374      0.278363      0.158473      0.595859E-01  0.108662E-01   0.00000      0.158473    
  0.300184E-01   2.40550      0.338527      0.326765      0.216037      0.449255      0.122490      -.122490      0.665292      0.158052      0.280542      0.158150      0.579853E-01  0.105631E-01   0.00000      0.158150    
  0.310787E-01   2.35237      0.339206      0.325842      0.214160      0.450888      0.125047      -.125047      0.665048      0.157739      0.282786      0.157835      0.564203E-01  0.102674E-01   0.00000      0.157835    
  0.321764E-01   2.29923      0.339885      0.324919      0.212282      0.452522      0.127603      -.127603      0.664804      0.157427      0.285030      0.157520      0.548552E-01  0.997172E-02   0.00000      0.157520    
  0.333129E-01   2.24610      0.340564      0.323996      0.210405      0.454156      0.130160      -.130160      0.664560      0.157114      0.287274      0.157206      0.532902E-01  0.967603E-02   0.00000      0.157206    
  0.344896E-01   2.19433      0.341366      0.323058      0.208565      0.455860      0.132801      -.132801      0.664425      0.156789      0.289590      0.156878      0.517759E-01  0.939073E-02   0.00000      0.156878    
  0.357079E-01   2.14421      0.342316      0.322103      0.206772      0.457647      0.135544      -.135544      0.664419      0.156449      0.291993      0.156536      0.503226E-01  0.911795E-02   0.00000      0.156536    
  0.369691E-01   2.09409      0.343266      0.321148      0.204978      0.459435      0.138288      -.138288      0.664414      0.156109      0.294396      0.156194      0.488693E-01  0.884516E-02   0.00000      0.156194    
  0.382749E-01   2.04397      0.344216      0.320193      0.203185      0.461223      0.141031      -.141031      0.664408      0.155769      0.296800      0.155851      0.474160E-01  0.857238E-02   0.00000      0.155851    
  0.396269E-01   1.99448      0.345210      0.319202      0.201395      0.463017      0.143815      -.143815      0.664412      0.155409      0.299224      0.155489      0.459862E-01  0.830436E-02   0.00000      0.155489    
  0.410266E-01   1.94724      0.346365      0.318083      0.199617      0.464831      0.146748      -.146748      0.664448      0.154976      0.301724      0.155054      0.446412E-01  0.805358E-02   0.00000      0.155054    
  0.424757E-01   1.90001      0.347520      0.316964      0.197839      0.466645      0.149681      -.149681      0.664484      0.154543      0.304224      0.154619      0.432962E-01  0.780279E-02   0.00000      0.154619    
  0.439760E-01   1.85278      0.348675      0.315846      0.196061      0.468459      0.152614      -.152614      0.664520      0.154110      0.306724      0.154184      0.419512E-01  0.755201E-02   0.00000      0.154184    
  0.455293E-01   1.80554      0.349830      0.314727      0.194283      0.470274      0.155547      -.155547      0.664557      0.153677      0.309224      0.153749      0.406062E-01  0.730123E-02   0.00000      0.153749    
  0.471375E-01   1.76103      0.351112      0.313306      0.192447      0.471971      0.158665      -.158665      0.664418      0.153083      0.311748      0.153152      0.393641E-01  0.707117E-02   0.00000      0.153152    
  0.488025E-01   1.71658      0.352397      0.311879      0.190609      0.473667      0.161787      -.161787      0.664276      0.152485      0.314273      0.152553      0.381242E-01  0.684155E-02   0.00000      0.152553    
  0.505263E-01   1.67212      0.353682      0.310453      0.188772      0.475362      0.164910      -.164910      0.664134      0.151888      0.316797      0.151953      0.368843E-01  0.661192E-02   0.00000      0.151953    
  0.523110E-01   1.62767      0.354967      0.309026      0.186935      0.477058      0.168032      -.168032      0.663992      0.151290      0.319322      0.151353      0.356444E-01  0.638230E-02   0.00000      0.151353    
  0.541587E-01   1.58522      0.356286      0.307257      0.184994      0.478548      0.171291      -.171291      0.663542      0.150514      0.321805      0.150575      0.344802E-01  0.616778E-02   0.00000      0.150575    
  0.560717E-01   1.54346      0.357616      0.305369      0.183018      0.479967      0.174598      -.174598      0.662985      0.149676      0.324274      0.149735      0.333423E-01  0.595851E-02   0.00000      0.149735    
  0.580523E-01   1.50170      0.358947      0.303481      0.181042      0.481386      0.177905      -.177905      0.662429      0.148838      0.326743      0.148894      0.322045E-01  0.574924E-02   0.00000      0.148894    
  0.601028E-01   1.45994      0.360278      0.301594      0.179066      0.482806      0.181212      -.181212      0.661872      0.148000      0.329211      0.148054      0.310666E-01  0.553996E-02   0.00000      0.148054    
  0.622257E-01   1.41951      0.361587      0.299397      0.176981      0.484003      0.184606      -.184606      0.660984      0.147002      0.331608      0.147054      0.299788E-01  0.534058E-02   0.00000      0.147054    
  0.644236E-01   1.38038      0.362874      0.296896      0.174788      0.484983      0.188087      -.188087      0.659771      0.145848      0.333934      0.145898      0.289401E-01  0.515088E-02   0.00000      0.145898    
  0.666992E-01   1.34125      0.364162      0.294396      0.172595      0.485963      0.191567      -.191567      0.658558      0.144693      0.336260      0.144742      0.279013E-01  0.496118E-02   0.00000      0.144742    
  0.690551E-01   1.30212      0.365449      0.291896      0.170402      0.486943      0.195047      -.195047      0.657345      0.143539      0.338586      0.143586      0.268626E-01  0.477147E-02   0.00000      0.143586    
  0.714943E-01   1.26369      0.366700      0.289195      0.168131      0.487764      0.198569      -.198569      0.655895      0.142282      0.340851      0.142326      0.258496E-01  0.458681E-02   0.00000      0.142326    
  0.740196E-01   1.22714      0.367854      0.285945      0.165650      0.488148      0.202204      -.202204      0.653798      0.140743      0.342947      0.140786      0.249070E-01  0.441590E-02   0.00000      0.140786    
  0.766341E-01   1.19059      0.369007      0.282694      0.163169      0.488533      0.205838      -.205838      0.651701      0.139204      0.345043      0.139245      0.239645E-01  0.424500E-02   0.00000      0.139245    
  0.793410E-01   1.15404      0.370160      0.279444      0.160688      0.488917      0.209473      -.209473      0.649605      0.137666      0.347138      0.137704      0.230219E-01  0.407409E-02   0.00000      0.137704    
  0.821434E-01   1.11757      0.371307      0.276167      0.158196      0.489279      0.213111      -.213111      0.647474      0.136113      0.349225      0.136150      0.220822E-01  0.390374E-02   0.00000      0.136150    
  0.850449E-01   1.08356      0.372241      0.272062      0.155371      0.488932      0.216870      -.216870      0.644303      0.134138      0.351008      0.134173      0.212328E-01  0.375085E-02   0.00000      0.134173    
  0.880488E-01   1.04956      0.373175      0.267956      0.152546      0.488585      0.220629      -.220629      0.641131      0.132162      0.352792      0.132196      0.203834E-01  0.359796E-02   0.00000      0.132196    
  0.911589E-01   1.01556      0.374109      0.263850      0.149721      0.488239      0.224388      -.224388      0.637960      0.130187      0.354575      0.130219      0.195340E-01  0.344507E-02   0.00000      0.130219    
  0.943788E-01  0.981552      0.375043      0.259745      0.146896      0.487892      0.228147      -.228147      0.634788      0.128211      0.356359      0.128241      0.186847E-01  0.329218E-02   0.00000      0.128241    
  0.977124E-01  0.949353      0.375784      0.254956      0.143787      0.486953      0.231997      -.231997      0.630741      0.125888      0.357886      0.125917      0.178989E-01  0.315123E-02   0.00000      0.125917    
  0.101164      0.917622      0.376475      0.249990      0.140605      0.485861      0.235871      -.235871      0.626466      0.123475      0.359346      0.123502      0.171296E-01  0.301339E-02   0.00000      0.123502    
  0.104737      0.885891      0.377166      0.245025      0.137422      0.484769      0.239744      -.239744      0.622191      0.121062      0.360806      0.121087      0.163604E-01  0.287554E-02   0.00000      0.121087    
  0.108437      0.854160      0.377857      0.240059      0.134240      0.483676      0.243617      -.243617      0.617916      0.118649      0.362266      0.118673      0.155911E-01  0.273770E-02   0.00000      0.118673    
  0.112267      0.823617      0.378382      0.234683      0.130890      0.482174      0.247492      -.247492      0.613065      0.116026      0.363518      0.116048      0.148641E-01  0.260802E-02   0.00000      0.116048    
  0.116232      0.794018      0.378774      0.228980      0.127407      0.480346      0.251367      -.251367      0.607754      0.113237      0.364604      0.113258      0.141706E-01  0.248484E-02   0.00000      0.113258    
  0.120338      0.764967      0.379087      0.223090      0.123849      0.478329      0.255238      -.255238      0.602177      0.110353      0.365591      0.110372      0.134958E-01  0.236516E-02   0.00000      0.110372    
  0.124588      0.736618      0.379297      0.216962      0.120192      0.476067      0.259105      -.259105      0.596259      0.107347      0.366452      0.107365      0.128449E-01  0.224996E-02   0.00000      0.107365    
  0.128989      0.708668      0.379447      0.210710      0.116485      0.473671      0.262962      -.262962      0.590157      0.104278      0.367239      0.104295      0.122073E-01  0.213725E-02   0.00000      0.104295    
  0.133545      0.681567      0.379469      0.204193      0.112672      0.470991      0.266797      -.266797      0.583662      0.101074      0.367871      0.101090      0.115981E-01  0.202981E-02   0.00000      0.101090    
  0.138262      0.654715      0.379454      0.197609      0.108832      0.468230      0.270621      -.270621      0.577062      0.978351E-01  0.368457      0.978498E-01  0.109971E-01  0.192389E-02   0.00000      0.978498E-01
  0.143146      0.628855      0.379287      0.190755      0.104887      0.465154      0.274400      -.274400      0.570042      0.944585E-01  0.368858      0.944722E-01  0.104287E-01  0.182399E-02   0.00000      0.944722E-01
  0.148202      0.603098      0.379105      0.183878      0.100934      0.462049      0.278171      -.278171      0.562983      0.910704E-01  0.369241      0.910830E-01  0.986357E-02  0.172468E-02   0.00000      0.910830E-01
  0.153437      0.578475      0.378750      0.176752      0.968890E-01  0.458613      0.281861      -.281861      0.555502      0.875540E-01  0.369415      0.875656E-01  0.933498E-02  0.163208E-02   0.00000      0.875656E-01
  0.158857      0.553853      0.378395      0.169625      0.928439E-01  0.455176      0.285551      -.285551      0.548020      0.840376E-01  0.369589      0.840482E-01  0.880638E-02  0.153948E-02   0.00000      0.840482E-01
  0.164468      0.530417      0.377862      0.162312      0.887396E-01  0.451435      0.289123      -.289123      0.540175      0.804244E-01  0.369547      0.804342E-01  0.831521E-02  0.145368E-02   0.00000      0.804342E-01
