   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.505263E-01   1.19856      0.245335      0.231402      0.115701      0.361036      0.129634      -.129634      0.476738      0.115701      0.245335      0.115701       0.00000       0.00000       0.00000      0.115701    
  0.523110E-01   1.17491      0.250004      0.234601      0.117301      0.367304      0.132703      -.132703      0.484605      0.117301      0.250004      0.117301       0.00000       0.00000       0.00000      0.117301    
  0.541587E-01   1.15173      0.254724      0.237463      0.118732      0.373455      0.135992      -.135992      0.492187      0.118732      0.254724      0.118732       0.00000       0.00000       0.00000      0.118732    
  0.560717E-01   1.12873      0.259462      0.240209      0.120104      0.379566      0.139357      -.139357      0.499670      0.120104      0.259462      0.120104       0.00000       0.00000       0.00000      0.120104    
  0.580523E-01   1.10572      0.264200      0.242954      0.121477      0.385677      0.142723      -.142723      0.507154      0.121477      0.264200      0.121477       0.00000       0.00000       0.00000      0.121477    
  0.601028E-01   1.08271      0.268937      0.245699      0.122850      0.391787      0.146088      -.146088      0.514637      0.122850      0.268937      0.122850       0.00000       0.00000       0.00000      0.122850    
  0.622257E-01   1.06001      0.273668      0.248113      0.124056      0.397724      0.149611      -.149611      0.521780      0.124056      0.273668      0.124056       0.00000       0.00000       0.00000      0.124056    
  0.644236E-01   1.03761      0.278390      0.250201      0.125100      0.403491      0.153290      -.153290      0.528591      0.125100      0.278390      0.125100       0.00000       0.00000       0.00000      0.125100    
  0.666992E-01   1.01521      0.283113      0.252289      0.126144      0.409257      0.156968      -.156968      0.535402      0.126144      0.283113      0.126144       0.00000       0.00000       0.00000      0.126144    
  0.690551E-01  0.992804      0.287835      0.254377      0.127189      0.415024      0.160647      -.160647      0.542212      0.127189      0.287835      0.127189       0.00000       0.00000       0.00000      0.127189    
  0.714943E-01  0.970555      0.292527      0.256229      0.128114      0.420642      0.164413      -.164413      0.548756      0.128114      0.292527      0.128114       0.00000       0.00000       0.00000      0.128114    
  0.740196E-01  0.948726      0.297136      0.257435      0.128717      0.425853      0.168418      -.168418      0.554571      0.128717      0.297136      0.128717       0.00000       0.00000       0.00000      0.128717    
  0.766341E-01  0.926898      0.301744      0.258641      0.129321      0.431065      0.172424      -.172424      0.560386      0.129321      0.301744      0.129321       0.00000       0.00000       0.00000      0.129321    
  0.793410E-01  0.905069      0.306353      0.259848      0.129924      0.436277      0.176429      -.176429      0.566201      0.129924      0.306353      0.129924       0.00000       0.00000       0.00000      0.129924    
  0.821434E-01  0.883258      0.310954      0.261019      0.130510      0.441464      0.180445      -.180445      0.571974      0.130510      0.310954      0.130510       0.00000       0.00000       0.00000      0.130510    
  0.850449E-01  0.861990      0.315341      0.261112      0.130556      0.445897      0.184785      -.184785      0.576453      0.130556      0.315341      0.130556       0.00000       0.00000       0.00000      0.130556    
  0.880488E-01  0.840722      0.319728      0.261205      0.130603      0.450330      0.189125      -.189125      0.580933      0.130603      0.319728      0.130603       0.00000       0.00000       0.00000      0.130603    
