   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.89806      0.239908E-01  0.279790E-01  0.139895E-01  0.379803E-01  0.100013E-01  -.100013E-01  0.519697E-01  0.139895E-01  0.239908E-01  0.139895E-01   0.00000       0.00000       0.00000      0.139895E-01
  0.146497E-02   4.83143      0.245642E-01  0.286424E-01  0.143212E-01  0.388854E-01  0.102430E-01  -.102430E-01  0.532066E-01  0.143212E-01  0.245642E-01  0.143212E-01   0.00000       0.00000       0.00000      0.143212E-01
  0.151672E-02   4.76481      0.251375E-01  0.293058E-01  0.146529E-01  0.397904E-01  0.104846E-01  -.104846E-01  0.544434E-01  0.146529E-01  0.251375E-01  0.146529E-01   0.00000       0.00000       0.00000      0.146529E-01
  0.157029E-02   4.70119      0.257685E-01  0.300345E-01  0.150173E-01  0.407858E-01  0.107513E-01  -.107513E-01  0.558030E-01  0.150173E-01  0.257685E-01  0.150173E-01   0.00000       0.00000       0.00000      0.150173E-01
  0.162576E-02   4.64150      0.264748E-01  0.308485E-01  0.154243E-01  0.418991E-01  0.110505E-01  -.110505E-01  0.573233E-01  0.154243E-01  0.264748E-01  0.154243E-01   0.00000       0.00000       0.00000      0.154243E-01
  0.168318E-02   4.58181      0.271811E-01  0.316626E-01  0.158313E-01  0.430124E-01  0.113498E-01  -.113498E-01  0.588436E-01  0.158313E-01  0.271811E-01  0.158313E-01   0.00000       0.00000       0.00000      0.158313E-01
  0.174263E-02   4.52212      0.278874E-01  0.324766E-01  0.162383E-01  0.441257E-01  0.116491E-01  -.116491E-01  0.603639E-01  0.162383E-01  0.278874E-01  0.162383E-01   0.00000       0.00000       0.00000      0.162383E-01
  0.180419E-02   4.46243      0.285936E-01  0.332906E-01  0.166453E-01  0.452389E-01  0.119484E-01  -.119484E-01  0.618842E-01  0.166453E-01  0.285936E-01  0.166453E-01   0.00000       0.00000       0.00000      0.166453E-01
  0.186791E-02   4.40274      0.292999E-01  0.341046E-01  0.170523E-01  0.463522E-01  0.122476E-01  -.122476E-01  0.634045E-01  0.170523E-01  0.292999E-01  0.170523E-01   0.00000       0.00000       0.00000      0.170523E-01
  0.193389E-02   4.34305      0.300062E-01  0.349186E-01  0.174593E-01  0.474655E-01  0.125469E-01  -.125469E-01  0.649249E-01  0.174593E-01  0.300062E-01  0.174593E-01   0.00000       0.00000       0.00000      0.174593E-01
  0.200220E-02   4.28336      0.307125E-01  0.357327E-01  0.178663E-01  0.485788E-01  0.128462E-01  -.128462E-01  0.664452E-01  0.178663E-01  0.307125E-01  0.178663E-01   0.00000       0.00000       0.00000      0.178663E-01
  0.207292E-02   4.22367      0.314188E-01  0.365467E-01  0.182733E-01  0.496921E-01  0.131454E-01  -.131454E-01  0.679655E-01  0.182733E-01  0.314188E-01  0.182733E-01   0.00000       0.00000       0.00000      0.182733E-01
  0.214614E-02   4.16991      0.322805E-01  0.375349E-01  0.187675E-01  0.510480E-01  0.135130E-01  -.135130E-01  0.698154E-01  0.187675E-01  0.322805E-01  0.187675E-01   0.00000       0.00000       0.00000      0.187675E-01
  0.222195E-02   4.11639      0.331488E-01  0.385306E-01  0.192653E-01  0.524141E-01  0.138835E-01  -.138835E-01  0.716795E-01  0.192653E-01  0.331488E-01  0.192653E-01   0.00000       0.00000       0.00000      0.192653E-01
  0.230043E-02   4.06288      0.340172E-01  0.395263E-01  0.197632E-01  0.537803E-01  0.142540E-01  -.142540E-01  0.735435E-01  0.197632E-01  0.340172E-01  0.197632E-01   0.00000       0.00000       0.00000      0.197632E-01
  0.238169E-02   4.00937      0.348855E-01  0.405220E-01  0.202610E-01  0.551465E-01  0.146245E-01  -.146245E-01  0.754075E-01  0.202610E-01  0.348855E-01  0.202610E-01   0.00000       0.00000       0.00000      0.202610E-01
  0.246581E-02   3.95586      0.357538E-01  0.415177E-01  0.207589E-01  0.565127E-01  0.149950E-01  -.149950E-01  0.772715E-01  0.207589E-01  0.357538E-01  0.207589E-01   0.00000       0.00000       0.00000      0.207589E-01
  0.255291E-02   3.90234      0.366222E-01  0.425134E-01  0.212567E-01  0.578789E-01  0.153655E-01  -.153655E-01  0.791356E-01  0.212567E-01  0.366222E-01  0.212567E-01   0.00000       0.00000       0.00000      0.212567E-01
  0.264308E-02   3.84883      0.374905E-01  0.435091E-01  0.217545E-01  0.592450E-01  0.157360E-01  -.157360E-01  0.809996E-01  0.217545E-01  0.374905E-01  0.217545E-01   0.00000       0.00000       0.00000      0.217545E-01
  0.273644E-02   3.79532      0.383588E-01  0.445048E-01  0.222524E-01  0.606112E-01  0.161064E-01  -.161064E-01  0.828636E-01  0.222524E-01  0.383588E-01  0.222524E-01   0.00000       0.00000       0.00000      0.222524E-01
  0.283310E-02   3.74447      0.393225E-01  0.456058E-01  0.228029E-01  0.621254E-01  0.165196E-01  -.165196E-01  0.849283E-01  0.228029E-01  0.393225E-01  0.228029E-01   0.00000       0.00000       0.00000      0.228029E-01
  0.293317E-02   3.69645      0.403874E-01  0.468186E-01  0.234093E-01  0.637967E-01  0.169781E-01  -.169781E-01  0.872061E-01  0.234093E-01  0.403874E-01  0.234093E-01   0.00000       0.00000       0.00000      0.234093E-01
  0.303677E-02   3.64843      0.414523E-01  0.480315E-01  0.240157E-01  0.654681E-01  0.174366E-01  -.174366E-01  0.894838E-01  0.240157E-01  0.414523E-01  0.240157E-01   0.00000       0.00000       0.00000      0.240157E-01
  0.314404E-02   3.60041      0.425173E-01  0.492444E-01  0.246222E-01  0.671394E-01  0.178951E-01  -.178951E-01  0.917616E-01  0.246222E-01  0.425173E-01  0.246222E-01   0.00000       0.00000       0.00000      0.246222E-01
  0.325509E-02   3.55239      0.435822E-01  0.504572E-01  0.252286E-01  0.688108E-01  0.183536E-01  -.183536E-01  0.940394E-01  0.252286E-01  0.435822E-01  0.252286E-01   0.00000       0.00000       0.00000      0.252286E-01
  0.337006E-02   3.50437      0.446471E-01  0.516701E-01  0.258350E-01  0.704822E-01  0.188121E-01  -.188121E-01  0.963172E-01  0.258350E-01  0.446471E-01  0.258350E-01   0.00000       0.00000       0.00000      0.258350E-01
  0.348910E-02   3.45635      0.457120E-01  0.528830E-01  0.264415E-01  0.721535E-01  0.192706E-01  -.192706E-01  0.985950E-01  0.264415E-01  0.457120E-01  0.264415E-01   0.00000       0.00000       0.00000      0.264415E-01
  0.361234E-02   3.40834      0.467770E-01  0.540958E-01  0.270479E-01  0.738249E-01  0.197290E-01  -.197290E-01  0.100873      0.270479E-01  0.467770E-01  0.270479E-01   0.00000       0.00000       0.00000      0.270479E-01
  0.373994E-02   3.36037      0.478444E-01  0.553114E-01  0.276557E-01  0.755001E-01  0.201887E-01  -.201887E-01  0.103156      0.276557E-01  0.478444E-01  0.276557E-01   0.00000       0.00000       0.00000      0.276557E-01
  0.387204E-02   3.31723      0.491461E-01  0.567806E-01  0.283903E-01  0.775364E-01  0.207558E-01  -.207558E-01  0.105927      0.283903E-01  0.491461E-01  0.283903E-01   0.00000       0.00000       0.00000      0.283903E-01
  0.400881E-02   3.27409      0.504478E-01  0.582497E-01  0.291249E-01  0.795726E-01  0.213229E-01  -.213229E-01  0.108697      0.291249E-01  0.504478E-01  0.291249E-01   0.00000       0.00000       0.00000      0.291249E-01
  0.415040E-02   3.23095      0.517495E-01  0.597188E-01  0.298594E-01  0.816089E-01  0.218901E-01  -.218901E-01  0.111468      0.298594E-01  0.517495E-01  0.298594E-01   0.00000       0.00000       0.00000      0.298594E-01
  0.429700E-02   3.18782      0.530512E-01  0.611880E-01  0.305940E-01  0.836452E-01  0.224572E-01  -.224572E-01  0.114239      0.305940E-01  0.530512E-01  0.305940E-01   0.00000       0.00000       0.00000      0.305940E-01
  0.444878E-02   3.14468      0.543529E-01  0.626571E-01  0.313286E-01  0.856814E-01  0.230243E-01  -.230243E-01  0.117010      0.313286E-01  0.543529E-01  0.313286E-01   0.00000       0.00000       0.00000      0.313286E-01
  0.460592E-02   3.10154      0.556546E-01  0.641263E-01  0.320631E-01  0.877177E-01  0.235914E-01  -.235914E-01  0.119781      0.320631E-01  0.556546E-01  0.320631E-01   0.00000       0.00000       0.00000      0.320631E-01
  0.476861E-02   3.05840      0.569563E-01  0.655954E-01  0.327977E-01  0.897540E-01  0.241586E-01  -.241586E-01  0.122552      0.327977E-01  0.569563E-01  0.327977E-01   0.00000       0.00000       0.00000      0.327977E-01
  0.493705E-02   3.01526      0.582580E-01  0.670646E-01  0.335323E-01  0.917902E-01  0.247257E-01  -.247257E-01  0.125323      0.335323E-01  0.582580E-01  0.335323E-01   0.00000       0.00000       0.00000      0.335323E-01
  0.511143E-02   2.97444      0.597111E-01  0.686929E-01  0.343465E-01  0.940576E-01  0.253646E-01  -.253646E-01  0.128404      0.343465E-01  0.597111E-01  0.343465E-01   0.00000       0.00000       0.00000      0.343465E-01
  0.529198E-02   2.93563      0.612951E-01  0.704589E-01  0.352294E-01  0.965245E-01  0.260657E-01  -.260657E-01  0.131754      0.352294E-01  0.612951E-01  0.352294E-01   0.00000       0.00000       0.00000      0.352294E-01
  0.547890E-02   2.89682      0.628791E-01  0.722248E-01  0.361124E-01  0.989915E-01  0.267667E-01  -.267667E-01  0.135104      0.361124E-01  0.628791E-01  0.361124E-01   0.00000       0.00000       0.00000      0.361124E-01
  0.567243E-02   2.85801      0.644631E-01  0.739908E-01  0.369954E-01  0.101459      0.274678E-01  -.274678E-01  0.138454      0.369954E-01  0.644631E-01  0.369954E-01   0.00000       0.00000       0.00000      0.369954E-01
  0.587279E-02   2.81919      0.660472E-01  0.757567E-01  0.378784E-01  0.103926      0.281688E-01  -.281688E-01  0.141804      0.378784E-01  0.660472E-01  0.378784E-01   0.00000       0.00000       0.00000      0.378784E-01
  0.608022E-02   2.78038      0.676312E-01  0.775227E-01  0.387613E-01  0.106393      0.288698E-01  -.288698E-01  0.145154      0.387613E-01  0.676312E-01  0.387613E-01   0.00000       0.00000       0.00000      0.387613E-01
  0.629499E-02   2.74157      0.692152E-01  0.792886E-01  0.396443E-01  0.108860      0.295709E-01  -.295709E-01  0.148504      0.396443E-01  0.692152E-01  0.396443E-01   0.00000       0.00000       0.00000      0.396443E-01
  0.651734E-02   2.70276      0.707992E-01  0.810546E-01  0.405273E-01  0.111326      0.302719E-01  -.302719E-01  0.151854      0.405273E-01  0.707992E-01  0.405273E-01   0.00000       0.00000       0.00000      0.405273E-01
  0.674754E-02   2.66418      0.724039E-01  0.828413E-01  0.414207E-01  0.113825      0.309832E-01  -.309832E-01  0.155245      0.414207E-01  0.724039E-01  0.414207E-01   0.00000       0.00000       0.00000      0.414207E-01
  0.698588E-02   2.62919      0.743198E-01  0.849416E-01  0.424708E-01  0.116791      0.318490E-01  -.318490E-01  0.159261      0.424708E-01  0.743198E-01  0.424708E-01   0.00000       0.00000       0.00000      0.424708E-01
  0.723263E-02   2.59420      0.762358E-01  0.870420E-01  0.435210E-01  0.119757      0.327148E-01  -.327148E-01  0.163278      0.435210E-01  0.762358E-01  0.435210E-01   0.00000       0.00000       0.00000      0.435210E-01
  0.748810E-02   2.55921      0.781518E-01  0.891423E-01  0.445711E-01  0.122723      0.335806E-01  -.335806E-01  0.167294      0.445711E-01  0.781518E-01  0.445711E-01   0.00000       0.00000       0.00000      0.445711E-01
  0.775260E-02   2.52422      0.800678E-01  0.912426E-01  0.456213E-01  0.125689      0.344465E-01  -.344465E-01  0.171310      0.456213E-01  0.800678E-01  0.456213E-01   0.00000       0.00000       0.00000      0.456213E-01
  0.802643E-02   2.48923      0.819837E-01  0.933429E-01  0.466715E-01  0.128655      0.353123E-01  -.353123E-01  0.175327      0.466715E-01  0.819837E-01  0.466715E-01   0.00000       0.00000       0.00000      0.466715E-01
  0.830994E-02   2.45424      0.838997E-01  0.954433E-01  0.477216E-01  0.131621      0.361781E-01  -.361781E-01  0.179343      0.477216E-01  0.838997E-01  0.477216E-01   0.00000       0.00000       0.00000      0.477216E-01
  0.860346E-02   2.41925      0.858157E-01  0.975436E-01  0.487718E-01  0.134587      0.370439E-01  -.370439E-01  0.183359      0.487718E-01  0.858157E-01  0.487718E-01   0.00000       0.00000       0.00000      0.487718E-01
  0.890735E-02   2.38426      0.877317E-01  0.996439E-01  0.498220E-01  0.137554      0.379097E-01  -.379097E-01  0.187376      0.498220E-01  0.877317E-01  0.498220E-01   0.00000       0.00000       0.00000      0.498220E-01
  0.922198E-02   2.35125      0.898726E-01  0.101956      0.509782E-01  0.140851      0.388944E-01  -.388944E-01  0.191829      0.509782E-01  0.898726E-01  0.509782E-01   0.00000       0.00000       0.00000      0.509782E-01
  0.954772E-02   2.31962      0.921713E-01  0.104418      0.522088E-01  0.144380      0.399625E-01  -.399625E-01  0.196589      0.522088E-01  0.921713E-01  0.522088E-01   0.00000       0.00000       0.00000      0.522088E-01
  0.988496E-02   2.28800      0.944700E-01  0.106879      0.534395E-01  0.147909      0.410305E-01  -.410305E-01  0.201349      0.534395E-01  0.944700E-01  0.534395E-01   0.00000       0.00000       0.00000      0.534395E-01
  0.102341E-01   2.25637      0.967686E-01  0.109340      0.546701E-01  0.151439      0.420985E-01  -.420985E-01  0.206109      0.546701E-01  0.967686E-01  0.546701E-01   0.00000       0.00000       0.00000      0.546701E-01
  0.105956E-01   2.22474      0.990673E-01  0.111801      0.559007E-01  0.154968      0.431666E-01  -.431666E-01  0.210869      0.559007E-01  0.990673E-01  0.559007E-01   0.00000       0.00000       0.00000      0.559007E-01
  0.109699E-01   2.19312      0.101366      0.114263      0.571313E-01  0.158497      0.442346E-01  -.442346E-01  0.215629      0.571313E-01  0.101366      0.571313E-01   0.00000       0.00000       0.00000      0.571313E-01
  0.113573E-01   2.16149      0.103665      0.116724      0.583620E-01  0.162027      0.453027E-01  -.453027E-01  0.220389      0.583620E-01  0.103665      0.583620E-01   0.00000       0.00000       0.00000      0.583620E-01
  0.117585E-01   2.12987      0.105963      0.119185      0.595926E-01  0.165556      0.463707E-01  -.463707E-01  0.225148      0.595926E-01  0.105963      0.595926E-01   0.00000       0.00000       0.00000      0.595926E-01
  0.121738E-01   2.09850      0.108298      0.121678      0.608388E-01  0.169137      0.474591E-01  -.474591E-01  0.229976      0.608388E-01  0.108298      0.608388E-01   0.00000       0.00000       0.00000      0.608388E-01
  0.126038E-01   2.06913      0.110913      0.124414      0.622069E-01  0.173120      0.487063E-01  -.487063E-01  0.235327      0.622069E-01  0.110913      0.622069E-01   0.00000       0.00000       0.00000      0.622069E-01
  0.130490E-01   2.03976      0.113529      0.127150      0.635750E-01  0.177103      0.499536E-01  -.499536E-01  0.240678      0.635750E-01  0.113529      0.635750E-01   0.00000       0.00000       0.00000      0.635750E-01
  0.135099E-01   2.01040      0.116144      0.129886      0.649430E-01  0.181087      0.512008E-01  -.512008E-01  0.246030      0.649430E-01  0.116144      0.649430E-01   0.00000       0.00000       0.00000      0.649430E-01
  0.139871E-01   1.98103      0.118759      0.132622      0.663111E-01  0.185070      0.524480E-01  -.524480E-01  0.251381      0.663111E-01  0.118759      0.663111E-01   0.00000       0.00000       0.00000      0.663111E-01
  0.144812E-01   1.95287      0.121571      0.135513      0.677563E-01  0.189327      0.538146E-01  -.538146E-01  0.257084      0.677563E-01  0.121571      0.677563E-01   0.00000       0.00000       0.00000      0.677563E-01
  0.149927E-01   1.92487      0.124410      0.138425      0.692124E-01  0.193623      0.551981E-01  -.551981E-01  0.262835      0.692124E-01  0.124410      0.692124E-01   0.00000       0.00000       0.00000      0.692124E-01
  0.155223E-01   1.89688      0.127250      0.141337      0.706684E-01  0.197918      0.565815E-01  -.565815E-01  0.268587      0.706684E-01  0.127250      0.706684E-01   0.00000       0.00000       0.00000      0.706684E-01
  0.160705E-01   1.86888      0.130089      0.144249      0.721245E-01  0.202214      0.579649E-01  -.579649E-01  0.274338      0.721245E-01  0.130089      0.721245E-01   0.00000       0.00000       0.00000      0.721245E-01
  0.166382E-01   1.84171      0.133077      0.147265      0.736323E-01  0.206709      0.594444E-01  -.594444E-01  0.280341      0.736323E-01  0.133077      0.736323E-01   0.00000       0.00000       0.00000      0.736323E-01
  0.172259E-01   1.81499      0.136147      0.150338      0.751692E-01  0.211316      0.609779E-01  -.609779E-01  0.286485      0.751692E-01  0.136147      0.751692E-01   0.00000       0.00000       0.00000      0.751692E-01
  0.178343E-01   1.78828      0.139218      0.153412      0.767061E-01  0.215924      0.625115E-01  -.625115E-01  0.292630      0.767061E-01  0.139218      0.767061E-01   0.00000       0.00000       0.00000      0.767061E-01
  0.184642E-01   1.76157      0.142288      0.156486      0.782430E-01  0.220531      0.640451E-01  -.640451E-01  0.298774      0.782430E-01  0.142288      0.782430E-01   0.00000       0.00000       0.00000      0.782430E-01
  0.191164E-01   1.73533      0.145453      0.159615      0.798077E-01  0.225261      0.656451E-01  -.656451E-01  0.305068      0.798077E-01  0.145453      0.798077E-01   0.00000       0.00000       0.00000      0.798077E-01
  0.197917E-01   1.70981      0.148758      0.162827      0.814136E-01  0.230171      0.673439E-01  -.673439E-01  0.311585      0.814136E-01  0.148758      0.814136E-01   0.00000       0.00000       0.00000      0.814136E-01
  0.204907E-01   1.68428      0.152062      0.166039      0.830194E-01  0.235082      0.690428E-01  -.690428E-01  0.318101      0.830194E-01  0.152062      0.830194E-01   0.00000       0.00000       0.00000      0.830194E-01
  0.212145E-01   1.65876      0.155367      0.169251      0.846253E-01  0.239992      0.707416E-01  -.707416E-01  0.324617      0.846253E-01  0.155367      0.846253E-01   0.00000       0.00000       0.00000      0.846253E-01
  0.219639E-01   1.63341      0.158710      0.172479      0.862396E-01  0.244950      0.724703E-01  -.724703E-01  0.331189      0.862396E-01  0.158710      0.862396E-01   0.00000       0.00000       0.00000      0.862396E-01
  0.227397E-01   1.60899      0.162247      0.175793      0.878964E-01  0.250143      0.743506E-01  -.743506E-01  0.338040      0.878964E-01  0.162247      0.878964E-01   0.00000       0.00000       0.00000      0.878964E-01
  0.235429E-01   1.58457      0.165784      0.179107      0.895533E-01  0.255337      0.762308E-01  -.762308E-01  0.344891      0.895533E-01  0.165784      0.895533E-01   0.00000       0.00000       0.00000      0.895533E-01
  0.243744E-01   1.56015      0.169321      0.182420      0.912102E-01  0.260531      0.781110E-01  -.781110E-01  0.351741      0.912102E-01  0.169321      0.912102E-01   0.00000       0.00000       0.00000      0.912102E-01
  0.252354E-01   1.53572      0.172858      0.185734      0.928670E-01  0.265725      0.799912E-01  -.799912E-01  0.358592      0.928670E-01  0.172858      0.928670E-01   0.00000       0.00000       0.00000      0.928670E-01
  0.261268E-01   1.51225      0.176603      0.189095      0.945476E-01  0.271151      0.820559E-01  -.820559E-01  0.365699      0.945476E-01  0.176603      0.945476E-01   0.00000       0.00000       0.00000      0.945476E-01
  0.270496E-01   1.48884      0.180365      0.192460      0.962300E-01  0.276595      0.841348E-01  -.841348E-01  0.372825      0.962300E-01  0.180365      0.962300E-01   0.00000       0.00000       0.00000      0.962300E-01
  0.280050E-01   1.46544      0.184126      0.195825      0.979124E-01  0.282039      0.862137E-01  -.862137E-01  0.379951      0.979124E-01  0.184126      0.979124E-01   0.00000       0.00000       0.00000      0.979124E-01
  0.289942E-01   1.44204      0.187887      0.199190      0.995948E-01  0.287482      0.882926E-01  -.882926E-01  0.387077      0.995948E-01  0.187887      0.995948E-01   0.00000       0.00000       0.00000      0.995948E-01
  0.300184E-01   1.41928      0.191793      0.202542      0.101271      0.293064      0.905215E-01  -.905215E-01  0.394335      0.101271      0.191793      0.101271       0.00000       0.00000       0.00000      0.101271    
  0.310787E-01   1.39682      0.195762      0.205889      0.102945      0.298707      0.928173E-01  -.928173E-01  0.401651      0.102945      0.195762      0.102945       0.00000       0.00000       0.00000      0.102945    
  0.321764E-01   1.37436      0.199731      0.209237      0.104618      0.304350      0.951132E-01  -.951132E-01  0.408968      0.104618      0.199731      0.104618       0.00000       0.00000       0.00000      0.104618    
  0.333129E-01   1.35189      0.203701      0.212584      0.106292      0.309993      0.974090E-01  -.974090E-01  0.416284      0.106292      0.203701      0.106292       0.00000       0.00000       0.00000      0.106292    
  0.344896E-01   1.32982      0.207753      0.215882      0.107941      0.315694      0.998119E-01  -.998119E-01  0.423635      0.107941      0.207753      0.107941       0.00000       0.00000       0.00000      0.107941    
  0.357079E-01   1.30822      0.211904      0.219121      0.109561      0.321465      0.102344      -.102344      0.431026      0.109561      0.211904      0.109561       0.00000       0.00000       0.00000      0.109561    
  0.369691E-01   1.28662      0.216056      0.222361      0.111180      0.327236      0.104875      -.104875      0.438417      0.111180      0.216056      0.111180       0.00000       0.00000       0.00000      0.111180    
  0.382749E-01   1.26502      0.220207      0.225600      0.112800      0.333008      0.107407      -.107407      0.445808      0.112800      0.220207      0.112800       0.00000       0.00000       0.00000      0.112800    
  0.396269E-01   1.24359      0.224390      0.228792      0.114396      0.338786      0.109994      -.109994      0.453182      0.114396      0.224390      0.114396       0.00000       0.00000       0.00000      0.114396    
  0.410266E-01   1.22278      0.228686      0.231810      0.115905      0.344592      0.112781      -.112781      0.460497      0.115905      0.228686      0.115905       0.00000       0.00000       0.00000      0.115905    
  0.424757E-01   1.20197      0.232983      0.234828      0.117414      0.350397      0.115569      -.115569      0.467811      0.117414      0.232983      0.117414       0.00000       0.00000       0.00000      0.117414    
  0.439760E-01   1.18116      0.237279      0.237846      0.118923      0.356202      0.118356      -.118356      0.475125      0.118923      0.237279      0.118923       0.00000       0.00000       0.00000      0.118923    
  0.455293E-01   1.16035      0.241575      0.240865      0.120432      0.362007      0.121143      -.121143      0.482440      0.120432      0.241575      0.120432       0.00000       0.00000       0.00000      0.120432    
  0.471375E-01   1.14024      0.245964      0.243530      0.121765      0.367728      0.124199      -.124199      0.489493      0.121765      0.245964      0.121765       0.00000       0.00000       0.00000      0.121765    
  0.488025E-01   1.12015      0.250354      0.246187      0.123094      0.373448      0.127261      -.127261      0.496541      0.123094      0.250354      0.123094       0.00000       0.00000       0.00000      0.123094    
  0.505263E-01   1.10006      0.254745      0.248845      0.124422      0.379167      0.130322      -.130322      0.503589      0.124422      0.254745      0.124422       0.00000       0.00000       0.00000      0.124422    
  0.523110E-01   1.07997      0.259135      0.251502      0.125751      0.384886      0.133384      -.133384      0.510637      0.125751      0.259135      0.125751       0.00000       0.00000       0.00000      0.125751    
  0.541587E-01   1.06037      0.263548      0.253770      0.126885      0.390433      0.136663      -.136663      0.517318      0.126885      0.263548      0.126885       0.00000       0.00000       0.00000      0.126885    
  0.560717E-01   1.04094      0.267969      0.255902      0.127951      0.395920      0.140018      -.140018      0.523870      0.127951      0.267969      0.127951       0.00000       0.00000       0.00000      0.127951    
  0.580523E-01   1.02150      0.272390      0.258034      0.129017      0.401406      0.143373      -.143373      0.530423      0.129017      0.272390      0.129017       0.00000       0.00000       0.00000      0.129017    
  0.601028E-01   1.00207      0.276810      0.260166      0.130083      0.406893      0.146728      -.146728      0.536976      0.130083      0.276810      0.130083       0.00000       0.00000       0.00000      0.130083    
  0.622257E-01  0.982938      0.281208      0.261937      0.130969      0.412176      0.150239      -.150239      0.543145      0.130969      0.281208      0.130969       0.00000       0.00000       0.00000      0.130969    
  0.644236E-01  0.964101      0.285581      0.263356      0.131678      0.417259      0.153903      -.153903      0.548937      0.131678      0.285581      0.131678       0.00000       0.00000       0.00000      0.131678    
  0.666992E-01  0.945264      0.289955      0.264775      0.132387      0.422342      0.157568      -.157568      0.554730      0.132387      0.289955      0.132387       0.00000       0.00000       0.00000      0.132387    
  0.690551E-01  0.926427      0.294329      0.266193      0.133097      0.427426      0.161232      -.161232      0.560522      0.133097      0.294329      0.133097       0.00000       0.00000       0.00000      0.133097    
  0.714943E-01  0.907736      0.298666      0.267366      0.133683      0.432350      0.164983      -.164983      0.566033      0.133683      0.298666      0.133683       0.00000       0.00000       0.00000      0.133683    
  0.740196E-01  0.889442      0.302905      0.267869      0.133934      0.436839      0.168970      -.168970      0.570773      0.133934      0.302905      0.133934       0.00000       0.00000       0.00000      0.133934    
  0.766341E-01  0.871147      0.307143      0.268371      0.134185      0.441328      0.172958      -.172958      0.575514      0.134185      0.307143      0.134185       0.00000       0.00000       0.00000      0.134185    
  0.793410E-01  0.852853      0.311381      0.268873      0.134437      0.445818      0.176945      -.176945      0.580254      0.134437      0.311381      0.134437       0.00000       0.00000       0.00000      0.134437    
  0.821434E-01  0.834575      0.315612      0.269341      0.134670      0.450283      0.180942      -.180942      0.584953      0.134670      0.315612      0.134670       0.00000       0.00000       0.00000      0.134670    
  0.850449E-01  0.816777      0.319620      0.268721      0.134361      0.453981      0.185259      -.185259      0.588341      0.134361      0.319620      0.134361       0.00000       0.00000       0.00000      0.134361    
  0.880488E-01  0.798979      0.323628      0.268102      0.134051      0.457678      0.189577      -.189577      0.591729      0.134051      0.323628      0.134051       0.00000       0.00000       0.00000      0.134051    
  0.911589E-01  0.781182      0.327635      0.267482      0.133741      0.461376      0.193894      -.193894      0.595117      0.133741      0.327635      0.133741       0.00000       0.00000       0.00000      0.133741    
  0.943788E-01  0.763384      0.331643      0.266863      0.133431      0.465074      0.198211      -.198211      0.598506      0.133431      0.331643      0.133431       0.00000       0.00000       0.00000      0.133431    
