   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.88907      0.574065      0.627948      0.547211      0.654803      0.268544E-01  -.268544E-01   1.20201      0.288660      0.315514      0.288806      0.258551      0.504825E-01   0.00000      0.288806    
  0.283310E-02   8.74468      0.566140      0.618933      0.538667      0.646406      0.274729E-01  -.274729E-01   1.18507      0.284619      0.312091      0.284765      0.254049      0.495498E-01   0.00000      0.284765    
  0.293317E-02   8.60902      0.558870      0.610634      0.530719      0.638784      0.281509E-01  -.281509E-01   1.16950      0.280905      0.309056      0.281051      0.249814      0.486774E-01   0.00000      0.281051    
  0.303677E-02   8.47336      0.551599      0.602334      0.522770      0.631163      0.288288E-01  -.288288E-01   1.15393      0.277191      0.306020      0.277338      0.245579      0.478049E-01   0.00000      0.277338    
  0.314404E-02   8.33770      0.544329      0.594034      0.514822      0.623541      0.295068E-01  -.295068E-01   1.13836      0.273477      0.302984      0.273625      0.241345      0.469324E-01   0.00000      0.273625    
  0.325509E-02   8.20204      0.537058      0.585735      0.506873      0.615919      0.301848E-01  -.301848E-01   1.12279      0.269763      0.299948      0.269911      0.237110      0.460599E-01   0.00000      0.269911    
  0.337006E-02   8.06638      0.529788      0.577435      0.498925      0.608298      0.308628E-01  -.308628E-01   1.10722      0.266049      0.296912      0.266198      0.232875      0.451874E-01   0.00000      0.266198    
  0.348910E-02   7.93072      0.522517      0.569135      0.490976      0.600676      0.315407E-01  -.315407E-01   1.09165      0.262336      0.293876      0.262485      0.228641      0.443149E-01   0.00000      0.262485    
  0.361234E-02   7.79506      0.515246      0.560836      0.483028      0.593054      0.322187E-01  -.322187E-01   1.07608      0.258622      0.290841      0.258772      0.224406      0.434425E-01   0.00000      0.258772    
  0.373994E-02   7.65956      0.507989      0.552550      0.475091      0.585448      0.328981E-01  -.328981E-01   1.06054      0.254914      0.287812      0.255065      0.220176      0.425711E-01   0.00000      0.255065    
  0.387204E-02   7.53896      0.501914      0.545544      0.468201      0.579257      0.337137E-01  -.337137E-01   1.04746      0.251795      0.285509      0.251946      0.216405      0.418025E-01   0.00000      0.251946    
  0.400881E-02   7.41836      0.495840      0.538538      0.461311      0.573067      0.345292E-01  -.345292E-01   1.03438      0.248677      0.283206      0.248827      0.212634      0.410339E-01   0.00000      0.248827    
  0.415040E-02   7.29776      0.489766      0.531531      0.454421      0.566876      0.353447E-01  -.353447E-01   1.02130      0.245558      0.280902      0.245709      0.208863      0.402652E-01   0.00000      0.245709    
  0.429700E-02   7.17716      0.483691      0.524525      0.447531      0.560686      0.361602E-01  -.361602E-01   1.00822      0.242439      0.278599      0.242590      0.205092      0.394966E-01   0.00000      0.242590    
  0.444878E-02   7.05657      0.477617      0.517519      0.440641      0.554495      0.369758E-01  -.369758E-01  0.995136      0.239320      0.276296      0.239471      0.201321      0.387280E-01   0.00000      0.239471    
  0.460592E-02   6.93597      0.471543      0.510513      0.433751      0.548304      0.377913E-01  -.377913E-01  0.982055      0.236201      0.273992      0.236353      0.197550      0.379594E-01   0.00000      0.236353    
  0.476861E-02   6.81537      0.465468      0.503507      0.426861      0.542114      0.386068E-01  -.386068E-01  0.968975      0.233082      0.271689      0.233234      0.193779      0.371908E-01   0.00000      0.233234    
  0.493705E-02   6.69477      0.459394      0.496501      0.419971      0.535923      0.394223E-01  -.394223E-01  0.955894      0.229963      0.269386      0.230115      0.190008      0.364222E-01   0.00000      0.230115    
  0.511143E-02   6.58134      0.453929      0.490143      0.413604      0.530469      0.403254E-01  -.403254E-01  0.944073      0.227144      0.267469      0.227296      0.186460      0.357031E-01   0.00000      0.227296    
  0.529198E-02   6.47410      0.448992      0.484347      0.407688      0.525651      0.413040E-01  -.413040E-01  0.933339      0.224584      0.265888      0.224736      0.183104      0.350269E-01   0.00000      0.224736    
  0.547890E-02   6.36686      0.444055      0.478550      0.401772      0.520833      0.422826E-01  -.422826E-01  0.922605      0.222024      0.264307      0.222176      0.179748      0.343506E-01   0.00000      0.222176    
  0.567243E-02   6.25962      0.439118      0.472754      0.395856      0.516015      0.432612E-01  -.432612E-01  0.911871      0.219464      0.262725      0.219615      0.176393      0.336744E-01   0.00000      0.219615    
  0.587279E-02   6.15238      0.434180      0.466957      0.389941      0.511197      0.442398E-01  -.442398E-01  0.901138      0.216904      0.261144      0.217055      0.173037      0.329982E-01   0.00000      0.217055    
  0.608022E-02   6.04514      0.429243      0.461161      0.384025      0.506379      0.452184E-01  -.452184E-01  0.890404      0.214344      0.259562      0.214495      0.169681      0.323219E-01   0.00000      0.214495    
  0.629499E-02   5.93790      0.424306      0.455364      0.378109      0.501561      0.461970E-01  -.461970E-01  0.879670      0.211784      0.257981      0.211935      0.166325      0.316457E-01   0.00000      0.211935    
  0.651734E-02   5.83066      0.419369      0.449568      0.372193      0.496743      0.471756E-01  -.471756E-01  0.868936      0.209224      0.256399      0.209375      0.162970      0.309694E-01   0.00000      0.209375    
  0.674754E-02   5.72416      0.414499      0.443841      0.366333      0.492007      0.481661E-01  -.481661E-01  0.858340      0.206696      0.254862      0.206847      0.159637      0.302983E-01   0.00000      0.206847    
  0.698588E-02   5.62876      0.410651      0.439175      0.361314      0.488512      0.493370E-01  -.493370E-01  0.849826      0.204660      0.253997      0.204810      0.156654      0.297044E-01   0.00000      0.204810    
  0.723263E-02   5.53336      0.406803      0.434508      0.356295      0.485016      0.505078E-01  -.505078E-01  0.841311      0.202624      0.253132      0.202774      0.153672      0.291105E-01   0.00000      0.202774    
  0.748810E-02   5.43795      0.402955      0.429842      0.351277      0.481520      0.516786E-01  -.516786E-01  0.832797      0.200588      0.252266      0.200737      0.150689      0.285166E-01   0.00000      0.200737    
  0.775260E-02   5.34255      0.399107      0.425175      0.346258      0.478025      0.528495E-01  -.528495E-01  0.824283      0.198552      0.251401      0.198701      0.147706      0.279226E-01   0.00000      0.198701    
  0.802643E-02   5.24715      0.395260      0.420509      0.341239      0.474529      0.540203E-01  -.540203E-01  0.815768      0.196516      0.250536      0.196664      0.144724      0.273287E-01   0.00000      0.196664    
  0.830994E-02   5.15175      0.391412      0.415842      0.336220      0.471033      0.551911E-01  -.551911E-01  0.807254      0.194480      0.249671      0.194628      0.141741      0.267348E-01   0.00000      0.194628    
  0.860346E-02   5.05634      0.387564      0.411175      0.331202      0.467537      0.563620E-01  -.563620E-01  0.798739      0.192443      0.248805      0.192591      0.138758      0.261409E-01   0.00000      0.192591    
  0.890735E-02   4.96094      0.383716      0.406509      0.326183      0.464042      0.575328E-01  -.575328E-01  0.790225      0.190407      0.247940      0.190554      0.135776      0.255470E-01   0.00000      0.190554    
  0.922198E-02   4.87116      0.380438      0.402413      0.321611      0.461240      0.588271E-01  -.588271E-01  0.782852      0.188638      0.247465      0.188784      0.132974      0.249916E-01   0.00000      0.188784    
  0.954772E-02   4.78532      0.377561      0.398718      0.317353      0.458926      0.602079E-01  -.602079E-01  0.776279      0.187054      0.247262      0.187200      0.130299      0.244634E-01   0.00000      0.187200    
  0.988496E-02   4.69948      0.374684      0.395022      0.313095      0.456611      0.615888E-01  -.615888E-01  0.769706      0.185471      0.247060      0.185616      0.127624      0.239351E-01   0.00000      0.185616    
  0.102341E-01   4.61365      0.371806      0.391327      0.308837      0.454296      0.629696E-01  -.629696E-01  0.763133      0.183888      0.246857      0.184032      0.124949      0.234069E-01   0.00000      0.184032    
  0.105956E-01   4.52781      0.368929      0.387631      0.304579      0.451982      0.643504E-01  -.643504E-01  0.756560      0.182304      0.246655      0.182448      0.122274      0.228786E-01   0.00000      0.182448    
  0.109699E-01   4.44197      0.366052      0.383936      0.300321      0.449667      0.657312E-01  -.657312E-01  0.749987      0.180721      0.246452      0.180864      0.119599      0.223503E-01   0.00000      0.180864    
  0.113573E-01   4.35613      0.363174      0.380240      0.296062      0.447352      0.671121E-01  -.671121E-01  0.743415      0.179138      0.246250      0.179280      0.116925      0.218221E-01   0.00000      0.179280    
  0.117585E-01   4.27029      0.360297      0.376545      0.291804      0.445038      0.684929E-01  -.684929E-01  0.736842      0.177555      0.246047      0.177696      0.114250      0.212938E-01   0.00000      0.177696    
  0.121738E-01   4.18538      0.357516      0.372941      0.287619      0.442838      0.698971E-01  -.698971E-01  0.730457      0.176014      0.245911      0.176155      0.111605      0.207723E-01   0.00000      0.176155    
  0.126038E-01   4.10772      0.355484      0.370054      0.284001      0.441537      0.714833E-01  -.714833E-01  0.725538      0.174805      0.246289      0.174945      0.109196      0.203034E-01   0.00000      0.174945    
  0.130490E-01   4.03006      0.353453      0.367167      0.280383      0.440237      0.730695E-01  -.730695E-01  0.720620      0.173597      0.246666      0.173736      0.106786      0.198345E-01   0.00000      0.173736    
  0.135099E-01   3.95240      0.351421      0.364280      0.276766      0.438936      0.746557E-01  -.746557E-01  0.715701      0.172389      0.247044      0.172526      0.104377      0.193657E-01   0.00000      0.172526    
  0.139871E-01   3.87474      0.349390      0.361393      0.273148      0.437635      0.762419E-01  -.762419E-01  0.710783      0.171180      0.247422      0.171316      0.101968      0.188968E-01   0.00000      0.171316    
  0.144812E-01   3.80089      0.347786      0.358888      0.269835      0.436839      0.779509E-01  -.779509E-01  0.706674      0.170149      0.248100      0.170284      0.996860E-01  0.184553E-01   0.00000      0.170284    
  0.149927E-01   3.72757      0.346242      0.356437      0.266565      0.436114      0.796771E-01  -.796771E-01  0.702679      0.169143      0.248820      0.169276      0.974223E-01  0.180176E-01   0.00000      0.169276    
  0.155223E-01   3.65426      0.344699      0.353986      0.263295      0.435389      0.814034E-01  -.814034E-01  0.698684      0.168137      0.249540      0.168269      0.951586E-01  0.175799E-01   0.00000      0.168269    
  0.160705E-01   3.58095      0.343155      0.351534      0.260026      0.434664      0.831296E-01  -.831296E-01  0.694690      0.167131      0.250260      0.167261      0.928949E-01  0.171423E-01   0.00000      0.167261    
  0.166382E-01   3.51026      0.341913      0.349335      0.256962      0.434287      0.849515E-01  -.849515E-01  0.691248      0.166241      0.251193      0.166371      0.907204E-01  0.167236E-01   0.00000      0.166371    
  0.172259E-01   3.44104      0.340841      0.347278      0.254014      0.434106      0.868274E-01  -.868274E-01  0.688119      0.165417      0.252245      0.165545      0.885963E-01  0.163156E-01   0.00000      0.165545    
  0.178343E-01   3.37183      0.339769      0.345221      0.251066      0.433925      0.887032E-01  -.887032E-01  0.684990      0.164594      0.253297      0.164720      0.864721E-01  0.159076E-01   0.00000      0.164720    
  0.184642E-01   3.30261      0.338697      0.343164      0.248118      0.433743      0.905791E-01  -.905791E-01  0.681861      0.163770      0.254349      0.163895      0.843480E-01  0.154996E-01   0.00000      0.163895    
  0.191164E-01   3.23495      0.337807      0.341246      0.245288      0.433765      0.925190E-01  -.925190E-01  0.679052      0.163010      0.255529      0.163133      0.822778E-01  0.151030E-01   0.00000      0.163133    
  0.197917E-01   3.16960      0.337186      0.339533      0.242632      0.434087      0.945540E-01  -.945540E-01  0.676718      0.162344      0.256898      0.162465      0.802876E-01  0.147233E-01   0.00000      0.162465    
  0.204907E-01   3.10425      0.336565      0.337820      0.239976      0.434409      0.965890E-01  -.965890E-01  0.674384      0.161678      0.258267      0.161798      0.782975E-01  0.143436E-01   0.00000      0.161798    
  0.212145E-01   3.03890      0.335944      0.336107      0.237320      0.434731      0.986240E-01  -.986240E-01  0.672051      0.161012      0.259636      0.161130      0.763073E-01  0.139639E-01   0.00000      0.161130    
  0.219639E-01   2.97416      0.335393      0.334440      0.234706      0.435127      0.100687      -.100687      0.669833      0.160368      0.261055      0.160484      0.743385E-01  0.135887E-01   0.00000      0.160484    
  0.227397E-01   2.91246      0.335197      0.333010      0.232307      0.435900      0.102890      -.102890      0.668207      0.159830      0.262720      0.159944      0.724774E-01  0.132359E-01   0.00000      0.159944    
  0.235429E-01   2.85076      0.335002      0.331579      0.229908      0.436673      0.105094      -.105094      0.666581      0.159292      0.264386      0.159404      0.706163E-01  0.128832E-01   0.00000      0.159404    
  0.243744E-01   2.78907      0.334806      0.330149      0.227509      0.437446      0.107297      -.107297      0.664955      0.158754      0.266051      0.158864      0.687552E-01  0.125305E-01   0.00000      0.158864    
  0.252354E-01   2.72737      0.334610      0.328718      0.225110      0.438219      0.109500      -.109500      0.663329      0.158216      0.267716      0.158325      0.668940E-01  0.121778E-01   0.00000      0.158325    
  0.261268E-01   2.66888      0.334779      0.327481      0.222911      0.439349      0.111868      -.111868      0.662261      0.157763      0.269631      0.157869      0.651485E-01  0.118491E-01   0.00000      0.157869    
  0.270496E-01   2.61065      0.334976      0.326259      0.220728      0.440507      0.114248      -.114248      0.661235      0.157316      0.271565      0.157421      0.634119E-01  0.115222E-01   0.00000      0.157421    
  0.280050E-01   2.55241      0.335174      0.325037      0.218545      0.441666      0.116629      -.116629      0.660210      0.156870      0.273498      0.156972      0.616753E-01  0.111953E-01   0.00000      0.156972    
  0.289942E-01   2.49417      0.335371      0.323815      0.216361      0.442824      0.119009      -.119009      0.659185      0.156423      0.275432      0.156523      0.599387E-01  0.108684E-01   0.00000      0.156523    
  0.300184E-01   2.43820      0.335811      0.322675      0.214294      0.444192      0.121517      -.121517      0.658486      0.156009      0.277526      0.156107      0.582853E-01  0.105586E-01   0.00000      0.156107    
  0.310787E-01   2.38325      0.336361      0.321572      0.212279      0.445654      0.124082      -.124082      0.657933      0.155610      0.279692      0.155706      0.566691E-01  0.102565E-01   0.00000      0.155706    
  0.321764E-01   2.32830      0.336911      0.320469      0.210263      0.447116      0.126647      -.126647      0.657380      0.155210      0.281858      0.155305      0.550529E-01  0.995435E-02   0.00000      0.155305    
  0.333129E-01   2.27335      0.337460      0.319366      0.208248      0.448579      0.129212      -.129212      0.656827      0.154811      0.284023      0.154903      0.534368E-01  0.965221E-02   0.00000      0.154903    
  0.344896E-01   2.21983      0.338147      0.318270      0.206283      0.450134      0.131864      -.131864      0.656418      0.154410      0.286274      0.154500      0.518736E-01  0.936085E-02   0.00000      0.154500    
  0.357079E-01   2.16801      0.339000      0.317183      0.204380      0.451802      0.134619      -.134619      0.656182      0.154006      0.288626      0.154094      0.503742E-01  0.908245E-02   0.00000      0.154094    
  0.369691E-01   2.11620      0.339852      0.316095      0.202477      0.453470      0.137375      -.137375      0.655947      0.153603      0.290977      0.153688      0.488748E-01  0.880406E-02   0.00000      0.153688    
  0.382749E-01   2.06438      0.340705      0.315007      0.200574      0.455138      0.140130      -.140130      0.655712      0.153199      0.293329      0.153282      0.473754E-01  0.852567E-02   0.00000      0.153282    
  0.396269E-01   2.01322      0.341610      0.313897      0.198682      0.456825      0.142928      -.142928      0.655507      0.152782      0.295710      0.152863      0.459006E-01  0.825222E-02   0.00000      0.152863    
  0.410266E-01   1.96441      0.342707      0.312704      0.196829      0.458582      0.145878      -.145878      0.655410      0.152314      0.298192      0.152393      0.445147E-01  0.799666E-02   0.00000      0.152393    
  0.424757E-01   1.91560      0.343803      0.311511      0.194975      0.460339      0.148828      -.148828      0.655314      0.151847      0.300674      0.151923      0.431287E-01  0.774109E-02   0.00000      0.151923    
  0.439760E-01   1.86679      0.344899      0.310318      0.193122      0.462096      0.151778      -.151778      0.655217      0.151379      0.303157      0.151454      0.417427E-01  0.748553E-02   0.00000      0.151454    
  0.455293E-01   1.81798      0.345996      0.309125      0.191268      0.463853      0.154727      -.154727      0.655121      0.150911      0.305639      0.150984      0.403568E-01  0.722997E-02   0.00000      0.150984    
  0.471375E-01   1.77201      0.347263      0.307698      0.189395      0.465566      0.157868      -.157868      0.654961      0.150316      0.308184      0.150386      0.390789E-01  0.699592E-02   0.00000      0.150386    
  0.488025E-01   1.72609      0.348533      0.306266      0.187521      0.467278      0.161012      -.161012      0.654800      0.149718      0.310730      0.149786      0.378033E-01  0.676233E-02   0.00000      0.149786    
  0.505263E-01   1.68018      0.349804      0.304834      0.185648      0.468991      0.164157      -.164157      0.654639      0.149120      0.313276      0.149186      0.365277E-01  0.652874E-02   0.00000      0.149186    
  0.523110E-01   1.63427      0.351075      0.303403      0.183774      0.470703      0.167301      -.167301      0.654477      0.148522      0.315823      0.148585      0.352520E-01  0.629515E-02   0.00000      0.148585    
  0.541587E-01   1.59044      0.352417      0.301686      0.181830      0.472273      0.170587      -.170587      0.654103      0.147774      0.318360      0.147835      0.340562E-01  0.607726E-02   0.00000      0.147835    
  0.560717E-01   1.54734      0.353783      0.299871      0.179861      0.473792      0.173921      -.173921      0.653654      0.146973      0.320895      0.147033      0.328880E-01  0.586482E-02   0.00000      0.147033    
  0.580523E-01   1.50423      0.355149      0.298056      0.177893      0.475312      0.177256      -.177256      0.653205      0.146173      0.323429      0.146230      0.317199E-01  0.565238E-02   0.00000      0.146230    
  0.601028E-01   1.46113      0.356516      0.296241      0.175925      0.476832      0.180591      -.180591      0.652756      0.145373      0.325964      0.145428      0.305517E-01  0.543995E-02   0.00000      0.145428    
  0.622257E-01   1.41941      0.357887      0.294158      0.173870      0.478174      0.184017      -.184017      0.652044      0.144433      0.328450      0.144486      0.294365E-01  0.523780E-02   0.00000      0.144486    
  0.644236E-01   1.37905      0.359262      0.291812      0.171731      0.479344      0.187532      -.187532      0.651074      0.143358      0.330889      0.143409      0.283730E-01  0.504573E-02   0.00000      0.143409    
  0.666992E-01   1.33869      0.360638      0.289466      0.169591      0.480513      0.191046      -.191046      0.650104      0.142282      0.333328      0.142331      0.273095E-01  0.485366E-02   0.00000      0.142331    
  0.690551E-01   1.29833      0.362013      0.287121      0.167452      0.481682      0.194561      -.194561      0.649134      0.141206      0.335767      0.141253      0.262460E-01  0.466160E-02   0.00000      0.141253    
  0.714943E-01   1.25870      0.363367      0.284596      0.165248      0.482715      0.198119      -.198119      0.647963      0.140038      0.338157      0.140083      0.252099E-01  0.447478E-02   0.00000      0.140083    
  0.740196E-01   1.22104      0.364662      0.281580      0.162866      0.483376      0.201796      -.201796      0.646242      0.138618      0.340413      0.138661      0.242484E-01  0.430230E-02   0.00000      0.138661    
  0.766341E-01   1.18337      0.365956      0.278565      0.160484      0.484037      0.205472      -.205472      0.644521      0.137197      0.342669      0.137238      0.232868E-01  0.412983E-02   0.00000      0.137238    
  0.793410E-01   1.14571      0.367250      0.275550      0.158102      0.484698      0.209148      -.209148      0.642800      0.135777      0.344925      0.135816      0.223253E-01  0.395735E-02   0.00000      0.135816    
  0.821434E-01   1.10813      0.368539      0.272510      0.155710      0.485339      0.212829      -.212829      0.641049      0.134344      0.347172      0.134381      0.213668E-01  0.378545E-02   0.00000      0.134381    
  0.850449E-01   1.07314      0.369662      0.268708      0.153025      0.485345      0.216637      -.216637      0.638370      0.132521      0.349158      0.132556      0.205044E-01  0.363178E-02   0.00000      0.132556    
  0.880488E-01   1.03815      0.370785      0.264907      0.150340      0.485352      0.220445      -.220445      0.635692      0.130698      0.351143      0.130731      0.196420E-01  0.347811E-02   0.00000      0.130731    
  0.911589E-01   1.00316      0.371908      0.261106      0.147654      0.485359      0.224254      -.224254      0.633013      0.128875      0.353128      0.128907      0.187795E-01  0.332444E-02   0.00000      0.128907    
  0.943788E-01  0.968166      0.373031      0.257304      0.144969      0.485366      0.228062      -.228062      0.630335      0.127052      0.355114      0.127082      0.179171E-01  0.317077E-02   0.00000      0.127082    
  0.977124E-01  0.935064      0.373990      0.252858      0.142022      0.484826      0.231968      -.231968      0.626849      0.124900      0.356868      0.124929      0.171223E-01  0.302956E-02   0.00000      0.124929    
  0.101164      0.902452      0.374907      0.248246      0.139009      0.484144      0.235898      -.235898      0.623153      0.122664      0.358562      0.122691      0.163451E-01  0.289159E-02   0.00000      0.122691    
  0.104737      0.869841      0.375824      0.243633      0.135995      0.483462      0.239829      -.239829      0.619457      0.120427      0.360256      0.120453      0.155679E-01  0.275362E-02   0.00000      0.120453    
  0.108437      0.837229      0.376741      0.239020      0.132981      0.482780      0.243760      -.243760      0.615761      0.118190      0.361950      0.118214      0.147906E-01  0.261564E-02   0.00000      0.118214    
  0.112267      0.805881      0.377503      0.234007      0.129808      0.481702      0.247695      -.247695      0.611510      0.115749      0.363444      0.115772      0.140587E-01  0.248624E-02   0.00000      0.115772    
  0.116232      0.775536      0.378142      0.228675      0.126508      0.480310      0.251634      -.251634      0.606818      0.113145      0.364779      0.113167      0.133628E-01  0.236365E-02   0.00000      0.113167    
  0.120338      0.745775      0.378704      0.223156      0.123133      0.478727      0.255571      -.255571      0.601860      0.110446      0.366017      0.110466      0.126869E-01  0.224472E-02   0.00000      0.110466    
  0.124588      0.716760      0.379167      0.217397      0.119660      0.476903      0.259506      -.259506      0.596563      0.107624      0.367130      0.107642      0.120367E-01  0.213049E-02   0.00000      0.107642    
  0.128989      0.688170      0.379569      0.211508      0.116137      0.474941      0.263432      -.263432      0.591078      0.104736      0.368169      0.104753      0.114007E-01  0.201886E-02   0.00000      0.104753    
  0.133545      0.660485      0.379845      0.205347      0.112504      0.472687      0.267340      -.267340      0.585191      0.101709      0.369049      0.101725      0.107952E-01  0.191276E-02   0.00000      0.101725    
  0.138262      0.633068      0.380080      0.199112      0.108843      0.470350      0.271238      -.271238      0.579192      0.986444E-01  0.369882      0.986593E-01  0.101985E-01  0.180824E-02   0.00000      0.986593E-01
  0.143146      0.606714      0.380160      0.192587      0.105068      0.467679      0.275092      -.275092      0.572748      0.954316E-01  0.370524      0.954455E-01  0.963667E-02  0.171002E-02   0.00000      0.954455E-01
  0.148202      0.580470      0.380224      0.186037      0.101284      0.464976      0.278940      -.278940      0.566261      0.922058E-01  0.371145      0.922185E-01  0.907840E-02  0.161244E-02   0.00000      0.922185E-01
  0.153437      0.555447      0.380103      0.179202      0.973936E-01  0.461912      0.282710      -.282710      0.559306      0.888343E-01  0.371544      0.888461E-01  0.855929E-02  0.152186E-02   0.00000      0.888461E-01
  0.158857      0.530425      0.379983      0.172368      0.935030E-01  0.458848      0.286480      -.286480      0.552351      0.854628E-01  0.371943      0.854736E-01  0.804018E-02  0.143127E-02   0.00000      0.854736E-01
  0.164468      0.506684      0.379667      0.165300      0.895323E-01  0.455435      0.290135      -.290135      0.544967      0.819711E-01  0.372106      0.819811E-01  0.756114E-02  0.134780E-02   0.00000      0.819811E-01
