   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.54332      0.146342E-01  0.858781E-02  0.429391E-02  0.189281E-01  0.103403E-01  -.103403E-01  0.232220E-01  0.429391E-02  0.146342E-01  0.429391E-02   0.00000       0.00000       0.00000      0.429391E-02
  0.146497E-02   5.46777      0.150271E-01  0.888244E-02  0.444122E-02  0.194684E-01  0.105859E-01  -.105859E-01  0.239096E-01  0.444122E-02  0.150271E-01  0.444122E-02   0.00000       0.00000       0.00000      0.444122E-02
  0.151672E-02   5.39221      0.154200E-01  0.917706E-02  0.458853E-02  0.200086E-01  0.108315E-01  -.108315E-01  0.245971E-01  0.458853E-02  0.154200E-01  0.458853E-02   0.00000       0.00000       0.00000      0.458853E-02
  0.157029E-02   5.32005      0.158607E-01  0.951732E-02  0.475866E-02  0.206193E-01  0.111020E-01  -.111020E-01  0.253780E-01  0.475866E-02  0.158607E-01  0.475866E-02   0.00000       0.00000       0.00000      0.475866E-02
  0.162576E-02   5.25232      0.163636E-01  0.991723E-02  0.495862E-02  0.213222E-01  0.114050E-01  -.114050E-01  0.262809E-01  0.495862E-02  0.163636E-01  0.495862E-02   0.00000       0.00000       0.00000      0.495862E-02
  0.168318E-02   5.18459      0.168666E-01  0.103171E-01  0.515857E-02  0.220252E-01  0.117080E-01  -.117080E-01  0.271837E-01  0.515857E-02  0.168666E-01  0.515857E-02   0.00000       0.00000       0.00000      0.515857E-02
  0.174263E-02   5.11686      0.173696E-01  0.107171E-01  0.535853E-02  0.227281E-01  0.120111E-01  -.120111E-01  0.280866E-01  0.535853E-02  0.173696E-01  0.535853E-02   0.00000       0.00000       0.00000      0.535853E-02
  0.180419E-02   5.04914      0.178725E-01  0.111170E-01  0.555848E-02  0.234310E-01  0.123141E-01  -.123141E-01  0.289895E-01  0.555848E-02  0.178725E-01  0.555848E-02   0.00000       0.00000       0.00000      0.555848E-02
  0.186791E-02   4.98141      0.183755E-01  0.115169E-01  0.575844E-02  0.241340E-01  0.126171E-01  -.126171E-01  0.298924E-01  0.575844E-02  0.183755E-01  0.575844E-02   0.00000       0.00000       0.00000      0.575844E-02
  0.193389E-02   4.91368      0.188785E-01  0.119168E-01  0.595839E-02  0.248369E-01  0.129201E-01  -.129201E-01  0.307953E-01  0.595839E-02  0.188785E-01  0.595839E-02   0.00000       0.00000       0.00000      0.595839E-02
  0.200220E-02   4.84595      0.193815E-01  0.123167E-01  0.615835E-02  0.255398E-01  0.132231E-01  -.132231E-01  0.316982E-01  0.615835E-02  0.193815E-01  0.615835E-02   0.00000       0.00000       0.00000      0.615835E-02
  0.207292E-02   4.77822      0.198844E-01  0.127166E-01  0.635830E-02  0.262427E-01  0.135261E-01  -.135261E-01  0.326010E-01  0.635830E-02  0.198844E-01  0.635830E-02   0.00000       0.00000       0.00000      0.635830E-02
  0.214614E-02   4.71717      0.205230E-01  0.132519E-01  0.662593E-02  0.271489E-01  0.138970E-01  -.138970E-01  0.337748E-01  0.662593E-02  0.205230E-01  0.662593E-02   0.00000       0.00000       0.00000      0.662593E-02
  0.222195E-02   4.65641      0.211673E-01  0.137929E-01  0.689645E-02  0.280637E-01  0.142708E-01  -.142708E-01  0.349601E-01  0.689645E-02  0.211673E-01  0.689645E-02   0.00000       0.00000       0.00000      0.689645E-02
  0.230043E-02   4.59565      0.218115E-01  0.143339E-01  0.716696E-02  0.289785E-01  0.146446E-01  -.146446E-01  0.361455E-01  0.716696E-02  0.218115E-01  0.716696E-02   0.00000       0.00000       0.00000      0.716696E-02
  0.238169E-02   4.53489      0.224558E-01  0.148750E-01  0.743748E-02  0.298933E-01  0.150184E-01  -.150184E-01  0.373308E-01  0.743748E-02  0.224558E-01  0.743748E-02   0.00000       0.00000       0.00000      0.743748E-02
  0.246581E-02   4.47413      0.231001E-01  0.154160E-01  0.770799E-02  0.308081E-01  0.153921E-01  -.153921E-01  0.385161E-01  0.770799E-02  0.231001E-01  0.770799E-02   0.00000       0.00000       0.00000      0.770799E-02
  0.255291E-02   4.41336      0.237444E-01  0.159570E-01  0.797851E-02  0.317229E-01  0.157659E-01  -.157659E-01  0.397014E-01  0.797851E-02  0.237444E-01  0.797851E-02   0.00000       0.00000       0.00000      0.797851E-02
  0.264308E-02   4.35260      0.243887E-01  0.164980E-01  0.824902E-02  0.326377E-01  0.161397E-01  -.161397E-01  0.408867E-01  0.824902E-02  0.243887E-01  0.824902E-02   0.00000       0.00000       0.00000      0.824902E-02
  0.273644E-02   4.29184      0.250330E-01  0.170391E-01  0.851953E-02  0.335525E-01  0.165135E-01  -.165135E-01  0.420721E-01  0.851953E-02  0.250330E-01  0.851953E-02   0.00000       0.00000       0.00000      0.851953E-02
  0.283310E-02   4.23408      0.257651E-01  0.176711E-01  0.883554E-02  0.346006E-01  0.169295E-01  -.169295E-01  0.434361E-01  0.883554E-02  0.257651E-01  0.883554E-02   0.00000       0.00000       0.00000      0.883554E-02
  0.293317E-02   4.17951      0.265903E-01  0.183998E-01  0.919989E-02  0.357902E-01  0.173905E-01  -.173905E-01  0.449901E-01  0.919989E-02  0.265903E-01  0.919989E-02   0.00000       0.00000       0.00000      0.919989E-02
  0.303677E-02   4.12494      0.274156E-01  0.191285E-01  0.956423E-02  0.369798E-01  0.178514E-01  -.178514E-01  0.465441E-01  0.956423E-02  0.274156E-01  0.956423E-02   0.00000       0.00000       0.00000      0.956423E-02
  0.314404E-02   4.07037      0.282409E-01  0.198571E-01  0.992857E-02  0.381695E-01  0.183123E-01  -.183123E-01  0.480980E-01  0.992857E-02  0.282409E-01  0.992857E-02   0.00000       0.00000       0.00000      0.992857E-02
  0.325509E-02   4.01579      0.290662E-01  0.205858E-01  0.102929E-01  0.393591E-01  0.187733E-01  -.187733E-01  0.496520E-01  0.102929E-01  0.290662E-01  0.102929E-01   0.00000       0.00000       0.00000      0.102929E-01
  0.337006E-02   3.96122      0.298915E-01  0.213145E-01  0.106572E-01  0.405487E-01  0.192342E-01  -.192342E-01  0.512059E-01  0.106572E-01  0.298915E-01  0.106572E-01   0.00000       0.00000       0.00000      0.106572E-01
  0.348910E-02   3.90665      0.307167E-01  0.220432E-01  0.110216E-01  0.417383E-01  0.196951E-01  -.196951E-01  0.527599E-01  0.110216E-01  0.307167E-01  0.110216E-01   0.00000       0.00000       0.00000      0.110216E-01
  0.361234E-02   3.85208      0.315420E-01  0.227719E-01  0.113859E-01  0.429279E-01  0.201561E-01  -.201561E-01  0.543139E-01  0.113859E-01  0.315420E-01  0.113859E-01   0.00000       0.00000       0.00000      0.113859E-01
  0.373994E-02   3.79757      0.323698E-01  0.235032E-01  0.117516E-01  0.441213E-01  0.206182E-01  -.206182E-01  0.558729E-01  0.117516E-01  0.323698E-01  0.117516E-01   0.00000       0.00000       0.00000      0.117516E-01
  0.387204E-02   3.74849      0.334257E-01  0.244787E-01  0.122393E-01  0.456651E-01  0.211864E-01  -.211864E-01  0.579044E-01  0.122393E-01  0.334257E-01  0.122393E-01   0.00000       0.00000       0.00000      0.122393E-01
  0.400881E-02   3.69941      0.344817E-01  0.254541E-01  0.127271E-01  0.472088E-01  0.217546E-01  -.217546E-01  0.599358E-01  0.127271E-01  0.344817E-01  0.127271E-01   0.00000       0.00000       0.00000      0.127271E-01
  0.415040E-02   3.65033      0.355377E-01  0.264296E-01  0.132148E-01  0.487525E-01  0.223229E-01  -.223229E-01  0.619673E-01  0.132148E-01  0.355377E-01  0.132148E-01   0.00000       0.00000       0.00000      0.132148E-01
  0.429700E-02   3.60125      0.365937E-01  0.274051E-01  0.137026E-01  0.502962E-01  0.228911E-01  -.228911E-01  0.639988E-01  0.137026E-01  0.365937E-01  0.137026E-01   0.00000       0.00000       0.00000      0.137026E-01
  0.444878E-02   3.55217      0.376496E-01  0.283806E-01  0.141903E-01  0.518399E-01  0.234593E-01  -.234593E-01  0.660302E-01  0.141903E-01  0.376496E-01  0.141903E-01   0.00000       0.00000       0.00000      0.141903E-01
  0.460592E-02   3.50310      0.387056E-01  0.293561E-01  0.146780E-01  0.533837E-01  0.240276E-01  -.240276E-01  0.680617E-01  0.146780E-01  0.387056E-01  0.146780E-01   0.00000       0.00000       0.00000      0.146780E-01
  0.476861E-02   3.45402      0.397616E-01  0.303316E-01  0.151658E-01  0.549274E-01  0.245958E-01  -.245958E-01  0.700932E-01  0.151658E-01  0.397616E-01  0.151658E-01   0.00000       0.00000       0.00000      0.151658E-01
  0.493705E-02   3.40494      0.408176E-01  0.313071E-01  0.156535E-01  0.564711E-01  0.251640E-01  -.251640E-01  0.721246E-01  0.156535E-01  0.408176E-01  0.156535E-01   0.00000       0.00000       0.00000      0.156535E-01
  0.511143E-02   3.35846      0.420300E-01  0.324540E-01  0.162270E-01  0.582571E-01  0.258030E-01  -.258030E-01  0.744841E-01  0.162270E-01  0.420300E-01  0.162270E-01   0.00000       0.00000       0.00000      0.162270E-01
  0.529198E-02   3.31424      0.433778E-01  0.337492E-01  0.168746E-01  0.602524E-01  0.265032E-01  -.265032E-01  0.771270E-01  0.168746E-01  0.433778E-01  0.168746E-01   0.00000       0.00000       0.00000      0.168746E-01
  0.547890E-02   3.27002      0.447255E-01  0.350443E-01  0.175222E-01  0.622477E-01  0.272034E-01  -.272034E-01  0.797699E-01  0.175222E-01  0.447255E-01  0.175222E-01   0.00000       0.00000       0.00000      0.175222E-01
  0.567243E-02   3.22580      0.460733E-01  0.363395E-01  0.181697E-01  0.642430E-01  0.279035E-01  -.279035E-01  0.824128E-01  0.181697E-01  0.460733E-01  0.181697E-01   0.00000       0.00000       0.00000      0.181697E-01
  0.587279E-02   3.18158      0.474210E-01  0.376346E-01  0.188173E-01  0.662383E-01  0.286037E-01  -.286037E-01  0.850557E-01  0.188173E-01  0.474210E-01  0.188173E-01   0.00000       0.00000       0.00000      0.188173E-01
  0.608022E-02   3.13736      0.487688E-01  0.389298E-01  0.194649E-01  0.682337E-01  0.293039E-01  -.293039E-01  0.876986E-01  0.194649E-01  0.487688E-01  0.194649E-01   0.00000       0.00000       0.00000      0.194649E-01
  0.629499E-02   3.09314      0.501165E-01  0.402250E-01  0.201125E-01  0.702290E-01  0.300040E-01  -.300040E-01  0.903415E-01  0.201125E-01  0.501165E-01  0.201125E-01   0.00000       0.00000       0.00000      0.201125E-01
  0.651734E-02   3.04892      0.514643E-01  0.415201E-01  0.207601E-01  0.722243E-01  0.307042E-01  -.307042E-01  0.929844E-01  0.207601E-01  0.514643E-01  0.207601E-01   0.00000       0.00000       0.00000      0.207601E-01
  0.674754E-02   3.00496      0.528347E-01  0.428404E-01  0.214202E-01  0.742549E-01  0.314144E-01  -.314144E-01  0.956751E-01  0.214202E-01  0.528347E-01  0.214202E-01   0.00000       0.00000       0.00000      0.214202E-01
  0.698588E-02   2.96502      0.545470E-01  0.445407E-01  0.222703E-01  0.768173E-01  0.322766E-01  -.322766E-01  0.990876E-01  0.222703E-01  0.545470E-01  0.222703E-01   0.00000       0.00000       0.00000      0.222703E-01
  0.723263E-02   2.92508      0.562593E-01  0.462409E-01  0.231204E-01  0.793797E-01  0.331388E-01  -.331388E-01  0.102500      0.231204E-01  0.562593E-01  0.231204E-01   0.00000       0.00000       0.00000      0.231204E-01
  0.748810E-02   2.88515      0.579716E-01  0.479411E-01  0.239706E-01  0.819421E-01  0.340010E-01  -.340010E-01  0.105913      0.239706E-01  0.579716E-01  0.239706E-01   0.00000       0.00000       0.00000      0.239706E-01
  0.775260E-02   2.84521      0.596839E-01  0.496413E-01  0.248207E-01  0.845045E-01  0.348632E-01  -.348632E-01  0.109325      0.248207E-01  0.596839E-01  0.248207E-01   0.00000       0.00000       0.00000      0.248207E-01
  0.802643E-02   2.80527      0.613962E-01  0.513416E-01  0.256708E-01  0.870669E-01  0.357254E-01  -.357254E-01  0.112738      0.256708E-01  0.613962E-01  0.256708E-01   0.00000       0.00000       0.00000      0.256708E-01
  0.830994E-02   2.76533      0.631085E-01  0.530418E-01  0.265209E-01  0.896294E-01  0.365876E-01  -.365876E-01  0.116150      0.265209E-01  0.631085E-01  0.265209E-01   0.00000       0.00000       0.00000      0.265209E-01
  0.860346E-02   2.72539      0.648208E-01  0.547420E-01  0.273710E-01  0.921918E-01  0.374498E-01  -.374498E-01  0.119563      0.273710E-01  0.648208E-01  0.273710E-01   0.00000       0.00000       0.00000      0.273710E-01
  0.890735E-02   2.68545      0.665331E-01  0.564422E-01  0.282211E-01  0.947542E-01  0.383120E-01  -.383120E-01  0.122975      0.282211E-01  0.665331E-01  0.282211E-01   0.00000       0.00000       0.00000      0.282211E-01
  0.922198E-02   2.64772      0.685083E-01  0.584347E-01  0.292174E-01  0.977256E-01  0.392909E-01  -.392909E-01  0.126943      0.292174E-01  0.685083E-01  0.292174E-01   0.00000       0.00000       0.00000      0.292174E-01
  0.954772E-02   2.61154      0.706677E-01  0.606321E-01  0.303160E-01  0.100984      0.403517E-01  -.403517E-01  0.131300      0.303160E-01  0.706677E-01  0.303160E-01   0.00000       0.00000       0.00000      0.303160E-01
  0.988496E-02   2.57536      0.728271E-01  0.628294E-01  0.314147E-01  0.104242      0.414124E-01  -.414124E-01  0.135657      0.314147E-01  0.728271E-01  0.314147E-01   0.00000       0.00000       0.00000      0.314147E-01
  0.102341E-01   2.53918      0.749866E-01  0.650268E-01  0.325134E-01  0.107500      0.424732E-01  -.424732E-01  0.140013      0.325134E-01  0.749866E-01  0.325134E-01   0.00000       0.00000       0.00000      0.325134E-01
  0.105956E-01   2.50300      0.771460E-01  0.672242E-01  0.336121E-01  0.110758      0.435339E-01  -.435339E-01  0.144370      0.336121E-01  0.771460E-01  0.336121E-01   0.00000       0.00000       0.00000      0.336121E-01
  0.109699E-01   2.46682      0.793055E-01  0.694215E-01  0.347108E-01  0.114016      0.445947E-01  -.445947E-01  0.148727      0.347108E-01  0.793055E-01  0.347108E-01   0.00000       0.00000       0.00000      0.347108E-01
  0.113573E-01   2.43064      0.814649E-01  0.716189E-01  0.358095E-01  0.117274      0.456555E-01  -.456555E-01  0.153084      0.358095E-01  0.814649E-01  0.358095E-01   0.00000       0.00000       0.00000      0.358095E-01
  0.117585E-01   2.39446      0.836244E-01  0.738163E-01  0.369081E-01  0.120532      0.467162E-01  -.467162E-01  0.157441      0.369081E-01  0.836244E-01  0.369081E-01   0.00000       0.00000       0.00000      0.369081E-01
  0.121738E-01   2.35856      0.858281E-01  0.760622E-01  0.380311E-01  0.123859      0.477970E-01  -.477970E-01  0.161890      0.380311E-01  0.858281E-01  0.380311E-01   0.00000       0.00000       0.00000      0.380311E-01
  0.126038E-01   2.32489      0.883771E-01  0.786869E-01  0.393435E-01  0.127721      0.490336E-01  -.490336E-01  0.167064      0.393435E-01  0.883771E-01  0.393435E-01   0.00000       0.00000       0.00000      0.393435E-01
  0.130490E-01   2.29123      0.909260E-01  0.813116E-01  0.406558E-01  0.131582      0.502702E-01  -.502702E-01  0.172238      0.406558E-01  0.909260E-01  0.406558E-01   0.00000       0.00000       0.00000      0.406558E-01
  0.135099E-01   2.25756      0.934750E-01  0.839363E-01  0.419682E-01  0.135443      0.515069E-01  -.515069E-01  0.177411      0.419682E-01  0.934750E-01  0.419682E-01   0.00000       0.00000       0.00000      0.419682E-01
  0.139871E-01   2.22390      0.960240E-01  0.865610E-01  0.432805E-01  0.139304      0.527435E-01  -.527435E-01  0.182585      0.432805E-01  0.960240E-01  0.432805E-01   0.00000       0.00000       0.00000      0.432805E-01
  0.144812E-01   2.19157      0.988249E-01  0.894553E-01  0.447277E-01  0.143553      0.540973E-01  -.540973E-01  0.188280      0.447277E-01  0.988249E-01  0.447277E-01   0.00000       0.00000       0.00000      0.447277E-01
  0.149927E-01   2.15943      0.101661      0.923876E-01  0.461938E-01  0.147855      0.554676E-01  -.554676E-01  0.194049      0.461938E-01  0.101661      0.461938E-01   0.00000       0.00000       0.00000      0.461938E-01
  0.155223E-01   2.12729      0.104498      0.953199E-01  0.476599E-01  0.152158      0.568379E-01  -.568379E-01  0.199818      0.476599E-01  0.104498      0.476599E-01   0.00000       0.00000       0.00000      0.476599E-01
  0.160705E-01   2.09515      0.107334      0.982522E-01  0.491261E-01  0.156460      0.582082E-01  -.582082E-01  0.205586      0.491261E-01  0.107334      0.491261E-01   0.00000       0.00000       0.00000      0.491261E-01
  0.166382E-01   2.06391      0.110366      0.101387      0.506934E-01  0.161059      0.596728E-01  -.596728E-01  0.211753      0.506934E-01  0.110366      0.506934E-01   0.00000       0.00000       0.00000      0.506934E-01
  0.172259E-01   2.03319      0.113508      0.104635      0.523177E-01  0.165826      0.611905E-01  -.611905E-01  0.218144      0.523177E-01  0.113508      0.523177E-01   0.00000       0.00000       0.00000      0.523177E-01
  0.178343E-01   2.00247      0.116650      0.107884      0.539420E-01  0.170592      0.627083E-01  -.627083E-01  0.224534      0.539420E-01  0.116650      0.539420E-01   0.00000       0.00000       0.00000      0.539420E-01
  0.184642E-01   1.97175      0.119792      0.111133      0.555663E-01  0.175359      0.642260E-01  -.642260E-01  0.230925      0.555663E-01  0.119792      0.555663E-01   0.00000       0.00000       0.00000      0.555663E-01
  0.191164E-01   1.94156      0.123063      0.114508      0.572538E-01  0.180317      0.658091E-01  -.658091E-01  0.237570      0.572538E-01  0.123063      0.572538E-01   0.00000       0.00000       0.00000      0.572538E-01
  0.197917E-01   1.91215      0.126524      0.118071      0.590353E-01  0.185560      0.674892E-01  -.674892E-01  0.244595      0.590353E-01  0.126524      0.590353E-01   0.00000       0.00000       0.00000      0.590353E-01
  0.204907E-01   1.88274      0.129986      0.121633      0.608167E-01  0.190803      0.691693E-01  -.691693E-01  0.251619      0.608167E-01  0.129986      0.608167E-01   0.00000       0.00000       0.00000      0.608167E-01
  0.212145E-01   1.85334      0.133448      0.125196      0.625981E-01  0.196046      0.708494E-01  -.708494E-01  0.258644      0.625981E-01  0.133448      0.625981E-01   0.00000       0.00000       0.00000      0.625981E-01
  0.219639E-01   1.82413      0.136963      0.128808      0.644041E-01  0.201367      0.725590E-01  -.725590E-01  0.265771      0.644041E-01  0.136963      0.644041E-01   0.00000       0.00000       0.00000      0.644041E-01
  0.227397E-01   1.79595      0.140752      0.132668      0.663340E-01  0.207086      0.744176E-01  -.744176E-01  0.273420      0.663340E-01  0.140752      0.663340E-01   0.00000       0.00000       0.00000      0.663340E-01
  0.235429E-01   1.76776      0.144540      0.136528      0.682639E-01  0.212804      0.762762E-01  -.762762E-01  0.281068      0.682639E-01  0.144540      0.682639E-01   0.00000       0.00000       0.00000      0.682639E-01
  0.243744E-01   1.73957      0.148328      0.140387      0.701937E-01  0.218522      0.781347E-01  -.781347E-01  0.288716      0.701937E-01  0.148328      0.701937E-01   0.00000       0.00000       0.00000      0.701937E-01
  0.252354E-01   1.71138      0.152117      0.144247      0.721236E-01  0.224241      0.799933E-01  -.799933E-01  0.296364      0.721236E-01  0.152117      0.721236E-01   0.00000       0.00000       0.00000      0.721236E-01
  0.261268E-01   1.68424      0.156207      0.148347      0.741735E-01  0.230381      0.820337E-01  -.820337E-01  0.304554      0.741735E-01  0.156207      0.741735E-01   0.00000       0.00000       0.00000      0.741735E-01
  0.270496E-01   1.65718      0.160321      0.152465      0.762326E-01  0.236553      0.840880E-01  -.840880E-01  0.312786      0.762326E-01  0.160321      0.762326E-01   0.00000       0.00000       0.00000      0.762326E-01
  0.280050E-01   1.63011      0.164434      0.156584      0.782918E-01  0.242726      0.861424E-01  -.861424E-01  0.321018      0.782918E-01  0.164434      0.782918E-01   0.00000       0.00000       0.00000      0.782918E-01
  0.289942E-01   1.60305      0.168548      0.160702      0.803509E-01  0.248899      0.881968E-01  -.881968E-01  0.329250      0.803509E-01  0.168548      0.803509E-01   0.00000       0.00000       0.00000      0.803509E-01
  0.300184E-01   1.57670      0.172876      0.164953      0.824767E-01  0.255353      0.903993E-01  -.903993E-01  0.337829      0.824767E-01  0.172876      0.824767E-01   0.00000       0.00000       0.00000      0.824767E-01
  0.310787E-01   1.55068      0.177300      0.169265      0.846323E-01  0.261933      0.926679E-01  -.926679E-01  0.346565      0.846323E-01  0.177300      0.846323E-01   0.00000       0.00000       0.00000      0.846323E-01
  0.321764E-01   1.52465      0.181724      0.173576      0.867879E-01  0.268512      0.949365E-01  -.949365E-01  0.355300      0.867879E-01  0.181724      0.867879E-01   0.00000       0.00000       0.00000      0.867879E-01
  0.333129E-01   1.49863      0.186149      0.177887      0.889436E-01  0.275092      0.972051E-01  -.972051E-01  0.364036      0.889436E-01  0.186149      0.889436E-01   0.00000       0.00000       0.00000      0.889436E-01
  0.344896E-01   1.47303      0.190700      0.182241      0.911203E-01  0.281820      0.995798E-01  -.995798E-01  0.372941      0.911203E-01  0.190700      0.911203E-01   0.00000       0.00000       0.00000      0.911203E-01
  0.357079E-01   1.44796      0.195404      0.186645      0.933225E-01  0.288727      0.102082      -.102082      0.382049      0.933225E-01  0.195404      0.933225E-01   0.00000       0.00000       0.00000      0.933225E-01
  0.369691E-01   1.42289      0.200109      0.191049      0.955247E-01  0.295634      0.104584      -.104584      0.391158      0.955247E-01  0.200109      0.955247E-01   0.00000       0.00000       0.00000      0.955247E-01
  0.382749E-01   1.39782      0.204813      0.195454      0.977268E-01  0.302540      0.107086      -.107086      0.400267      0.977268E-01  0.204813      0.977268E-01   0.00000       0.00000       0.00000      0.977268E-01
  0.396269E-01   1.37293      0.209568      0.199848      0.999239E-01  0.309491      0.109644      -.109644      0.409415      0.999239E-01  0.209568      0.999239E-01   0.00000       0.00000       0.00000      0.999239E-01
  0.410266E-01   1.34874      0.214502      0.204204      0.102102      0.316604      0.112400      -.112400      0.418706      0.102102      0.214502      0.102102       0.00000       0.00000       0.00000      0.102102    
  0.424757E-01   1.32454      0.219436      0.208561      0.104281      0.323717      0.115155      -.115155      0.427997      0.104281      0.219436      0.104281       0.00000       0.00000       0.00000      0.104281    
  0.439760E-01   1.30035      0.224370      0.212918      0.106459      0.330829      0.117911      -.117911      0.437288      0.106459      0.224370      0.106459       0.00000       0.00000       0.00000      0.106459    
  0.455293E-01   1.27615      0.229304      0.217274      0.108637      0.337942      0.120667      -.120667      0.446579      0.108637      0.229304      0.108637       0.00000       0.00000       0.00000      0.108637    
  0.471375E-01   1.25275      0.234392      0.221401      0.110700      0.345092      0.123692      -.123692      0.455793      0.110700      0.234392      0.110700       0.00000       0.00000       0.00000      0.110700    
  0.488025E-01   1.22936      0.239483      0.225522      0.112761      0.352244      0.126721      -.126721      0.465005      0.112761      0.239483      0.112761       0.00000       0.00000       0.00000      0.112761    
  0.505263E-01   1.20597      0.244573      0.229644      0.114822      0.359395      0.129751      -.129751      0.474217      0.114822      0.244573      0.114822       0.00000       0.00000       0.00000      0.114822    
  0.523110E-01   1.18258      0.249664      0.233766      0.116883      0.366547      0.132781      -.132781      0.483430      0.116883      0.249664      0.116883       0.00000       0.00000       0.00000      0.116883    
  0.541587E-01   1.15974      0.254798      0.237537      0.118769      0.373567      0.136029      -.136029      0.492335      0.118769      0.254798      0.118769       0.00000       0.00000       0.00000      0.118769    
  0.560717E-01   1.13710      0.259947      0.241187      0.120594      0.380540      0.139353      -.139353      0.501134      0.120594      0.259947      0.120594       0.00000       0.00000       0.00000      0.120594    
  0.580523E-01   1.11445      0.265096      0.244838      0.122419      0.387514      0.142677      -.142677      0.509933      0.122419      0.265096      0.122419       0.00000       0.00000       0.00000      0.122419    
  0.601028E-01   1.09181      0.270244      0.248488      0.124244      0.394488      0.146000      -.146000      0.518732      0.124244      0.270244      0.124244       0.00000       0.00000       0.00000      0.124244    
  0.622257E-01   1.06951      0.275360      0.251757      0.125878      0.401239      0.149482      -.149482      0.527117      0.125878      0.275360      0.125878       0.00000       0.00000       0.00000      0.125878    
  0.644236E-01   1.04755      0.280445      0.254653      0.127327      0.407771      0.153118      -.153118      0.535098      0.127327      0.280445      0.127327       0.00000       0.00000       0.00000      0.127327    
  0.666992E-01   1.02560      0.285529      0.257549      0.128775      0.414303      0.156754      -.156754      0.543078      0.128775      0.285529      0.128775       0.00000       0.00000       0.00000      0.128775    
  0.690551E-01   1.00364      0.290613      0.260445      0.130223      0.420835      0.160390      -.160390      0.551058      0.130223      0.290613      0.130223       0.00000       0.00000       0.00000      0.130223    
  0.714943E-01  0.981855      0.295641      0.263054      0.131527      0.427168      0.164114      -.164114      0.558695      0.131527      0.295641      0.131527       0.00000       0.00000       0.00000      0.131527    
  0.740196E-01  0.960543      0.300517      0.264879      0.132440      0.432957      0.168078      -.168078      0.565397      0.132440      0.300517      0.132440       0.00000       0.00000       0.00000      0.132440    
  0.766341E-01  0.939231      0.305394      0.266705      0.133352      0.438746      0.172042      -.172042      0.572098      0.133352      0.305394      0.133352       0.00000       0.00000       0.00000      0.133352    
  0.793410E-01  0.917919      0.310270      0.268530      0.134265      0.444535      0.176005      -.176005      0.578800      0.134265      0.310270      0.134265       0.00000       0.00000       0.00000      0.134265    
  0.821434E-01  0.896626      0.315135      0.270311      0.135156      0.450291      0.179980      -.179980      0.585447      0.135156      0.315135      0.135156       0.00000       0.00000       0.00000      0.135156    
