   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.105956E-01   2.30708      0.938022E-01  0.102586      0.512928E-01  0.145095      0.425094E-01  -.425094E-01  0.196388      0.512928E-01  0.938022E-01  0.512928E-01   0.00000       0.00000       0.00000      0.512928E-01
  0.109699E-01   2.27386      0.961142E-01  0.105041      0.525206E-01  0.148635      0.435936E-01  -.435936E-01  0.201155      0.525206E-01  0.961142E-01  0.525206E-01   0.00000       0.00000       0.00000      0.525206E-01
  0.113573E-01   2.24064      0.984261E-01  0.107497      0.537484E-01  0.152174      0.446777E-01  -.446777E-01  0.205923      0.537484E-01  0.984261E-01  0.537484E-01   0.00000       0.00000       0.00000      0.537484E-01
  0.117585E-01   2.20743      0.100738      0.109952      0.549761E-01  0.155714      0.457619E-01  -.457619E-01  0.210690      0.549761E-01  0.100738      0.549761E-01   0.00000       0.00000       0.00000      0.549761E-01
  0.121738E-01   2.17448      0.103089      0.112443      0.562213E-01  0.159310      0.468672E-01  -.468672E-01  0.215531      0.562213E-01  0.103089      0.562213E-01   0.00000       0.00000       0.00000      0.562213E-01
  0.126038E-01   2.14363      0.105740      0.115204      0.576018E-01  0.163342      0.481379E-01  -.481379E-01  0.220943      0.576018E-01  0.105740      0.576018E-01   0.00000       0.00000       0.00000      0.576018E-01
  0.130490E-01   2.11278      0.108391      0.117965      0.589824E-01  0.167373      0.494086E-01  -.494086E-01  0.226356      0.589824E-01  0.108391      0.589824E-01   0.00000       0.00000       0.00000      0.589824E-01
  0.135099E-01   2.08192      0.111042      0.120726      0.603630E-01  0.171405      0.506793E-01  -.506793E-01  0.231768      0.603630E-01  0.111042      0.603630E-01   0.00000       0.00000       0.00000      0.603630E-01
  0.139871E-01   2.05107      0.113694      0.123487      0.617435E-01  0.175437      0.519500E-01  -.519500E-01  0.237181      0.617435E-01  0.113694      0.617435E-01   0.00000       0.00000       0.00000      0.617435E-01
  0.144812E-01   2.02148      0.116556      0.126423      0.632114E-01  0.179768      0.533451E-01  -.533451E-01  0.242979      0.632114E-01  0.116556      0.632114E-01   0.00000       0.00000       0.00000      0.632114E-01
  0.149927E-01   1.99207      0.119449      0.129383      0.646915E-01  0.184141      0.547576E-01  -.547576E-01  0.248832      0.646915E-01  0.119449      0.646915E-01   0.00000       0.00000       0.00000      0.646915E-01
  0.155223E-01   1.96265      0.122342      0.132343      0.661716E-01  0.188513      0.561702E-01  -.561702E-01  0.254685      0.661716E-01  0.122342      0.661716E-01   0.00000       0.00000       0.00000      0.661716E-01
  0.160705E-01   1.93324      0.125235      0.135304      0.676518E-01  0.192886      0.575828E-01  -.575828E-01  0.260538      0.676518E-01  0.125235      0.676518E-01   0.00000       0.00000       0.00000      0.676518E-01
  0.166382E-01   1.90468      0.128287      0.138383      0.691914E-01  0.197478      0.590953E-01  -.590953E-01  0.266670      0.691914E-01  0.128287      0.691914E-01   0.00000       0.00000       0.00000      0.691914E-01
  0.172259E-01   1.87661      0.131429      0.141529      0.707647E-01  0.202194      0.606642E-01  -.606642E-01  0.272958      0.707647E-01  0.131429      0.707647E-01   0.00000       0.00000       0.00000      0.707647E-01
  0.178343E-01   1.84853      0.134571      0.144676      0.723379E-01  0.206909      0.622332E-01  -.622332E-01  0.279247      0.723379E-01  0.134571      0.723379E-01   0.00000       0.00000       0.00000      0.723379E-01
  0.184642E-01   1.82046      0.137713      0.147822      0.739112E-01  0.211624      0.638021E-01  -.638021E-01  0.285536      0.739112E-01  0.137713      0.739112E-01   0.00000       0.00000       0.00000      0.739112E-01
  0.191164E-01   1.79288      0.140957      0.151034      0.755172E-01  0.216475      0.654402E-01  -.654402E-01  0.291992      0.755172E-01  0.140957      0.755172E-01   0.00000       0.00000       0.00000      0.755172E-01
  0.197917E-01   1.76605      0.144353      0.154344      0.771718E-01  0.221525      0.671810E-01  -.671810E-01  0.298697      0.771718E-01  0.144353      0.771718E-01   0.00000       0.00000       0.00000      0.771718E-01
  0.204907E-01   1.73922      0.147748      0.157653      0.788265E-01  0.226575      0.689218E-01  -.689218E-01  0.305401      0.788265E-01  0.147748      0.788265E-01   0.00000       0.00000       0.00000      0.788265E-01
  0.212145E-01   1.71239      0.151144      0.160962      0.804812E-01  0.231625      0.706626E-01  -.706626E-01  0.312106      0.804812E-01  0.151144      0.804812E-01   0.00000       0.00000       0.00000      0.804812E-01
  0.219639E-01   1.68575      0.154581      0.164293      0.821463E-01  0.236727      0.724345E-01  -.724345E-01  0.318873      0.821463E-01  0.154581      0.821463E-01   0.00000       0.00000       0.00000      0.821463E-01
  0.227397E-01   1.66007      0.158228      0.167728      0.838640E-01  0.242092      0.743638E-01  -.743638E-01  0.325956      0.838640E-01  0.158228      0.838640E-01   0.00000       0.00000       0.00000      0.838640E-01
  0.235429E-01   1.63439      0.161875      0.171164      0.855818E-01  0.247457      0.762931E-01  -.762931E-01  0.333038      0.855818E-01  0.161875      0.855818E-01   0.00000       0.00000       0.00000      0.855818E-01
  0.243744E-01   1.60871      0.165522      0.174599      0.872996E-01  0.252821      0.782223E-01  -.782223E-01  0.340121      0.872996E-01  0.165522      0.872996E-01   0.00000       0.00000       0.00000      0.872996E-01
  0.252354E-01   1.58303      0.169169      0.178035      0.890173E-01  0.258186      0.801516E-01  -.801516E-01  0.347204      0.890173E-01  0.169169      0.890173E-01   0.00000       0.00000       0.00000      0.890173E-01
  0.261268E-01   1.55834      0.173041      0.181538      0.907690E-01  0.263810      0.822719E-01  -.822719E-01  0.354579      0.907690E-01  0.173041      0.907690E-01   0.00000       0.00000       0.00000      0.907690E-01
  0.270496E-01   1.53373      0.176930      0.185047      0.925233E-01  0.269454      0.844070E-01  -.844070E-01  0.361977      0.925233E-01  0.176930      0.925233E-01   0.00000       0.00000       0.00000      0.925233E-01
  0.280050E-01   1.50912      0.180820      0.188555      0.942777E-01  0.275097      0.865421E-01  -.865421E-01  0.369375      0.942777E-01  0.180820      0.942777E-01   0.00000       0.00000       0.00000      0.942777E-01
  0.289942E-01   1.48451      0.184709      0.192064      0.960320E-01  0.280741      0.886772E-01  -.886772E-01  0.376773      0.960320E-01  0.184709      0.960320E-01   0.00000       0.00000       0.00000      0.960320E-01
  0.300184E-01   1.46058      0.188753      0.195573      0.977863E-01  0.286540      0.909670E-01  -.909670E-01  0.384326      0.977863E-01  0.188753      0.977863E-01   0.00000       0.00000       0.00000      0.977863E-01
  0.310787E-01   1.43695      0.192867      0.199081      0.995407E-01  0.292408      0.933261E-01  -.933261E-01  0.391948      0.995407E-01  0.192867      0.995407E-01   0.00000       0.00000       0.00000      0.995407E-01
  0.321764E-01   1.41332      0.196980      0.202590      0.101295      0.298275      0.956851E-01  -.956851E-01  0.399571      0.101295      0.196980      0.101295       0.00000       0.00000       0.00000      0.101295    
  0.333129E-01   1.38969      0.201094      0.206099      0.103050      0.304143      0.980442E-01  -.980442E-01  0.407193      0.103050      0.201094      0.103050       0.00000       0.00000       0.00000      0.103050    
  0.344896E-01   1.36648      0.205295      0.209564      0.104782      0.310078      0.100513      -.100513      0.414860      0.104782      0.205295      0.104782       0.00000       0.00000       0.00000      0.104782    
  0.357079E-01   1.34376      0.209603      0.212977      0.106489      0.316092      0.103115      -.103115      0.422581      0.106489      0.209603      0.106489       0.00000       0.00000       0.00000      0.106489    
  0.369691E-01   1.32104      0.213911      0.216390      0.108195      0.322107      0.105716      -.105716      0.430302      0.108195      0.213911      0.108195       0.00000       0.00000       0.00000      0.108195    
  0.382749E-01   1.29832      0.218219      0.219803      0.109902      0.328121      0.108318      -.108318      0.438023      0.109902      0.218219      0.109902       0.00000       0.00000       0.00000      0.109902    
  0.396269E-01   1.27578      0.222560      0.223169      0.111585      0.334145      0.110976      -.110976      0.445729      0.111585      0.222560      0.111585       0.00000       0.00000       0.00000      0.111585    
  0.410266E-01   1.25389      0.227020      0.226364      0.113182      0.340202      0.113838      -.113838      0.453384      0.113182      0.227020      0.113182       0.00000       0.00000       0.00000      0.113182    
  0.424757E-01   1.23200      0.231480      0.229560      0.114780      0.346260      0.116700      -.116700      0.461039      0.114780      0.231480      0.114780       0.00000       0.00000       0.00000      0.114780    
  0.439760E-01   1.21012      0.235940      0.232755      0.116377      0.352317      0.119562      -.119562      0.468694      0.116377      0.235940      0.116377       0.00000       0.00000       0.00000      0.116377    
  0.455293E-01   1.18823      0.240399      0.235950      0.117975      0.358375      0.122424      -.122424      0.476350      0.117975      0.240399      0.117975       0.00000       0.00000       0.00000      0.117975    
  0.471375E-01   1.16709      0.244952      0.238786      0.119393      0.364345      0.125559      -.125559      0.483738      0.119393      0.244952      0.119393       0.00000       0.00000       0.00000      0.119393    
  0.488025E-01   1.14597      0.249507      0.241614      0.120807      0.370314      0.128700      -.128700      0.491121      0.120807      0.249507      0.120807       0.00000       0.00000       0.00000      0.120807    
  0.505263E-01   1.12485      0.254062      0.244442      0.122221      0.376283      0.131840      -.131840      0.498504      0.122221      0.254062      0.122221       0.00000       0.00000       0.00000      0.122221    
  0.523110E-01   1.10373      0.258616      0.247271      0.123635      0.382251      0.134981      -.134981      0.505887      0.123635      0.258616      0.123635       0.00000       0.00000       0.00000      0.123635    
  0.541587E-01   1.08313      0.263188      0.249696      0.124848      0.388035      0.138340      -.138340      0.512883      0.124848      0.263188      0.124848       0.00000       0.00000       0.00000      0.124848    
  0.560717E-01   1.06271      0.267765      0.251981      0.125990      0.393755      0.141775      -.141775      0.519746      0.125990      0.267765      0.125990       0.00000       0.00000       0.00000      0.125990    
  0.580523E-01   1.04230      0.272342      0.254266      0.127133      0.399475      0.145209      -.145209      0.526608      0.127133      0.272342      0.127133       0.00000       0.00000       0.00000      0.127133    
  0.601028E-01   1.02188      0.276920      0.256551      0.128276      0.405195      0.148644      -.148644      0.533471      0.128276      0.276920      0.128276       0.00000       0.00000       0.00000      0.128276    
  0.622257E-01   1.00179      0.281465      0.258462      0.129231      0.410696      0.152234      -.152234      0.539927      0.129231      0.281465      0.129231       0.00000       0.00000       0.00000      0.129231    
  0.644236E-01  0.982016      0.285978      0.260005      0.130003      0.415981      0.155976      -.155976      0.545984      0.130003      0.285978      0.130003       0.00000       0.00000       0.00000      0.130003    
  0.666992E-01  0.962245      0.290492      0.261549      0.130774      0.421266      0.159718      -.159718      0.552041      0.130774      0.290492      0.130774       0.00000       0.00000       0.00000      0.130774    
  0.690551E-01  0.942475      0.295006      0.263092      0.131546      0.426552      0.163459      -.163459      0.558098      0.131546      0.295006      0.131546       0.00000       0.00000       0.00000      0.131546    
  0.714943E-01  0.922865      0.299476      0.264380      0.132190      0.431666      0.167286      -.167286      0.563856      0.132190      0.299476      0.132190       0.00000       0.00000       0.00000      0.132190    
  0.740196E-01  0.903694      0.303828      0.264969      0.132485      0.436312      0.171343      -.171343      0.568797      0.132485      0.303828      0.132485       0.00000       0.00000       0.00000      0.132485    
  0.766341E-01  0.884523      0.308180      0.265559      0.132779      0.440959      0.175400      -.175400      0.573738      0.132779      0.308180      0.132779       0.00000       0.00000       0.00000      0.132779    
  0.793410E-01  0.865352      0.312532      0.266148      0.133074      0.445606      0.179458      -.179458      0.578680      0.133074      0.312532      0.133074       0.00000       0.00000       0.00000      0.133074    
  0.821434E-01  0.846199      0.316875      0.266702      0.133351      0.450226      0.183525      -.183525      0.583577      0.133351      0.316875      0.133351       0.00000       0.00000       0.00000      0.133351    
  0.850449E-01  0.827589      0.320962      0.266127      0.133063      0.454025      0.187898      -.187898      0.587089      0.133063      0.320962      0.133063       0.00000       0.00000       0.00000      0.133063    
  0.880488E-01  0.808979      0.325048      0.265552      0.132776      0.457825      0.192272      -.192272      0.590601      0.132776      0.325048      0.132776       0.00000       0.00000       0.00000      0.132776    
  0.911589E-01  0.790369      0.329135      0.264978      0.132489      0.461624      0.196646      -.196646      0.594113      0.132489      0.329135      0.132489       0.00000       0.00000       0.00000      0.132489    
