   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   3.45163      0.252221E-01  0.262749E-01  0.131375E-01  0.383596E-01  0.120847E-01  -.120847E-01  0.514970E-01  0.131375E-01  0.252221E-01  0.131375E-01   0.00000       0.00000       0.00000      0.131375E-01
  0.180419E-02   3.41602      0.258908E-01  0.269973E-01  0.134986E-01  0.393894E-01  0.123921E-01  -.123921E-01  0.528881E-01  0.134986E-01  0.258908E-01  0.134986E-01   0.00000       0.00000       0.00000      0.134986E-01
  0.186791E-02   3.38040      0.265595E-01  0.277197E-01  0.138598E-01  0.404193E-01  0.126996E-01  -.126996E-01  0.542791E-01  0.138598E-01  0.265595E-01  0.138598E-01   0.00000       0.00000       0.00000      0.138598E-01
  0.193389E-02   3.34479      0.272282E-01  0.284420E-01  0.142210E-01  0.414492E-01  0.130071E-01  -.130071E-01  0.556702E-01  0.142210E-01  0.272282E-01  0.142210E-01   0.00000       0.00000       0.00000      0.142210E-01
  0.200220E-02   3.30918      0.278968E-01  0.291644E-01  0.145822E-01  0.424790E-01  0.133146E-01  -.133146E-01  0.570612E-01  0.145822E-01  0.278968E-01  0.145822E-01   0.00000       0.00000       0.00000      0.145822E-01
  0.207292E-02   3.27356      0.285655E-01  0.298868E-01  0.149434E-01  0.435089E-01  0.136221E-01  -.136221E-01  0.584523E-01  0.149434E-01  0.285655E-01  0.149434E-01   0.00000       0.00000       0.00000      0.149434E-01
  0.214614E-02   3.24066      0.293893E-01  0.307806E-01  0.153903E-01  0.447796E-01  0.139990E-01  -.139990E-01  0.601699E-01  0.153903E-01  0.293893E-01  0.153903E-01   0.00000       0.00000       0.00000      0.153903E-01
  0.222195E-02   3.20788      0.302198E-01  0.316817E-01  0.158409E-01  0.460606E-01  0.143789E-01  -.143789E-01  0.619015E-01  0.158409E-01  0.302198E-01  0.158409E-01   0.00000       0.00000       0.00000      0.158409E-01
  0.230043E-02   3.17510      0.310502E-01  0.325829E-01  0.162914E-01  0.473417E-01  0.147588E-01  -.147588E-01  0.636331E-01  0.162914E-01  0.310502E-01  0.162914E-01   0.00000       0.00000       0.00000      0.162914E-01
  0.238169E-02   3.14231      0.318807E-01  0.334840E-01  0.167420E-01  0.486227E-01  0.151387E-01  -.151387E-01  0.653647E-01  0.167420E-01  0.318807E-01  0.167420E-01   0.00000       0.00000       0.00000      0.167420E-01
  0.246581E-02   3.10953      0.327111E-01  0.343851E-01  0.171926E-01  0.499037E-01  0.155185E-01  -.155185E-01  0.670962E-01  0.171926E-01  0.327111E-01  0.171926E-01   0.00000       0.00000       0.00000      0.171926E-01
  0.255291E-02   3.07675      0.335415E-01  0.352862E-01  0.176431E-01  0.511847E-01  0.158984E-01  -.158984E-01  0.688278E-01  0.176431E-01  0.335415E-01  0.176431E-01   0.00000       0.00000       0.00000      0.176431E-01
  0.264308E-02   3.04396      0.343720E-01  0.361874E-01  0.180937E-01  0.524657E-01  0.162783E-01  -.162783E-01  0.705594E-01  0.180937E-01  0.343720E-01  0.180937E-01   0.00000       0.00000       0.00000      0.180937E-01
  0.273644E-02   3.01118      0.352024E-01  0.370885E-01  0.185443E-01  0.537467E-01  0.166582E-01  -.166582E-01  0.722909E-01  0.185443E-01  0.352024E-01  0.185443E-01   0.00000       0.00000       0.00000      0.185443E-01
  0.283310E-02   2.97964      0.361290E-01  0.380954E-01  0.190477E-01  0.551767E-01  0.170813E-01  -.170813E-01  0.742244E-01  0.190477E-01  0.361290E-01  0.190477E-01   0.00000       0.00000       0.00000      0.190477E-01
  0.293317E-02   2.94942      0.371578E-01  0.392146E-01  0.196073E-01  0.567651E-01  0.175505E-01  -.175505E-01  0.763724E-01  0.196073E-01  0.371578E-01  0.196073E-01   0.00000       0.00000       0.00000      0.196073E-01
  0.303677E-02   2.91920      0.381865E-01  0.403338E-01  0.201669E-01  0.583534E-01  0.180196E-01  -.180196E-01  0.785203E-01  0.201669E-01  0.381865E-01  0.201669E-01   0.00000       0.00000       0.00000      0.201669E-01
  0.314404E-02   2.88898      0.392152E-01  0.414531E-01  0.207265E-01  0.599417E-01  0.184887E-01  -.184887E-01  0.806683E-01  0.207265E-01  0.392152E-01  0.207265E-01   0.00000       0.00000       0.00000      0.207265E-01
  0.325509E-02   2.85877      0.402439E-01  0.425723E-01  0.212861E-01  0.615301E-01  0.189578E-01  -.189578E-01  0.828162E-01  0.212861E-01  0.402439E-01  0.212861E-01   0.00000       0.00000       0.00000      0.212861E-01
  0.337006E-02   2.82855      0.412727E-01  0.436915E-01  0.218458E-01  0.631184E-01  0.194269E-01  -.194269E-01  0.849642E-01  0.218458E-01  0.412727E-01  0.218458E-01   0.00000       0.00000       0.00000      0.218458E-01
  0.348910E-02   2.79833      0.423014E-01  0.448107E-01  0.224054E-01  0.647068E-01  0.198960E-01  -.198960E-01  0.871121E-01  0.224054E-01  0.423014E-01  0.224054E-01   0.00000       0.00000       0.00000      0.224054E-01
  0.361234E-02   2.76811      0.433301E-01  0.459299E-01  0.229650E-01  0.662951E-01  0.203652E-01  -.203652E-01  0.892601E-01  0.229650E-01  0.433301E-01  0.229650E-01   0.00000       0.00000       0.00000      0.229650E-01
  0.373994E-02   2.73791      0.443614E-01  0.470520E-01  0.235260E-01  0.678874E-01  0.208355E-01  -.208355E-01  0.914134E-01  0.235260E-01  0.443614E-01  0.235260E-01   0.00000       0.00000       0.00000      0.235260E-01
  0.387204E-02   2.71001      0.456314E-01  0.484338E-01  0.242169E-01  0.698483E-01  0.214145E-01  -.214145E-01  0.940652E-01  0.242169E-01  0.456314E-01  0.242169E-01   0.00000       0.00000       0.00000      0.242169E-01
  0.400881E-02   2.68211      0.469014E-01  0.498157E-01  0.249079E-01  0.718092E-01  0.219935E-01  -.219935E-01  0.967171E-01  0.249079E-01  0.469014E-01  0.249079E-01   0.00000       0.00000       0.00000      0.249079E-01
  0.415040E-02   2.65420      0.481713E-01  0.511976E-01  0.255988E-01  0.737701E-01  0.225725E-01  -.225725E-01  0.993689E-01  0.255988E-01  0.481713E-01  0.255988E-01   0.00000       0.00000       0.00000      0.255988E-01
  0.429700E-02   2.62630      0.494413E-01  0.525795E-01  0.262897E-01  0.757310E-01  0.231516E-01  -.231516E-01  0.102021      0.262897E-01  0.494413E-01  0.262897E-01   0.00000       0.00000       0.00000      0.262897E-01
  0.444878E-02   2.59840      0.507112E-01  0.539613E-01  0.269807E-01  0.776919E-01  0.237306E-01  -.237306E-01  0.104673      0.269807E-01  0.507112E-01  0.269807E-01   0.00000       0.00000       0.00000      0.269807E-01
  0.460592E-02   2.57049      0.519812E-01  0.553432E-01  0.276716E-01  0.796528E-01  0.243096E-01  -.243096E-01  0.107324      0.276716E-01  0.519812E-01  0.276716E-01   0.00000       0.00000       0.00000      0.276716E-01
  0.476861E-02   2.54259      0.532512E-01  0.567251E-01  0.283625E-01  0.816137E-01  0.248886E-01  -.248886E-01  0.109976      0.283625E-01  0.532512E-01  0.283625E-01   0.00000       0.00000       0.00000      0.283625E-01
  0.493705E-02   2.51469      0.545211E-01  0.581069E-01  0.290535E-01  0.835746E-01  0.254677E-01  -.254677E-01  0.112628      0.290535E-01  0.545211E-01  0.290535E-01   0.00000       0.00000       0.00000      0.290535E-01
  0.511143E-02   2.48790      0.559469E-01  0.596554E-01  0.298277E-01  0.857745E-01  0.261192E-01  -.261192E-01  0.115602      0.298277E-01  0.559469E-01  0.298277E-01   0.00000       0.00000       0.00000      0.298277E-01
  0.529198E-02   2.46207      0.575072E-01  0.613477E-01  0.306738E-01  0.881811E-01  0.268334E-01  -.268334E-01  0.118855      0.306738E-01  0.575072E-01  0.306738E-01   0.00000       0.00000       0.00000      0.306738E-01
  0.547890E-02   2.43625      0.590676E-01  0.630400E-01  0.315200E-01  0.905876E-01  0.275476E-01  -.275476E-01  0.122108      0.315200E-01  0.590676E-01  0.315200E-01   0.00000       0.00000       0.00000      0.315200E-01
  0.567243E-02   2.41042      0.606279E-01  0.647324E-01  0.323662E-01  0.929941E-01  0.282617E-01  -.282617E-01  0.125360      0.323662E-01  0.606279E-01  0.323662E-01   0.00000       0.00000       0.00000      0.323662E-01
  0.587279E-02   2.38460      0.621883E-01  0.664247E-01  0.332124E-01  0.954007E-01  0.289759E-01  -.289759E-01  0.128613      0.332124E-01  0.621883E-01  0.332124E-01   0.00000       0.00000       0.00000      0.332124E-01
  0.608022E-02   2.35878      0.637486E-01  0.681171E-01  0.340585E-01  0.978072E-01  0.296901E-01  -.296901E-01  0.131866      0.340585E-01  0.637486E-01  0.340585E-01   0.00000       0.00000       0.00000      0.340585E-01
  0.629499E-02   2.33295      0.653090E-01  0.698094E-01  0.349047E-01  0.100214      0.304043E-01  -.304043E-01  0.135118      0.349047E-01  0.653090E-01  0.349047E-01   0.00000       0.00000       0.00000      0.349047E-01
  0.651734E-02   2.30713      0.668694E-01  0.715018E-01  0.357509E-01  0.102620      0.311185E-01  -.311185E-01  0.138371      0.357509E-01  0.668694E-01  0.357509E-01   0.00000       0.00000       0.00000      0.357509E-01
  0.674754E-02   2.28142      0.684511E-01  0.732163E-01  0.366082E-01  0.105059      0.318430E-01  -.318430E-01  0.141667      0.366082E-01  0.684511E-01  0.366082E-01   0.00000       0.00000       0.00000      0.366082E-01
  0.698588E-02   2.25745      0.703559E-01  0.752659E-01  0.376329E-01  0.107989      0.327230E-01  -.327230E-01  0.145622      0.376329E-01  0.703559E-01  0.376329E-01   0.00000       0.00000       0.00000      0.376329E-01
  0.723263E-02   2.23347      0.722608E-01  0.773154E-01  0.386577E-01  0.110918      0.336031E-01  -.336031E-01  0.149576      0.386577E-01  0.722608E-01  0.386577E-01   0.00000       0.00000       0.00000      0.386577E-01
  0.748810E-02   2.20950      0.741656E-01  0.793649E-01  0.396825E-01  0.113848      0.344831E-01  -.344831E-01  0.153530      0.396825E-01  0.741656E-01  0.396825E-01   0.00000       0.00000       0.00000      0.396825E-01
  0.775260E-02   2.18553      0.760704E-01  0.814144E-01  0.407072E-01  0.116778      0.353632E-01  -.353632E-01  0.157485      0.407072E-01  0.760704E-01  0.407072E-01   0.00000       0.00000       0.00000      0.407072E-01
  0.802643E-02   2.16156      0.779752E-01  0.834640E-01  0.417320E-01  0.119707      0.362432E-01  -.362432E-01  0.161439      0.417320E-01  0.779752E-01  0.417320E-01   0.00000       0.00000       0.00000      0.417320E-01
  0.830994E-02   2.13759      0.798800E-01  0.855135E-01  0.427567E-01  0.122637      0.371233E-01  -.371233E-01  0.165393      0.427567E-01  0.798800E-01  0.427567E-01   0.00000       0.00000       0.00000      0.427567E-01
  0.860346E-02   2.11362      0.817848E-01  0.875630E-01  0.437815E-01  0.125566      0.380033E-01  -.380033E-01  0.169348      0.437815E-01  0.817848E-01  0.437815E-01   0.00000       0.00000       0.00000      0.437815E-01
  0.890735E-02   2.08965      0.836896E-01  0.896125E-01  0.448063E-01  0.128496      0.388834E-01  -.388834E-01  0.173302      0.448063E-01  0.836896E-01  0.448063E-01   0.00000       0.00000       0.00000      0.448063E-01
  0.922198E-02   2.06664      0.858297E-01  0.918938E-01  0.459469E-01  0.131777      0.398828E-01  -.398828E-01  0.177724      0.459469E-01  0.858297E-01  0.459469E-01   0.00000       0.00000       0.00000      0.459469E-01
  0.954772E-02   2.04430      0.881346E-01  0.943376E-01  0.471688E-01  0.135303      0.409658E-01  -.409658E-01  0.182472      0.471688E-01  0.881346E-01  0.471688E-01   0.00000       0.00000       0.00000      0.471688E-01
  0.988496E-02   2.02196      0.904395E-01  0.967813E-01  0.483907E-01  0.138830      0.420489E-01  -.420489E-01  0.187221      0.483907E-01  0.904395E-01  0.483907E-01   0.00000       0.00000       0.00000      0.483907E-01
  0.102341E-01   1.99963      0.927445E-01  0.992251E-01  0.496125E-01  0.142357      0.431319E-01  -.431319E-01  0.191970      0.496125E-01  0.927445E-01  0.496125E-01   0.00000       0.00000       0.00000      0.496125E-01
  0.105956E-01   1.97729      0.950494E-01  0.101669      0.508344E-01  0.145884      0.442150E-01  -.442150E-01  0.196718      0.508344E-01  0.950494E-01  0.508344E-01   0.00000       0.00000       0.00000      0.508344E-01
  0.109699E-01   1.95495      0.973543E-01  0.104113      0.520563E-01  0.149411      0.452980E-01  -.452980E-01  0.201467      0.520563E-01  0.973543E-01  0.520563E-01   0.00000       0.00000       0.00000      0.520563E-01
  0.113573E-01   1.93262      0.996592E-01  0.106556      0.532781E-01  0.152937      0.463811E-01  -.463811E-01  0.206216      0.532781E-01  0.996592E-01  0.532781E-01   0.00000       0.00000       0.00000      0.532781E-01
  0.117585E-01   1.91028      0.101964      0.109000      0.545000E-01  0.156464      0.474641E-01  -.474641E-01  0.210964      0.545000E-01  0.101964      0.545000E-01   0.00000       0.00000       0.00000      0.545000E-01
  0.121738E-01   1.88807      0.104307      0.111479      0.557393E-01  0.160046      0.485676E-01  -.485676E-01  0.215786      0.557393E-01  0.104307      0.557393E-01   0.00000       0.00000       0.00000      0.557393E-01
  0.126038E-01   1.86682      0.106945      0.114229      0.571145E-01  0.164059      0.498300E-01  -.498300E-01  0.221173      0.571145E-01  0.106945      0.571145E-01   0.00000       0.00000       0.00000      0.571145E-01
  0.130490E-01   1.84558      0.109582      0.116979      0.584896E-01  0.168072      0.510925E-01  -.510925E-01  0.226561      0.584896E-01  0.109582      0.584896E-01   0.00000       0.00000       0.00000      0.584896E-01
  0.135099E-01   1.82434      0.112220      0.119730      0.598648E-01  0.172085      0.523550E-01  -.523550E-01  0.231949      0.598648E-01  0.112220      0.598648E-01   0.00000       0.00000       0.00000      0.598648E-01
  0.139871E-01   1.80309      0.114857      0.122480      0.612399E-01  0.176097      0.536175E-01  -.536175E-01  0.237337      0.612399E-01  0.114857      0.612399E-01   0.00000       0.00000       0.00000      0.612399E-01
  0.144812E-01   1.78243      0.117702      0.125406      0.627028E-01  0.180405      0.549992E-01  -.549992E-01  0.243108      0.627028E-01  0.117702      0.627028E-01   0.00000       0.00000       0.00000      0.627028E-01
  0.149927E-01   1.76184      0.120576      0.128356      0.641781E-01  0.184754      0.563978E-01  -.563978E-01  0.248932      0.641781E-01  0.120576      0.641781E-01   0.00000       0.00000       0.00000      0.641781E-01
  0.155223E-01   1.74126      0.123450      0.131307      0.656534E-01  0.189103      0.577963E-01  -.577963E-01  0.254757      0.656534E-01  0.123450      0.656534E-01   0.00000       0.00000       0.00000      0.656534E-01
  0.160705E-01   1.72067      0.126324      0.134257      0.671287E-01  0.193452      0.591949E-01  -.591949E-01  0.260581      0.671287E-01  0.126324      0.671287E-01   0.00000       0.00000       0.00000      0.671287E-01
  0.166382E-01   1.70048      0.129353      0.137328      0.686641E-01  0.198017      0.606892E-01  -.606892E-01  0.266681      0.686641E-01  0.129353      0.686641E-01   0.00000       0.00000       0.00000      0.686641E-01
  0.172259E-01   1.68050      0.132471      0.140467      0.702333E-01  0.202704      0.622375E-01  -.622375E-01  0.272937      0.702333E-01  0.132471      0.702333E-01   0.00000       0.00000       0.00000      0.702333E-01
  0.178343E-01   1.66052      0.135588      0.143605      0.718025E-01  0.207391      0.637859E-01  -.637859E-01  0.279193      0.718025E-01  0.135588      0.718025E-01   0.00000       0.00000       0.00000      0.718025E-01
  0.184642E-01   1.64054      0.138706      0.146743      0.733717E-01  0.212078      0.653342E-01  -.653342E-01  0.285449      0.733717E-01  0.138706      0.733717E-01   0.00000       0.00000       0.00000      0.733717E-01
  0.191164E-01   1.62079      0.141923      0.149948      0.749741E-01  0.216897      0.669487E-01  -.669487E-01  0.291871      0.749741E-01  0.141923      0.749741E-01   0.00000       0.00000       0.00000      0.749741E-01
  0.197917E-01   1.60136      0.145287      0.153252      0.766258E-01  0.221913      0.686615E-01  -.686615E-01  0.298539      0.766258E-01  0.145287      0.766258E-01   0.00000       0.00000       0.00000      0.766258E-01
  0.204907E-01   1.58194      0.148652      0.156555      0.782775E-01  0.226929      0.703743E-01  -.703743E-01  0.305207      0.782775E-01  0.148652      0.782775E-01   0.00000       0.00000       0.00000      0.782775E-01
  0.212145E-01   1.56252      0.152016      0.159858      0.799292E-01  0.231945      0.720871E-01  -.720871E-01  0.311875      0.799292E-01  0.152016      0.799292E-01   0.00000       0.00000       0.00000      0.799292E-01
  0.219639E-01   1.54318      0.155421      0.163183      0.815916E-01  0.237013      0.738296E-01  -.738296E-01  0.318604      0.815916E-01  0.155421      0.815916E-01   0.00000       0.00000       0.00000      0.815916E-01
  0.227397E-01   1.52426      0.159030      0.166616      0.833078E-01  0.242338      0.757227E-01  -.757227E-01  0.325646      0.833078E-01  0.159030      0.833078E-01   0.00000       0.00000       0.00000      0.833078E-01
  0.235429E-01   1.50534      0.162640      0.170048      0.850239E-01  0.247664      0.776157E-01  -.776157E-01  0.332688      0.850239E-01  0.162640      0.850239E-01   0.00000       0.00000       0.00000      0.850239E-01
  0.243744E-01   1.48642      0.166249      0.173480      0.867401E-01  0.252989      0.795087E-01  -.795087E-01  0.339729      0.867401E-01  0.166249      0.867401E-01   0.00000       0.00000       0.00000      0.867401E-01
  0.252354E-01   1.46750      0.169858      0.176913      0.884563E-01  0.258314      0.814018E-01  -.814018E-01  0.346771      0.884563E-01  0.169858      0.884563E-01   0.00000       0.00000       0.00000      0.884563E-01
  0.261268E-01   1.44900      0.173686      0.180416      0.902080E-01  0.263894      0.834776E-01  -.834776E-01  0.354102      0.902080E-01  0.173686      0.902080E-01   0.00000       0.00000       0.00000      0.902080E-01
  0.270496E-01   1.43053      0.177530      0.183925      0.919625E-01  0.269493      0.855676E-01  -.855676E-01  0.361455      0.919625E-01  0.177530      0.919625E-01   0.00000       0.00000       0.00000      0.919625E-01
  0.280050E-01   1.41206      0.181375      0.187434      0.937170E-01  0.275092      0.876576E-01  -.876576E-01  0.368808      0.937170E-01  0.181375      0.937170E-01   0.00000       0.00000       0.00000      0.937170E-01
  0.289942E-01   1.39360      0.185219      0.190943      0.954714E-01  0.280690      0.897476E-01  -.897476E-01  0.376162      0.954714E-01  0.185219      0.954714E-01   0.00000       0.00000       0.00000      0.954714E-01
  0.300184E-01   1.37541      0.189213      0.194455      0.972274E-01  0.286441      0.919858E-01  -.919858E-01  0.383668      0.972274E-01  0.189213      0.972274E-01   0.00000       0.00000       0.00000      0.972274E-01
  0.310787E-01   1.35734      0.193274      0.197968      0.989840E-01  0.292258      0.942903E-01  -.942903E-01  0.391242      0.989840E-01  0.193274      0.989840E-01   0.00000       0.00000       0.00000      0.989840E-01
  0.321764E-01   1.33927      0.197335      0.201481      0.100741      0.298076      0.965948E-01  -.965948E-01  0.398817      0.100741      0.197335      0.100741       0.00000       0.00000       0.00000      0.100741    
  0.333129E-01   1.32121      0.201397      0.204994      0.102497      0.303894      0.988994E-01  -.988994E-01  0.406391      0.102497      0.201397      0.102497       0.00000       0.00000       0.00000      0.102497    
  0.344896E-01   1.30330      0.205543      0.208466      0.104233      0.309776      0.101309      -.101309      0.414009      0.104233      0.205543      0.104233       0.00000       0.00000       0.00000      0.104233    
  0.357079E-01   1.28558      0.209791      0.211889      0.105944      0.315735      0.103847      -.103847      0.421680      0.105944      0.209791      0.105944       0.00000       0.00000       0.00000      0.105944    
  0.369691E-01   1.26787      0.214039      0.215311      0.107656      0.321695      0.106384      -.106384      0.429350      0.107656      0.214039      0.107656       0.00000       0.00000       0.00000      0.107656    
  0.382749E-01   1.25015      0.218288      0.218733      0.109367      0.327654      0.108921      -.108921      0.437021      0.109367      0.218288      0.109367       0.00000       0.00000       0.00000      0.109367    
  0.396269E-01   1.23250      0.222567      0.222110      0.111055      0.333622      0.111513      -.111513      0.444677      0.111055      0.222567      0.111055       0.00000       0.00000       0.00000      0.111055    
  0.410266E-01   1.21509      0.226961      0.225320      0.112660      0.339621      0.114301      -.114301      0.452280      0.112660      0.226961      0.112660       0.00000       0.00000       0.00000      0.112660    
  0.424757E-01   1.19768      0.231354      0.228530      0.114265      0.345619      0.117089      -.117089      0.459884      0.114265      0.231354      0.114265       0.00000       0.00000       0.00000      0.114265    
  0.439760E-01   1.18026      0.235747      0.231740      0.115870      0.351617      0.119877      -.119877      0.467487      0.115870      0.235747      0.115870       0.00000       0.00000       0.00000      0.115870    
  0.455293E-01   1.16285      0.240141      0.234950      0.117475      0.357615      0.122666      -.122666      0.475090      0.117475      0.240141      0.117475       0.00000       0.00000       0.00000      0.117475    
  0.471375E-01   1.14569      0.244621      0.237806      0.118903      0.363524      0.125717      -.125717      0.482427      0.118903      0.244621      0.118903       0.00000       0.00000       0.00000      0.118903    
  0.488025E-01   1.12853      0.249103      0.240656      0.120328      0.369430      0.128775      -.128775      0.489758      0.120328      0.249103      0.120328       0.00000       0.00000       0.00000      0.120328    
  0.505263E-01   1.11137      0.253585      0.243505      0.121752      0.375337      0.131832      -.131832      0.497089      0.121752      0.253585      0.121752       0.00000       0.00000       0.00000      0.121752    
  0.523110E-01   1.09421      0.258067      0.246354      0.123177      0.381243      0.134890      -.134890      0.504420      0.123177      0.258067      0.123177       0.00000       0.00000       0.00000      0.123177    
  0.541587E-01   1.07721      0.262562      0.248804      0.124402      0.386964      0.138160      -.138160      0.511366      0.124402      0.262562      0.124402       0.00000       0.00000       0.00000      0.124402    
  0.560717E-01   1.06026      0.267062      0.251117      0.125558      0.392620      0.141503      -.141503      0.518178      0.125558      0.267062      0.125558       0.00000       0.00000       0.00000      0.125558    
  0.580523E-01   1.04330      0.271561      0.253429      0.126714      0.398276      0.144847      -.144847      0.524990      0.126714      0.271561      0.126714       0.00000       0.00000       0.00000      0.126714    
  0.601028E-01   1.02635      0.276061      0.255741      0.127871      0.403932      0.148190      -.148190      0.531802      0.127871      0.276061      0.127871       0.00000       0.00000       0.00000      0.127871    
  0.622257E-01   1.00949      0.280527      0.257682      0.128841      0.409368      0.151686      -.151686      0.538209      0.128841      0.280527      0.128841       0.00000       0.00000       0.00000      0.128841    
  0.644236E-01  0.992704      0.284960      0.259259      0.129629      0.414590      0.155331      -.155331      0.544219      0.129629      0.284960      0.129629       0.00000       0.00000       0.00000      0.129629    
  0.666992E-01  0.975920      0.289393      0.260835      0.130418      0.419811      0.158976      -.158976      0.550229      0.130418      0.289393      0.130418       0.00000       0.00000       0.00000      0.130418    
  0.690551E-01  0.959135      0.293826      0.262412      0.131206      0.425032      0.162620      -.162620      0.556238      0.131206      0.293826      0.131206       0.00000       0.00000       0.00000      0.131206    
  0.714943E-01  0.942386      0.298216      0.263734      0.131867      0.430083      0.166349      -.166349      0.561950      0.131867      0.298216      0.131867       0.00000       0.00000       0.00000      0.131867    
  0.740196E-01  0.925730      0.302487      0.264362      0.132181      0.434668      0.170306      -.170306      0.566849      0.132181      0.302487      0.132181       0.00000       0.00000       0.00000      0.132181    
  0.766341E-01  0.909075      0.306758      0.264990      0.132495      0.439253      0.174263      -.174263      0.571748      0.132495      0.306758      0.132495       0.00000       0.00000       0.00000      0.132495    
  0.793410E-01  0.892420      0.311029      0.265619      0.132809      0.443838      0.178220      -.178220      0.576647      0.132809      0.311029      0.132809       0.00000       0.00000       0.00000      0.132809    
  0.821434E-01  0.875767      0.315292      0.266211      0.133105      0.448397      0.182186      -.182186      0.581502      0.133105      0.315292      0.133105       0.00000       0.00000       0.00000      0.133105    
  0.850449E-01  0.859210      0.319300      0.265678      0.132839      0.452139      0.186461      -.186461      0.584979      0.132839      0.319300      0.132839       0.00000       0.00000       0.00000      0.132839    
  0.880488E-01  0.842652      0.323308      0.265146      0.132573      0.455882      0.190735      -.190735      0.588455      0.132573      0.323308      0.132573       0.00000       0.00000       0.00000      0.132573    
  0.911589E-01  0.826094      0.327317      0.264614      0.132307      0.459624      0.195010      -.195010      0.591931      0.132307      0.327317      0.132307       0.00000       0.00000       0.00000      0.132307    
