   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   5.89079      0.232674E-01  0.244037E-01  0.122019E-01  0.354693E-01  0.110656E-01  -.110656E-01  0.476711E-01  0.122019E-01  0.232674E-01  0.122019E-01   0.00000       0.00000       0.00000      0.122019E-01
  0.174263E-02   5.79810      0.239193E-01  0.251198E-01  0.125599E-01  0.364792E-01  0.113593E-01  -.113593E-01  0.490391E-01  0.125599E-01  0.239193E-01  0.125599E-01   0.00000       0.00000       0.00000      0.125599E-01
  0.180419E-02   5.70541      0.245711E-01  0.258359E-01  0.129180E-01  0.374891E-01  0.116531E-01  -.116531E-01  0.504070E-01  0.129180E-01  0.245711E-01  0.129180E-01   0.00000       0.00000       0.00000      0.129180E-01
  0.186791E-02   5.61272      0.252229E-01  0.265521E-01  0.132760E-01  0.384990E-01  0.119469E-01  -.119469E-01  0.517750E-01  0.132760E-01  0.252229E-01  0.132760E-01   0.00000       0.00000       0.00000      0.132760E-01
  0.193389E-02   5.52004      0.258748E-01  0.272682E-01  0.136341E-01  0.395089E-01  0.122407E-01  -.122407E-01  0.531430E-01  0.136341E-01  0.258748E-01  0.136341E-01   0.00000       0.00000       0.00000      0.136341E-01
  0.200220E-02   5.42735      0.265266E-01  0.279843E-01  0.139921E-01  0.405188E-01  0.125345E-01  -.125345E-01  0.545109E-01  0.139921E-01  0.265266E-01  0.139921E-01   0.00000       0.00000       0.00000      0.139921E-01
  0.207292E-02   5.33466      0.271785E-01  0.287004E-01  0.143502E-01  0.415287E-01  0.128283E-01  -.128283E-01  0.558789E-01  0.143502E-01  0.271785E-01  0.143502E-01   0.00000       0.00000       0.00000      0.143502E-01
  0.214614E-02   5.25310      0.279866E-01  0.295939E-01  0.147969E-01  0.427835E-01  0.131896E-01  -.131896E-01  0.575805E-01  0.147969E-01  0.279866E-01  0.147969E-01   0.00000       0.00000       0.00000      0.147969E-01
  0.222195E-02   5.17202      0.288013E-01  0.304949E-01  0.152475E-01  0.440488E-01  0.135538E-01  -.135538E-01  0.592963E-01  0.152475E-01  0.288013E-01  0.152475E-01   0.00000       0.00000       0.00000      0.152475E-01
  0.230043E-02   5.09093      0.296161E-01  0.313960E-01  0.156980E-01  0.453141E-01  0.139181E-01  -.139181E-01  0.610121E-01  0.156980E-01  0.296161E-01  0.156980E-01   0.00000       0.00000       0.00000      0.156980E-01
  0.238169E-02   5.00984      0.304308E-01  0.322970E-01  0.161485E-01  0.465793E-01  0.142823E-01  -.142823E-01  0.627279E-01  0.161485E-01  0.304308E-01  0.161485E-01   0.00000       0.00000       0.00000      0.161485E-01
  0.246581E-02   4.92876      0.312456E-01  0.331981E-01  0.165990E-01  0.478446E-01  0.146465E-01  -.146465E-01  0.644437E-01  0.165990E-01  0.312456E-01  0.165990E-01   0.00000       0.00000       0.00000      0.165990E-01
  0.255291E-02   4.84767      0.320603E-01  0.340991E-01  0.170496E-01  0.491099E-01  0.150107E-01  -.150107E-01  0.661595E-01  0.170496E-01  0.320603E-01  0.170496E-01   0.00000       0.00000       0.00000      0.170496E-01
  0.264308E-02   4.76658      0.328751E-01  0.350002E-01  0.175001E-01  0.503752E-01  0.153750E-01  -.153750E-01  0.678753E-01  0.175001E-01  0.328751E-01  0.175001E-01   0.00000       0.00000       0.00000      0.175001E-01
  0.273644E-02   4.68550      0.336898E-01  0.359012E-01  0.179506E-01  0.516404E-01  0.157392E-01  -.157392E-01  0.695911E-01  0.179506E-01  0.336898E-01  0.179506E-01   0.00000       0.00000       0.00000      0.179506E-01
  0.283310E-02   4.60931      0.346021E-01  0.369128E-01  0.184564E-01  0.530585E-01  0.161457E-01  -.161457E-01  0.715149E-01  0.184564E-01  0.346021E-01  0.184564E-01   0.00000       0.00000       0.00000      0.184564E-01
  0.293317E-02   4.53832      0.356180E-01  0.380417E-01  0.190209E-01  0.546388E-01  0.165971E-01  -.165971E-01  0.736597E-01  0.190209E-01  0.356180E-01  0.190209E-01   0.00000       0.00000       0.00000      0.190209E-01
  0.303677E-02   4.46733      0.366338E-01  0.391706E-01  0.195853E-01  0.562191E-01  0.170485E-01  -.170485E-01  0.758045E-01  0.195853E-01  0.366338E-01  0.195853E-01   0.00000       0.00000       0.00000      0.195853E-01
  0.314404E-02   4.39634      0.376497E-01  0.402996E-01  0.201498E-01  0.577995E-01  0.174999E-01  -.174999E-01  0.779493E-01  0.201498E-01  0.376497E-01  0.201498E-01   0.00000       0.00000       0.00000      0.201498E-01
  0.325509E-02   4.32536      0.386656E-01  0.414285E-01  0.207143E-01  0.593798E-01  0.179513E-01  -.179513E-01  0.800941E-01  0.207143E-01  0.386656E-01  0.207143E-01   0.00000       0.00000       0.00000      0.207143E-01
  0.337006E-02   4.25437      0.396814E-01  0.425574E-01  0.212787E-01  0.609601E-01  0.184027E-01  -.184027E-01  0.822389E-01  0.212787E-01  0.396814E-01  0.212787E-01   0.00000       0.00000       0.00000      0.212787E-01
  0.348910E-02   4.18338      0.406973E-01  0.436864E-01  0.218432E-01  0.625405E-01  0.188541E-01  -.188541E-01  0.843837E-01  0.218432E-01  0.406973E-01  0.218432E-01   0.00000       0.00000       0.00000      0.218432E-01
  0.361234E-02   4.11239      0.417132E-01  0.448153E-01  0.224076E-01  0.641208E-01  0.193055E-01  -.193055E-01  0.865284E-01  0.224076E-01  0.417132E-01  0.224076E-01   0.00000       0.00000       0.00000      0.224076E-01
  0.373994E-02   4.04150      0.427316E-01  0.459472E-01  0.229736E-01  0.657052E-01  0.197581E-01  -.197581E-01  0.886788E-01  0.229736E-01  0.427316E-01  0.229736E-01   0.00000       0.00000       0.00000      0.229736E-01
  0.387204E-02   3.97929      0.439940E-01  0.473535E-01  0.236767E-01  0.676707E-01  0.203172E-01  -.203172E-01  0.913474E-01  0.236767E-01  0.439940E-01  0.236767E-01   0.00000       0.00000       0.00000      0.236767E-01
  0.400881E-02   3.91709      0.452563E-01  0.487597E-01  0.243799E-01  0.696361E-01  0.208764E-01  -.208764E-01  0.940160E-01  0.243799E-01  0.452563E-01  0.243799E-01   0.00000       0.00000       0.00000      0.243799E-01
  0.415040E-02   3.85488      0.465186E-01  0.501660E-01  0.250830E-01  0.716016E-01  0.214356E-01  -.214356E-01  0.966846E-01  0.250830E-01  0.465186E-01  0.250830E-01   0.00000       0.00000       0.00000      0.250830E-01
  0.429700E-02   3.79268      0.477809E-01  0.515723E-01  0.257861E-01  0.735671E-01  0.219948E-01  -.219948E-01  0.993532E-01  0.257861E-01  0.477809E-01  0.257861E-01   0.00000       0.00000       0.00000      0.257861E-01
  0.444878E-02   3.73047      0.490432E-01  0.529785E-01  0.264893E-01  0.755325E-01  0.225540E-01  -.225540E-01  0.102022      0.264893E-01  0.490432E-01  0.264893E-01   0.00000       0.00000       0.00000      0.264893E-01
  0.460592E-02   3.66827      0.503056E-01  0.543848E-01  0.271924E-01  0.774980E-01  0.231132E-01  -.231132E-01  0.104690      0.271924E-01  0.503056E-01  0.271924E-01   0.00000       0.00000       0.00000      0.271924E-01
  0.476861E-02   3.60606      0.515679E-01  0.557911E-01  0.278955E-01  0.794634E-01  0.236723E-01  -.236723E-01  0.107359      0.278955E-01  0.515679E-01  0.278955E-01   0.00000       0.00000       0.00000      0.278955E-01
  0.493705E-02   3.54386      0.528302E-01  0.571974E-01  0.285987E-01  0.814289E-01  0.242315E-01  -.242315E-01  0.110028      0.285987E-01  0.528302E-01  0.285987E-01   0.00000       0.00000       0.00000      0.285987E-01
  0.511143E-02   3.48575      0.542529E-01  0.587815E-01  0.293908E-01  0.836436E-01  0.248621E-01  -.248621E-01  0.113034      0.293908E-01  0.542529E-01  0.293908E-01   0.00000       0.00000       0.00000      0.293908E-01
  0.529198E-02   3.43117      0.558141E-01  0.605195E-01  0.302597E-01  0.860738E-01  0.255544E-01  -.255544E-01  0.116334      0.302597E-01  0.558141E-01  0.302597E-01   0.00000       0.00000       0.00000      0.302597E-01
  0.547890E-02   3.37660      0.573753E-01  0.622574E-01  0.311287E-01  0.885040E-01  0.262466E-01  -.262466E-01  0.119633      0.311287E-01  0.573753E-01  0.311287E-01   0.00000       0.00000       0.00000      0.311287E-01
  0.567243E-02   3.32202      0.589366E-01  0.639953E-01  0.319977E-01  0.909343E-01  0.269389E-01  -.269389E-01  0.122932      0.319977E-01  0.589366E-01  0.319977E-01   0.00000       0.00000       0.00000      0.319977E-01
  0.587279E-02   3.26745      0.604978E-01  0.657333E-01  0.328666E-01  0.933645E-01  0.276312E-01  -.276312E-01  0.126231      0.328666E-01  0.604978E-01  0.328666E-01   0.00000       0.00000       0.00000      0.328666E-01
  0.608022E-02   3.21287      0.620591E-01  0.674712E-01  0.337356E-01  0.957947E-01  0.283235E-01  -.283235E-01  0.129530      0.337356E-01  0.620591E-01  0.337356E-01   0.00000       0.00000       0.00000      0.337356E-01
  0.629499E-02   3.15830      0.636203E-01  0.692091E-01  0.346046E-01  0.982249E-01  0.290157E-01  -.290157E-01  0.132829      0.346046E-01  0.636203E-01  0.346046E-01   0.00000       0.00000       0.00000      0.346046E-01
  0.651734E-02   3.10372      0.651816E-01  0.709471E-01  0.354735E-01  0.100655      0.297080E-01  -.297080E-01  0.136129      0.354735E-01  0.651816E-01  0.354735E-01   0.00000       0.00000       0.00000      0.354735E-01
  0.674754E-02   3.04956      0.667650E-01  0.727090E-01  0.363545E-01  0.103120      0.304105E-01  -.304105E-01  0.139474      0.363545E-01  0.667650E-01  0.363545E-01   0.00000       0.00000       0.00000      0.363545E-01
  0.698588E-02   3.00160      0.686836E-01  0.748336E-01  0.374168E-01  0.106100      0.312668E-01  -.312668E-01  0.143517      0.374168E-01  0.686836E-01  0.374168E-01   0.00000       0.00000       0.00000      0.374168E-01
  0.723263E-02   2.95365      0.706022E-01  0.769582E-01  0.384791E-01  0.109081      0.321231E-01  -.321231E-01  0.147560      0.384791E-01  0.706022E-01  0.384791E-01   0.00000       0.00000       0.00000      0.384791E-01
  0.748810E-02   2.90569      0.725208E-01  0.790827E-01  0.395414E-01  0.112062      0.329794E-01  -.329794E-01  0.151604      0.395414E-01  0.725208E-01  0.395414E-01   0.00000       0.00000       0.00000      0.395414E-01
  0.775260E-02   2.85773      0.744394E-01  0.812073E-01  0.406036E-01  0.115043      0.338358E-01  -.338358E-01  0.155647      0.406036E-01  0.744394E-01  0.406036E-01   0.00000       0.00000       0.00000      0.406036E-01
  0.802643E-02   2.80978      0.763580E-01  0.833318E-01  0.416659E-01  0.118024      0.346921E-01  -.346921E-01  0.159690      0.416659E-01  0.763580E-01  0.416659E-01   0.00000       0.00000       0.00000      0.416659E-01
  0.830994E-02   2.76182      0.782766E-01  0.854564E-01  0.427282E-01  0.121005      0.355484E-01  -.355484E-01  0.163733      0.427282E-01  0.782766E-01  0.427282E-01   0.00000       0.00000       0.00000      0.427282E-01
  0.860346E-02   2.71386      0.801952E-01  0.875810E-01  0.437905E-01  0.123986      0.364047E-01  -.364047E-01  0.167776      0.437905E-01  0.801952E-01  0.437905E-01   0.00000       0.00000       0.00000      0.437905E-01
  0.890735E-02   2.66590      0.821138E-01  0.897055E-01  0.448528E-01  0.126967      0.372611E-01  -.372611E-01  0.171819      0.448528E-01  0.821138E-01  0.448528E-01   0.00000       0.00000       0.00000      0.448528E-01
  0.922198E-02   2.62132      0.842785E-01  0.920850E-01  0.460425E-01  0.130321      0.382360E-01  -.382360E-01  0.176364      0.460425E-01  0.842785E-01  0.460425E-01   0.00000       0.00000       0.00000      0.460425E-01
  0.954772E-02   2.57909      0.866156E-01  0.946433E-01  0.473216E-01  0.133937      0.392940E-01  -.392940E-01  0.181259      0.473216E-01  0.866156E-01  0.473216E-01   0.00000       0.00000       0.00000      0.473216E-01
  0.988496E-02   2.53686      0.889527E-01  0.972015E-01  0.486007E-01  0.137553      0.403520E-01  -.403520E-01  0.186154      0.486007E-01  0.889527E-01  0.486007E-01   0.00000       0.00000       0.00000      0.486007E-01
  0.102341E-01   2.49463      0.912899E-01  0.997597E-01  0.498798E-01  0.141170      0.414100E-01  -.414100E-01  0.191050      0.498798E-01  0.912899E-01  0.498798E-01   0.00000       0.00000       0.00000      0.498798E-01
  0.105956E-01   2.45240      0.936270E-01  0.102318      0.511590E-01  0.144786      0.424681E-01  -.424681E-01  0.195945      0.511590E-01  0.936270E-01  0.511590E-01   0.00000       0.00000       0.00000      0.511590E-01
  0.109699E-01   2.41017      0.959641E-01  0.104876      0.524381E-01  0.148402      0.435261E-01  -.435261E-01  0.200840      0.524381E-01  0.959641E-01  0.524381E-01   0.00000       0.00000       0.00000      0.524381E-01
  0.113573E-01   2.36794      0.983013E-01  0.107434      0.537172E-01  0.152018      0.445841E-01  -.445841E-01  0.205736      0.537172E-01  0.983013E-01  0.537172E-01   0.00000       0.00000       0.00000      0.537172E-01
  0.117585E-01   2.32572      0.100638      0.109993      0.549963E-01  0.155635      0.456421E-01  -.456421E-01  0.210631      0.549963E-01  0.100638      0.549963E-01   0.00000       0.00000       0.00000      0.549963E-01
  0.121738E-01   2.28392      0.103015      0.112590      0.562949E-01  0.159310      0.467205E-01  -.467205E-01  0.215605      0.562949E-01  0.103015      0.562949E-01   0.00000       0.00000       0.00000      0.562949E-01
  0.126038E-01   2.24549      0.105703      0.115491      0.577455E-01  0.163449      0.479576E-01  -.479576E-01  0.221194      0.577455E-01  0.105703      0.577455E-01   0.00000       0.00000       0.00000      0.577455E-01
  0.130490E-01   2.20706      0.108391      0.118392      0.591961E-01  0.167587      0.491946E-01  -.491946E-01  0.226783      0.591961E-01  0.108391      0.591961E-01   0.00000       0.00000       0.00000      0.591961E-01
  0.135099E-01   2.16864      0.111078      0.121294      0.606468E-01  0.171725      0.504316E-01  -.504316E-01  0.232372      0.606468E-01  0.111078      0.606468E-01   0.00000       0.00000       0.00000      0.606468E-01
  0.139871E-01   2.13021      0.113766      0.124195      0.620974E-01  0.175863      0.516687E-01  -.516687E-01  0.237961      0.620974E-01  0.113766      0.620974E-01   0.00000       0.00000       0.00000      0.620974E-01
  0.144812E-01   2.09379      0.116673      0.127296      0.636481E-01  0.180321      0.530252E-01  -.530252E-01  0.243970      0.636481E-01  0.116673      0.636481E-01   0.00000       0.00000       0.00000      0.636481E-01
  0.149927E-01   2.05766      0.119611      0.130426      0.652129E-01  0.184824      0.543985E-01  -.543985E-01  0.250037      0.652129E-01  0.119611      0.652129E-01   0.00000       0.00000       0.00000      0.652129E-01
  0.155223E-01   2.02152      0.122550      0.133555      0.667777E-01  0.189327      0.557718E-01  -.557718E-01  0.256105      0.667777E-01  0.122550      0.667777E-01   0.00000       0.00000       0.00000      0.667777E-01
  0.160705E-01   1.98539      0.125488      0.136685      0.683426E-01  0.193830      0.571451E-01  -.571451E-01  0.262173      0.683426E-01  0.125488      0.683426E-01   0.00000       0.00000       0.00000      0.683426E-01
  0.166382E-01   1.95061      0.128592      0.139954      0.699772E-01  0.198569      0.586146E-01  -.586146E-01  0.268546      0.699772E-01  0.128592      0.699772E-01   0.00000       0.00000       0.00000      0.699772E-01
  0.172259E-01   1.91661      0.131790      0.143303      0.716513E-01  0.203441      0.601383E-01  -.601383E-01  0.275092      0.716513E-01  0.131790      0.716513E-01   0.00000       0.00000       0.00000      0.716513E-01
  0.178343E-01   1.88260      0.134987      0.146651      0.733254E-01  0.208313      0.616620E-01  -.616620E-01  0.281638      0.733254E-01  0.134987      0.733254E-01   0.00000       0.00000       0.00000      0.733254E-01
  0.184642E-01   1.84860      0.138185      0.149999      0.749995E-01  0.213185      0.631857E-01  -.631857E-01  0.288184      0.749995E-01  0.138185      0.749995E-01   0.00000       0.00000       0.00000      0.749995E-01
  0.191164E-01   1.81538      0.141489      0.153427      0.767133E-01  0.218203      0.647761E-01  -.647761E-01  0.294916      0.767133E-01  0.141489      0.767133E-01   0.00000       0.00000       0.00000      0.767133E-01
  0.197917E-01   1.78335      0.144952      0.156973      0.784863E-01  0.223438      0.664655E-01  -.664655E-01  0.301925      0.784863E-01  0.144952      0.784863E-01   0.00000       0.00000       0.00000      0.784863E-01
  0.204907E-01   1.75131      0.148414      0.160519      0.802594E-01  0.228674      0.681549E-01  -.681549E-01  0.308933      0.802594E-01  0.148414      0.802594E-01   0.00000       0.00000       0.00000      0.802594E-01
  0.212145E-01   1.71928      0.151877      0.164065      0.820324E-01  0.233909      0.698443E-01  -.698443E-01  0.315941      0.820324E-01  0.151877      0.820324E-01   0.00000       0.00000       0.00000      0.820324E-01
  0.219639E-01   1.68755      0.155383      0.167638      0.838188E-01  0.239201      0.715637E-01  -.715637E-01  0.323020      0.838188E-01  0.155383      0.838188E-01   0.00000       0.00000       0.00000      0.838188E-01
  0.227397E-01   1.65734      0.159109      0.171347      0.856735E-01  0.244782      0.734353E-01  -.734353E-01  0.330456      0.856735E-01  0.159109      0.856735E-01   0.00000       0.00000       0.00000      0.856735E-01
  0.235429E-01   1.62714      0.162835      0.175056      0.875281E-01  0.250363      0.753069E-01  -.753069E-01  0.337891      0.875281E-01  0.162835      0.875281E-01   0.00000       0.00000       0.00000      0.875281E-01
  0.243744E-01   1.59693      0.166561      0.178765      0.893827E-01  0.255944      0.771785E-01  -.771785E-01  0.345327      0.893827E-01  0.166561      0.893827E-01   0.00000       0.00000       0.00000      0.893827E-01
  0.252354E-01   1.56672      0.170287      0.182475      0.912373E-01  0.261525      0.790500E-01  -.790500E-01  0.352762      0.912373E-01  0.170287      0.912373E-01   0.00000       0.00000       0.00000      0.912373E-01
  0.261268E-01   1.53808      0.174251      0.186287      0.931435E-01  0.267394      0.811070E-01  -.811070E-01  0.360538      0.931435E-01  0.174251      0.931435E-01   0.00000       0.00000       0.00000      0.931435E-01
  0.270496E-01   1.50957      0.178232      0.190107      0.950537E-01  0.273286      0.831784E-01  -.831784E-01  0.368339      0.950537E-01  0.178232      0.950537E-01   0.00000       0.00000       0.00000      0.950537E-01
  0.280050E-01   1.48105      0.182214      0.193928      0.969639E-01  0.279177      0.852498E-01  -.852498E-01  0.376141      0.969639E-01  0.182214      0.969639E-01   0.00000       0.00000       0.00000      0.969639E-01
  0.289942E-01   1.45254      0.186195      0.197748      0.988740E-01  0.285069      0.873211E-01  -.873211E-01  0.383943      0.988740E-01  0.186195      0.988740E-01   0.00000       0.00000       0.00000      0.988740E-01
  0.300184E-01   1.42510      0.190341      0.201594      0.100797      0.291138      0.895435E-01  -.895435E-01  0.391935      0.100797      0.190341      0.100797       0.00000       0.00000       0.00000      0.100797    
  0.310787E-01   1.39815      0.194559      0.205452      0.102726      0.297285      0.918333E-01  -.918333E-01  0.400011      0.102726      0.194559      0.102726       0.00000       0.00000       0.00000      0.102726    
  0.321764E-01   1.37120      0.198778      0.209310      0.104655      0.303433      0.941231E-01  -.941231E-01  0.408088      0.104655      0.198778      0.104655       0.00000       0.00000       0.00000      0.104655    
  0.333129E-01   1.34425      0.202997      0.213168      0.106584      0.309581      0.964130E-01  -.964130E-01  0.416165      0.106584      0.202997      0.106584       0.00000       0.00000       0.00000      0.106584    
  0.344896E-01   1.31796      0.207310      0.216998      0.108499      0.315808      0.988108E-01  -.988108E-01  0.424307      0.108499      0.207310      0.108499       0.00000       0.00000       0.00000      0.108499    
  0.357079E-01   1.29246      0.211736      0.220794      0.110397      0.322133      0.101339      -.101339      0.432530      0.110397      0.211736      0.110397       0.00000       0.00000       0.00000      0.110397    
  0.369691E-01   1.26695      0.216162      0.224590      0.112295      0.328457      0.103866      -.103866      0.440752      0.112295      0.216162      0.112295       0.00000       0.00000       0.00000      0.112295    
  0.382749E-01   1.24145      0.220588      0.228387      0.114193      0.334781      0.106394      -.106394      0.448974      0.114193      0.220588      0.114193       0.00000       0.00000       0.00000      0.114193    
  0.396269E-01   1.21624      0.225049      0.232142      0.116071      0.341120      0.108978      -.108978      0.457191      0.116071      0.225049      0.116071       0.00000       0.00000       0.00000      0.116071    
  0.410266E-01   1.19207      0.229638      0.235749      0.117874      0.347513      0.111764      -.111764      0.465387      0.117874      0.229638      0.117874       0.00000       0.00000       0.00000      0.117874    
  0.424757E-01   1.16791      0.234227      0.239356      0.119678      0.353905      0.114550      -.114550      0.473583      0.119678      0.234227      0.119678       0.00000       0.00000       0.00000      0.119678    
  0.439760E-01   1.14375      0.238817      0.242963      0.121481      0.360298      0.117335      -.117335      0.481780      0.121481      0.238817      0.121481       0.00000       0.00000       0.00000      0.121481    
  0.455293E-01   1.11958      0.243406      0.246570      0.123285      0.366691      0.120121      -.120121      0.489976      0.123285      0.243406      0.123285       0.00000       0.00000       0.00000      0.123285    
  0.471375E-01   1.09664      0.248097      0.249835      0.124918      0.373015      0.123179      -.123179      0.497932      0.124918      0.248097      0.124918       0.00000       0.00000       0.00000      0.124918    
  0.488025E-01   1.07371      0.252790      0.253094      0.126547      0.379337      0.126243      -.126243      0.505884      0.126547      0.252790      0.126547       0.00000       0.00000       0.00000      0.126547    
  0.505263E-01   1.05079      0.257483      0.256352      0.128176      0.385660      0.129307      -.129307      0.513836      0.128176      0.257483      0.128176       0.00000       0.00000       0.00000      0.128176    
  0.523110E-01   1.02787      0.262177      0.259611      0.129805      0.391982      0.132371      -.132371      0.521787      0.129805      0.262177      0.129805       0.00000       0.00000       0.00000      0.129805    
  0.541587E-01   1.00580      0.266891      0.262469      0.131235      0.398125      0.135656      -.135656      0.529360      0.131235      0.266891      0.131235       0.00000       0.00000       0.00000      0.131235    
  0.560717E-01  0.984027      0.271612      0.265189      0.132594      0.404206      0.139017      -.139017      0.536800      0.132594      0.271612      0.132594       0.00000       0.00000       0.00000      0.132594    
  0.580523E-01  0.962255      0.276333      0.267908      0.133954      0.410287      0.142379      -.142379      0.544241      0.133954      0.276333      0.133954       0.00000       0.00000       0.00000      0.133954    
  0.601028E-01  0.940483      0.281054      0.270628      0.135314      0.416368      0.145740      -.145740      0.551682      0.135314      0.281054      0.135314       0.00000       0.00000       0.00000      0.135314    
  0.622257E-01  0.919252      0.285743      0.272965      0.136482      0.422225      0.149261      -.149261      0.558708      0.136482      0.285743      0.136482       0.00000       0.00000       0.00000      0.136482    
  0.644236E-01  0.898551      0.290401      0.274927      0.137463      0.427864      0.152937      -.152937      0.565327      0.137463      0.290401      0.137463       0.00000       0.00000       0.00000      0.137463    
  0.666992E-01  0.877851      0.295058      0.276889      0.138445      0.433503      0.156614      -.156614      0.571947      0.138445      0.295058      0.138445       0.00000       0.00000       0.00000      0.138445    
  0.690551E-01  0.857150      0.299716      0.278851      0.139426      0.439141      0.160290      -.160290      0.578567      0.139426      0.299716      0.139426       0.00000       0.00000       0.00000      0.139426    
  0.714943E-01  0.836717      0.304328      0.280547      0.140273      0.444601      0.164055      -.164055      0.584875      0.140273      0.304328      0.140273       0.00000       0.00000       0.00000      0.140273    
  0.740196E-01  0.817018      0.308818      0.281514      0.140757      0.449575      0.168061      -.168061      0.590332      0.140757      0.308818      0.140757       0.00000       0.00000       0.00000      0.140757    
  0.766341E-01  0.797319      0.313307      0.282482      0.141241      0.454548      0.172066      -.172066      0.595789      0.141241      0.313307      0.141241       0.00000       0.00000       0.00000      0.141241    
  0.793410E-01  0.777620      0.317797      0.283449      0.141725      0.459521      0.176072      -.176072      0.601246      0.141725      0.317797      0.141725       0.00000       0.00000       0.00000      0.141725    
  0.821434E-01  0.757951      0.322277      0.284378      0.142189      0.464467      0.180088      -.180088      0.606656      0.142189      0.322277      0.142189       0.00000       0.00000       0.00000      0.142189    
  0.850449E-01  0.739196      0.326488      0.284111      0.142055      0.468543      0.184432      -.184432      0.610598      0.142055      0.326488      0.142055       0.00000       0.00000       0.00000      0.142055    
  0.880488E-01  0.720441      0.330698      0.283843      0.141922      0.472619      0.188776      -.188776      0.614541      0.141922      0.330698      0.141922       0.00000       0.00000       0.00000      0.141922    
  0.911589E-01  0.701686      0.334908      0.283576      0.141788      0.476696      0.193120      -.193120      0.618484      0.141788      0.334908      0.141788       0.00000       0.00000       0.00000      0.141788    
