   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.3703      0.661660      0.733170      0.642208      0.752621      0.194517E-01  -.194517E-01   1.39483      0.335523      0.354975      0.335656      0.306685      0.619912E-01   0.00000      0.335656    
  0.162576E-02   10.2176      0.653074      0.723506      0.633144      0.743436      0.199300E-01  -.199300E-01   1.37658      0.331195      0.351125      0.331329      0.301949      0.609829E-01   0.00000      0.331329    
  0.168318E-02   10.0648      0.644489      0.713843      0.624080      0.734251      0.204082E-01  -.204082E-01   1.35833      0.326867      0.347275      0.327002      0.297213      0.599746E-01   0.00000      0.327002    
  0.174263E-02   9.91208      0.635903      0.704180      0.615017      0.725067      0.208865E-01  -.208865E-01   1.34008      0.322539      0.343426      0.322675      0.292477      0.589663E-01   0.00000      0.322675    
  0.180419E-02   9.75933      0.627317      0.694517      0.605953      0.715882      0.213647E-01  -.213647E-01   1.32183      0.318211      0.339576      0.318348      0.287741      0.579580E-01   0.00000      0.318348    
  0.186791E-02   9.60657      0.618732      0.684854      0.596889      0.706697      0.218430E-01  -.218430E-01   1.30359      0.313883      0.335726      0.314021      0.283005      0.569498E-01   0.00000      0.314021    
  0.193389E-02   9.45382      0.610146      0.675191      0.587825      0.697512      0.223213E-01  -.223213E-01   1.28534      0.309556      0.331877      0.309694      0.278269      0.559415E-01   0.00000      0.309694    
  0.200220E-02   9.30107      0.601560      0.665527      0.578761      0.688327      0.227995E-01  -.227995E-01   1.26709      0.305228      0.328027      0.305367      0.273533      0.549332E-01   0.00000      0.305367    
  0.207292E-02   9.14832      0.592975      0.655864      0.569697      0.679142      0.232778E-01  -.232778E-01   1.24884      0.300900      0.324178      0.301040      0.268797      0.539249E-01   0.00000      0.301040    
  0.214614E-02   9.01196      0.585578      0.647512      0.561728      0.671362      0.238495E-01  -.238495E-01   1.23309      0.297171      0.321021      0.297312      0.264557      0.530288E-01   0.00000      0.297312    
  0.222195E-02   8.87630      0.578232      0.639216      0.553806      0.663641      0.244251E-01  -.244251E-01   1.21745      0.293469      0.317894      0.293610      0.260338      0.521376E-01   0.00000      0.293610    
  0.230043E-02   8.74064      0.570885      0.630920      0.545884      0.655920      0.250008E-01  -.250008E-01   1.20180      0.289766      0.314767      0.289908      0.256119      0.512463E-01   0.00000      0.289908    
  0.238169E-02   8.60499      0.563539      0.622623      0.537962      0.648200      0.255765E-01  -.255765E-01   1.18616      0.286063      0.311639      0.286205      0.251900      0.503550E-01   0.00000      0.286205    
  0.246581E-02   8.46933      0.556193      0.614327      0.530040      0.640479      0.261521E-01  -.261521E-01   1.17052      0.282360      0.308512      0.282503      0.247680      0.494637E-01   0.00000      0.282503    
  0.255291E-02   8.33367      0.548846      0.606031      0.522119      0.632759      0.267278E-01  -.267278E-01   1.15488      0.278657      0.305385      0.278801      0.243461      0.485724E-01   0.00000      0.278801    
  0.264308E-02   8.19801      0.541500      0.597734      0.514197      0.625038      0.273035E-01  -.273035E-01   1.13923      0.274954      0.302258      0.275099      0.239242      0.476811E-01   0.00000      0.275099    
  0.273644E-02   8.06235      0.534154      0.589438      0.506275      0.617317      0.278791E-01  -.278791E-01   1.12359      0.271251      0.299131      0.271397      0.235023      0.467899E-01   0.00000      0.271397    
  0.283310E-02   7.93403      0.527367      0.581754      0.498856      0.610265      0.285111E-01  -.285111E-01   1.10912      0.267830      0.296341      0.267975      0.231027      0.459489E-01   0.00000      0.267975    
  0.293317E-02   7.81351      0.521176      0.574720      0.491974      0.603922      0.292027E-01  -.292027E-01   1.09590      0.264706      0.293909      0.264852      0.227268      0.451614E-01   0.00000      0.264852    
  0.303677E-02   7.69298      0.514985      0.567685      0.485091      0.597580      0.298944E-01  -.298944E-01   1.08267      0.261582      0.291477      0.261729      0.223508      0.443739E-01   0.00000      0.261729    
  0.314404E-02   7.57246      0.508794      0.560651      0.478208      0.591237      0.305861E-01  -.305861E-01   1.06945      0.258459      0.289045      0.258606      0.219749      0.435863E-01   0.00000      0.258606    
  0.325509E-02   7.45193      0.502603      0.553617      0.471325      0.584895      0.312778E-01  -.312778E-01   1.05622      0.255335      0.286613      0.255483      0.215990      0.427988E-01   0.00000      0.255483    
  0.337006E-02   7.33141      0.496411      0.546583      0.464442      0.578552      0.319695E-01  -.319695E-01   1.04299      0.252212      0.284181      0.252360      0.212230      0.420113E-01   0.00000      0.252360    
  0.348910E-02   7.21089      0.490220      0.539549      0.457559      0.572210      0.326612E-01  -.326612E-01   1.02977      0.249088      0.281749      0.249237      0.208471      0.412238E-01   0.00000      0.249237    
  0.361234E-02   7.09036      0.484029      0.532515      0.450676      0.565867      0.333529E-01  -.333529E-01   1.01654      0.245965      0.279317      0.246114      0.204712      0.404362E-01   0.00000      0.246114    
  0.373994E-02   6.96998      0.477849      0.525493      0.443803      0.559539      0.340461E-01  -.340461E-01   1.00334      0.242847      0.276893      0.242996      0.200957      0.396497E-01   0.00000      0.242996    
  0.387204E-02   6.86284      0.472745      0.519629      0.437869      0.554504      0.348754E-01  -.348754E-01  0.992374      0.240262      0.275138      0.240412      0.197607      0.389543E-01   0.00000      0.240412    
  0.400881E-02   6.75570      0.467640      0.513765      0.431936      0.549470      0.357048E-01  -.357048E-01  0.981405      0.237678      0.273383      0.237828      0.194257      0.382589E-01   0.00000      0.237828    
  0.415040E-02   6.64856      0.462536      0.507901      0.426002      0.544435      0.365342E-01  -.365342E-01  0.970437      0.235094      0.271628      0.235244      0.190908      0.375634E-01   0.00000      0.235244    
  0.429700E-02   6.54142      0.457431      0.502037      0.420068      0.539401      0.373636E-01  -.373636E-01  0.959469      0.232509      0.269873      0.232660      0.187558      0.368680E-01   0.00000      0.232660    
  0.444878E-02   6.43428      0.452327      0.496174      0.414134      0.534366      0.381929E-01  -.381929E-01  0.948500      0.229925      0.268118      0.230076      0.184209      0.361726E-01   0.00000      0.230076    
  0.460592E-02   6.32714      0.447222      0.490310      0.408200      0.529332      0.390223E-01  -.390223E-01  0.937532      0.227341      0.266363      0.227492      0.180859      0.354772E-01   0.00000      0.227492    
  0.476861E-02   6.22000      0.442118      0.484446      0.402266      0.524297      0.398517E-01  -.398517E-01  0.926563      0.224757      0.264608      0.224908      0.177509      0.347817E-01   0.00000      0.224908    
  0.493705E-02   6.11286      0.437013      0.478582      0.396332      0.519263      0.406811E-01  -.406811E-01  0.915595      0.222172      0.262853      0.222323      0.174160      0.340863E-01   0.00000      0.222323    
  0.511143E-02   6.01207      0.432462      0.473300      0.390864      0.514898      0.415977E-01  -.415977E-01  0.905762      0.219857      0.261455      0.220008      0.171007      0.334348E-01   0.00000      0.220008    
  0.529198E-02   5.91675      0.428388      0.468522      0.385798      0.511112      0.425897E-01  -.425897E-01  0.896910      0.217775      0.260365      0.217926      0.168023      0.328213E-01   0.00000      0.217926    
  0.547890E-02   5.82144      0.424314      0.463744      0.380732      0.507325      0.435817E-01  -.435817E-01  0.888057      0.215692      0.259274      0.215843      0.165040      0.322077E-01   0.00000      0.215843    
  0.567243E-02   5.72613      0.420240      0.458965      0.375666      0.503539      0.445737E-01  -.445737E-01  0.879205      0.213610      0.258184      0.213761      0.162056      0.315942E-01   0.00000      0.213761    
  0.587279E-02   5.63081      0.416166      0.454187      0.370601      0.499753      0.455657E-01  -.455657E-01  0.870353      0.211528      0.257094      0.211678      0.159073      0.309806E-01   0.00000      0.211678    
  0.608022E-02   5.53550      0.412092      0.449409      0.365535      0.495966      0.465578E-01  -.465578E-01  0.861501      0.209445      0.256003      0.209596      0.156089      0.303671E-01   0.00000      0.209596    
  0.629499E-02   5.44019      0.408019      0.444630      0.360469      0.492180      0.475498E-01  -.475498E-01  0.852649      0.207363      0.254913      0.207513      0.153106      0.297535E-01   0.00000      0.207513    
  0.651734E-02   5.34488      0.403945      0.439852      0.355403      0.488394      0.485418E-01  -.485418E-01  0.843797      0.205281      0.253823      0.205431      0.150122      0.291400E-01   0.00000      0.205431    
  0.674754E-02   5.25021      0.399932      0.435136      0.350386      0.484681      0.495457E-01  -.495457E-01  0.835068      0.203227      0.252773      0.203377      0.147159      0.285310E-01   0.00000      0.203377    
  0.698588E-02   5.16534      0.396841      0.431357      0.346112      0.482085      0.507287E-01  -.507287E-01  0.828198      0.201608      0.252337      0.201758      0.144504      0.279904E-01   0.00000      0.201758    
  0.723263E-02   5.08047      0.393750      0.427578      0.341838      0.479489      0.519117E-01  -.519117E-01  0.821328      0.199989      0.251901      0.200138      0.141849      0.274499E-01   0.00000      0.200138    
  0.748810E-02   4.99560      0.390659      0.423799      0.337564      0.476893      0.530947E-01  -.530947E-01  0.814457      0.198370      0.251465      0.198519      0.139194      0.269093E-01   0.00000      0.198519    
  0.775260E-02   4.91073      0.387568      0.420020      0.333290      0.474297      0.542777E-01  -.542777E-01  0.807587      0.196751      0.251029      0.196899      0.136539      0.263687E-01   0.00000      0.196899    
  0.802643E-02   4.82586      0.384477      0.416240      0.329016      0.471701      0.554607E-01  -.554607E-01  0.800717      0.195132      0.250593      0.195280      0.133884      0.258282E-01   0.00000      0.195280    
  0.830994E-02   4.74099      0.381386      0.412461      0.324742      0.469105      0.566436E-01  -.566436E-01  0.793847      0.193513      0.250157      0.193660      0.131229      0.252876E-01   0.00000      0.193660    
  0.860346E-02   4.65612      0.378295      0.408682      0.320468      0.466509      0.578266E-01  -.578266E-01  0.786977      0.191894      0.249721      0.192041      0.128574      0.247470E-01   0.00000      0.192041    
  0.890735E-02   4.57125      0.375204      0.404903      0.316194      0.463913      0.590096E-01  -.590096E-01  0.780107      0.190275      0.249285      0.190421      0.125918      0.242065E-01   0.00000      0.190421    
  0.922198E-02   4.49140      0.372629      0.401625      0.312314      0.461940      0.603149E-01  -.603149E-01  0.774254      0.188889      0.249204      0.189035      0.123425      0.237006E-01   0.00000      0.189035    
  0.954772E-02   4.41507      0.370417      0.398697      0.308711      0.460403      0.617059E-01  -.617059E-01  0.769114      0.187667      0.249373      0.187811      0.121044      0.232191E-01   0.00000      0.187811    
  0.988496E-02   4.33874      0.368204      0.395770      0.305107      0.458867      0.630969E-01  -.630969E-01  0.763974      0.186444      0.249541      0.186588      0.118663      0.227376E-01   0.00000      0.186588    
  0.102341E-01   4.26240      0.365992      0.392842      0.301504      0.457330      0.644878E-01  -.644878E-01  0.758834      0.185221      0.249709      0.185365      0.116282      0.222561E-01   0.00000      0.185365    
  0.105956E-01   4.18607      0.363779      0.389914      0.297900      0.455793      0.658788E-01  -.658788E-01  0.753694      0.183999      0.249877      0.184141      0.113902      0.217746E-01   0.00000      0.184141    
  0.109699E-01   4.10974      0.361567      0.386987      0.294297      0.454257      0.672698E-01  -.672698E-01  0.748554      0.182776      0.250046      0.182918      0.111521      0.212930E-01   0.00000      0.182918    
  0.113573E-01   4.03340      0.359354      0.384059      0.290694      0.452720      0.686607E-01  -.686607E-01  0.743413      0.181553      0.250214      0.181694      0.109140      0.208115E-01   0.00000      0.181694    
  0.117585E-01   3.95707      0.357142      0.381132      0.287090      0.451183      0.700517E-01  -.700517E-01  0.738273      0.180331      0.250382      0.180471      0.106760      0.203300E-01   0.00000      0.180471    
  0.121738E-01   3.88154      0.355013      0.378280      0.283548      0.449745      0.714657E-01  -.714657E-01  0.733293      0.179143      0.250608      0.179282      0.104405      0.198544E-01   0.00000      0.179282    
  0.126038E-01   3.81226      0.353540      0.376017      0.280480      0.449077      0.730592E-01  -.730592E-01  0.729557      0.178227      0.251286      0.178366      0.102253      0.194247E-01   0.00000      0.178366    
  0.130490E-01   3.74298      0.352066      0.373755      0.277413      0.448408      0.746527E-01  -.746527E-01  0.725821      0.177311      0.251964      0.177449      0.100102      0.189951E-01   0.00000      0.177449    
  0.135099E-01   3.67370      0.350592      0.371493      0.274346      0.447739      0.762462E-01  -.762462E-01  0.722085      0.176396      0.252642      0.176532      0.979504E-01  0.185654E-01   0.00000      0.176532    
  0.139871E-01   3.60443      0.349119      0.369231      0.271279      0.447071      0.778397E-01  -.778397E-01  0.718350      0.175480      0.253320      0.175615      0.957989E-01  0.181358E-01   0.00000      0.175615    
  0.144812E-01   3.53849      0.348018      0.367274      0.268464      0.446828      0.795539E-01  -.795539E-01  0.715292      0.174705      0.254259      0.174839      0.937594E-01  0.177305E-01   0.00000      0.174839    
  0.149927E-01   3.47303      0.346970      0.365360      0.265685      0.446645      0.812851E-01  -.812851E-01  0.712330      0.173950      0.255235      0.174082      0.917357E-01  0.173286E-01   0.00000      0.174082    
  0.155223E-01   3.40757      0.345923      0.363446      0.262906      0.446462      0.830164E-01  -.830164E-01  0.709369      0.173194      0.256211      0.173325      0.897119E-01  0.169267E-01   0.00000      0.173325    
  0.160705E-01   3.34211      0.344875      0.361532      0.260127      0.446280      0.847476E-01  -.847476E-01  0.706407      0.172439      0.257186      0.172568      0.876882E-01  0.165248E-01   0.00000      0.172568    
  0.166382E-01   3.27895      0.344086      0.359810      0.257514      0.446383      0.865727E-01  -.865727E-01  0.703896      0.171771      0.258344      0.171899      0.857427E-01  0.161398E-01   0.00000      0.171899    
  0.172259E-01   3.21709      0.343445      0.358196      0.254994      0.446647      0.884507E-01  -.884507E-01  0.701641      0.171153      0.259603      0.171279      0.838413E-01  0.157643E-01   0.00000      0.171279    
  0.178343E-01   3.15522      0.342803      0.356582      0.252474      0.446911      0.903287E-01  -.903287E-01  0.699385      0.170534      0.260863      0.170659      0.819399E-01  0.153888E-01   0.00000      0.170659    
  0.184642E-01   3.09336      0.342161      0.354968      0.249954      0.447175      0.922067E-01  -.922067E-01  0.697129      0.169916      0.262123      0.170039      0.800385E-01  0.150133E-01   0.00000      0.170039    
  0.191164E-01   3.03286      0.341673      0.353452      0.247526      0.447600      0.941474E-01  -.941474E-01  0.695125      0.169341      0.263489      0.169463      0.781843E-01  0.146480E-01   0.00000      0.169463    
  0.197917E-01   2.97438      0.341413      0.352081      0.245232      0.448262      0.961811E-01  -.961811E-01  0.693494      0.168832      0.265013      0.168952      0.764002E-01  0.142977E-01   0.00000      0.168952    
  0.204907E-01   2.91591      0.341153      0.350710      0.242938      0.448925      0.982149E-01  -.982149E-01  0.691863      0.168322      0.266537      0.168440      0.746161E-01  0.139474E-01   0.00000      0.168440    
  0.212145E-01   2.85744      0.340893      0.349339      0.240645      0.449587      0.100249      -.100249      0.690232      0.167813      0.268061      0.167929      0.728320E-01  0.135971E-01   0.00000      0.167929    
  0.219639E-01   2.79949      0.340692      0.347996      0.238382      0.450306      0.102310      -.102310      0.688688      0.167315      0.269625      0.167430      0.710665E-01  0.132507E-01   0.00000      0.167430    
  0.227397E-01   2.74422      0.340784      0.346799      0.236276      0.451307      0.104508      -.104508      0.687583      0.166881      0.271389      0.166994      0.693952E-01  0.129245E-01   0.00000      0.166994    
  0.235429E-01   2.68896      0.340876      0.345603      0.234171      0.452308      0.106706      -.106706      0.686479      0.166447      0.273153      0.166558      0.677238E-01  0.125982E-01   0.00000      0.166558    
  0.243744E-01   2.63369      0.340969      0.344406      0.232065      0.453310      0.108904      -.108904      0.685375      0.166012      0.274916      0.166121      0.660524E-01  0.122719E-01   0.00000      0.166121    
  0.252354E-01   2.57842      0.341061      0.343209      0.229959      0.454311      0.111102      -.111102      0.684270      0.165578      0.276680      0.165685      0.643810E-01  0.119457E-01   0.00000      0.165685    
  0.261268E-01   2.52597      0.341447      0.342099      0.227987      0.455559      0.113460      -.113460      0.683546      0.165176      0.278637      0.165282      0.628103E-01  0.116408E-01   0.00000      0.165282    
  0.270496E-01   2.47374      0.341856      0.340996      0.226025      0.456826      0.115831      -.115831      0.682851      0.164777      0.280608      0.164881      0.612475E-01  0.113375E-01   0.00000      0.164881    
  0.280050E-01   2.42151      0.342264      0.339892      0.224063      0.458093      0.118201      -.118201      0.682157      0.164378      0.282580      0.164480      0.596846E-01  0.110342E-01   0.00000      0.164480    
  0.289942E-01   2.36927      0.342673      0.338789      0.222101      0.459361      0.120571      -.120571      0.681462      0.163979      0.284551      0.164079      0.581218E-01  0.107310E-01   0.00000      0.164079    
  0.300184E-01   2.31904      0.343270      0.337686      0.220204      0.460751      0.123066      -.123066      0.680955      0.163573      0.286638      0.163670      0.566312E-01  0.104429E-01   0.00000      0.163670    
  0.310787E-01   2.26969      0.343951      0.336582      0.218336      0.462197      0.125615      -.125615      0.680533      0.163163      0.288778      0.163258      0.551730E-01  0.101617E-01   0.00000      0.163258    
  0.321764E-01   2.22034      0.344632      0.335478      0.216467      0.463643      0.128165      -.128165      0.680111      0.162753      0.290917      0.162845      0.537147E-01  0.988047E-02   0.00000      0.162845    
  0.333129E-01   2.17100      0.345313      0.334375      0.214599      0.465089      0.130714      -.130714      0.679688      0.162342      0.293057      0.162433      0.522565E-01  0.959923E-02   0.00000      0.162433    
  0.344896E-01   2.12290      0.346095      0.333222      0.212747      0.466570      0.133348      -.133348      0.679317      0.161903      0.295251      0.161992      0.508442E-01  0.932758E-02   0.00000      0.161992    
  0.357079E-01   2.07631      0.346997      0.332011      0.210916      0.468093      0.136081      -.136081      0.679008      0.161429      0.297510      0.161515      0.494870E-01  0.906747E-02   0.00000      0.161515    
  0.369691E-01   2.02971      0.347899      0.330800      0.209084      0.469615      0.138815      -.138815      0.678699      0.160954      0.299769      0.161038      0.481298E-01  0.880736E-02   0.00000      0.161038    
  0.382749E-01   1.98312      0.348801      0.329589      0.207252      0.471138      0.141549      -.141549      0.678390      0.160480      0.302029      0.160562      0.467726E-01  0.854725E-02   0.00000      0.160562    
  0.396269E-01   1.93709      0.349738      0.328328      0.205415      0.472652      0.144324      -.144324      0.678067      0.159978      0.304302      0.160058      0.454366E-01  0.829153E-02   0.00000      0.160058    
  0.410266E-01   1.89313      0.350802      0.326890      0.203557      0.474134      0.147245      -.147245      0.677691      0.159380      0.306625      0.159458      0.441771E-01  0.805170E-02   0.00000      0.159458    
  0.424757E-01   1.84917      0.351865      0.325451      0.201699      0.475616      0.150165      -.150165      0.677316      0.158782      0.308947      0.158857      0.429176E-01  0.781187E-02   0.00000      0.158857    
  0.439760E-01   1.80522      0.352928      0.324012      0.199842      0.477099      0.153086      -.153086      0.676940      0.158183      0.311270      0.158257      0.416581E-01  0.757204E-02   0.00000      0.158257    
  0.455293E-01   1.76126      0.353991      0.322574      0.197984      0.478581      0.156007      -.156007      0.676565      0.157585      0.313592      0.157656      0.403987E-01  0.733221E-02   0.00000      0.157656    
  0.471375E-01   1.71978      0.355145      0.320786      0.196034      0.479897      0.159111      -.159111      0.675931      0.156803      0.315914      0.156872      0.392317E-01  0.711146E-02   0.00000      0.156872    
  0.488025E-01   1.67836      0.356302      0.318991      0.194083      0.481209      0.162218      -.162218      0.675293      0.156016      0.318235      0.156083      0.380667E-01  0.689111E-02   0.00000      0.156083    
  0.505263E-01   1.63693      0.357458      0.317196      0.192132      0.482522      0.165326      -.165326      0.674654      0.155230      0.320556      0.155295      0.369017E-01  0.667076E-02   0.00000      0.155295    
  0.523110E-01   1.59551      0.358614      0.315401      0.190181      0.483834      0.168433      -.168433      0.674015      0.154444      0.322877      0.154507      0.357368E-01  0.645042E-02   0.00000      0.154507    
  0.541587E-01   1.55591      0.359784      0.313242      0.188109      0.484918      0.171675      -.171675      0.673026      0.153469      0.325144      0.153529      0.346397E-01  0.624396E-02   0.00000      0.153529    
  0.560717E-01   1.51693      0.360958      0.310957      0.185994      0.485921      0.174964      -.174964      0.671916      0.152428      0.327392      0.152487      0.335661E-01  0.604233E-02   0.00000      0.152487    
  0.580523E-01   1.47796      0.362133      0.308672      0.183880      0.486925      0.178253      -.178253      0.670805      0.151388      0.329640      0.151444      0.324926E-01  0.584070E-02   0.00000      0.151444    
  0.601028E-01   1.43899      0.363308      0.306388      0.181766      0.487929      0.181542      -.181542      0.669695      0.150347      0.331889      0.150401      0.314190E-01  0.563907E-02   0.00000      0.150401    
  0.622257E-01   1.40122      0.364452      0.303790      0.179536      0.488706      0.184916      -.184916      0.668241      0.149145      0.334062      0.149198      0.303902E-01  0.544652E-02   0.00000      0.149198    
  0.644236E-01   1.36464      0.365566      0.300885      0.177191      0.489260      0.188375      -.188375      0.666451      0.147786      0.336161      0.147836      0.294051E-01  0.526286E-02   0.00000      0.147836    
  0.666992E-01   1.32805      0.366681      0.297981      0.174847      0.489815      0.191834      -.191834      0.664661      0.146427      0.338261      0.146475      0.284200E-01  0.507920E-02   0.00000      0.146475    
  0.690551E-01   1.29146      0.367795      0.295076      0.172502      0.490369      0.195293      -.195293      0.662872      0.145067      0.340360      0.145114      0.274350E-01  0.489555E-02   0.00000      0.145114    
  0.714943E-01   1.25550      0.368872      0.291975      0.170080      0.490767      0.198792      -.198792      0.660848      0.143607      0.342399      0.143652      0.264728E-01  0.471651E-02   0.00000      0.143652    
  0.740196E-01   1.22124      0.369848      0.288338      0.167446      0.490739      0.202401      -.202401      0.658185      0.141873      0.344274      0.141915      0.255733E-01  0.455010E-02   0.00000      0.141915    
  0.766341E-01   1.18698      0.370823      0.284700      0.164812      0.490711      0.206011      -.206011      0.655523      0.140138      0.346149      0.140178      0.246738E-01  0.438368E-02   0.00000      0.140178    
  0.793410E-01   1.15272      0.371798      0.281063      0.162178      0.490683      0.209621      -.209621      0.652861      0.138403      0.348024      0.138442      0.237742E-01  0.421727E-02   0.00000      0.138442    
  0.821434E-01   1.11853      0.372767      0.277400      0.159533      0.490634      0.213234      -.213234      0.650167      0.136656      0.349890      0.136693      0.228773E-01  0.405136E-02   0.00000      0.136693    
  0.850449E-01   1.08655      0.373529      0.272947      0.156565      0.489910      0.216964      -.216964      0.646476      0.134505      0.351469      0.134540      0.220603E-01  0.390146E-02   0.00000      0.134540    
  0.880488E-01   1.05458      0.374292      0.268493      0.153598      0.489187      0.220694      -.220694      0.642785      0.132354      0.353048      0.132387      0.212434E-01  0.375155E-02   0.00000      0.132387    
  0.911589E-01   1.02260      0.375054      0.264040      0.150630      0.488464      0.224424      -.224424      0.639094      0.130203      0.354627      0.130235      0.204264E-01  0.360165E-02   0.00000      0.130235    
  0.943788E-01  0.990625      0.375816      0.259587      0.147662      0.487741      0.228154      -.228154      0.635403      0.128053      0.356207      0.128082      0.196095E-01  0.345174E-02   0.00000      0.128082    
  0.977124E-01  0.960282      0.376398      0.254495      0.144426      0.486466      0.231972      -.231972      0.630892      0.125577      0.357549      0.125605      0.188493E-01  0.331286E-02   0.00000      0.125605    
  0.101164      0.930363      0.376933      0.249236      0.141120      0.485049      0.235812      -.235812      0.626169      0.123016      0.358829      0.123043      0.181039E-01  0.317683E-02   0.00000      0.123043    
  0.104737      0.900443      0.377468      0.243978      0.137815      0.483631      0.239653      -.239653      0.621446      0.120456      0.360109      0.120481      0.173584E-01  0.304081E-02   0.00000      0.120481    
  0.108437      0.870524      0.378002      0.238720      0.134509      0.482214      0.243494      -.243494      0.616723      0.117896      0.361389      0.117920      0.166130E-01  0.290478E-02   0.00000      0.117920    
  0.112267      0.841639      0.378380      0.233084      0.131047      0.480417      0.247333      -.247333      0.611464      0.115143      0.362476      0.115165      0.159043E-01  0.277618E-02   0.00000      0.115165    
  0.116232      0.813577      0.378633      0.227147      0.127461      0.478319      0.251172      -.251172      0.605780      0.112236      0.363409      0.112257      0.152250E-01  0.265347E-02   0.00000      0.112257    
  0.120338      0.785998      0.378812      0.221040      0.123805      0.476047      0.255007      -.255007      0.599852      0.109243      0.364250      0.109263      0.145621E-01  0.253398E-02   0.00000      0.109263    
  0.124588      0.759036      0.378896      0.214717      0.120060      0.473552      0.258836      -.258836      0.593613      0.106140      0.364976      0.106158      0.139202E-01  0.241860E-02   0.00000      0.106158    
  0.128989      0.732423      0.378924      0.208282      0.116270      0.470936      0.262654      -.262654      0.587206      0.102980      0.365634      0.102997      0.132902E-01  0.230549E-02   0.00000      0.102997    
  0.133545      0.706554      0.378833      0.201610      0.112384      0.468060      0.266450      -.266450      0.580444      0.996987E-01  0.366148      0.997144E-01  0.126851E-01  0.219723E-02   0.00000      0.997144E-01
  0.138262      0.680902      0.378708      0.194879      0.108474      0.465112      0.270233      -.270233      0.573587      0.963869E-01  0.366620      0.964015E-01  0.120873E-01  0.209036E-02   0.00000      0.964015E-01
  0.143146      0.656116      0.378442      0.187910      0.104472      0.461880      0.273970      -.273970      0.566351      0.929535E-01  0.366923      0.929671E-01  0.115183E-01  0.198903E-02   0.00000      0.929671E-01
  0.148202      0.631418      0.378161      0.180921      0.100462      0.458620      0.277699      -.277699      0.559082      0.895102E-01  0.367209      0.895227E-01  0.109521E-01  0.188826E-02   0.00000      0.895227E-01
  0.153437      0.607706      0.377720      0.173718      0.963748E-01  0.455064      0.281345      -.281345      0.551439      0.859566E-01  0.367302      0.859681E-01  0.104182E-01  0.179365E-02   0.00000      0.859681E-01
  0.158857      0.583994      0.377279      0.166516      0.922873E-01  0.451508      0.284992      -.284992      0.543795      0.824030E-01  0.367395      0.824135E-01  0.988437E-02  0.169905E-02   0.00000      0.824135E-01
  0.164468      0.561308      0.376672      0.159162      0.881542E-01  0.447680      0.288518      -.288518      0.535834      0.787705E-01  0.367289      0.787803E-01  0.938366E-02  0.161074E-02   0.00000      0.787803E-01
