   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.922198E-02   2.18119      0.105483      0.133294      0.666470E-01  0.172130      0.388363E-01  -.388363E-01  0.238777      0.666470E-01  0.105483      0.666470E-01   0.00000       0.00000       0.00000      0.666470E-01
  0.954772E-02   2.15215      0.107722      0.135609      0.678047E-01  0.175526      0.399171E-01  -.399171E-01  0.243331      0.678047E-01  0.107722      0.678047E-01   0.00000       0.00000       0.00000      0.678047E-01
  0.988496E-02   2.12312      0.109960      0.137925      0.689624E-01  0.178923      0.409979E-01  -.409979E-01  0.247885      0.689624E-01  0.109960      0.689624E-01   0.00000       0.00000       0.00000      0.689624E-01
  0.102341E-01   2.09409      0.112199      0.140240      0.701202E-01  0.182319      0.420786E-01  -.420786E-01  0.252439      0.701202E-01  0.112199      0.701202E-01   0.00000       0.00000       0.00000      0.701202E-01
  0.105956E-01   2.06506      0.114437      0.142556      0.712779E-01  0.185715      0.431594E-01  -.431594E-01  0.256993      0.712779E-01  0.114437      0.712779E-01   0.00000       0.00000       0.00000      0.712779E-01
  0.109699E-01   2.03602      0.116676      0.144871      0.724357E-01  0.189112      0.442402E-01  -.442402E-01  0.261547      0.724357E-01  0.116676      0.724357E-01   0.00000       0.00000       0.00000      0.724357E-01
  0.113573E-01   2.00699      0.118914      0.147187      0.735934E-01  0.192508      0.453210E-01  -.453210E-01  0.266101      0.735934E-01  0.118914      0.735934E-01   0.00000       0.00000       0.00000      0.735934E-01
  0.117585E-01   1.97796      0.121153      0.149502      0.747511E-01  0.195904      0.464018E-01  -.464018E-01  0.270655      0.747511E-01  0.121153      0.747511E-01   0.00000       0.00000       0.00000      0.747511E-01
  0.121738E-01   1.94916      0.123421      0.151835      0.759174E-01  0.199338      0.475034E-01  -.475034E-01  0.275255      0.759174E-01  0.123421      0.759174E-01   0.00000       0.00000       0.00000      0.759174E-01
  0.126038E-01   1.92219      0.125917      0.154299      0.771497E-01  0.203066      0.487669E-01  -.487669E-01  0.280216      0.771497E-01  0.125917      0.771497E-01   0.00000       0.00000       0.00000      0.771497E-01
  0.130490E-01   1.89523      0.128413      0.156764      0.783821E-01  0.206795      0.500305E-01  -.500305E-01  0.285177      0.783821E-01  0.128413      0.783821E-01   0.00000       0.00000       0.00000      0.783821E-01
  0.135099E-01   1.86826      0.130909      0.159229      0.796145E-01  0.210523      0.512940E-01  -.512940E-01  0.290138      0.796145E-01  0.130909      0.796145E-01   0.00000       0.00000       0.00000      0.796145E-01
  0.139871E-01   1.84129      0.133404      0.161694      0.808469E-01  0.214251      0.525575E-01  -.525575E-01  0.295098      0.808469E-01  0.133404      0.808469E-01   0.00000       0.00000       0.00000      0.808469E-01
  0.144812E-01   1.81542      0.136057      0.164229      0.821146E-01  0.218172      0.539428E-01  -.539428E-01  0.300287      0.821146E-01  0.136057      0.821146E-01   0.00000       0.00000       0.00000      0.821146E-01
  0.149927E-01   1.78971      0.138732      0.166775      0.833873E-01  0.222120      0.553451E-01  -.553451E-01  0.305507      0.833873E-01  0.138732      0.833873E-01   0.00000       0.00000       0.00000      0.833873E-01
  0.155223E-01   1.76400      0.141408      0.169320      0.846600E-01  0.226068      0.567475E-01  -.567475E-01  0.310728      0.846600E-01  0.141408      0.846600E-01   0.00000       0.00000       0.00000      0.846600E-01
  0.160705E-01   1.73829      0.144083      0.171865      0.859327E-01  0.230015      0.581498E-01  -.581498E-01  0.315948      0.859327E-01  0.144083      0.859327E-01   0.00000       0.00000       0.00000      0.859327E-01
  0.166382E-01   1.71333      0.146874      0.174449      0.872243E-01  0.234099      0.596500E-01  -.596500E-01  0.321323      0.872243E-01  0.146874      0.872243E-01   0.00000       0.00000       0.00000      0.872243E-01
  0.172259E-01   1.68879      0.149732      0.177053      0.885265E-01  0.238258      0.612052E-01  -.612052E-01  0.326785      0.885265E-01  0.149732      0.885265E-01   0.00000       0.00000       0.00000      0.885265E-01
  0.178343E-01   1.66425      0.152589      0.179657      0.898287E-01  0.242418      0.627604E-01  -.627604E-01  0.332247      0.898287E-01  0.152589      0.898287E-01   0.00000       0.00000       0.00000      0.898287E-01
  0.184642E-01   1.63971      0.155447      0.182262      0.911309E-01  0.246577      0.643156E-01  -.643156E-01  0.337708      0.911309E-01  0.155447      0.911309E-01   0.00000       0.00000       0.00000      0.911309E-01
  0.191164E-01   1.61562      0.158378      0.184878      0.924391E-01  0.250817      0.659384E-01  -.659384E-01  0.343256      0.924391E-01  0.158378      0.924391E-01   0.00000       0.00000       0.00000      0.924391E-01
  0.197917E-01   1.59217      0.161418      0.187512      0.937562E-01  0.255174      0.676616E-01  -.676616E-01  0.348930      0.937562E-01  0.161418      0.937562E-01   0.00000       0.00000       0.00000      0.937562E-01
  0.204907E-01   1.56872      0.164458      0.190147      0.950734E-01  0.259532      0.693848E-01  -.693848E-01  0.354605      0.950734E-01  0.164458      0.950734E-01   0.00000       0.00000       0.00000      0.950734E-01
  0.212145E-01   1.54527      0.167499      0.192781      0.963905E-01  0.263889      0.711080E-01  -.711080E-01  0.360280      0.963905E-01  0.167499      0.963905E-01   0.00000       0.00000       0.00000      0.963905E-01
  0.219639E-01   1.52199      0.170569      0.195414      0.977070E-01  0.268276      0.728616E-01  -.728616E-01  0.365982      0.977070E-01  0.170569      0.977070E-01   0.00000       0.00000       0.00000      0.977070E-01
  0.227397E-01   1.49956      0.173789      0.198040      0.990200E-01  0.272809      0.747689E-01  -.747689E-01  0.371829      0.990200E-01  0.173789      0.990200E-01   0.00000       0.00000       0.00000      0.990200E-01
  0.235429E-01   1.47713      0.177009      0.200666      0.100333      0.277342      0.766762E-01  -.766762E-01  0.377675      0.100333      0.177009      0.100333       0.00000       0.00000       0.00000      0.100333    
  0.243744E-01   1.45469      0.180230      0.203292      0.101646      0.281876      0.785835E-01  -.785835E-01  0.383522      0.101646      0.180230      0.101646       0.00000       0.00000       0.00000      0.101646    
  0.252354E-01   1.43226      0.183450      0.205918      0.102959      0.286409      0.804908E-01  -.804908E-01  0.389368      0.102959      0.183450      0.102959       0.00000       0.00000       0.00000      0.102959    
  0.261268E-01   1.41070      0.186830      0.208492      0.104246      0.291076      0.825847E-01  -.825847E-01  0.395322      0.104246      0.186830      0.104246       0.00000       0.00000       0.00000      0.104246    
  0.270496E-01   1.38920      0.190224      0.211061      0.105530      0.295754      0.846931E-01  -.846931E-01  0.401284      0.105530      0.190224      0.105530       0.00000       0.00000       0.00000      0.105530    
  0.280050E-01   1.36771      0.193617      0.213630      0.106815      0.300432      0.868015E-01  -.868015E-01  0.407247      0.106815      0.193617      0.106815       0.00000       0.00000       0.00000      0.106815    
  0.289942E-01   1.34621      0.197010      0.216200      0.108100      0.305109      0.889099E-01  -.889099E-01  0.413209      0.108100      0.197010      0.108100       0.00000       0.00000       0.00000      0.108100    
  0.300184E-01   1.32532      0.200514      0.218688      0.109344      0.309857      0.911696E-01  -.911696E-01  0.419201      0.109344      0.200514      0.109344       0.00000       0.00000       0.00000      0.109344    
  0.310787E-01   1.30469      0.204067      0.221140      0.110570      0.314637      0.934969E-01  -.934969E-01  0.425207      0.110570      0.204067      0.110570       0.00000       0.00000       0.00000      0.110570    
  0.321764E-01   1.28406      0.207620      0.223592      0.111796      0.319416      0.958242E-01  -.958242E-01  0.431212      0.111796      0.207620      0.111796       0.00000       0.00000       0.00000      0.111796    
  0.333129E-01   1.26344      0.211174      0.226044      0.113022      0.324196      0.981515E-01  -.981515E-01  0.437218      0.113022      0.211174      0.113022       0.00000       0.00000       0.00000      0.113022    
  0.344896E-01   1.24317      0.214791      0.228410      0.114205      0.328996      0.100586      -.100586      0.443201      0.114205      0.214791      0.114205       0.00000       0.00000       0.00000      0.114205    
  0.357079E-01   1.22334      0.218486      0.230671      0.115336      0.333822      0.103151      -.103151      0.449157      0.115336      0.218486      0.115336       0.00000       0.00000       0.00000      0.115336    
  0.369691E-01   1.20352      0.222181      0.232932      0.116466      0.338648      0.105715      -.105715      0.455114      0.116466      0.222181      0.116466       0.00000       0.00000       0.00000      0.116466    
  0.382749E-01   1.18369      0.225877      0.235194      0.117597      0.343473      0.108280      -.108280      0.461070      0.117597      0.225877      0.117597       0.00000       0.00000       0.00000      0.117597    
  0.396269E-01   1.16402      0.229597      0.237394      0.118697      0.348294      0.110900      -.110900      0.466991      0.118697      0.229597      0.118697       0.00000       0.00000       0.00000      0.118697    
  0.410266E-01   1.14492      0.233408      0.239377      0.119688      0.353096      0.113719      -.113719      0.472785      0.119688      0.233408      0.119688       0.00000       0.00000       0.00000      0.119688    
  0.424757E-01   1.12583      0.237219      0.241359      0.120680      0.357899      0.116539      -.116539      0.478578      0.120680      0.237219      0.120680       0.00000       0.00000       0.00000      0.120680    
  0.439760E-01   1.10674      0.241030      0.243342      0.121671      0.362701      0.119359      -.119359      0.484372      0.121671      0.241030      0.121671       0.00000       0.00000       0.00000      0.121671    
  0.455293E-01   1.08764      0.244841      0.245324      0.122662      0.367503      0.122179      -.122179      0.490165      0.122662      0.244841      0.122662       0.00000       0.00000       0.00000      0.122662    
  0.471375E-01   1.06921      0.248733      0.246933      0.123467      0.372200      0.125267      -.125267      0.495667      0.123467      0.248733      0.123467       0.00000       0.00000       0.00000      0.123467    
  0.488025E-01   1.05079      0.252627      0.248535      0.124267      0.376894      0.128360      -.128360      0.501162      0.124267      0.252627      0.124267       0.00000       0.00000       0.00000      0.124267    
  0.505263E-01   1.03237      0.256521      0.250136      0.125068      0.381589      0.131453      -.131453      0.506657      0.125068      0.256521      0.125068       0.00000       0.00000       0.00000      0.125068    
  0.523110E-01   1.01394      0.260415      0.251737      0.125869      0.386283      0.134546      -.134546      0.512152      0.125869      0.260415      0.125869       0.00000       0.00000       0.00000      0.125869    
  0.541587E-01  0.995981      0.264339      0.252970      0.126485      0.390824      0.137854      -.137854      0.517309      0.126485      0.264339      0.126485       0.00000       0.00000       0.00000      0.126485    
  0.560717E-01  0.978175      0.268274      0.254075      0.127037      0.395312      0.141237      -.141237      0.522349      0.127037      0.268274      0.127037       0.00000       0.00000       0.00000      0.127037    
  0.580523E-01  0.960369      0.272209      0.255179      0.127590      0.399799      0.144620      -.144620      0.527389      0.127590      0.272209      0.127590       0.00000       0.00000       0.00000      0.127590    
  0.601028E-01  0.942564      0.276145      0.256284      0.128142      0.404287      0.148003      -.148003      0.532429      0.128142      0.276145      0.128142       0.00000       0.00000       0.00000      0.128142    
  0.622257E-01  0.925043      0.280076      0.257074      0.128537      0.408613      0.151539      -.151539      0.537150      0.128537      0.280076      0.128537       0.00000       0.00000       0.00000      0.128537    
  0.644236E-01  0.907800      0.284003      0.257556      0.128778      0.412781      0.155225      -.155225      0.541559      0.128778      0.284003      0.128778       0.00000       0.00000       0.00000      0.128778    
  0.666992E-01  0.890557      0.287930      0.258038      0.129019      0.416949      0.158911      -.158911      0.545968      0.129019      0.287930      0.129019       0.00000       0.00000       0.00000      0.129019    
  0.690551E-01  0.873314      0.291857      0.258520      0.129260      0.421117      0.162598      -.162598      0.550377      0.129260      0.291857      0.129260       0.00000       0.00000       0.00000      0.129260    
  0.714943E-01  0.856209      0.295767      0.258799      0.129400      0.425167      0.166368      -.166368      0.554567      0.129400      0.295767      0.129400       0.00000       0.00000       0.00000      0.129400    
  0.740196E-01  0.839481      0.299631      0.258527      0.129264      0.428894      0.170367      -.170367      0.558158      0.129264      0.299631      0.129264       0.00000       0.00000       0.00000      0.129264    
  0.766341E-01  0.822753      0.303494      0.258255      0.129128      0.432622      0.174367      -.174367      0.561749      0.129128      0.303494      0.129128       0.00000       0.00000       0.00000      0.129128    
  0.793410E-01  0.806025      0.307358      0.257983      0.128991      0.436349      0.178366      -.178366      0.565340      0.128991      0.307358      0.128991       0.00000       0.00000       0.00000      0.128991    
  0.821434E-01  0.789312      0.311217      0.257683      0.128842      0.440059      0.182375      -.182375      0.568900      0.128842      0.311217      0.128842       0.00000       0.00000       0.00000      0.128842    
  0.850449E-01  0.773057      0.314956      0.256529      0.128265      0.443220      0.186691      -.186691      0.571485      0.128265      0.314956      0.128265       0.00000       0.00000       0.00000      0.128265    
  0.880488E-01  0.756802      0.318695      0.255375      0.127687      0.446382      0.191007      -.191007      0.574070      0.127687      0.318695      0.127687       0.00000       0.00000       0.00000      0.127687    
  0.911589E-01  0.740547      0.322434      0.254221      0.127110      0.449544      0.195323      -.195323      0.576654      0.127110      0.322434      0.127110       0.00000       0.00000       0.00000      0.127110    
  0.943788E-01  0.724293      0.326172      0.253066      0.126533      0.452706      0.199639      -.199639      0.579239      0.126533      0.326172      0.126533       0.00000       0.00000       0.00000      0.126533    
  0.977124E-01  0.708387      0.329763      0.251123      0.125561      0.455325      0.204202      -.204202      0.580886      0.125561      0.329763      0.125561       0.00000       0.00000       0.00000      0.125561    
  0.101164      0.692572      0.333316      0.248974      0.124487      0.457803      0.208828      -.208828      0.582290      0.124487      0.333316      0.124487       0.00000       0.00000       0.00000      0.124487    
  0.104737      0.676756      0.336868      0.246826      0.123413      0.460281      0.213455      -.213455      0.583694      0.123413      0.336868      0.123413       0.00000       0.00000       0.00000      0.123413    
