   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.80318      0.320651E-01  0.319885E-01  0.159943E-01  0.480594E-01  0.160708E-01  -.160708E-01  0.640536E-01  0.159943E-01  0.320651E-01  0.159943E-01   0.00000       0.00000       0.00000      0.159943E-01
  0.273644E-02   3.74988      0.328568E-01  0.328192E-01  0.164096E-01  0.492664E-01  0.164472E-01  -.164472E-01  0.656760E-01  0.164096E-01  0.328568E-01  0.164096E-01   0.00000       0.00000       0.00000      0.164096E-01
  0.283310E-02   3.69928      0.337429E-01  0.337527E-01  0.168764E-01  0.506193E-01  0.168666E-01  -.168666E-01  0.674957E-01  0.168764E-01  0.337429E-01  0.168764E-01   0.00000       0.00000       0.00000      0.168764E-01
  0.293317E-02   3.65155      0.347295E-01  0.347956E-01  0.173978E-01  0.521273E-01  0.173317E-01  -.173317E-01  0.695251E-01  0.173978E-01  0.347295E-01  0.173978E-01   0.00000       0.00000       0.00000      0.173978E-01
  0.303677E-02   3.60383      0.357160E-01  0.358384E-01  0.179192E-01  0.536352E-01  0.177968E-01  -.177968E-01  0.715544E-01  0.179192E-01  0.357160E-01  0.179192E-01   0.00000       0.00000       0.00000      0.179192E-01
  0.314404E-02   3.55610      0.367026E-01  0.368812E-01  0.184406E-01  0.551432E-01  0.182620E-01  -.182620E-01  0.735838E-01  0.184406E-01  0.367026E-01  0.184406E-01   0.00000       0.00000       0.00000      0.184406E-01
  0.325509E-02   3.50838      0.376891E-01  0.379241E-01  0.189620E-01  0.566512E-01  0.187271E-01  -.187271E-01  0.756132E-01  0.189620E-01  0.376891E-01  0.189620E-01   0.00000       0.00000       0.00000      0.189620E-01
  0.337006E-02   3.46065      0.386757E-01  0.389669E-01  0.194835E-01  0.581591E-01  0.191922E-01  -.191922E-01  0.776426E-01  0.194835E-01  0.386757E-01  0.194835E-01   0.00000       0.00000       0.00000      0.194835E-01
  0.348910E-02   3.41293      0.396622E-01  0.400097E-01  0.200049E-01  0.596671E-01  0.196573E-01  -.196573E-01  0.796720E-01  0.200049E-01  0.396622E-01  0.200049E-01   0.00000       0.00000       0.00000      0.200049E-01
  0.361234E-02   3.36521      0.406488E-01  0.410526E-01  0.205263E-01  0.611750E-01  0.201225E-01  -.201225E-01  0.817013E-01  0.205263E-01  0.406488E-01  0.205263E-01   0.00000       0.00000       0.00000      0.205263E-01
  0.373994E-02   3.31753      0.416379E-01  0.420982E-01  0.210491E-01  0.626869E-01  0.205888E-01  -.205888E-01  0.837360E-01  0.210491E-01  0.416379E-01  0.210491E-01   0.00000       0.00000       0.00000      0.210491E-01
  0.387204E-02   3.27477      0.428632E-01  0.433996E-01  0.216998E-01  0.645630E-01  0.211633E-01  -.211633E-01  0.862628E-01  0.216998E-01  0.428632E-01  0.216998E-01   0.00000       0.00000       0.00000      0.216998E-01
  0.400881E-02   3.23200      0.440885E-01  0.447011E-01  0.223505E-01  0.664390E-01  0.217379E-01  -.217379E-01  0.887895E-01  0.223505E-01  0.440885E-01  0.223505E-01   0.00000       0.00000       0.00000      0.223505E-01
  0.415040E-02   3.18924      0.453138E-01  0.460025E-01  0.230013E-01  0.683150E-01  0.223125E-01  -.223125E-01  0.913163E-01  0.230013E-01  0.453138E-01  0.230013E-01   0.00000       0.00000       0.00000      0.230013E-01
  0.429700E-02   3.14648      0.465391E-01  0.473040E-01  0.236520E-01  0.701910E-01  0.228871E-01  -.228871E-01  0.938430E-01  0.236520E-01  0.465391E-01  0.236520E-01   0.00000       0.00000       0.00000      0.236520E-01
  0.444878E-02   3.10371      0.477644E-01  0.486054E-01  0.243027E-01  0.720671E-01  0.234617E-01  -.234617E-01  0.963698E-01  0.243027E-01  0.477644E-01  0.243027E-01   0.00000       0.00000       0.00000      0.243027E-01
  0.460592E-02   3.06095      0.489897E-01  0.499069E-01  0.249534E-01  0.739431E-01  0.240362E-01  -.240362E-01  0.988965E-01  0.249534E-01  0.489897E-01  0.249534E-01   0.00000       0.00000       0.00000      0.249534E-01
  0.476861E-02   3.01818      0.502150E-01  0.512083E-01  0.256042E-01  0.758191E-01  0.246108E-01  -.246108E-01  0.101423      0.256042E-01  0.502150E-01  0.256042E-01   0.00000       0.00000       0.00000      0.256042E-01
  0.493705E-02   2.97542      0.514403E-01  0.525098E-01  0.262549E-01  0.776952E-01  0.251854E-01  -.251854E-01  0.103950      0.262549E-01  0.514403E-01  0.262549E-01   0.00000       0.00000       0.00000      0.262549E-01
  0.511143E-02   2.93501      0.528209E-01  0.539773E-01  0.269887E-01  0.798095E-01  0.258322E-01  -.258322E-01  0.106798      0.269887E-01  0.528209E-01  0.269887E-01   0.00000       0.00000       0.00000      0.269887E-01
  0.529198E-02   2.89665      0.543357E-01  0.555884E-01  0.277942E-01  0.821299E-01  0.265415E-01  -.265415E-01  0.109924      0.277942E-01  0.543357E-01  0.277942E-01   0.00000       0.00000       0.00000      0.277942E-01
  0.547890E-02   2.85828      0.558506E-01  0.571995E-01  0.285997E-01  0.844503E-01  0.272508E-01  -.272508E-01  0.113050      0.285997E-01  0.558506E-01  0.285997E-01   0.00000       0.00000       0.00000      0.285997E-01
  0.567243E-02   2.81992      0.573654E-01  0.588106E-01  0.294053E-01  0.867707E-01  0.279601E-01  -.279601E-01  0.116176      0.294053E-01  0.573654E-01  0.294053E-01   0.00000       0.00000       0.00000      0.294053E-01
  0.587279E-02   2.78155      0.588802E-01  0.604217E-01  0.302108E-01  0.890911E-01  0.286694E-01  -.286694E-01  0.119302      0.302108E-01  0.588802E-01  0.302108E-01   0.00000       0.00000       0.00000      0.302108E-01
  0.608022E-02   2.74319      0.603951E-01  0.620328E-01  0.310164E-01  0.914115E-01  0.293787E-01  -.293787E-01  0.122428      0.310164E-01  0.603951E-01  0.310164E-01   0.00000       0.00000       0.00000      0.310164E-01
  0.629499E-02   2.70482      0.619099E-01  0.636439E-01  0.318219E-01  0.937319E-01  0.300880E-01  -.300880E-01  0.125554      0.318219E-01  0.619099E-01  0.318219E-01   0.00000       0.00000       0.00000      0.318219E-01
  0.651734E-02   2.66646      0.634248E-01  0.652550E-01  0.326275E-01  0.960522E-01  0.307973E-01  -.307973E-01  0.128680      0.326275E-01  0.634248E-01  0.326275E-01   0.00000       0.00000       0.00000      0.326275E-01
  0.674754E-02   2.62833      0.649611E-01  0.668885E-01  0.334443E-01  0.984054E-01  0.315169E-01  -.315169E-01  0.131850      0.334443E-01  0.649611E-01  0.334443E-01   0.00000       0.00000       0.00000      0.334443E-01
  0.698588E-02   2.59386      0.668221E-01  0.688608E-01  0.344304E-01  0.101252      0.323917E-01  -.323917E-01  0.135683      0.344304E-01  0.668221E-01  0.344304E-01   0.00000       0.00000       0.00000      0.344304E-01
  0.723263E-02   2.55939      0.686830E-01  0.708331E-01  0.354166E-01  0.104100      0.332664E-01  -.332664E-01  0.139516      0.354166E-01  0.686830E-01  0.354166E-01   0.00000       0.00000       0.00000      0.354166E-01
  0.748810E-02   2.52492      0.705439E-01  0.728054E-01  0.364027E-01  0.106947      0.341412E-01  -.341412E-01  0.143349      0.364027E-01  0.705439E-01  0.364027E-01   0.00000       0.00000       0.00000      0.364027E-01
  0.775260E-02   2.49044      0.724049E-01  0.747777E-01  0.373888E-01  0.109794      0.350160E-01  -.350160E-01  0.147183      0.373888E-01  0.724049E-01  0.373888E-01   0.00000       0.00000       0.00000      0.373888E-01
  0.802643E-02   2.45597      0.742658E-01  0.767500E-01  0.383750E-01  0.112641      0.358908E-01  -.358908E-01  0.151016      0.383750E-01  0.742658E-01  0.383750E-01   0.00000       0.00000       0.00000      0.383750E-01
  0.830994E-02   2.42150      0.761267E-01  0.787223E-01  0.393611E-01  0.115488      0.367656E-01  -.367656E-01  0.154849      0.393611E-01  0.761267E-01  0.393611E-01   0.00000       0.00000       0.00000      0.393611E-01
  0.860346E-02   2.38703      0.779877E-01  0.806946E-01  0.403473E-01  0.118335      0.376404E-01  -.376404E-01  0.158682      0.403473E-01  0.779877E-01  0.403473E-01   0.00000       0.00000       0.00000      0.403473E-01
  0.890735E-02   2.35255      0.798486E-01  0.826669E-01  0.413334E-01  0.121182      0.385152E-01  -.385152E-01  0.162515      0.413334E-01  0.798486E-01  0.413334E-01   0.00000       0.00000       0.00000      0.413334E-01
  0.922198E-02   2.32010      0.819478E-01  0.848773E-01  0.424387E-01  0.124386      0.395091E-01  -.395091E-01  0.166825      0.424387E-01  0.819478E-01  0.424387E-01   0.00000       0.00000       0.00000      0.424387E-01
  0.954772E-02   2.28906      0.842140E-01  0.872547E-01  0.436274E-01  0.127841      0.405867E-01  -.405867E-01  0.171469      0.436274E-01  0.842140E-01  0.436274E-01   0.00000       0.00000       0.00000      0.436274E-01
  0.988496E-02   2.25802      0.864803E-01  0.896321E-01  0.448161E-01  0.131296      0.416642E-01  -.416642E-01  0.176112      0.448161E-01  0.864803E-01  0.448161E-01   0.00000       0.00000       0.00000      0.448161E-01
  0.102341E-01   2.22698      0.887465E-01  0.920095E-01  0.460048E-01  0.134751      0.427417E-01  -.427417E-01  0.180756      0.460048E-01  0.887465E-01  0.460048E-01   0.00000       0.00000       0.00000      0.460048E-01
  0.105956E-01   2.19594      0.910127E-01  0.943869E-01  0.471935E-01  0.138206      0.438193E-01  -.438193E-01  0.185400      0.471935E-01  0.910127E-01  0.471935E-01   0.00000       0.00000       0.00000      0.471935E-01
  0.109699E-01   2.16490      0.932790E-01  0.967643E-01  0.483822E-01  0.141661      0.448968E-01  -.448968E-01  0.190043      0.483822E-01  0.932790E-01  0.483822E-01   0.00000       0.00000       0.00000      0.483822E-01
  0.113573E-01   2.13386      0.955452E-01  0.991417E-01  0.495708E-01  0.145116      0.459743E-01  -.459743E-01  0.194687      0.495708E-01  0.955452E-01  0.495708E-01   0.00000       0.00000       0.00000      0.495708E-01
  0.117585E-01   2.10282      0.978114E-01  0.101519      0.507595E-01  0.148571      0.470519E-01  -.470519E-01  0.199330      0.507595E-01  0.978114E-01  0.507595E-01   0.00000       0.00000       0.00000      0.507595E-01
  0.121738E-01   2.07204      0.100116      0.103933      0.519664E-01  0.152083      0.481498E-01  -.481498E-01  0.204049      0.519664E-01  0.100116      0.519664E-01   0.00000       0.00000       0.00000      0.519664E-01
  0.126038E-01   2.04331      0.102722      0.106630      0.533152E-01  0.156037      0.494067E-01  -.494067E-01  0.209352      0.533152E-01  0.102722      0.533152E-01   0.00000       0.00000       0.00000      0.533152E-01
  0.130490E-01   2.01458      0.105328      0.109328      0.546640E-01  0.159991      0.506636E-01  -.506636E-01  0.214655      0.546640E-01  0.105328      0.546640E-01   0.00000       0.00000       0.00000      0.546640E-01
  0.135099E-01   1.98584      0.107933      0.112025      0.560127E-01  0.163946      0.519205E-01  -.519205E-01  0.219959      0.560127E-01  0.107933      0.560127E-01   0.00000       0.00000       0.00000      0.560127E-01
  0.139871E-01   1.95711      0.110539      0.114723      0.573615E-01  0.167900      0.531774E-01  -.531774E-01  0.225262      0.573615E-01  0.110539      0.573615E-01   0.00000       0.00000       0.00000      0.573615E-01
  0.144812E-01   1.92961      0.113357      0.117607      0.588035E-01  0.172161      0.545536E-01  -.545536E-01  0.230964      0.588035E-01  0.113357      0.588035E-01   0.00000       0.00000       0.00000      0.588035E-01
  0.149927E-01   1.90229      0.116205      0.120517      0.602586E-01  0.176464      0.559467E-01  -.559467E-01  0.236722      0.602586E-01  0.116205      0.602586E-01   0.00000       0.00000       0.00000      0.602586E-01
  0.155223E-01   1.87496      0.119053      0.123427      0.617137E-01  0.180767      0.573397E-01  -.573397E-01  0.242481      0.617137E-01  0.119053      0.617137E-01   0.00000       0.00000       0.00000      0.617137E-01
  0.160705E-01   1.84764      0.121902      0.126338      0.631688E-01  0.185070      0.587328E-01  -.587328E-01  0.248239      0.631688E-01  0.121902      0.631688E-01   0.00000       0.00000       0.00000      0.631688E-01
  0.166382E-01   1.82115      0.124911      0.129378      0.646888E-01  0.189599      0.602217E-01  -.602217E-01  0.254288      0.646888E-01  0.124911      0.646888E-01   0.00000       0.00000       0.00000      0.646888E-01
  0.172259E-01   1.79514      0.128010      0.132491      0.662454E-01  0.194256      0.617647E-01  -.617647E-01  0.260501      0.662454E-01  0.128010      0.662454E-01   0.00000       0.00000       0.00000      0.662454E-01
  0.178343E-01   1.76912      0.131110      0.135604      0.678021E-01  0.198912      0.633076E-01  -.633076E-01  0.266714      0.678021E-01  0.131110      0.678021E-01   0.00000       0.00000       0.00000      0.678021E-01
  0.184642E-01   1.74311      0.134209      0.138717      0.693587E-01  0.203568      0.648506E-01  -.648506E-01  0.272927      0.693587E-01  0.134209      0.693587E-01   0.00000       0.00000       0.00000      0.693587E-01
  0.191164E-01   1.71759      0.137412      0.141904      0.709521E-01  0.208364      0.664599E-01  -.664599E-01  0.279316      0.709521E-01  0.137412      0.709521E-01   0.00000       0.00000       0.00000      0.709521E-01
  0.197917E-01   1.69279      0.140768      0.145200      0.726002E-01  0.213368      0.681676E-01  -.681676E-01  0.285968      0.726002E-01  0.140768      0.726002E-01   0.00000       0.00000       0.00000      0.726002E-01
  0.204907E-01   1.66800      0.144124      0.148497      0.742483E-01  0.218372      0.698754E-01  -.698754E-01  0.292620      0.742483E-01  0.144124      0.742483E-01   0.00000       0.00000       0.00000      0.742483E-01
  0.212145E-01   1.64320      0.147480      0.151793      0.758964E-01  0.223376      0.715831E-01  -.715831E-01  0.299272      0.758964E-01  0.147480      0.758964E-01   0.00000       0.00000       0.00000      0.758964E-01
  0.219639E-01   1.61860      0.150878      0.155114      0.775569E-01  0.228434      0.733207E-01  -.733207E-01  0.305991      0.775569E-01  0.150878      0.775569E-01   0.00000       0.00000       0.00000      0.775569E-01
  0.227397E-01   1.59493      0.154489      0.158560      0.792798E-01  0.233769      0.752092E-01  -.752092E-01  0.313049      0.792798E-01  0.154489      0.792798E-01   0.00000       0.00000       0.00000      0.792798E-01
  0.235429E-01   1.57127      0.158100      0.162006      0.810028E-01  0.239103      0.770976E-01  -.770976E-01  0.320106      0.810028E-01  0.158100      0.810028E-01   0.00000       0.00000       0.00000      0.810028E-01
  0.243744E-01   1.54761      0.161712      0.165451      0.827257E-01  0.244438      0.789861E-01  -.789861E-01  0.327163      0.827257E-01  0.161712      0.827257E-01   0.00000       0.00000       0.00000      0.827257E-01
  0.252354E-01   1.52395      0.165323      0.168897      0.844487E-01  0.249772      0.808745E-01  -.808745E-01  0.334221      0.844487E-01  0.165323      0.844487E-01   0.00000       0.00000       0.00000      0.844487E-01
  0.261268E-01   1.50125      0.169164      0.172436      0.862179E-01  0.255382      0.829464E-01  -.829464E-01  0.341600      0.862179E-01  0.169164      0.862179E-01   0.00000       0.00000       0.00000      0.862179E-01
  0.270496E-01   1.47864      0.173023      0.175981      0.879907E-01  0.261014      0.850324E-01  -.850324E-01  0.349005      0.879907E-01  0.173023      0.879907E-01   0.00000       0.00000       0.00000      0.879907E-01
  0.280050E-01   1.45602      0.176882      0.179527      0.897635E-01  0.266646      0.871185E-01  -.871185E-01  0.356409      0.897635E-01  0.176882      0.897635E-01   0.00000       0.00000       0.00000      0.897635E-01
  0.289942E-01   1.43340      0.180741      0.183073      0.915364E-01  0.272277      0.892045E-01  -.892045E-01  0.363814      0.915364E-01  0.180741      0.915364E-01   0.00000       0.00000       0.00000      0.915364E-01
  0.300184E-01   1.41145      0.184759      0.186639      0.933194E-01  0.278078      0.914394E-01  -.914394E-01  0.371398      0.933194E-01  0.184759      0.933194E-01   0.00000       0.00000       0.00000      0.933194E-01
  0.310787E-01   1.38979      0.188848      0.190214      0.951070E-01  0.283955      0.937409E-01  -.937409E-01  0.379062      0.951070E-01  0.188848      0.951070E-01   0.00000       0.00000       0.00000      0.951070E-01
  0.321764E-01   1.36814      0.192937      0.193789      0.968946E-01  0.289832      0.960424E-01  -.960424E-01  0.386726      0.968946E-01  0.192937      0.968946E-01   0.00000       0.00000       0.00000      0.968946E-01
  0.333129E-01   1.34648      0.197026      0.197364      0.986822E-01  0.295708      0.983439E-01  -.983439E-01  0.394390      0.986822E-01  0.197026      0.986822E-01   0.00000       0.00000       0.00000      0.986822E-01
  0.344896E-01   1.32523      0.201207      0.200910      0.100455      0.301662      0.100751      -.100751      0.402117      0.100455      0.201207      0.100455       0.00000       0.00000       0.00000      0.100455    
  0.357079E-01   1.30445      0.205497      0.204421      0.102210      0.307708      0.103287      -.103287      0.409918      0.102210      0.205497      0.102210       0.00000       0.00000       0.00000      0.102210    
  0.369691E-01   1.28368      0.209788      0.207932      0.103966      0.313754      0.105822      -.105822      0.417720      0.103966      0.209788      0.103966       0.00000       0.00000       0.00000      0.103966    
  0.382749E-01   1.26290      0.214079      0.211442      0.105721      0.319800      0.108357      -.108357      0.425521      0.105721      0.214079      0.105721       0.00000       0.00000       0.00000      0.105721    
  0.396269E-01   1.24230      0.218404      0.214913      0.107456      0.325860      0.110948      -.110948      0.433317      0.107456      0.218404      0.107456       0.00000       0.00000       0.00000      0.107456    
  0.410266E-01   1.22233      0.222854      0.218238      0.109119      0.331973      0.113736      -.113736      0.441092      0.109119      0.222854      0.109119       0.00000       0.00000       0.00000      0.109119    
  0.424757E-01   1.20235      0.227305      0.221563      0.110781      0.338086      0.116523      -.116523      0.448868      0.110781      0.227305      0.110781       0.00000       0.00000       0.00000      0.110781    
  0.439760E-01   1.18238      0.231755      0.224888      0.112444      0.344199      0.119311      -.119311      0.456643      0.112444      0.231755      0.112444       0.00000       0.00000       0.00000      0.112444    
  0.455293E-01   1.16240      0.236206      0.228213      0.114106      0.350312      0.122099      -.122099      0.464419      0.114106      0.236206      0.114106       0.00000       0.00000       0.00000      0.114106    
  0.471375E-01   1.14314      0.240758      0.231209      0.115605      0.356362      0.125153      -.125153      0.471967      0.115605      0.240758      0.115605       0.00000       0.00000       0.00000      0.115605    
  0.488025E-01   1.12388      0.245311      0.234199      0.117099      0.362411      0.128212      -.128212      0.479510      0.117099      0.245311      0.117099       0.00000       0.00000       0.00000      0.117099    
  0.505263E-01   1.10463      0.249865      0.237188      0.118594      0.368459      0.131271      -.131271      0.487053      0.118594      0.249865      0.118594       0.00000       0.00000       0.00000      0.118594    
  0.523110E-01   1.08538      0.254419      0.240178      0.120089      0.374508      0.134330      -.134330      0.494596      0.120089      0.254419      0.120089       0.00000       0.00000       0.00000      0.120089    
  0.541587E-01   1.06661      0.258996      0.242785      0.121393      0.380389      0.137604      -.137604      0.501781      0.121393      0.258996      0.121393       0.00000       0.00000       0.00000      0.121393    
  0.560717E-01   1.04800      0.263582      0.245260      0.122630      0.386212      0.140951      -.140951      0.508842      0.122630      0.263582      0.122630       0.00000       0.00000       0.00000      0.122630    
  0.580523E-01   1.02940      0.268167      0.247735      0.123868      0.392035      0.144299      -.144299      0.515902      0.123868      0.268167      0.123868       0.00000       0.00000       0.00000      0.123868    
  0.601028E-01   1.01079      0.272752      0.250211      0.125105      0.397858      0.147647      -.147647      0.522963      0.125105      0.272752      0.125105       0.00000       0.00000       0.00000      0.125105    
  0.622257E-01  0.992476      0.277310      0.252323      0.126161      0.403471      0.151148      -.151148      0.529633      0.126161      0.277310      0.126161       0.00000       0.00000       0.00000      0.126161    
  0.644236E-01  0.974442      0.281841      0.254080      0.127040      0.408881      0.154800      -.154800      0.535921      0.127040      0.281841      0.127040       0.00000       0.00000       0.00000      0.127040    
  0.666992E-01  0.956409      0.286371      0.255838      0.127919      0.414290      0.158452      -.158452      0.542209      0.127919      0.286371      0.127919       0.00000       0.00000       0.00000      0.127919    
  0.690551E-01  0.938375      0.290902      0.257595      0.128797      0.419699      0.162104      -.162104      0.548496      0.128797      0.290902      0.128797       0.00000       0.00000       0.00000      0.128797    
  0.714943E-01  0.920476      0.295391      0.259101      0.129550      0.424942      0.165841      -.165841      0.554492      0.129550      0.295391      0.129550       0.00000       0.00000       0.00000      0.129550    
  0.740196E-01  0.902942      0.299769      0.259921      0.129960      0.429729      0.169809      -.169809      0.559690      0.129960      0.299769      0.129960       0.00000       0.00000       0.00000      0.129960    
  0.766341E-01  0.885409      0.304147      0.260741      0.130370      0.434517      0.173777      -.173777      0.564888      0.130370      0.304147      0.130370       0.00000       0.00000       0.00000      0.130370    
  0.793410E-01  0.867876      0.308525      0.261561      0.130780      0.439305      0.177745      -.177745      0.570085      0.130780      0.308525      0.130780       0.00000       0.00000       0.00000      0.130780    
  0.821434E-01  0.850356      0.312895      0.262345      0.131172      0.444067      0.181722      -.181722      0.575239      0.131172      0.312895      0.131172       0.00000       0.00000       0.00000      0.131172    
  0.850449E-01  0.833255      0.317016      0.262008      0.131004      0.448020      0.186012      -.186012      0.579024      0.131004      0.317016      0.131004       0.00000       0.00000       0.00000      0.131004    
  0.880488E-01  0.816155      0.321138      0.261671      0.130835      0.451973      0.190302      -.190302      0.582808      0.130835      0.321138      0.130835       0.00000       0.00000       0.00000      0.130835    
  0.911589E-01  0.799054      0.325259      0.261334      0.130667      0.455926      0.194592      -.194592      0.586593      0.130667      0.325259      0.130667       0.00000       0.00000       0.00000      0.130667    
