   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   3.99437      0.313326E-01  0.307308E-01  0.153654E-01  0.466980E-01  0.159672E-01  -.159672E-01  0.620634E-01  0.153654E-01  0.313326E-01  0.153654E-01   0.00000       0.00000       0.00000      0.153654E-01
  0.255291E-02   3.94103      0.321309E-01  0.315677E-01  0.157838E-01  0.479147E-01  0.163471E-01  -.163471E-01  0.636986E-01  0.157838E-01  0.321309E-01  0.157838E-01   0.00000       0.00000       0.00000      0.157838E-01
  0.264308E-02   3.88769      0.329292E-01  0.324045E-01  0.162023E-01  0.491315E-01  0.167270E-01  -.167270E-01  0.653338E-01  0.162023E-01  0.329292E-01  0.162023E-01   0.00000       0.00000       0.00000      0.162023E-01
  0.273644E-02   3.83435      0.337276E-01  0.332414E-01  0.166207E-01  0.503482E-01  0.171069E-01  -.171069E-01  0.669689E-01  0.166207E-01  0.337276E-01  0.166207E-01   0.00000       0.00000       0.00000      0.166207E-01
  0.283310E-02   3.78361      0.346194E-01  0.341813E-01  0.170907E-01  0.517101E-01  0.175287E-01  -.175287E-01  0.688007E-01  0.170907E-01  0.346194E-01  0.170907E-01   0.00000       0.00000       0.00000      0.170907E-01
  0.293317E-02   3.73565      0.356106E-01  0.352308E-01  0.176154E-01  0.532260E-01  0.179953E-01  -.179953E-01  0.708414E-01  0.176154E-01  0.356106E-01  0.176154E-01   0.00000       0.00000       0.00000      0.176154E-01
  0.303677E-02   3.68769      0.366019E-01  0.362802E-01  0.181401E-01  0.547419E-01  0.184618E-01  -.184618E-01  0.728820E-01  0.181401E-01  0.366019E-01  0.181401E-01   0.00000       0.00000       0.00000      0.181401E-01
  0.314404E-02   3.63972      0.375931E-01  0.373296E-01  0.186648E-01  0.562579E-01  0.189283E-01  -.189283E-01  0.749227E-01  0.186648E-01  0.375931E-01  0.186648E-01   0.00000       0.00000       0.00000      0.186648E-01
  0.325509E-02   3.59176      0.385843E-01  0.383790E-01  0.191895E-01  0.577738E-01  0.193948E-01  -.193948E-01  0.769633E-01  0.191895E-01  0.385843E-01  0.191895E-01   0.00000       0.00000       0.00000      0.191895E-01
  0.337006E-02   3.54380      0.395755E-01  0.394285E-01  0.197142E-01  0.592898E-01  0.198613E-01  -.198613E-01  0.790040E-01  0.197142E-01  0.395755E-01  0.197142E-01   0.00000       0.00000       0.00000      0.197142E-01
  0.348910E-02   3.49584      0.405667E-01  0.404779E-01  0.202389E-01  0.608057E-01  0.203278E-01  -.203278E-01  0.810446E-01  0.202389E-01  0.405667E-01  0.202389E-01   0.00000       0.00000       0.00000      0.202389E-01
  0.361234E-02   3.44787      0.415580E-01  0.415273E-01  0.207637E-01  0.623216E-01  0.207943E-01  -.207943E-01  0.830853E-01  0.207637E-01  0.415580E-01  0.207637E-01   0.00000       0.00000       0.00000      0.207637E-01
  0.373994E-02   3.39996      0.425517E-01  0.425795E-01  0.212898E-01  0.638415E-01  0.212619E-01  -.212619E-01  0.851312E-01  0.212898E-01  0.425517E-01  0.212898E-01   0.00000       0.00000       0.00000      0.212898E-01
  0.387204E-02   3.35678      0.437786E-01  0.438879E-01  0.219440E-01  0.657226E-01  0.218347E-01  -.218347E-01  0.876666E-01  0.219440E-01  0.437786E-01  0.219440E-01   0.00000       0.00000       0.00000      0.219440E-01
  0.400881E-02   3.31360      0.450056E-01  0.451963E-01  0.225982E-01  0.676038E-01  0.224074E-01  -.224074E-01  0.902019E-01  0.225982E-01  0.450056E-01  0.225982E-01   0.00000       0.00000       0.00000      0.225982E-01
  0.415040E-02   3.27041      0.462325E-01  0.465048E-01  0.232524E-01  0.694849E-01  0.229802E-01  -.229802E-01  0.927373E-01  0.232524E-01  0.462325E-01  0.232524E-01   0.00000       0.00000       0.00000      0.232524E-01
  0.429700E-02   3.22723      0.474595E-01  0.478132E-01  0.239066E-01  0.713661E-01  0.235529E-01  -.235529E-01  0.952727E-01  0.239066E-01  0.474595E-01  0.239066E-01   0.00000       0.00000       0.00000      0.239066E-01
  0.444878E-02   3.18405      0.486864E-01  0.491216E-01  0.245608E-01  0.732472E-01  0.241256E-01  -.241256E-01  0.978080E-01  0.245608E-01  0.486864E-01  0.245608E-01   0.00000       0.00000       0.00000      0.245608E-01
  0.460592E-02   3.14087      0.499134E-01  0.504300E-01  0.252150E-01  0.751284E-01  0.246984E-01  -.246984E-01  0.100343      0.252150E-01  0.499134E-01  0.252150E-01   0.00000       0.00000       0.00000      0.252150E-01
  0.476861E-02   3.09768      0.511403E-01  0.517384E-01  0.258692E-01  0.770095E-01  0.252711E-01  -.252711E-01  0.102879      0.258692E-01  0.511403E-01  0.258692E-01   0.00000       0.00000       0.00000      0.258692E-01
  0.493705E-02   3.05450      0.523673E-01  0.530468E-01  0.265234E-01  0.788907E-01  0.258439E-01  -.258439E-01  0.105414      0.265234E-01  0.523673E-01  0.265234E-01   0.00000       0.00000       0.00000      0.265234E-01
  0.511143E-02   3.01359      0.537472E-01  0.545216E-01  0.272608E-01  0.810080E-01  0.264864E-01  -.264864E-01  0.108269      0.272608E-01  0.537472E-01  0.272608E-01   0.00000       0.00000       0.00000      0.272608E-01
  0.529198E-02   2.97465      0.552594E-01  0.561401E-01  0.280701E-01  0.833295E-01  0.271894E-01  -.271894E-01  0.111400      0.280701E-01  0.552594E-01  0.280701E-01   0.00000       0.00000       0.00000      0.280701E-01
  0.547890E-02   2.93571      0.567716E-01  0.577586E-01  0.288793E-01  0.856509E-01  0.278923E-01  -.278923E-01  0.114530      0.288793E-01  0.567716E-01  0.288793E-01   0.00000       0.00000       0.00000      0.288793E-01
  0.567243E-02   2.89676      0.582838E-01  0.593772E-01  0.296886E-01  0.879724E-01  0.285952E-01  -.285952E-01  0.117661      0.296886E-01  0.582838E-01  0.296886E-01   0.00000       0.00000       0.00000      0.296886E-01
  0.587279E-02   2.85782      0.597960E-01  0.609957E-01  0.304978E-01  0.902938E-01  0.292981E-01  -.292981E-01  0.120792      0.304978E-01  0.597960E-01  0.304978E-01   0.00000       0.00000       0.00000      0.304978E-01
  0.608022E-02   2.81888      0.613081E-01  0.626142E-01  0.313071E-01  0.926152E-01  0.300010E-01  -.300010E-01  0.123922      0.313071E-01  0.613081E-01  0.313071E-01   0.00000       0.00000       0.00000      0.313071E-01
  0.629499E-02   2.77994      0.628203E-01  0.642327E-01  0.321164E-01  0.949367E-01  0.307040E-01  -.307040E-01  0.127053      0.321164E-01  0.628203E-01  0.321164E-01   0.00000       0.00000       0.00000      0.321164E-01
  0.651734E-02   2.74099      0.643325E-01  0.658512E-01  0.329256E-01  0.972581E-01  0.314069E-01  -.314069E-01  0.130184      0.329256E-01  0.643325E-01  0.329256E-01   0.00000       0.00000       0.00000      0.329256E-01
  0.674754E-02   2.70228      0.658659E-01  0.674923E-01  0.337461E-01  0.996120E-01  0.321197E-01  -.321197E-01  0.133358      0.337461E-01  0.658659E-01  0.337461E-01   0.00000       0.00000       0.00000      0.337461E-01
  0.698588E-02   2.66709      0.677184E-01  0.694728E-01  0.347364E-01  0.102455      0.329820E-01  -.329820E-01  0.137191      0.347364E-01  0.677184E-01  0.347364E-01   0.00000       0.00000       0.00000      0.347364E-01
  0.723263E-02   2.63189      0.695710E-01  0.714534E-01  0.357267E-01  0.105298      0.338443E-01  -.338443E-01  0.141024      0.357267E-01  0.695710E-01  0.357267E-01   0.00000       0.00000       0.00000      0.357267E-01
  0.748810E-02   2.59669      0.714235E-01  0.734339E-01  0.367170E-01  0.108140      0.347066E-01  -.347066E-01  0.144857      0.367170E-01  0.714235E-01  0.367170E-01   0.00000       0.00000       0.00000      0.367170E-01
  0.775260E-02   2.56150      0.732761E-01  0.754145E-01  0.377072E-01  0.110983      0.355688E-01  -.355688E-01  0.148691      0.377072E-01  0.732761E-01  0.377072E-01   0.00000       0.00000       0.00000      0.377072E-01
  0.802643E-02   2.52630      0.751287E-01  0.773950E-01  0.386975E-01  0.113826      0.364311E-01  -.364311E-01  0.152524      0.386975E-01  0.751287E-01  0.386975E-01   0.00000       0.00000       0.00000      0.386975E-01
  0.830994E-02   2.49110      0.769812E-01  0.793756E-01  0.396878E-01  0.116669      0.372934E-01  -.372934E-01  0.156357      0.396878E-01  0.769812E-01  0.396878E-01   0.00000       0.00000       0.00000      0.396878E-01
  0.860346E-02   2.45591      0.788338E-01  0.813561E-01  0.406781E-01  0.119512      0.381557E-01  -.381557E-01  0.160190      0.406781E-01  0.788338E-01  0.406781E-01   0.00000       0.00000       0.00000      0.406781E-01
  0.890735E-02   2.42071      0.806863E-01  0.833367E-01  0.416684E-01  0.122355      0.390180E-01  -.390180E-01  0.164023      0.416684E-01  0.806863E-01  0.416684E-01   0.00000       0.00000       0.00000      0.416684E-01
  0.922198E-02   2.38745      0.827730E-01  0.855564E-01  0.427782E-01  0.125551      0.399948E-01  -.399948E-01  0.168329      0.427782E-01  0.827730E-01  0.427782E-01   0.00000       0.00000       0.00000      0.427782E-01
  0.954772E-02   2.35555      0.850237E-01  0.879438E-01  0.439719E-01  0.128996      0.410518E-01  -.410518E-01  0.172968      0.439719E-01  0.850237E-01  0.439719E-01   0.00000       0.00000       0.00000      0.439719E-01
  0.988496E-02   2.32365      0.872745E-01  0.903312E-01  0.451656E-01  0.132440      0.421089E-01  -.421089E-01  0.177606      0.451656E-01  0.872745E-01  0.451656E-01   0.00000       0.00000       0.00000      0.451656E-01
  0.102341E-01   2.29175      0.895253E-01  0.927186E-01  0.463593E-01  0.135885      0.431660E-01  -.431660E-01  0.182244      0.463593E-01  0.895253E-01  0.463593E-01   0.00000       0.00000       0.00000      0.463593E-01
  0.105956E-01   2.25985      0.917760E-01  0.951060E-01  0.475530E-01  0.139329      0.442230E-01  -.442230E-01  0.186882      0.475530E-01  0.917760E-01  0.475530E-01   0.00000       0.00000       0.00000      0.475530E-01
  0.109699E-01   2.22795      0.940268E-01  0.974933E-01  0.487467E-01  0.142773      0.452801E-01  -.452801E-01  0.191520      0.487467E-01  0.940268E-01  0.487467E-01   0.00000       0.00000       0.00000      0.487467E-01
  0.113573E-01   2.19605      0.962775E-01  0.998807E-01  0.499404E-01  0.146218      0.463372E-01  -.463372E-01  0.196158      0.499404E-01  0.962775E-01  0.499404E-01   0.00000       0.00000       0.00000      0.499404E-01
  0.117585E-01   2.16415      0.985283E-01  0.102268      0.511341E-01  0.149662      0.473942E-01  -.473942E-01  0.200796      0.511341E-01  0.985283E-01  0.511341E-01   0.00000       0.00000       0.00000      0.511341E-01
  0.121738E-01   2.13250      0.100817      0.104692      0.523461E-01  0.153163      0.484709E-01  -.484709E-01  0.205509      0.523461E-01  0.100817      0.523461E-01   0.00000       0.00000       0.00000      0.523461E-01
  0.126038E-01   2.10281      0.103401      0.107402      0.537010E-01  0.157102      0.497001E-01  -.497001E-01  0.210803      0.537010E-01  0.103401      0.537010E-01   0.00000       0.00000       0.00000      0.537010E-01
  0.130490E-01   2.07312      0.105985      0.110112      0.550559E-01  0.161041      0.509293E-01  -.509293E-01  0.216097      0.550559E-01  0.105985      0.550559E-01   0.00000       0.00000       0.00000      0.550559E-01
  0.135099E-01   2.04344      0.108569      0.112822      0.564109E-01  0.164980      0.521586E-01  -.521586E-01  0.221391      0.564109E-01  0.108569      0.564109E-01   0.00000       0.00000       0.00000      0.564109E-01
  0.139871E-01   2.01375      0.111154      0.115532      0.577658E-01  0.168919      0.533878E-01  -.533878E-01  0.226685      0.577658E-01  0.111154      0.577658E-01   0.00000       0.00000       0.00000      0.577658E-01
  0.144812E-01   1.98524      0.113947      0.118430      0.592150E-01  0.173162      0.547317E-01  -.547317E-01  0.232377      0.592150E-01  0.113947      0.592150E-01   0.00000       0.00000       0.00000      0.592150E-01
  0.149927E-01   1.95689      0.116769      0.121355      0.606775E-01  0.177447      0.560917E-01  -.560917E-01  0.238124      0.606775E-01  0.116769      0.606775E-01   0.00000       0.00000       0.00000      0.606775E-01
  0.155223E-01   1.92855      0.119592      0.124280      0.621401E-01  0.181732      0.574517E-01  -.574517E-01  0.243872      0.621401E-01  0.119592      0.621401E-01   0.00000       0.00000       0.00000      0.621401E-01
  0.160705E-01   1.90021      0.122414      0.127205      0.636026E-01  0.186017      0.588116E-01  -.588116E-01  0.249619      0.636026E-01  0.122414      0.636026E-01   0.00000       0.00000       0.00000      0.636026E-01
  0.166382E-01   1.87266      0.125395      0.130262      0.651311E-01  0.190526      0.602638E-01  -.602638E-01  0.255657      0.651311E-01  0.125395      0.651311E-01   0.00000       0.00000       0.00000      0.651311E-01
  0.172259E-01   1.84557      0.128465      0.133394      0.666968E-01  0.195161      0.617678E-01  -.617678E-01  0.261858      0.666968E-01  0.128465      0.666968E-01   0.00000       0.00000       0.00000      0.666968E-01
  0.178343E-01   1.81848      0.131534      0.136525      0.682625E-01  0.199797      0.632719E-01  -.632719E-01  0.268059      0.682625E-01  0.131534      0.682625E-01   0.00000       0.00000       0.00000      0.682625E-01
  0.184642E-01   1.79139      0.134604      0.139656      0.698282E-01  0.204432      0.647760E-01  -.647760E-01  0.274261      0.698282E-01  0.134604      0.698282E-01   0.00000       0.00000       0.00000      0.698282E-01
  0.191164E-01   1.76476      0.137776      0.142863      0.714316E-01  0.209207      0.663439E-01  -.663439E-01  0.280639      0.714316E-01  0.137776      0.714316E-01   0.00000       0.00000       0.00000      0.714316E-01
  0.197917E-01   1.73883      0.141098      0.146182      0.730911E-01  0.214189      0.680066E-01  -.680066E-01  0.287280      0.730911E-01  0.141098      0.730911E-01   0.00000       0.00000       0.00000      0.730911E-01
  0.204907E-01   1.71290      0.144420      0.149501      0.747506E-01  0.219170      0.696693E-01  -.696693E-01  0.293921      0.747506E-01  0.144420      0.747506E-01   0.00000       0.00000       0.00000      0.747506E-01
  0.212145E-01   1.68697      0.147742      0.152820      0.764101E-01  0.224152      0.713320E-01  -.713320E-01  0.300562      0.764101E-01  0.147742      0.764101E-01   0.00000       0.00000       0.00000      0.764101E-01
  0.219639E-01   1.66122      0.151106      0.156165      0.780824E-01  0.229188      0.730235E-01  -.730235E-01  0.307271      0.780824E-01  0.151106      0.780824E-01   0.00000       0.00000       0.00000      0.780824E-01
  0.227397E-01   1.63637      0.154680      0.159639      0.798197E-01  0.234500      0.748605E-01  -.748605E-01  0.314320      0.798197E-01  0.154680      0.798197E-01   0.00000       0.00000       0.00000      0.798197E-01
  0.235429E-01   1.61152      0.158255      0.163114      0.815571E-01  0.239812      0.766976E-01  -.766976E-01  0.321369      0.815571E-01  0.158255      0.815571E-01   0.00000       0.00000       0.00000      0.815571E-01
  0.243744E-01   1.58667      0.161829      0.166589      0.832944E-01  0.245123      0.785346E-01  -.785346E-01  0.328418      0.832944E-01  0.161829      0.832944E-01   0.00000       0.00000       0.00000      0.832944E-01
  0.252354E-01   1.56181      0.165403      0.170063      0.850317E-01  0.250435      0.803717E-01  -.803717E-01  0.335467      0.850317E-01  0.165403      0.850317E-01   0.00000       0.00000       0.00000      0.850317E-01
  0.261268E-01   1.53789      0.169205      0.173638      0.868189E-01  0.256024      0.823863E-01  -.823863E-01  0.342843      0.868189E-01  0.169205      0.868189E-01   0.00000       0.00000       0.00000      0.868189E-01
  0.270496E-01   1.51403      0.173025      0.177220      0.886100E-01  0.261635      0.844146E-01  -.844146E-01  0.350245      0.886100E-01  0.173025      0.886100E-01   0.00000       0.00000       0.00000      0.886100E-01
  0.280050E-01   1.49017      0.176844      0.180802      0.904010E-01  0.267245      0.864430E-01  -.864430E-01  0.357646      0.904010E-01  0.176844      0.904010E-01   0.00000       0.00000       0.00000      0.904010E-01
  0.289942E-01   1.46632      0.180663      0.184384      0.921921E-01  0.272856      0.884713E-01  -.884713E-01  0.365048      0.921921E-01  0.180663      0.921921E-01   0.00000       0.00000       0.00000      0.921921E-01
  0.300184E-01   1.44310      0.184641      0.187993      0.939967E-01  0.278638      0.906444E-01  -.906444E-01  0.372634      0.939967E-01  0.184641      0.939967E-01   0.00000       0.00000       0.00000      0.939967E-01
  0.310787E-01   1.42016      0.188689      0.191615      0.958073E-01  0.284497      0.928822E-01  -.928822E-01  0.380304      0.958073E-01  0.188689      0.958073E-01   0.00000       0.00000       0.00000      0.958073E-01
  0.321764E-01   1.39722      0.192738      0.195236      0.976180E-01  0.290356      0.951199E-01  -.951199E-01  0.387974      0.976180E-01  0.192738      0.976180E-01   0.00000       0.00000       0.00000      0.976180E-01
  0.333129E-01   1.37428      0.196786      0.198857      0.994286E-01  0.296215      0.973577E-01  -.973577E-01  0.395644      0.994286E-01  0.196786      0.994286E-01   0.00000       0.00000       0.00000      0.994286E-01
  0.344896E-01   1.35173      0.200926      0.202455      0.101227      0.302154      0.996992E-01  -.996992E-01  0.403381      0.101227      0.200926      0.101227       0.00000       0.00000       0.00000      0.101227    
  0.357079E-01   1.32964      0.205177      0.206023      0.103011      0.308188      0.102165      -.102165      0.411200      0.103011      0.205177      0.103011       0.00000       0.00000       0.00000      0.103011    
  0.369691E-01   1.30754      0.209427      0.209591      0.104796      0.314223      0.104632      -.104632      0.419019      0.104796      0.209427      0.104796       0.00000       0.00000       0.00000      0.104796    
  0.382749E-01   1.28545      0.213678      0.213160      0.106580      0.320258      0.107098      -.107098      0.426838      0.106580      0.213678      0.106580       0.00000       0.00000       0.00000      0.106580    
  0.396269E-01   1.26353      0.217964      0.216691      0.108345      0.326309      0.109618      -.109618      0.434654      0.108345      0.217964      0.108345       0.00000       0.00000       0.00000      0.108345    
  0.410266E-01   1.24221      0.222377      0.220087      0.110043      0.332420      0.112333      -.112333      0.442464      0.110043      0.222377      0.110043       0.00000       0.00000       0.00000      0.110043    
  0.424757E-01   1.22089      0.226790      0.223483      0.111742      0.338531      0.115048      -.115048      0.450273      0.111742      0.226790      0.111742       0.00000       0.00000       0.00000      0.111742    
  0.439760E-01   1.19957      0.231203      0.226880      0.113440      0.344642      0.117763      -.117763      0.458082      0.113440      0.231203      0.113440       0.00000       0.00000       0.00000      0.113440    
  0.455293E-01   1.17825      0.235616      0.230276      0.115138      0.350753      0.120478      -.120478      0.465891      0.115138      0.235616      0.115138       0.00000       0.00000       0.00000      0.115138    
  0.471375E-01   1.15763      0.240135      0.233358      0.116679      0.356814      0.123456      -.123456      0.473493      0.116679      0.240135      0.116679       0.00000       0.00000       0.00000      0.116679    
  0.488025E-01   1.13702      0.244656      0.236433      0.118217      0.362873      0.126440      -.126440      0.481090      0.118217      0.244656      0.118217       0.00000       0.00000       0.00000      0.118217    
  0.505263E-01   1.11641      0.249178      0.239509      0.119754      0.368932      0.129423      -.129423      0.488687      0.119754      0.249178      0.119754       0.00000       0.00000       0.00000      0.119754    
  0.523110E-01   1.09580      0.253699      0.242584      0.121292      0.374991      0.132407      -.132407      0.496284      0.121292      0.253699      0.121292       0.00000       0.00000       0.00000      0.121292    
  0.541587E-01   1.07567      0.258250      0.245289      0.122645      0.380895      0.135606      -.135606      0.503539      0.122645      0.258250      0.122645       0.00000       0.00000       0.00000      0.122645    
  0.560717E-01   1.05572      0.262811      0.247866      0.123933      0.386744      0.138878      -.138878      0.510677      0.123933      0.262811      0.123933       0.00000       0.00000       0.00000      0.123933    
  0.580523E-01   1.03576      0.267372      0.250442      0.125221      0.392593      0.142151      -.142151      0.517814      0.125221      0.267372      0.125221       0.00000       0.00000       0.00000      0.125221    
  0.601028E-01   1.01580      0.271933      0.253018      0.126509      0.398442      0.145424      -.145424      0.524952      0.126509      0.271933      0.126509       0.00000       0.00000       0.00000      0.126509    
  0.622257E-01  0.996139      0.276472      0.255239      0.127619      0.404092      0.148853      -.148853      0.531711      0.127619      0.276472      0.127619       0.00000       0.00000       0.00000      0.127619    
  0.644236E-01  0.976776      0.280990      0.257111      0.128556      0.409545      0.152434      -.152434      0.538101      0.128556      0.280990      0.128556       0.00000       0.00000       0.00000      0.128556    
  0.666992E-01  0.957414      0.285507      0.258984      0.129492      0.414999      0.156015      -.156015      0.544490      0.129492      0.285507      0.129492       0.00000       0.00000       0.00000      0.129492    
  0.690551E-01  0.938051      0.290024      0.260856      0.130428      0.420452      0.159596      -.159596      0.550880      0.130428      0.290024      0.130428       0.00000       0.00000       0.00000      0.130428    
  0.714943E-01  0.918836      0.294504      0.262480      0.131240      0.425744      0.163264      -.163264      0.556984      0.131240      0.294504      0.131240       0.00000       0.00000       0.00000      0.131240    
  0.740196E-01  0.900023      0.298882      0.263425      0.131712      0.430595      0.167170      -.167170      0.562307      0.131712      0.298882      0.131712       0.00000       0.00000       0.00000      0.131712    
  0.766341E-01  0.881210      0.303261      0.264370      0.132185      0.435446      0.171076      -.171076      0.567631      0.132185      0.303261      0.132185       0.00000       0.00000       0.00000      0.132185    
  0.793410E-01  0.862397      0.307639      0.265315      0.132657      0.440297      0.174982      -.174982      0.572954      0.132657      0.307639      0.132657       0.00000       0.00000       0.00000      0.132657    
  0.821434E-01  0.843601      0.312010      0.266224      0.133112      0.445122      0.178898      -.178898      0.578234      0.133112      0.312010      0.133112       0.00000       0.00000       0.00000      0.133112    
  0.850449E-01  0.825301      0.316148      0.266015      0.133008      0.449156      0.183140      -.183140      0.582164      0.133008      0.316148      0.133008       0.00000       0.00000       0.00000      0.133008    
  0.880488E-01  0.807001      0.320286      0.265807      0.132903      0.453190      0.187383      -.187383      0.586093      0.132903      0.320286      0.132903       0.00000       0.00000       0.00000      0.132903    
  0.911589E-01  0.788701      0.324424      0.265598      0.132799      0.457223      0.191625      -.191625      0.590022      0.132799      0.324424      0.132799       0.00000       0.00000       0.00000      0.132799    
