   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.771147      0.319924      0.267635      0.133818      0.453742      0.186106      -.186106      0.587559      0.133818      0.319924      0.133818       0.00000       0.00000       0.00000      0.133818    
  0.880488E-01  0.755742      0.323761      0.266751      0.133376      0.457136      0.190385      -.190385      0.590512      0.133376      0.323761      0.133376       0.00000       0.00000       0.00000      0.133376    
  0.911589E-01  0.740338      0.327597      0.265867      0.132933      0.460531      0.194664      -.194664      0.593464      0.132933      0.327597      0.132933       0.00000       0.00000       0.00000      0.132933    
  0.943788E-01  0.724933      0.331434      0.264983      0.132491      0.463925      0.198942      -.198942      0.596416      0.132491      0.331434      0.132491       0.00000       0.00000       0.00000      0.132491    
  0.977124E-01  0.709917      0.334985      0.263022      0.131511      0.466496      0.203474      -.203474      0.598007      0.131511      0.334985      0.131511       0.00000       0.00000       0.00000      0.131511    
  0.101164      0.695002      0.338462      0.260783      0.130391      0.468853      0.208070      -.208070      0.599244      0.130391      0.338462      0.130391       0.00000       0.00000       0.00000      0.130391    
  0.104737      0.680087      0.341939      0.258543      0.129272      0.471210      0.212667      -.212667      0.600482      0.129272      0.341939      0.129272       0.00000       0.00000       0.00000      0.129272    
  0.108437      0.665172      0.345416      0.256303      0.128152      0.473568      0.217264      -.217264      0.601719      0.128152      0.345416      0.128152       0.00000       0.00000       0.00000      0.128152    
  0.112267      0.650448      0.348717      0.253456      0.126728      0.475445      0.221989      -.221989      0.602173      0.126728      0.348717      0.126728       0.00000       0.00000       0.00000      0.126728    
  0.116232      0.635876      0.351879      0.250125      0.125063      0.476942      0.226817      -.226817      0.602004      0.125063      0.351879      0.125063       0.00000       0.00000       0.00000      0.125063    
  0.120338      0.621399      0.354941      0.246468      0.123234      0.478175      0.231707      -.231707      0.601409      0.123234      0.354941      0.123234       0.00000       0.00000       0.00000      0.123234    
  0.124588      0.607044      0.357875      0.242392      0.121196      0.479071      0.236680      -.236680      0.600267      0.121196      0.357875      0.121196       0.00000       0.00000       0.00000      0.121196    
  0.128989      0.592757      0.360734      0.238079      0.119040      0.479774      0.241695      -.241695      0.598813      0.119040      0.360734      0.119040       0.00000       0.00000       0.00000      0.119040    
  0.133545      0.578612      0.363434      0.233263      0.116632      0.480065      0.246802      -.246802      0.596697      0.116632      0.363434      0.116632       0.00000       0.00000       0.00000      0.116632    
  0.138262      0.564509      0.366085      0.228303      0.114151      0.480237      0.251934      -.251934      0.594388      0.114151      0.366085      0.114151       0.00000       0.00000       0.00000      0.114151    
  0.143146      0.550568      0.368548      0.222770      0.111385      0.479933      0.257163      -.257163      0.591318      0.111385      0.368548      0.111385       0.00000       0.00000       0.00000      0.111385    
  0.148202      0.536644      0.370992      0.217181      0.108590      0.479582      0.262401      -.262401      0.588173      0.108590      0.370992      0.108590       0.00000       0.00000       0.00000      0.108590    
  0.153437      0.522903      0.373223      0.210974      0.105487      0.478709      0.267736      -.267736      0.584196      0.105487      0.373223      0.105487       0.00000       0.00000       0.00000      0.105487    
  0.158857      0.509162      0.375453      0.204766      0.102383      0.477837      0.273070      -.273070      0.580220      0.102383      0.375453      0.102383       0.00000       0.00000       0.00000      0.102383    
  0.164468      0.495609      0.377471      0.197971      0.989857E-01  0.476457      0.278485      -.278485      0.575442      0.989857E-01  0.377471      0.989857E-01   0.00000       0.00000       0.00000      0.989857E-01
  0.170277      0.482063      0.379481      0.191154      0.955772E-01  0.475058      0.283904      -.283904      0.570635      0.955772E-01  0.379481      0.955772E-01   0.00000       0.00000       0.00000      0.955772E-01
  0.176291      0.468680      0.381318      0.183896      0.919481E-01  0.473266      0.289370      -.289370      0.565214      0.919481E-01  0.381318      0.919481E-01   0.00000       0.00000       0.00000      0.919481E-01
  0.182518      0.455328      0.383123      0.176557      0.882787E-01  0.471402      0.294845      -.294845      0.559681      0.882787E-01  0.383123      0.882787E-01   0.00000       0.00000       0.00000      0.882787E-01
  0.188965      0.442115      0.384796      0.168920      0.844598E-01  0.469256      0.300337      -.300337      0.553716      0.844598E-01  0.384796      0.844598E-01   0.00000       0.00000       0.00000      0.844598E-01
  0.195640      0.428956      0.386420      0.161169      0.805847E-01  0.467005      0.305835      -.305835      0.547589      0.805847E-01  0.386420      0.805847E-01   0.00000       0.00000       0.00000      0.805847E-01
  0.202550      0.415914      0.387948      0.153250      0.766249E-01  0.464573      0.311323      -.311323      0.541198      0.766249E-01  0.387948      0.766249E-01   0.00000       0.00000       0.00000      0.766249E-01
  0.209705      0.402948      0.389415      0.145221      0.726104E-01  0.462026      0.316805      -.316805      0.534636      0.726104E-01  0.389415      0.726104E-01   0.00000       0.00000       0.00000      0.726104E-01
  0.217112      0.390079      0.390818      0.137130      0.685649E-01  0.459383      0.322254      -.322254      0.527948      0.685649E-01  0.390818      0.685649E-01   0.00000       0.00000       0.00000      0.685649E-01
  0.224781      0.377311      0.392155      0.128974      0.644869E-01  0.456642      0.327668      -.327668      0.521129      0.644869E-01  0.392155      0.644869E-01   0.00000       0.00000       0.00000      0.644869E-01
  0.232720      0.364618      0.393453      0.120832      0.604162E-01  0.453869      0.333037      -.333037      0.514285      0.604162E-01  0.393453      0.604162E-01   0.00000       0.00000       0.00000      0.604162E-01
  0.240940      0.352053      0.394683      0.112716      0.563578E-01  0.451041      0.338326      -.338326      0.507399      0.563578E-01  0.394683      0.563578E-01   0.00000       0.00000       0.00000      0.563578E-01
  0.249451      0.339541      0.395891      0.104653      0.523263E-01  0.448218      0.343565      -.343565      0.500544      0.523263E-01  0.395891      0.523263E-01   0.00000       0.00000       0.00000      0.523263E-01
  0.258262      0.327186      0.397031      0.967493E-01  0.483747E-01  0.445406      0.348657      -.348657      0.493781      0.483747E-01  0.397031      0.483747E-01   0.00000       0.00000       0.00000      0.483747E-01
  0.267384      0.314861      0.398160      0.888979E-01  0.444489E-01  0.442609      0.353711      -.353711      0.487057      0.444489E-01  0.398160      0.444489E-01   0.00000       0.00000       0.00000      0.444489E-01
  0.276829      0.302728      0.399211      0.813820E-01  0.406910E-01  0.439902      0.358520      -.358520      0.480593      0.406910E-01  0.399211      0.406910E-01   0.00000       0.00000       0.00000      0.406910E-01
  0.286607      0.290599      0.400261      0.738747E-01  0.369373E-01  0.437198      0.363324      -.363324      0.474136      0.369373E-01  0.400261      0.369373E-01   0.00000       0.00000       0.00000      0.369373E-01
  0.296730      0.278702      0.401205      0.669101E-01  0.334550E-01  0.434660      0.367750      -.367750      0.468115      0.334550E-01  0.401205      0.334550E-01   0.00000       0.00000       0.00000      0.334550E-01
  0.307211      0.266804      0.402149      0.599455E-01  0.299728E-01  0.432122      0.372177      -.372177      0.462095      0.299728E-01  0.402149      0.299728E-01   0.00000       0.00000       0.00000      0.299728E-01
  0.318063      0.255133      0.402955      0.536035E-01  0.268018E-01  0.429756      0.376153      -.376153      0.456558      0.268018E-01  0.402955      0.268018E-01   0.00000       0.00000       0.00000      0.268018E-01
  0.329297      0.243489      0.403744      0.473330E-01  0.236665E-01  0.427410      0.380077      -.380077      0.451077      0.236665E-01  0.403744      0.236665E-01   0.00000       0.00000       0.00000      0.236665E-01
  0.340929      0.232057      0.404346      0.416890E-01  0.208445E-01  0.425191      0.383502      -.383502      0.446036      0.208445E-01  0.404346      0.208445E-01   0.00000       0.00000       0.00000      0.208445E-01
  0.352971      0.220686      0.404896      0.362234E-01  0.181117E-01  0.423008      0.386784      -.386784      0.441120      0.181117E-01  0.404896      0.181117E-01   0.00000       0.00000       0.00000      0.181117E-01
  0.365438      0.209513      0.405203      0.313346E-01  0.156673E-01  0.420870      0.389535      -.389535      0.436537      0.156673E-01  0.405203      0.156673E-01   0.00000       0.00000       0.00000      0.156673E-01
  0.378346      0.198442      0.405384      0.267431E-01  0.133716E-01  0.418756      0.392013      -.392013      0.432127      0.133716E-01  0.405384      0.133716E-01   0.00000       0.00000       0.00000      0.133716E-01
  0.391710      0.187550      0.405269      0.226360E-01  0.113180E-01  0.416587      0.393951      -.393951      0.427905      0.113180E-01  0.405269      0.113180E-01   0.00000       0.00000       0.00000      0.113180E-01
  0.405546      0.176809      0.404902      0.189393E-01  0.946966E-02  0.414371      0.395432      -.395432      0.423841      0.946966E-02  0.404902      0.946966E-02   0.00000       0.00000       0.00000      0.946966E-02
  0.419871      0.166182      0.404301      0.155200E-01  0.776000E-02  0.412061      0.396541      -.396541      0.419821      0.776000E-02  0.404301      0.776000E-02   0.00000       0.00000       0.00000      0.776000E-02
  0.434701      0.155781      0.403213      0.126309E-01  0.631546E-02  0.409529      0.396898      -.396898      0.415844      0.631546E-02  0.403213      0.631546E-02   0.00000       0.00000       0.00000      0.631546E-02
  0.450056      0.145564      0.401670      0.101271E-01  0.506354E-02  0.406734      0.396606      -.396606      0.411797      0.506354E-02  0.401670      0.506354E-02   0.00000       0.00000       0.00000      0.506354E-02
  0.465953      0.135543      0.399602      0.798740E-02  0.399370E-02  0.403596      0.395608      -.395608      0.407590      0.399370E-02  0.399602      0.399370E-02   0.00000       0.00000       0.00000      0.399370E-02
  0.482411      0.125727      0.396935      0.618682E-02  0.309341E-02  0.400028      0.393841      -.393841      0.403122      0.309341E-02  0.396935      0.309341E-02   0.00000       0.00000       0.00000      0.309341E-02
  0.499451      0.116129      0.393588      0.469706E-02  0.234853E-02  0.395936      0.391239      -.391239      0.398285      0.234853E-02  0.393588      0.234853E-02   0.00000       0.00000       0.00000      0.234853E-02
  0.517092      0.106760      0.389475      0.348736E-02  0.174368E-02  0.391219      0.387732      -.387732      0.392963      0.174368E-02  0.389475      0.174368E-02   0.00000       0.00000       0.00000      0.174368E-02
  0.535357      0.976335E-01  0.384507      0.252535E-02  0.126267E-02  0.385770      0.383245      -.383245      0.387033      0.126267E-02  0.384507      0.126267E-02   0.00000       0.00000       0.00000      0.126267E-02
  0.554266      0.887797E-01  0.378531      0.178772E-02  0.893861E-03  0.379425      0.377638      -.377638      0.380319      0.893861E-03  0.378531      0.893861E-03   0.00000       0.00000       0.00000      0.893861E-03
  0.573844      0.802032E-01  0.371485      0.122950E-02  0.614748E-03  0.372100      0.370871      -.370871      0.372715      0.614748E-03  0.371485      0.614748E-03   0.00000       0.00000       0.00000      0.614748E-03
  0.594113      0.719187E-01  0.363274      0.817758E-03  0.408879E-03  0.363683      0.362865      -.362865      0.364091      0.408879E-03  0.363274      0.408879E-03   0.00000       0.00000       0.00000      0.408879E-03
  0.615099      0.639447E-01  0.353791      0.523567E-03  0.261783E-03  0.354052      0.353529      -.353529      0.354314      0.261783E-03  0.353791      0.261783E-03   0.00000       0.00000       0.00000      0.261783E-03
  0.636825      0.563010E-01  0.342926      0.320849E-03  0.160424E-03  0.343086      0.342766      -.342766      0.343247      0.160424E-03  0.342926      0.160424E-03   0.00000       0.00000       0.00000      0.160424E-03
  0.659319      0.490092E-01  0.330567      0.186873E-03  0.934367E-04  0.330660      0.330473      -.330473      0.330754      0.934367E-04  0.330567      0.934367E-04   0.00000       0.00000       0.00000      0.934367E-04
  0.682607      0.420926E-01  0.316595      0.102530E-03  0.512651E-04  0.316647      0.316544      -.316544      0.316698      0.512651E-04  0.316595      0.512651E-04   0.00000       0.00000       0.00000      0.512651E-04
  0.706718      0.355769E-01  0.300888      0.523892E-04  0.261946E-04  0.300914      0.300862      -.300862      0.300940      0.261946E-04  0.300888      0.261946E-04   0.00000       0.00000       0.00000      0.261946E-04
  0.731681      0.294255E-01  0.283592      0.227312E-04  0.113656E-04  0.283604      0.283581      -.283581      0.283615      0.113656E-04  0.283592      0.113656E-04   0.00000       0.00000       0.00000      0.113656E-04
  0.757525      0.237987E-01  0.263999      0.947126E-05  0.473563E-05  0.264003      0.263994      -.263994      0.264008      0.473563E-05  0.263999      0.473563E-05   0.00000       0.00000       0.00000      0.473563E-05
  0.784282      0.186650E-01  0.242225      0.344703E-05  0.172351E-05  0.242227      0.242223      -.242223      0.242228      0.172351E-05  0.242225      0.172351E-05   0.00000       0.00000       0.00000      0.172351E-05
  0.811984      0.140597E-01  0.218088      0.104938E-05  0.524689E-06  0.218089      0.218088      -.218088      0.218089      0.524689E-06  0.218088      0.524689E-06   0.00000       0.00000       0.00000      0.524689E-06
  0.840665      0.100219E-01  0.191364      0.250316E-06  0.125158E-06  0.191364      0.191363      -.191363      0.191364      0.125158E-06  0.191364      0.125158E-06   0.00000       0.00000       0.00000      0.125158E-06
  0.870359      0.659436E-02  0.161766      0.419228E-07  0.209614E-07  0.161766      0.161766      -.161766      0.161766      0.209614E-07  0.161766      0.209614E-07   0.00000       0.00000       0.00000      0.209614E-07
  0.901102      0.382384E-02  0.128913      0.400874E-08  0.200437E-08  0.128913      0.128913      -.128913      0.128913      0.200437E-08  0.128913      0.200437E-08   0.00000       0.00000       0.00000      0.200437E-08
  0.932930      0.176144E-02  0.922344E-01  0.136988E-09  0.684940E-10  0.922344E-01  0.922344E-01  -.922344E-01  0.922344E-01  0.684940E-10  0.922344E-01  0.684940E-10   0.00000       0.00000       0.00000      0.684940E-10
  0.965883      0.464174E-03  0.506881E-01  0.371661E-12  0.185827E-12  0.506881E-01  0.506881E-01  -.506881E-01  0.506881E-01  0.185827E-12  0.506881E-01  0.185834E-12   0.00000       0.00000       0.00000      0.185834E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
