   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   7.98075      0.534000      0.587442      0.506664      0.614777      0.273354E-01  -.273354E-01   1.12144      0.269820      0.297155      0.269964      0.236845      0.476576E-01   0.00000      0.269964    
  0.273644E-02   7.86015      0.527349      0.579868      0.499436      0.607780      0.279123E-01  -.279123E-01   1.10722      0.266454      0.294366      0.266599      0.232982      0.468143E-01   0.00000      0.266599    
  0.283310E-02   7.74517      0.521161      0.572799      0.492615      0.601345      0.285457E-01  -.285457E-01   1.09396      0.263320      0.291865      0.263466      0.229295      0.460138E-01   0.00000      0.263466    
  0.293317E-02   7.63615      0.515465      0.566268      0.486226      0.595507      0.292389E-01  -.292389E-01   1.08173      0.260431      0.289670      0.260578      0.225795      0.452589E-01   0.00000      0.260578    
  0.303677E-02   7.52714      0.509769      0.559736      0.479837      0.589668      0.299322E-01  -.299322E-01   1.06951      0.257543      0.287475      0.257690      0.222294      0.445039E-01   0.00000      0.257690    
  0.314404E-02   7.41812      0.504073      0.553205      0.473448      0.583830      0.306255E-01  -.306255E-01   1.05728      0.254654      0.285280      0.254802      0.218793      0.437490E-01   0.00000      0.254802    
  0.325509E-02   7.30911      0.498377      0.546673      0.467059      0.577992      0.313188E-01  -.313188E-01   1.04505      0.251766      0.283085      0.251913      0.215293      0.429941E-01   0.00000      0.251913    
  0.337006E-02   7.20009      0.492682      0.540142      0.460670      0.572154      0.320121E-01  -.320121E-01   1.03282      0.248877      0.280889      0.249025      0.211792      0.422392E-01   0.00000      0.249025    
  0.348910E-02   7.09107      0.486986      0.533610      0.454280      0.566316      0.327054E-01  -.327054E-01   1.02060      0.245989      0.278694      0.246137      0.208292      0.414842E-01   0.00000      0.246137    
  0.361234E-02   6.98206      0.481290      0.527079      0.447891      0.560478      0.333986E-01  -.333986E-01   1.00837      0.243100      0.276499      0.243249      0.204791      0.407293E-01   0.00000      0.243249    
  0.373994E-02   6.87315      0.475604      0.520558      0.441511      0.554651      0.340934E-01  -.340934E-01  0.996162      0.240217      0.274310      0.240366      0.201294      0.399752E-01   0.00000      0.240366    
  0.387204E-02   6.77459      0.470833      0.515021      0.435908      0.549945      0.349248E-01  -.349248E-01  0.985854      0.237785      0.272710      0.237935      0.198123      0.393003E-01   0.00000      0.237935    
  0.400881E-02   6.67603      0.466062      0.509483      0.430306      0.545239      0.357561E-01  -.357561E-01  0.975545      0.235354      0.271110      0.235504      0.194952      0.386253E-01   0.00000      0.235504    
  0.415040E-02   6.57746      0.461291      0.503946      0.424704      0.540533      0.365875E-01  -.365875E-01  0.965237      0.232923      0.269510      0.233073      0.191781      0.379503E-01   0.00000      0.233073    
  0.429700E-02   6.47890      0.456521      0.498408      0.419102      0.535827      0.374189E-01  -.374189E-01  0.954929      0.230491      0.267910      0.230642      0.188610      0.372753E-01   0.00000      0.230642    
  0.444878E-02   6.38034      0.451750      0.492871      0.413500      0.531121      0.382503E-01  -.382503E-01  0.944621      0.228060      0.266310      0.228211      0.185440      0.366003E-01   0.00000      0.228211    
  0.460592E-02   6.28177      0.446979      0.487333      0.407897      0.526415      0.390816E-01  -.390816E-01  0.934312      0.225629      0.264710      0.225779      0.182269      0.359253E-01   0.00000      0.225779    
  0.476861E-02   6.18321      0.442208      0.481796      0.402295      0.521709      0.399130E-01  -.399130E-01  0.924004      0.223197      0.263110      0.223348      0.179098      0.352504E-01   0.00000      0.223348    
  0.493705E-02   6.08465      0.437437      0.476259      0.396693      0.517003      0.407444E-01  -.407444E-01  0.913696      0.220766      0.261510      0.220917      0.175927      0.345754E-01   0.00000      0.220917    
  0.511143E-02   5.99114      0.433151      0.471229      0.391487      0.512893      0.416632E-01  -.416632E-01  0.904380      0.218570      0.260233      0.218721      0.172918      0.339392E-01   0.00000      0.218721    
  0.529198E-02   5.90200      0.429282      0.466640      0.386624      0.509297      0.426577E-01  -.426577E-01  0.895922      0.216576      0.259234      0.216727      0.170048      0.333366E-01   0.00000      0.216727    
  0.547890E-02   5.81286      0.425414      0.462050      0.381761      0.505702      0.436522E-01  -.436522E-01  0.887464      0.214583      0.258235      0.214733      0.167179      0.327340E-01   0.00000      0.214733    
  0.567243E-02   5.72371      0.421545      0.457460      0.376898      0.502107      0.446466E-01  -.446466E-01  0.879005      0.212589      0.257236      0.212740      0.164309      0.321314E-01   0.00000      0.212740    
  0.587279E-02   5.63457      0.417676      0.452871      0.372035      0.498512      0.456411E-01  -.456411E-01  0.870547      0.210596      0.256237      0.210746      0.161440      0.315288E-01   0.00000      0.210746    
  0.608022E-02   5.54543      0.413808      0.448281      0.367172      0.494916      0.466355E-01  -.466355E-01  0.862089      0.208602      0.255238      0.208753      0.158570      0.309262E-01   0.00000      0.208753    
  0.629499E-02   5.45629      0.409939      0.443691      0.362309      0.491321      0.476300E-01  -.476300E-01  0.853631      0.206609      0.254239      0.206759      0.155701      0.303236E-01   0.00000      0.206759    
  0.651734E-02   5.36715      0.406071      0.439102      0.357446      0.487726      0.486245E-01  -.486245E-01  0.845172      0.204615      0.253240      0.204765      0.152831      0.297210E-01   0.00000      0.204765    
  0.674754E-02   5.27853      0.402257      0.434568      0.352626      0.484198      0.496308E-01  -.496308E-01  0.836825      0.202648      0.252278      0.202798      0.149979      0.291224E-01   0.00000      0.202798    
  0.698588E-02   5.19788      0.399272      0.430874      0.348456      0.481691      0.508168E-01  -.508168E-01  0.830146      0.201070      0.251886      0.201219      0.147386      0.285855E-01   0.00000      0.201219    
  0.723263E-02   5.11722      0.396287      0.427181      0.344285      0.479183      0.520027E-01  -.520027E-01  0.823468      0.199492      0.251494      0.199641      0.144793      0.280486E-01   0.00000      0.199641    
  0.748810E-02   5.03656      0.393302      0.423487      0.340114      0.476676      0.531886E-01  -.531886E-01  0.816790      0.197914      0.251102      0.198062      0.142200      0.275117E-01   0.00000      0.198062    
  0.775260E-02   4.95590      0.390317      0.419794      0.335943      0.474169      0.543745E-01  -.543745E-01  0.810111      0.196336      0.250710      0.196484      0.139607      0.269748E-01   0.00000      0.196484    
  0.802643E-02   4.87525      0.387332      0.416101      0.331772      0.471661      0.555605E-01  -.555605E-01  0.803433      0.194758      0.250318      0.194905      0.137014      0.264378E-01   0.00000      0.194905    
  0.830994E-02   4.79459      0.384347      0.412407      0.327601      0.469154      0.567464E-01  -.567464E-01  0.796755      0.193180      0.249926      0.193327      0.134421      0.259009E-01   0.00000      0.193327    
  0.860346E-02   4.71393      0.381362      0.408714      0.323430      0.466646      0.579323E-01  -.579323E-01  0.790076      0.191602      0.249534      0.191748      0.131828      0.253640E-01   0.00000      0.191748    
  0.890735E-02   4.63327      0.378377      0.405021      0.319259      0.464139      0.591183E-01  -.591183E-01  0.783398      0.190024      0.249142      0.190170      0.129235      0.248271E-01   0.00000      0.190170    
  0.922198E-02   4.55680      0.375870      0.401790      0.315443      0.462217      0.604267E-01  -.604267E-01  0.777660      0.188661      0.249088      0.188807      0.126782      0.243219E-01   0.00000      0.188807    
  0.954772E-02   4.48325      0.373698      0.398884      0.311877      0.460705      0.618211E-01  -.618211E-01  0.772582      0.187450      0.249271      0.187595      0.124427      0.238391E-01   0.00000      0.187595    
  0.988496E-02   4.40970      0.371526      0.395978      0.308310      0.459194      0.632155E-01  -.632155E-01  0.767504      0.186239      0.249454      0.186383      0.122071      0.233563E-01   0.00000      0.186383    
  0.102341E-01   4.33616      0.369354      0.393072      0.304744      0.457682      0.646099E-01  -.646099E-01  0.762426      0.185028      0.249638      0.185171      0.119716      0.228735E-01   0.00000      0.185171    
  0.105956E-01   4.26261      0.367182      0.390166      0.301177      0.456170      0.660042E-01  -.660042E-01  0.757348      0.183816      0.249821      0.183959      0.117361      0.223906E-01   0.00000      0.183959    
  0.109699E-01   4.18906      0.365009      0.387260      0.297611      0.454659      0.673986E-01  -.673986E-01  0.752269      0.182605      0.250004      0.182747      0.115006      0.219078E-01   0.00000      0.182747    
  0.113573E-01   4.11552      0.362837      0.384354      0.294044      0.453147      0.687930E-01  -.687930E-01  0.747191      0.181394      0.250187      0.181535      0.112650      0.214250E-01   0.00000      0.181535    
  0.117585E-01   4.04197      0.360665      0.381448      0.290478      0.451635      0.701874E-01  -.701874E-01  0.742113      0.180183      0.250370      0.180323      0.110295      0.209422E-01   0.00000      0.180323    
  0.121738E-01   3.96909      0.358571      0.378612      0.286966      0.450217      0.716048E-01  -.716048E-01  0.737184      0.179004      0.250609      0.179144      0.107962      0.204648E-01   0.00000      0.179144    
  0.126038E-01   3.90140      0.357087      0.376327      0.283885      0.449529      0.732020E-01  -.732020E-01  0.733414      0.178079      0.251281      0.178218      0.105806      0.200299E-01   0.00000      0.178218    
  0.130490E-01   3.83371      0.355603      0.374042      0.280804      0.448841      0.747993E-01  -.747993E-01  0.729645      0.177155      0.251954      0.177292      0.103649      0.195950E-01   0.00000      0.177292    
  0.135099E-01   3.76603      0.354119      0.371756      0.277722      0.448153      0.763965E-01  -.763965E-01  0.725875      0.176230      0.252626      0.176366      0.101493      0.191601E-01   0.00000      0.176366    
  0.139871E-01   3.69834      0.352635      0.369471      0.274641      0.447464      0.779937E-01  -.779937E-01  0.722105      0.175305      0.253299      0.175440      0.993359E-01  0.187252E-01   0.00000      0.175440    
  0.144812E-01   3.63350      0.351507      0.367479      0.271795      0.447191      0.797118E-01  -.797118E-01  0.718986      0.174516      0.254228      0.174650      0.972793E-01  0.183132E-01   0.00000      0.174650    
  0.149927E-01   3.56907      0.350430      0.365529      0.268983      0.446976      0.814469E-01  -.814469E-01  0.715959      0.173746      0.255193      0.173878      0.952368E-01  0.179045E-01   0.00000      0.173878    
  0.155223E-01   3.50463      0.349352      0.363579      0.266170      0.446761      0.831820E-01  -.831820E-01  0.712931      0.172976      0.256158      0.173107      0.931943E-01  0.174957E-01   0.00000      0.173107    
  0.160705E-01   3.44020      0.348275      0.361629      0.263358      0.446546      0.849171E-01  -.849171E-01  0.709904      0.172206      0.257123      0.172336      0.911518E-01  0.170870E-01   0.00000      0.172336    
  0.166382E-01   3.37774      0.347448      0.359867      0.260702      0.446613      0.867461E-01  -.867461E-01  0.707315      0.171522      0.258269      0.171650      0.891800E-01  0.166943E-01   0.00000      0.171650    
  0.172259E-01   3.31640      0.346763      0.358211      0.258135      0.446839      0.886281E-01  -.886281E-01  0.704974      0.170887      0.259515      0.171013      0.872480E-01  0.163106E-01   0.00000      0.171013    
  0.178343E-01   3.25506      0.346078      0.356555      0.255568      0.447065      0.905101E-01  -.905101E-01  0.702633      0.170252      0.260762      0.170377      0.853161E-01  0.159269E-01   0.00000      0.170377    
  0.184642E-01   3.19372      0.345393      0.354900      0.253001      0.447292      0.923921E-01  -.923921E-01  0.700292      0.169617      0.262009      0.169740      0.833842E-01  0.155433E-01   0.00000      0.169740    
  0.191164E-01   3.13357      0.344858      0.353342      0.250521      0.447679      0.943367E-01  -.943367E-01  0.698199      0.169025      0.263362      0.169147      0.814954E-01  0.151693E-01   0.00000      0.169147    
  0.197917E-01   3.07517      0.344545      0.351930      0.248171      0.448304      0.963745E-01  -.963745E-01  0.696475      0.168500      0.264875      0.168620      0.796708E-01  0.148098E-01   0.00000      0.168620    
  0.204907E-01   3.01678      0.344233      0.350518      0.245821      0.448930      0.984122E-01  -.984122E-01  0.694751      0.167975      0.266387      0.168093      0.778462E-01  0.144502E-01   0.00000      0.168093    
  0.212145E-01   2.95838      0.343921      0.349105      0.243471      0.449555      0.100450      -.100450      0.693026      0.167449      0.267899      0.167565      0.760216E-01  0.140907E-01   0.00000      0.167565    
  0.219639E-01   2.90045      0.343666      0.347723      0.241151      0.450238      0.102515      -.102515      0.691389      0.166937      0.269452      0.167051      0.742143E-01  0.137350E-01   0.00000      0.167051    
  0.227397E-01   2.84487      0.343701      0.346493      0.238985      0.451209      0.104717      -.104717      0.690194      0.166491      0.271207      0.166603      0.724941E-01  0.133987E-01   0.00000      0.166603    
  0.235429E-01   2.78929      0.343737      0.345262      0.236818      0.452181      0.106919      -.106919      0.688999      0.166044      0.272963      0.166155      0.707739E-01  0.130624E-01   0.00000      0.166155    
  0.243744E-01   2.73370      0.343773      0.344031      0.234652      0.453152      0.109121      -.109121      0.687804      0.165598      0.274719      0.165707      0.690537E-01  0.127262E-01   0.00000      0.165707    
  0.252354E-01   2.67812      0.343808      0.342801      0.232485      0.454123      0.111323      -.111323      0.686609      0.165152      0.276475      0.165259      0.673335E-01  0.123899E-01   0.00000      0.165259    
  0.261268E-01   2.62503      0.344137      0.341669      0.230452      0.455353      0.113685      -.113685      0.685806      0.164745      0.278429      0.164850      0.657077E-01  0.120744E-01   0.00000      0.164850    
  0.270496E-01   2.57213      0.344488      0.340545      0.228430      0.456603      0.116059      -.116059      0.685033      0.164341      0.280399      0.164444      0.640893E-01  0.117606E-01   0.00000      0.164444    
  0.280050E-01   2.51924      0.344840      0.339421      0.226407      0.457853      0.118433      -.118433      0.684261      0.163937      0.282369      0.164038      0.624709E-01  0.114467E-01   0.00000      0.164038    
  0.289942E-01   2.46634      0.345192      0.338297      0.224385      0.459104      0.120807      -.120807      0.683488      0.163532      0.284339      0.163632      0.608525E-01  0.111328E-01   0.00000      0.163632    
  0.300184E-01   2.41523      0.345734      0.337185      0.222430      0.460489      0.123304      -.123304      0.682919      0.163127      0.286431      0.163224      0.593027E-01  0.108340E-01   0.00000      0.163224    
  0.310787E-01   2.36491      0.346362      0.336079      0.220505      0.461936      0.125857      -.125857      0.682441      0.162721      0.288578      0.162816      0.577837E-01  0.105418E-01   0.00000      0.162816    
  0.321764E-01   2.31460      0.346989      0.334973      0.218580      0.463382      0.128409      -.128409      0.681962      0.162315      0.290725      0.162408      0.562646E-01  0.102496E-01   0.00000      0.162408    
  0.333129E-01   2.26428      0.347617      0.333866      0.216655      0.464829      0.130962      -.130962      0.681483      0.161909      0.292871      0.162000      0.547456E-01  0.995744E-02   0.00000      0.162000    
  0.344896E-01   2.21510      0.348348      0.332721      0.214750      0.466320      0.133598      -.133598      0.681069      0.161479      0.295077      0.161568      0.532707E-01  0.967478E-02   0.00000      0.161568    
  0.357079E-01   2.16727      0.349203      0.331530      0.212869      0.467864      0.136334      -.136334      0.680733      0.161020      0.297354      0.161106      0.518489E-01  0.940359E-02   0.00000      0.161106    
  0.369691E-01   2.11944      0.350059      0.330338      0.210988      0.469409      0.139071      -.139071      0.680397      0.160561      0.299631      0.160645      0.504271E-01  0.913239E-02   0.00000      0.160645    
  0.382749E-01   2.07161      0.350914      0.329146      0.209107      0.470953      0.141807      -.141807      0.680060      0.160102      0.301909      0.160184      0.490053E-01  0.886119E-02   0.00000      0.160184    
  0.396269E-01   2.02430      0.351806      0.327911      0.207222      0.472494      0.144584      -.144584      0.679717      0.159618      0.304202      0.159698      0.476042E-01  0.859440E-02   0.00000      0.159698    
  0.410266E-01   1.97888      0.352831      0.326517      0.205325      0.474023      0.147506      -.147506      0.679348      0.159048      0.306554      0.159125      0.462776E-01  0.834353E-02   0.00000      0.159125    
  0.424757E-01   1.93346      0.353857      0.325123      0.203428      0.475551      0.150428      -.150428      0.678979      0.158477      0.308905      0.158553      0.449511E-01  0.809266E-02   0.00000      0.158553    
  0.439760E-01   1.88803      0.354882      0.323729      0.201531      0.477079      0.153351      -.153351      0.678610      0.157907      0.311257      0.157980      0.436246E-01  0.784179E-02   0.00000      0.157980    
  0.455293E-01   1.84261      0.355907      0.322335      0.199634      0.478607      0.156273      -.156273      0.678242      0.157336      0.313609      0.157407      0.422980E-01  0.759092E-02   0.00000      0.157407    
  0.471375E-01   1.79949      0.357034      0.320617      0.197657      0.479993      0.159376      -.159376      0.677650      0.156594      0.315971      0.156663      0.410630E-01  0.735936E-02   0.00000      0.156663    
  0.488025E-01   1.75641      0.358162      0.318892      0.195679      0.481376      0.162484      -.162484      0.677055      0.155849      0.318332      0.155916      0.398300E-01  0.712820E-02   0.00000      0.155916    
  0.505263E-01   1.71333      0.359291      0.317168      0.193700      0.482759      0.165591      -.165591      0.676459      0.155103      0.320694      0.155168      0.385969E-01  0.689704E-02   0.00000      0.155168    
  0.523110E-01   1.67025      0.360420      0.315443      0.191721      0.484142      0.168699      -.168699      0.675863      0.154357      0.323056      0.154420      0.373638E-01  0.666588E-02   0.00000      0.154420    
  0.541587E-01   1.62887      0.361570      0.313374      0.189631      0.485313      0.171939      -.171939      0.674944      0.153432      0.325372      0.153493      0.361988E-01  0.644892E-02   0.00000      0.153493    
  0.560717E-01   1.58809      0.362728      0.311184      0.187502      0.486411      0.175226      -.175226      0.673912      0.152444      0.327671      0.152503      0.350574E-01  0.623687E-02   0.00000      0.152503    
  0.580523E-01   1.54731      0.363886      0.308995      0.185373      0.487508      0.178513      -.178513      0.672881      0.151457      0.329970      0.151513      0.339160E-01  0.602483E-02   0.00000      0.151513    
  0.601028E-01   1.50652      0.365044      0.306805      0.183244      0.488606      0.181800      -.181800      0.671849      0.150469      0.332270      0.150523      0.327746E-01  0.581279E-02   0.00000      0.150523    
  0.622257E-01   1.46688      0.366177      0.304314      0.181005      0.489486      0.185172      -.185172      0.670490      0.149326      0.334498      0.149378      0.316788E-01  0.561011E-02   0.00000      0.149378    
  0.644236E-01   1.42836      0.367284      0.301526      0.178657      0.490153      0.188627      -.188627      0.668810      0.148030      0.336657      0.148080      0.306274E-01  0.541661E-02   0.00000      0.148080    
  0.666992E-01   1.38983      0.368392      0.298739      0.176310      0.490821      0.192082      -.192082      0.667131      0.146734      0.338816      0.146782      0.295761E-01  0.522310E-02   0.00000      0.146782    
  0.690551E-01   1.35131      0.369499      0.295952      0.173963      0.491488      0.195536      -.195536      0.665451      0.145438      0.340974      0.145484      0.285248E-01  0.502960E-02   0.00000      0.145484    
  0.714943E-01   1.31339      0.370571      0.292972      0.171540      0.492002      0.199031      -.199031      0.663543      0.144043      0.343074      0.144087      0.274971E-01  0.484091E-02   0.00000      0.144087    
  0.740196E-01   1.27711      0.371547      0.289466      0.168913      0.492100      0.202634      -.202634      0.661013      0.142379      0.345013      0.142421      0.265342E-01  0.466536E-02   0.00000      0.142421    
  0.766341E-01   1.24082      0.372523      0.285961      0.166287      0.492197      0.206236      -.206236      0.658484      0.140715      0.346952      0.140756      0.255712E-01  0.448982E-02   0.00000      0.140756    
  0.793410E-01   1.20454      0.373499      0.282455      0.163660      0.492294      0.209839      -.209839      0.655954      0.139051      0.348890      0.139090      0.246083E-01  0.431427E-02   0.00000      0.139090    
  0.821434E-01   1.16833      0.374468      0.278925      0.161023      0.492370      0.213445      -.213445      0.653393      0.137374      0.350820      0.137411      0.236480E-01  0.413927E-02   0.00000      0.137411    
  0.850449E-01   1.13429      0.375234      0.274610      0.158069      0.491775      0.217165      -.217165      0.649844      0.135297      0.352462      0.135332      0.227718E-01  0.398110E-02   0.00000      0.135332    
  0.880488E-01   1.10024      0.376000      0.270295      0.155115      0.491180      0.220885      -.220885      0.646295      0.133219      0.354104      0.133252      0.218956E-01  0.382293E-02   0.00000      0.133252    
  0.911589E-01   1.06619      0.376766      0.265980      0.152161      0.490585      0.224605      -.224605      0.642746      0.131142      0.355747      0.131173      0.210193E-01  0.366475E-02   0.00000      0.131173    
  0.943788E-01   1.03215      0.377532      0.261665      0.149207      0.489989      0.228325      -.228325      0.639197      0.129064      0.357389      0.129094      0.201431E-01  0.350658E-02   0.00000      0.129094    
  0.977124E-01  0.999703      0.378116      0.256706      0.145986      0.488836      0.232130      -.232130      0.634822      0.126659      0.358789      0.126687      0.193266E-01  0.335997E-02   0.00000      0.126687    
  0.101164      0.967675      0.378652      0.251582      0.142695      0.487538      0.235957      -.235957      0.630233      0.124169      0.360126      0.124196      0.185256E-01  0.321637E-02   0.00000      0.124196    
  0.104737      0.935648      0.379188      0.246457      0.139404      0.486240      0.239784      -.239784      0.625644      0.121679      0.361463      0.121704      0.177246E-01  0.307276E-02   0.00000      0.121704    
  0.108437      0.903621      0.379724      0.241332      0.136113      0.484942      0.243611      -.243611      0.621055      0.119189      0.362800      0.119213      0.169236E-01  0.292915E-02   0.00000      0.119213    
  0.112267      0.872651      0.380100      0.235821      0.132665      0.483256      0.247435      -.247435      0.615922      0.116503      0.363938      0.116525      0.161628E-01  0.279358E-02   0.00000      0.116525    
  0.116232      0.842522      0.380350      0.230004      0.129093      0.481261      0.251257      -.251257      0.610354      0.113659      0.364917      0.113680      0.154340E-01  0.266442E-02   0.00000      0.113680    
  0.120338      0.812889      0.380524      0.224012      0.125450      0.479086      0.255074      -.255074      0.604535      0.110727      0.365801      0.110746      0.147232E-01  0.253872E-02   0.00000      0.110746    
  0.124588      0.783890      0.380599      0.217795      0.121715      0.476678      0.258884      -.258884      0.598394      0.107680      0.366563      0.107698      0.140354E-01  0.241746E-02   0.00000      0.107698    
  0.128989      0.755253      0.380616      0.211461      0.117933      0.474143      0.262682      -.262682      0.592077      0.104573      0.367255      0.104590      0.133606E-01  0.229867E-02   0.00000      0.104590    
  0.133545      0.727387      0.380509      0.204879      0.114052      0.471336      0.266457      -.266457      0.585388      0.101339      0.367796      0.101355      0.127134E-01  0.218513E-02   0.00000      0.101355    
  0.138262      0.699750      0.380366      0.198232      0.110146      0.468451      0.270219      -.270219      0.578598      0.980722E-01  0.368291      0.980868E-01  0.120743E-01  0.207312E-02   0.00000      0.980868E-01
  0.143146      0.673022      0.380075      0.191331      0.106142      0.465264      0.273932      -.273932      0.571406      0.946753E-01  0.368608      0.946888E-01  0.114670E-01  0.196714E-02   0.00000      0.946888E-01
  0.148202      0.646388      0.379769      0.184409      0.102130      0.462047      0.277638      -.277638      0.564178      0.912673E-01  0.368906      0.912798E-01  0.108630E-01  0.186177E-02   0.00000      0.912798E-01
  0.153437      0.620801      0.379293      0.177250      0.980329E-01  0.458510      0.281260      -.281260      0.556543      0.877377E-01  0.368997      0.877493E-01  0.102952E-01  0.176316E-02   0.00000      0.877493E-01
  0.158857      0.595214      0.378817      0.170091      0.939355E-01  0.454973      0.284881      -.284881      0.548908      0.842081E-01  0.369089      0.842187E-01  0.972735E-02  0.166455E-02   0.00000      0.842187E-01
  0.164468      0.570731      0.378164      0.162755      0.897833E-01  0.451136      0.288381      -.288381      0.540919      0.805864E-01  0.368967      0.805961E-01  0.919689E-02  0.157286E-02   0.00000      0.805961E-01
