   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   8.08692      0.549114      0.620304      0.522006      0.647412      0.271080E-01  -.271080E-01   1.16942      0.286664      0.313772      0.286810      0.235342      0.468298E-01   0.00000      0.286810    
  0.283310E-02   7.95859      0.542370      0.612729      0.514635      0.640463      0.277346E-01  -.277346E-01   1.15510      0.283299      0.311033      0.283445      0.231337      0.459853E-01   0.00000      0.283445    
  0.293317E-02   7.83788      0.536200      0.605768      0.507779      0.634190      0.284215E-01  -.284215E-01   1.14197      0.280214      0.308635      0.280361      0.227565      0.451941E-01   0.00000      0.280361    
  0.303677E-02   7.71717      0.530031      0.598808      0.500923      0.627916      0.291084E-01  -.291084E-01   1.12884      0.277129      0.306237      0.277276      0.223794      0.444028E-01   0.00000      0.277276    
  0.314404E-02   7.59646      0.523862      0.591847      0.494066      0.621643      0.297954E-01  -.297954E-01   1.11571      0.274044      0.303839      0.274192      0.220022      0.436116E-01   0.00000      0.274192    
  0.325509E-02   7.47575      0.517692      0.584887      0.487210      0.615369      0.304823E-01  -.304823E-01   1.10258      0.270959      0.301441      0.271107      0.216251      0.428203E-01   0.00000      0.271107    
  0.337006E-02   7.35504      0.511523      0.577926      0.480353      0.609095      0.311692E-01  -.311692E-01   1.08945      0.267874      0.299043      0.268023      0.212479      0.420291E-01   0.00000      0.268023    
  0.348910E-02   7.23432      0.505353      0.570966      0.473497      0.602822      0.318562E-01  -.318562E-01   1.07632      0.264789      0.296646      0.264939      0.208708      0.412379E-01   0.00000      0.264939    
  0.361234E-02   7.11361      0.499184      0.564005      0.466641      0.596548      0.325431E-01  -.325431E-01   1.06319      0.261704      0.294248      0.261854      0.204936      0.404466E-01   0.00000      0.261854    
  0.373994E-02   6.99304      0.493025      0.557056      0.459794      0.590288      0.332315E-01  -.332315E-01   1.05008      0.258625      0.291856      0.258775      0.201169      0.396564E-01   0.00000      0.258775    
  0.387204E-02   6.88548      0.487899      0.551181      0.453841      0.585239      0.340580E-01  -.340580E-01   1.03908      0.256037      0.290095      0.256187      0.197804      0.389572E-01   0.00000      0.256187    
  0.400881E-02   6.77791      0.482772      0.545305      0.447887      0.580190      0.348845E-01  -.348845E-01   1.02808      0.253448      0.288333      0.253599      0.194439      0.382580E-01   0.00000      0.253599    
  0.415040E-02   6.67035      0.477645      0.539430      0.441934      0.575141      0.357110E-01  -.357110E-01   1.01707      0.250860      0.286571      0.251011      0.191074      0.375589E-01   0.00000      0.251011    
  0.429700E-02   6.56278      0.472518      0.533554      0.435981      0.570092      0.365375E-01  -.365375E-01   1.00607      0.248272      0.284809      0.248423      0.187709      0.368597E-01   0.00000      0.248423    
  0.444878E-02   6.45522      0.467392      0.527679      0.430028      0.565043      0.373640E-01  -.373640E-01  0.995070      0.245683      0.283047      0.245835      0.184344      0.361606E-01   0.00000      0.245835    
  0.460592E-02   6.34765      0.462265      0.521803      0.424074      0.559994      0.381905E-01  -.381905E-01  0.984068      0.243095      0.281286      0.243247      0.180979      0.354614E-01   0.00000      0.243247    
  0.476861E-02   6.24009      0.457138      0.515928      0.418121      0.554945      0.390170E-01  -.390170E-01  0.973066      0.240507      0.279524      0.240658      0.177614      0.347623E-01   0.00000      0.240658    
  0.493705E-02   6.13252      0.452011      0.510052      0.412168      0.549896      0.398435E-01  -.398435E-01  0.962063      0.237919      0.277762      0.238070      0.174249      0.340631E-01   0.00000      0.238070    
  0.511143E-02   6.03122      0.447410      0.504703      0.406651      0.545461      0.407587E-01  -.407587E-01  0.952113      0.235572      0.276330      0.235723      0.171080      0.334080E-01   0.00000      0.235723    
  0.529198E-02   5.93533      0.443263      0.499808      0.401513      0.541559      0.417505E-01  -.417505E-01  0.943071      0.233433      0.275183      0.233584      0.168080      0.327911E-01   0.00000      0.233584    
  0.547890E-02   5.83944      0.439116      0.494914      0.396374      0.537656      0.427423E-01  -.427423E-01  0.934030      0.231294      0.274036      0.231446      0.165080      0.321741E-01   0.00000      0.231446    
  0.567243E-02   5.74355      0.434969      0.490019      0.391235      0.533753      0.437341E-01  -.437341E-01  0.924988      0.229155      0.272889      0.229307      0.162080      0.315571E-01   0.00000      0.229307    
  0.587279E-02   5.64766      0.430822      0.485125      0.386096      0.529850      0.447259E-01  -.447259E-01  0.915947      0.227017      0.271742      0.227168      0.159080      0.309401E-01   0.00000      0.227168    
  0.608022E-02   5.55177      0.426675      0.480230      0.380957      0.525948      0.457177E-01  -.457177E-01  0.906905      0.224878      0.270596      0.225029      0.156080      0.303231E-01   0.00000      0.225029    
  0.629499E-02   5.45588      0.422528      0.475335      0.375819      0.522045      0.467095E-01  -.467095E-01  0.897863      0.222739      0.269449      0.222890      0.153079      0.297061E-01   0.00000      0.222890    
  0.651734E-02   5.35999      0.418381      0.470441      0.370680      0.518142      0.477013E-01  -.477013E-01  0.888822      0.220600      0.268302      0.220751      0.150079      0.290892E-01   0.00000      0.220751    
  0.674754E-02   5.26475      0.414292      0.465601      0.365586      0.514306      0.487052E-01  -.487052E-01  0.879892      0.218487      0.267192      0.218637      0.147100      0.284767E-01   0.00000      0.218637    
  0.698588E-02   5.17922      0.411068      0.461580      0.361177      0.511472      0.498916E-01  -.498916E-01  0.872648      0.216748      0.266640      0.216898      0.144428      0.279332E-01   0.00000      0.216898    
  0.723263E-02   5.09370      0.407845      0.457559      0.356767      0.508637      0.510779E-01  -.510779E-01  0.865404      0.215010      0.266088      0.215160      0.141757      0.273897E-01   0.00000      0.215160    
  0.748810E-02   5.00818      0.404622      0.453539      0.352357      0.505803      0.522643E-01  -.522643E-01  0.858160      0.213272      0.265536      0.213421      0.139086      0.268462E-01   0.00000      0.213421    
  0.775260E-02   4.92265      0.401398      0.449518      0.347948      0.502969      0.534507E-01  -.534507E-01  0.850916      0.211533      0.264984      0.211682      0.136414      0.263027E-01   0.00000      0.211682    
  0.802643E-02   4.83713      0.398175      0.445498      0.343538      0.500135      0.546370E-01  -.546370E-01  0.843673      0.209795      0.264432      0.209943      0.133743      0.257592E-01   0.00000      0.209943    
  0.830994E-02   4.75160      0.394952      0.441477      0.339128      0.497301      0.558234E-01  -.558234E-01  0.836429      0.208057      0.263880      0.208205      0.131071      0.252157E-01   0.00000      0.208205    
  0.860346E-02   4.66608      0.391728      0.437457      0.334718      0.494466      0.570097E-01  -.570097E-01  0.829185      0.206319      0.263328      0.206466      0.128400      0.246722E-01   0.00000      0.206466    
  0.890735E-02   4.58056      0.388505      0.433436      0.330309      0.491632      0.581961E-01  -.581961E-01  0.821941      0.204580      0.262776      0.204727      0.125728      0.241287E-01   0.00000      0.204727    
  0.922198E-02   4.50004      0.385762      0.429837      0.326255      0.489344      0.595072E-01  -.595072E-01  0.815599      0.203035      0.262543      0.203181      0.123219      0.236203E-01   0.00000      0.203181    
  0.954772E-02   4.42304      0.383355      0.426534      0.322449      0.487440      0.609058E-01  -.609058E-01  0.809889      0.201626      0.262532      0.201771      0.120823      0.231364E-01   0.00000      0.201771    
  0.988496E-02   4.34604      0.380949      0.423230      0.318644      0.485535      0.623044E-01  -.623044E-01  0.804179      0.200217      0.262521      0.200361      0.118428      0.226525E-01   0.00000      0.200361    
  0.102341E-01   4.26903      0.378542      0.419927      0.314839      0.483630      0.637030E-01  -.637030E-01  0.798469      0.198807      0.262510      0.198951      0.116032      0.221687E-01   0.00000      0.198951    
  0.105956E-01   4.19203      0.376135      0.416624      0.311034      0.481725      0.651016E-01  -.651016E-01  0.792759      0.197398      0.262499      0.197541      0.113636      0.216848E-01   0.00000      0.197541    
  0.109699E-01   4.11503      0.373729      0.413320      0.307229      0.479821      0.665002E-01  -.665002E-01  0.787049      0.195988      0.262489      0.196131      0.111240      0.212009E-01   0.00000      0.196131    
  0.113573E-01   4.03803      0.371322      0.410017      0.303423      0.477916      0.678988E-01  -.678988E-01  0.781339      0.194579      0.262478      0.194721      0.108844      0.207171E-01   0.00000      0.194721    
  0.117585E-01   3.96102      0.368916      0.406714      0.299618      0.476011      0.692973E-01  -.692973E-01  0.775629      0.193170      0.262467      0.193311      0.106449      0.202332E-01   0.00000      0.193311    
  0.121738E-01   3.88482      0.366586      0.403472      0.295867      0.474191      0.707194E-01  -.707194E-01  0.770058      0.191788      0.262507      0.191928      0.104079      0.197553E-01   0.00000      0.191928    
  0.126038E-01   3.81489      0.364860      0.400707      0.292536      0.473032      0.723249E-01  -.723249E-01  0.765567      0.190622      0.262947      0.190761      0.101914      0.193238E-01   0.00000      0.190761    
  0.130490E-01   3.74496      0.363135      0.397942      0.289204      0.471873      0.739303E-01  -.739303E-01  0.761077      0.189456      0.263386      0.189594      0.997482E-01  0.188923E-01   0.00000      0.189594    
  0.135099E-01   3.67503      0.361409      0.395178      0.285873      0.470714      0.755357E-01  -.755357E-01  0.756587      0.188290      0.263826      0.188427      0.975829E-01  0.184608E-01   0.00000      0.188427    
  0.139871E-01   3.60510      0.359683      0.392413      0.282542      0.469554      0.771412E-01  -.771412E-01  0.752096      0.187124      0.264265      0.187260      0.954175E-01  0.180293E-01   0.00000      0.187260    
  0.144812E-01   3.53854      0.358299      0.389886      0.279429      0.468756      0.788699E-01  -.788699E-01  0.748185      0.186064      0.264934      0.186199      0.933649E-01  0.176224E-01   0.00000      0.186199    
  0.149927E-01   3.47246      0.356964      0.387391      0.276348      0.468007      0.806160E-01  -.806160E-01  0.744356      0.185020      0.265636      0.185153      0.913283E-01  0.172190E-01   0.00000      0.185153    
  0.155223E-01   3.40638      0.355629      0.384897      0.273267      0.467259      0.823621E-01  -.823621E-01  0.740526      0.183975      0.266337      0.184107      0.892917E-01  0.168156E-01   0.00000      0.184107    
  0.160705E-01   3.34030      0.354294      0.382403      0.270185      0.466511      0.841082E-01  -.841082E-01  0.736697      0.182930      0.267039      0.183060      0.872551E-01  0.164122E-01   0.00000      0.183060    
  0.166382E-01   3.27654      0.353197      0.380053      0.267247      0.466003      0.859501E-01  -.859501E-01  0.733250      0.181949      0.267899      0.182078      0.852973E-01  0.160258E-01   0.00000      0.182078    
  0.172259E-01   3.21409      0.352234      0.377784      0.264388      0.465630      0.878462E-01  -.878462E-01  0.730018      0.181004      0.268850      0.181131      0.833840E-01  0.156492E-01   0.00000      0.181131    
  0.178343E-01   3.15164      0.351272      0.375515      0.261529      0.465258      0.897422E-01  -.897422E-01  0.726787      0.180059      0.269801      0.180184      0.814707E-01  0.152725E-01   0.00000      0.180184    
  0.184642E-01   3.08919      0.350309      0.373247      0.258671      0.464885      0.916382E-01  -.916382E-01  0.723556      0.179113      0.270752      0.179237      0.795574E-01  0.148958E-01   0.00000      0.179237    
  0.191164E-01   3.02813      0.349488      0.371048      0.255890      0.464646      0.935981E-01  -.935981E-01  0.720536      0.178198      0.271796      0.178321      0.776917E-01  0.145294E-01   0.00000      0.178321    
  0.197917E-01   2.96911      0.348878      0.368954      0.253224      0.464607      0.956531E-01  -.956531E-01  0.717832      0.177328      0.272981      0.177448      0.758966E-01  0.141781E-01   0.00000      0.177448    
  0.204907E-01   2.91010      0.348267      0.366861      0.250559      0.464569      0.977081E-01  -.977081E-01  0.715128      0.176457      0.274165      0.176576      0.741016E-01  0.138269E-01   0.00000      0.176576    
  0.212145E-01   2.85109      0.347657      0.364767      0.247894      0.464530      0.997631E-01  -.997631E-01  0.712423      0.175587      0.275350      0.175704      0.723066E-01  0.134757E-01   0.00000      0.175704    
  0.219639E-01   2.79262      0.347100      0.362692      0.245255      0.464538      0.101846      -.101846      0.709793      0.174724      0.276570      0.174840      0.705304E-01  0.131285E-01   0.00000      0.174840    
  0.227397E-01   2.73687      0.346818      0.360717      0.242750      0.464785      0.104068      -.104068      0.707535      0.173901      0.277969      0.174014      0.688490E-01  0.128016E-01   0.00000      0.174014    
  0.235429E-01   2.68111      0.346536      0.358741      0.240245      0.465032      0.106291      -.106291      0.705277      0.173077      0.279368      0.173189      0.671677E-01  0.124747E-01   0.00000      0.173189    
  0.243744E-01   2.62536      0.346254      0.356765      0.237740      0.465279      0.108513      -.108513      0.703019      0.172254      0.280767      0.172364      0.654864E-01  0.121478E-01   0.00000      0.172364    
  0.252354E-01   2.56960      0.345971      0.354790      0.235236      0.465526      0.110736      -.110736      0.700761      0.171430      0.282166      0.171538      0.638051E-01  0.118209E-01   0.00000      0.171538    
  0.261268E-01   2.51672      0.345968      0.352865      0.232847      0.465986      0.113121      -.113121      0.698833      0.170622      0.283743      0.170727      0.622253E-01  0.115156E-01   0.00000      0.170727    
  0.270496E-01   2.46406      0.345986      0.350943      0.230467      0.466463      0.115519      -.115519      0.696930      0.169814      0.285333      0.169918      0.606534E-01  0.112120E-01   0.00000      0.169918    
  0.280050E-01   2.41139      0.346005      0.349022      0.228088      0.466939      0.117917      -.117917      0.695027      0.169006      0.286923      0.169108      0.590815E-01  0.109083E-01   0.00000      0.169108    
  0.289942E-01   2.35873      0.346023      0.347101      0.225708      0.467416      0.120315      -.120315      0.693124      0.168198      0.288513      0.168298      0.575096E-01  0.106046E-01   0.00000      0.168298    
  0.300184E-01   2.30810      0.346227      0.345169      0.223388      0.468007      0.122839      -.122839      0.691396      0.167377      0.290216      0.167475      0.560106E-01  0.103163E-01   0.00000      0.167475    
  0.310787E-01   2.25837      0.346513      0.343232      0.221095      0.468650      0.125418      -.125418      0.689745      0.166550      0.291969      0.166646      0.545443E-01  0.100349E-01   0.00000      0.166646    
  0.321764E-01   2.20865      0.346800      0.341294      0.218802      0.469293      0.127998      -.127998      0.688094      0.165724      0.293722      0.165817      0.530779E-01  0.975350E-02   0.00000      0.165817    
  0.333129E-01   2.15893      0.347086      0.339357      0.216508      0.469935      0.130578      -.130578      0.686443      0.164897      0.295475      0.164988      0.516116E-01  0.947208E-02   0.00000      0.164988    
  0.344896E-01   2.11048      0.347478      0.337377      0.214235      0.470620      0.133243      -.133243      0.684855      0.164044      0.297286      0.164133      0.501915E-01  0.920033E-02   0.00000      0.164133    
  0.357079E-01   2.06356      0.347996      0.335346      0.211986      0.471355      0.136009      -.136009      0.683342      0.163159      0.299169      0.163247      0.488270E-01  0.894021E-02   0.00000      0.163247    
  0.369691E-01   2.01664      0.348513      0.333315      0.209738      0.472091      0.138776      -.138776      0.681828      0.162275      0.301051      0.162360      0.474626E-01  0.868010E-02   0.00000      0.162360    
  0.382749E-01   1.96973      0.349031      0.331284      0.207489      0.472826      0.141542      -.141542      0.680315      0.161391      0.302933      0.161474      0.460981E-01  0.841999E-02   0.00000      0.161474    
  0.396269E-01   1.92339      0.349590      0.329215      0.205240      0.473564      0.144349      -.144349      0.678804      0.160485      0.304834      0.160566      0.447551E-01  0.816430E-02   0.00000      0.160566    
  0.410266E-01   1.87916      0.350296      0.327007      0.202991      0.474312      0.147305      -.147305      0.677303      0.159502      0.306807      0.159580      0.434892E-01  0.792462E-02   0.00000      0.159580    
  0.424757E-01   1.83493      0.351002      0.324799      0.200742      0.475059      0.150260      -.150260      0.675801      0.158519      0.308779      0.158595      0.422233E-01  0.768495E-02   0.00000      0.158595    
  0.439760E-01   1.79070      0.351708      0.322591      0.198493      0.475806      0.153215      -.153215      0.674299      0.157536      0.310751      0.157610      0.409574E-01  0.744527E-02   0.00000      0.157610    
  0.455293E-01   1.74647      0.352414      0.320383      0.196244      0.476553      0.156170      -.156170      0.672798      0.156553      0.312723      0.156625      0.396915E-01  0.720559E-02   0.00000      0.156625    
  0.471375E-01   1.70476      0.353258      0.317916      0.193950      0.477225      0.159309      -.159309      0.671175      0.155431      0.314739      0.155500      0.385191E-01  0.698513E-02   0.00000      0.155500    
  0.488025E-01   1.66311      0.354105      0.315444      0.191654      0.477895      0.162451      -.162451      0.669549      0.154306      0.316757      0.154373      0.373487E-01  0.676507E-02   0.00000      0.154373    
  0.505263E-01   1.62146      0.354952      0.312972      0.189359      0.478565      0.165593      -.165593      0.667924      0.153181      0.318774      0.153246      0.361782E-01  0.654501E-02   0.00000      0.153246    
  0.523110E-01   1.57981      0.355799      0.310499      0.187063      0.479235      0.168735      -.168735      0.666298      0.152056      0.320791      0.152119      0.350077E-01  0.632495E-02   0.00000      0.152119    
  0.541587E-01   1.54001      0.356711      0.307766      0.184699      0.479777      0.172012      -.172012      0.664476      0.150793      0.322805      0.150854      0.339059E-01  0.611887E-02   0.00000      0.150854    
  0.560717E-01   1.50085      0.357645      0.304941      0.182310      0.480276      0.175335      -.175335      0.662586      0.149482      0.324817      0.149541      0.328279E-01  0.591764E-02   0.00000      0.149541    
  0.580523E-01   1.46168      0.358579      0.302116      0.179921      0.480774      0.178658      -.178658      0.660695      0.148171      0.326829      0.148228      0.317499E-01  0.571642E-02   0.00000      0.148228    
  0.601028E-01   1.42252      0.359514      0.299291      0.177533      0.481272      0.181981      -.181981      0.658805      0.146861      0.328842      0.146915      0.306719E-01  0.551519E-02   0.00000      0.146915    
  0.622257E-01   1.38458      0.360463      0.296246      0.175074      0.481634      0.185389      -.185389      0.656709      0.145435      0.330824      0.145488      0.296392E-01  0.532311E-02   0.00000      0.145488    
  0.644236E-01   1.34783      0.361427      0.292984      0.172548      0.481864      0.188880      -.188880      0.654411      0.143897      0.332777      0.143947      0.286509E-01  0.513997E-02   0.00000      0.143947    
  0.666992E-01   1.31108      0.362392      0.289722      0.170021      0.482093      0.192371      -.192371      0.652114      0.142358      0.334729      0.142407      0.276625E-01  0.495684E-02   0.00000      0.142407    
  0.690551E-01   1.27434      0.363356      0.286461      0.167494      0.482322      0.195862      -.195862      0.649817      0.140820      0.336682      0.140867      0.266741E-01  0.477370E-02   0.00000      0.140867    
  0.714943E-01   1.23822      0.364312      0.283062      0.164920      0.482454      0.199392      -.199392      0.647374      0.139211      0.338603      0.139256      0.257091E-01  0.459522E-02   0.00000      0.139256    
  0.740196E-01   1.20382      0.365246      0.279290      0.162216      0.482319      0.203030      -.203030      0.644536      0.137409      0.340439      0.137451      0.248076E-01  0.442945E-02   0.00000      0.137451    
  0.766341E-01   1.16942      0.366180      0.275517      0.159513      0.482185      0.206668      -.206668      0.641697      0.135606      0.342274      0.135647      0.239061E-01  0.426367E-02   0.00000      0.135647    
  0.793410E-01   1.13502      0.367114      0.271745      0.156809      0.482050      0.210305      -.210305      0.638859      0.133804      0.344109      0.133843      0.230047E-01  0.409790E-02   0.00000      0.133843    
  0.821434E-01   1.10069      0.368045      0.267955      0.154098      0.481901      0.213947      -.213947      0.636000      0.131993      0.345939      0.132029      0.221058E-01  0.393265E-02   0.00000      0.132029    
  0.850449E-01   1.06859      0.368887      0.263616      0.151187      0.481316      0.217699      -.217699      0.632503      0.129899      0.347598      0.129934      0.212886E-01  0.378352E-02   0.00000      0.129934    
  0.880488E-01   1.03648      0.369728      0.259278      0.148276      0.480730      0.221452      -.221452      0.629006      0.127805      0.349257      0.127839      0.204713E-01  0.363440E-02   0.00000      0.127839    
  0.911589E-01   1.00438      0.370570      0.254940      0.145366      0.480144      0.225204      -.225204      0.625510      0.125711      0.350916      0.125743      0.196540E-01  0.348527E-02   0.00000      0.125743    
  0.943788E-01  0.972274      0.371411      0.250602      0.142455      0.479558      0.228957      -.228957      0.622013      0.123618      0.352574      0.123648      0.188368E-01  0.333615E-02   0.00000      0.123648    
  0.977124E-01  0.941807      0.372165      0.245818      0.139373      0.478609      0.232791      -.232791      0.617983      0.121296      0.354087      0.121324      0.180775E-01  0.319815E-02   0.00000      0.121324    
  0.101164      0.911764      0.372895      0.240919      0.136248      0.477566      0.236647      -.236647      0.613814      0.118914      0.355562      0.118941      0.173333E-01  0.306304E-02   0.00000      0.118941    
  0.104737      0.881721      0.373626      0.236020      0.133122      0.476523      0.240503      -.240503      0.609645      0.116533      0.357037      0.116559      0.165890E-01  0.292793E-02   0.00000      0.116559    
  0.108437      0.851679      0.374356      0.231120      0.129997      0.475480      0.244359      -.244359      0.605477      0.114152      0.358511      0.114176      0.158448E-01  0.279282E-02   0.00000      0.114176    
  0.112267      0.822673      0.374983      0.225955      0.126772      0.474165      0.248211      -.248211      0.600937      0.111634      0.359844      0.111656      0.151385E-01  0.266522E-02   0.00000      0.111656    
  0.116232      0.794492      0.375526      0.220577      0.123469      0.472635      0.252058      -.252058      0.596103      0.109006      0.361064      0.109027      0.144623E-01  0.254361E-02   0.00000      0.109027    
  0.120338      0.766794      0.376017      0.215077      0.120119      0.470975      0.255898      -.255898      0.591095      0.106316      0.362214      0.106336      0.138031E-01  0.242526E-02   0.00000      0.106336    
  0.124588      0.739715      0.376441      0.209421      0.116712      0.469151      0.259730      -.259730      0.585863      0.103546      0.363276      0.103564      0.131657E-01  0.231107E-02   0.00000      0.103564    
  0.128989      0.712987      0.376823      0.203683      0.113274      0.467232      0.263549      -.263549      0.580506      0.100733      0.364283      0.100750      0.125404E-01  0.219921E-02   0.00000      0.100750    
  0.133545      0.687004      0.377114      0.197769      0.109771      0.465112      0.267343      -.267343      0.574884      0.978304E-01  0.365173      0.978464E-01  0.119410E-01  0.209228E-02   0.00000      0.978464E-01
  0.138262      0.661240      0.377377      0.191809      0.106253      0.462933      0.271124      -.271124      0.569186      0.949039E-01  0.366028      0.949187E-01  0.113492E-01  0.198676E-02   0.00000      0.949187E-01
  0.143146      0.636347      0.377523      0.185667      0.102670      0.460520      0.274853      -.274853      0.563190      0.918830E-01  0.366736      0.918968E-01  0.107871E-01  0.188689E-02   0.00000      0.918968E-01
  0.148202      0.611544      0.377657      0.179508      0.990821E-01  0.458083      0.278575      -.278575      0.557165      0.888540E-01  0.367429      0.888667E-01  0.102281E-01  0.178759E-02   0.00000      0.888667E-01
  0.153437      0.587734      0.377646      0.173174      0.954366E-01  0.455383      0.282209      -.282209      0.550820      0.857339E-01  0.367943      0.857456E-01  0.970266E-02  0.169459E-02   0.00000      0.857456E-01
  0.158857      0.563925      0.377635      0.166840      0.917910E-01  0.452684      0.285844      -.285844      0.544475      0.826138E-01  0.368458      0.826245E-01  0.917721E-02  0.160159E-02   0.00000      0.826245E-01
  0.164468      0.541155      0.377461      0.160366      0.881066E-01  0.449720      0.289354      -.289354      0.537826      0.794203E-01  0.368775      0.794302E-01  0.868633E-02  0.151503E-02   0.00000      0.794302E-01
