   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   4.69024      0.220531E-01  0.199319E-01  0.996594E-02  0.320190E-01  0.120871E-01  -.120871E-01  0.419849E-01  0.996594E-02  0.220531E-01  0.996594E-02   0.00000       0.00000       0.00000      0.996594E-02
  0.186791E-02   4.62788      0.226541E-01  0.205301E-01  0.102650E-01  0.329191E-01  0.123890E-01  -.123890E-01  0.431841E-01  0.102650E-01  0.226541E-01  0.102650E-01   0.00000       0.00000       0.00000      0.102650E-01
  0.193389E-02   4.56552      0.232551E-01  0.211283E-01  0.105641E-01  0.338192E-01  0.126909E-01  -.126909E-01  0.443833E-01  0.105641E-01  0.232551E-01  0.105641E-01   0.00000       0.00000       0.00000      0.105641E-01
  0.200220E-02   4.50316      0.238561E-01  0.217265E-01  0.108632E-01  0.347193E-01  0.129929E-01  -.129929E-01  0.455826E-01  0.108632E-01  0.238561E-01  0.108632E-01   0.00000       0.00000       0.00000      0.108632E-01
  0.207292E-02   4.44080      0.244571E-01  0.223247E-01  0.111623E-01  0.356194E-01  0.132948E-01  -.132948E-01  0.467818E-01  0.111623E-01  0.244571E-01  0.111623E-01   0.00000       0.00000       0.00000      0.111623E-01
  0.214614E-02   4.38454      0.252080E-01  0.230854E-01  0.115427E-01  0.367507E-01  0.136653E-01  -.136653E-01  0.482934E-01  0.115427E-01  0.252080E-01  0.115427E-01   0.00000       0.00000       0.00000      0.115427E-01
  0.222195E-02   4.32855      0.259654E-01  0.238530E-01  0.119265E-01  0.378919E-01  0.140389E-01  -.140389E-01  0.498184E-01  0.119265E-01  0.259654E-01  0.119265E-01   0.00000       0.00000       0.00000      0.119265E-01
  0.230043E-02   4.27255      0.267227E-01  0.246207E-01  0.123103E-01  0.390330E-01  0.144124E-01  -.144124E-01  0.513434E-01  0.123103E-01  0.267227E-01  0.123103E-01   0.00000       0.00000       0.00000      0.123103E-01
  0.238169E-02   4.21656      0.274800E-01  0.253883E-01  0.126942E-01  0.401742E-01  0.147859E-01  -.147859E-01  0.528684E-01  0.126942E-01  0.274800E-01  0.126942E-01   0.00000       0.00000       0.00000      0.126942E-01
  0.246581E-02   4.16056      0.282374E-01  0.261560E-01  0.130780E-01  0.413154E-01  0.151594E-01  -.151594E-01  0.543933E-01  0.130780E-01  0.282374E-01  0.130780E-01   0.00000       0.00000       0.00000      0.130780E-01
  0.255291E-02   4.10456      0.289947E-01  0.269236E-01  0.134618E-01  0.424565E-01  0.155329E-01  -.155329E-01  0.559183E-01  0.134618E-01  0.289947E-01  0.134618E-01   0.00000       0.00000       0.00000      0.134618E-01
  0.264308E-02   4.04857      0.297521E-01  0.276912E-01  0.138456E-01  0.435977E-01  0.159064E-01  -.159064E-01  0.574433E-01  0.138456E-01  0.297521E-01  0.138456E-01   0.00000       0.00000       0.00000      0.138456E-01
  0.273644E-02   3.99257      0.305094E-01  0.284589E-01  0.142294E-01  0.447388E-01  0.162799E-01  -.162799E-01  0.589683E-01  0.142294E-01  0.305094E-01  0.142294E-01   0.00000       0.00000       0.00000      0.142294E-01
  0.283310E-02   3.93932      0.313612E-01  0.293298E-01  0.146649E-01  0.460262E-01  0.166963E-01  -.166963E-01  0.606911E-01  0.146649E-01  0.313612E-01  0.146649E-01   0.00000       0.00000       0.00000      0.146649E-01
  0.293317E-02   3.88899      0.323135E-01  0.303105E-01  0.151552E-01  0.474688E-01  0.171583E-01  -.171583E-01  0.626240E-01  0.151552E-01  0.323135E-01  0.151552E-01   0.00000       0.00000       0.00000      0.151552E-01
  0.303677E-02   3.83866      0.332658E-01  0.312911E-01  0.156456E-01  0.489114E-01  0.176202E-01  -.176202E-01  0.645569E-01  0.156456E-01  0.332658E-01  0.156456E-01   0.00000       0.00000       0.00000      0.156456E-01
  0.314404E-02   3.78832      0.342181E-01  0.322718E-01  0.161359E-01  0.503540E-01  0.180822E-01  -.180822E-01  0.664898E-01  0.161359E-01  0.342181E-01  0.161359E-01   0.00000       0.00000       0.00000      0.161359E-01
  0.325509E-02   3.73799      0.351703E-01  0.332525E-01  0.166262E-01  0.517966E-01  0.185441E-01  -.185441E-01  0.684228E-01  0.166262E-01  0.351703E-01  0.166262E-01   0.00000       0.00000       0.00000      0.166262E-01
  0.337006E-02   3.68766      0.361226E-01  0.342331E-01  0.171166E-01  0.532392E-01  0.190060E-01  -.190060E-01  0.703557E-01  0.171166E-01  0.361226E-01  0.171166E-01   0.00000       0.00000       0.00000      0.171166E-01
  0.348910E-02   3.63733      0.370749E-01  0.352138E-01  0.176069E-01  0.546817E-01  0.194680E-01  -.194680E-01  0.722886E-01  0.176069E-01  0.370749E-01  0.176069E-01   0.00000       0.00000       0.00000      0.176069E-01
  0.361234E-02   3.58699      0.380271E-01  0.361944E-01  0.180972E-01  0.561243E-01  0.199299E-01  -.199299E-01  0.742216E-01  0.180972E-01  0.380271E-01  0.180972E-01   0.00000       0.00000       0.00000      0.180972E-01
  0.373994E-02   3.53671      0.389820E-01  0.371779E-01  0.185890E-01  0.575709E-01  0.203930E-01  -.203930E-01  0.761599E-01  0.185890E-01  0.389820E-01  0.185890E-01   0.00000       0.00000       0.00000      0.185890E-01
  0.387204E-02   3.49141      0.401756E-01  0.384230E-01  0.192115E-01  0.593871E-01  0.209640E-01  -.209640E-01  0.785986E-01  0.192115E-01  0.401756E-01  0.192115E-01   0.00000       0.00000       0.00000      0.192115E-01
  0.400881E-02   3.44610      0.413691E-01  0.396682E-01  0.198341E-01  0.612032E-01  0.215350E-01  -.215350E-01  0.810373E-01  0.198341E-01  0.413691E-01  0.198341E-01   0.00000       0.00000       0.00000      0.198341E-01
  0.415040E-02   3.40080      0.425627E-01  0.409133E-01  0.204567E-01  0.630194E-01  0.221061E-01  -.221061E-01  0.834760E-01  0.204567E-01  0.425627E-01  0.204567E-01   0.00000       0.00000       0.00000      0.204567E-01
  0.429700E-02   3.35549      0.437563E-01  0.421584E-01  0.210792E-01  0.648355E-01  0.226771E-01  -.226771E-01  0.859147E-01  0.210792E-01  0.437563E-01  0.210792E-01   0.00000       0.00000       0.00000      0.210792E-01
  0.444878E-02   3.31019      0.449499E-01  0.434036E-01  0.217018E-01  0.666517E-01  0.232481E-01  -.232481E-01  0.883534E-01  0.217018E-01  0.449499E-01  0.217018E-01   0.00000       0.00000       0.00000      0.217018E-01
  0.460592E-02   3.26489      0.461434E-01  0.446487E-01  0.223244E-01  0.684678E-01  0.238191E-01  -.238191E-01  0.907922E-01  0.223244E-01  0.461434E-01  0.223244E-01   0.00000       0.00000       0.00000      0.223244E-01
  0.476861E-02   3.21958      0.473370E-01  0.458938E-01  0.229469E-01  0.702840E-01  0.243901E-01  -.243901E-01  0.932309E-01  0.229469E-01  0.473370E-01  0.229469E-01   0.00000       0.00000       0.00000      0.229469E-01
  0.493705E-02   3.17428      0.485306E-01  0.471390E-01  0.235695E-01  0.721001E-01  0.249611E-01  -.249611E-01  0.956696E-01  0.235695E-01  0.485306E-01  0.235695E-01   0.00000       0.00000       0.00000      0.235695E-01
  0.511143E-02   3.13136      0.498828E-01  0.485572E-01  0.242786E-01  0.741614E-01  0.256042E-01  -.256042E-01  0.984399E-01  0.242786E-01  0.498828E-01  0.242786E-01   0.00000       0.00000       0.00000      0.242786E-01
  0.529198E-02   3.09051      0.513720E-01  0.501249E-01  0.250625E-01  0.764345E-01  0.263096E-01  -.263096E-01  0.101497      0.250625E-01  0.513720E-01  0.250625E-01   0.00000       0.00000       0.00000      0.250625E-01
  0.547890E-02   3.04966      0.528613E-01  0.516926E-01  0.258463E-01  0.787076E-01  0.270149E-01  -.270149E-01  0.104554      0.258463E-01  0.528613E-01  0.258463E-01   0.00000       0.00000       0.00000      0.258463E-01
  0.567243E-02   3.00881      0.543505E-01  0.532604E-01  0.266302E-01  0.809807E-01  0.277203E-01  -.277203E-01  0.107611      0.266302E-01  0.543505E-01  0.266302E-01   0.00000       0.00000       0.00000      0.266302E-01
  0.587279E-02   2.96795      0.558397E-01  0.548281E-01  0.274141E-01  0.832538E-01  0.284257E-01  -.284257E-01  0.110668      0.274141E-01  0.558397E-01  0.274141E-01   0.00000       0.00000       0.00000      0.274141E-01
  0.608022E-02   2.92710      0.573290E-01  0.563959E-01  0.281979E-01  0.855269E-01  0.291310E-01  -.291310E-01  0.113725      0.281979E-01  0.573290E-01  0.281979E-01   0.00000       0.00000       0.00000      0.281979E-01
  0.629499E-02   2.88625      0.588182E-01  0.579636E-01  0.289818E-01  0.878000E-01  0.298364E-01  -.298364E-01  0.116782      0.289818E-01  0.588182E-01  0.289818E-01   0.00000       0.00000       0.00000      0.289818E-01
  0.651734E-02   2.84540      0.603075E-01  0.595314E-01  0.297657E-01  0.900731E-01  0.305418E-01  -.305418E-01  0.119839      0.297657E-01  0.603075E-01  0.297657E-01   0.00000       0.00000       0.00000      0.297657E-01
  0.674754E-02   2.80479      0.618189E-01  0.611230E-01  0.305615E-01  0.923804E-01  0.312574E-01  -.312574E-01  0.122942      0.305615E-01  0.618189E-01  0.305615E-01   0.00000       0.00000       0.00000      0.305615E-01
  0.698588E-02   2.76787      0.636651E-01  0.630743E-01  0.315372E-01  0.952023E-01  0.321280E-01  -.321280E-01  0.126739      0.315372E-01  0.636651E-01  0.315372E-01   0.00000       0.00000       0.00000      0.315372E-01
  0.723263E-02   2.73095      0.655114E-01  0.650257E-01  0.325128E-01  0.980242E-01  0.329985E-01  -.329985E-01  0.130537      0.325128E-01  0.655114E-01  0.325128E-01   0.00000       0.00000       0.00000      0.325128E-01
  0.748810E-02   2.69403      0.673576E-01  0.669770E-01  0.334885E-01  0.100846      0.338691E-01  -.338691E-01  0.134335      0.334885E-01  0.673576E-01  0.334885E-01   0.00000       0.00000       0.00000      0.334885E-01
  0.775260E-02   2.65711      0.692038E-01  0.689284E-01  0.344642E-01  0.103668      0.347396E-01  -.347396E-01  0.138132      0.344642E-01  0.692038E-01  0.344642E-01   0.00000       0.00000       0.00000      0.344642E-01
  0.802643E-02   2.62018      0.710500E-01  0.708797E-01  0.354399E-01  0.106490      0.356102E-01  -.356102E-01  0.141930      0.354399E-01  0.710500E-01  0.354399E-01   0.00000       0.00000       0.00000      0.354399E-01
  0.830994E-02   2.58326      0.728963E-01  0.728311E-01  0.364155E-01  0.109312      0.364807E-01  -.364807E-01  0.145727      0.364155E-01  0.728963E-01  0.364155E-01   0.00000       0.00000       0.00000      0.364155E-01
  0.860346E-02   2.54634      0.747425E-01  0.747825E-01  0.373912E-01  0.112134      0.373513E-01  -.373513E-01  0.149525      0.373912E-01  0.747425E-01  0.373912E-01   0.00000       0.00000       0.00000      0.373912E-01
  0.890735E-02   2.50942      0.765887E-01  0.767338E-01  0.383669E-01  0.114956      0.382218E-01  -.382218E-01  0.153323      0.383669E-01  0.765887E-01  0.383669E-01   0.00000       0.00000       0.00000      0.383669E-01
  0.922198E-02   2.47453      0.786831E-01  0.789433E-01  0.394717E-01  0.118155      0.392114E-01  -.392114E-01  0.157626      0.394717E-01  0.786831E-01  0.394717E-01   0.00000       0.00000       0.00000      0.394717E-01
  0.954772E-02   2.44106      0.809514E-01  0.813337E-01  0.406669E-01  0.121618      0.402845E-01  -.402845E-01  0.162285      0.406669E-01  0.809514E-01  0.406669E-01   0.00000       0.00000       0.00000      0.406669E-01
  0.988496E-02   2.40759      0.832196E-01  0.837241E-01  0.418621E-01  0.125082      0.413576E-01  -.413576E-01  0.166944      0.418621E-01  0.832196E-01  0.418621E-01   0.00000       0.00000       0.00000      0.418621E-01
  0.102341E-01   2.37412      0.854879E-01  0.861145E-01  0.430573E-01  0.128545      0.424307E-01  -.424307E-01  0.171602      0.430573E-01  0.854879E-01  0.430573E-01   0.00000       0.00000       0.00000      0.430573E-01
  0.105956E-01   2.34065      0.877562E-01  0.885050E-01  0.442525E-01  0.132009      0.435037E-01  -.435037E-01  0.176261      0.442525E-01  0.877562E-01  0.442525E-01   0.00000       0.00000       0.00000      0.442525E-01
  0.109699E-01   2.30718      0.900245E-01  0.908954E-01  0.454477E-01  0.135472      0.445768E-01  -.445768E-01  0.180920      0.454477E-01  0.900245E-01  0.454477E-01   0.00000       0.00000       0.00000      0.454477E-01
  0.113573E-01   2.27371      0.922928E-01  0.932858E-01  0.466429E-01  0.138936      0.456499E-01  -.456499E-01  0.185579      0.466429E-01  0.922928E-01  0.466429E-01   0.00000       0.00000       0.00000      0.466429E-01
  0.117585E-01   2.24024      0.945611E-01  0.956762E-01  0.478381E-01  0.142399      0.467230E-01  -.467230E-01  0.190237      0.478381E-01  0.945611E-01  0.478381E-01   0.00000       0.00000       0.00000      0.478381E-01
  0.121738E-01   2.20704      0.968698E-01  0.981068E-01  0.490534E-01  0.145923      0.478164E-01  -.478164E-01  0.194977      0.490534E-01  0.968698E-01  0.490534E-01   0.00000       0.00000       0.00000      0.490534E-01
  0.126038E-01   2.17588      0.994941E-01  0.100851      0.504253E-01  0.149919      0.490688E-01  -.490688E-01  0.200345      0.504253E-01  0.994941E-01  0.504253E-01   0.00000       0.00000       0.00000      0.504253E-01
  0.130490E-01   2.14473      0.102118      0.103595      0.517973E-01  0.153916      0.503212E-01  -.503212E-01  0.205713      0.517973E-01  0.102118      0.517973E-01   0.00000       0.00000       0.00000      0.517973E-01
  0.135099E-01   2.11357      0.104743      0.106338      0.531692E-01  0.157912      0.515736E-01  -.515736E-01  0.211081      0.531692E-01  0.104743      0.531692E-01   0.00000       0.00000       0.00000      0.531692E-01
  0.139871E-01   2.08242      0.107367      0.109082      0.545412E-01  0.161908      0.528259E-01  -.528259E-01  0.216449      0.545412E-01  0.107367      0.545412E-01   0.00000       0.00000       0.00000      0.545412E-01
  0.144812E-01   2.05249      0.110216      0.112036      0.560179E-01  0.166233      0.541977E-01  -.541977E-01  0.222251      0.560179E-01  0.110216      0.560179E-01   0.00000       0.00000       0.00000      0.560179E-01
  0.149927E-01   2.02275      0.113096      0.115019      0.575093E-01  0.170605      0.555863E-01  -.555863E-01  0.228114      0.575093E-01  0.113096      0.575093E-01   0.00000       0.00000       0.00000      0.575093E-01
  0.155223E-01   1.99300      0.115976      0.118002      0.590008E-01  0.174976      0.569749E-01  -.569749E-01  0.233977      0.590008E-01  0.115976      0.590008E-01   0.00000       0.00000       0.00000      0.590008E-01
  0.160705E-01   1.96325      0.118856      0.120984      0.604922E-01  0.179348      0.583634E-01  -.583634E-01  0.239840      0.604922E-01  0.118856      0.604922E-01   0.00000       0.00000       0.00000      0.604922E-01
  0.166382E-01   1.93433      0.121906      0.124116      0.620578E-01  0.183964      0.598480E-01  -.598480E-01  0.246021      0.620578E-01  0.121906      0.620578E-01   0.00000       0.00000       0.00000      0.620578E-01
  0.172259E-01   1.90589      0.125052      0.127330      0.636652E-01  0.188717      0.613866E-01  -.613866E-01  0.252382      0.636652E-01  0.125052      0.636652E-01   0.00000       0.00000       0.00000      0.636652E-01
  0.178343E-01   1.87745      0.128198      0.130545      0.652726E-01  0.193470      0.629252E-01  -.629252E-01  0.258743      0.652726E-01  0.128198      0.652726E-01   0.00000       0.00000       0.00000      0.652726E-01
  0.184642E-01   1.84901      0.131344      0.133760      0.668800E-01  0.198224      0.644638E-01  -.644638E-01  0.265104      0.668800E-01  0.131344      0.668800E-01   0.00000       0.00000       0.00000      0.668800E-01
  0.191164E-01   1.82105      0.134599      0.137061      0.685303E-01  0.203129      0.660688E-01  -.660688E-01  0.271660      0.685303E-01  0.134599      0.685303E-01   0.00000       0.00000       0.00000      0.685303E-01
  0.197917E-01   1.79382      0.138017      0.140489      0.702445E-01  0.208262      0.677725E-01  -.677725E-01  0.278506      0.702445E-01  0.138017      0.702445E-01   0.00000       0.00000       0.00000      0.702445E-01
  0.204907E-01   1.76660      0.141435      0.143917      0.719587E-01  0.213394      0.694761E-01  -.694761E-01  0.285352      0.719587E-01  0.141435      0.719587E-01   0.00000       0.00000       0.00000      0.719587E-01
  0.212145E-01   1.73937      0.144853      0.147346      0.736729E-01  0.218526      0.711797E-01  -.711797E-01  0.292199      0.736729E-01  0.144853      0.736729E-01   0.00000       0.00000       0.00000      0.736729E-01
  0.219639E-01   1.71233      0.148315      0.150804      0.754021E-01  0.223717      0.729132E-01  -.729132E-01  0.299119      0.754021E-01  0.148315      0.754021E-01   0.00000       0.00000       0.00000      0.754021E-01
  0.227397E-01   1.68623      0.152005      0.154413      0.772067E-01  0.229211      0.747979E-01  -.747979E-01  0.306418      0.772067E-01  0.152005      0.772067E-01   0.00000       0.00000       0.00000      0.772067E-01
  0.235429E-01   1.66012      0.155694      0.158023      0.790114E-01  0.234705      0.766826E-01  -.766826E-01  0.313717      0.790114E-01  0.155694      0.790114E-01   0.00000       0.00000       0.00000      0.790114E-01
  0.243744E-01   1.63402      0.159383      0.161632      0.808161E-01  0.240199      0.785673E-01  -.785673E-01  0.321016      0.808161E-01  0.159383      0.808161E-01   0.00000       0.00000       0.00000      0.808161E-01
  0.252354E-01   1.60792      0.163073      0.165242      0.826208E-01  0.245693      0.804519E-01  -.804519E-01  0.328314      0.826208E-01  0.163073      0.826208E-01   0.00000       0.00000       0.00000      0.826208E-01
  0.261268E-01   1.58278      0.167006      0.168971      0.844857E-01  0.251492      0.825205E-01  -.825205E-01  0.335978      0.844857E-01  0.167006      0.844857E-01   0.00000       0.00000       0.00000      0.844857E-01
  0.270496E-01   1.55772      0.170959      0.172711      0.863553E-01  0.257314      0.846033E-01  -.846033E-01  0.343669      0.863553E-01  0.170959      0.863553E-01   0.00000       0.00000       0.00000      0.863553E-01
  0.280050E-01   1.53266      0.174911      0.176450      0.882249E-01  0.263136      0.866861E-01  -.866861E-01  0.351361      0.882249E-01  0.174911      0.882249E-01   0.00000       0.00000       0.00000      0.882249E-01
  0.289942E-01   1.50760      0.178863      0.180189      0.900945E-01  0.268958      0.887689E-01  -.887689E-01  0.359052      0.900945E-01  0.178863      0.900945E-01   0.00000       0.00000       0.00000      0.900945E-01
  0.300184E-01   1.48320      0.182985      0.183967      0.919836E-01  0.274968      0.910010E-01  -.910010E-01  0.366952      0.919836E-01  0.182985      0.919836E-01   0.00000       0.00000       0.00000      0.919836E-01
  0.310787E-01   1.45910      0.187181      0.187763      0.938814E-01  0.281063      0.932999E-01  -.932999E-01  0.374944      0.938814E-01  0.187181      0.938814E-01   0.00000       0.00000       0.00000      0.938814E-01
  0.321764E-01   1.43500      0.191378      0.191558      0.957792E-01  0.287157      0.955989E-01  -.955989E-01  0.382936      0.957792E-01  0.191378      0.957792E-01   0.00000       0.00000       0.00000      0.957792E-01
  0.333129E-01   1.41090      0.195575      0.195354      0.976769E-01  0.293252      0.978978E-01  -.978978E-01  0.390929      0.976769E-01  0.195575      0.976769E-01   0.00000       0.00000       0.00000      0.976769E-01
  0.344896E-01   1.38721      0.199868      0.199130      0.995648E-01  0.299433      0.100303      -.100303      0.398998      0.995648E-01  0.199868      0.995648E-01   0.00000       0.00000       0.00000      0.995648E-01
  0.357079E-01   1.36399      0.204278      0.202881      0.101441      0.305718      0.102837      -.102837      0.407159      0.101441      0.204278      0.101441       0.00000       0.00000       0.00000      0.101441    
  0.369691E-01   1.34078      0.208687      0.206633      0.103316      0.312004      0.105371      -.105371      0.415320      0.103316      0.208687      0.103316       0.00000       0.00000       0.00000      0.103316    
  0.382749E-01   1.31757      0.213097      0.210385      0.105192      0.318289      0.107904      -.107904      0.423481      0.105192      0.213097      0.105192       0.00000       0.00000       0.00000      0.105192    
  0.396269E-01   1.29453      0.217543      0.214099      0.107049      0.324592      0.110493      -.110493      0.431641      0.107049      0.217543      0.107049       0.00000       0.00000       0.00000      0.107049    
  0.410266E-01   1.27213      0.222119      0.217676      0.108838      0.330957      0.113281      -.113281      0.439795      0.108838      0.222119      0.108838       0.00000       0.00000       0.00000      0.108838    
  0.424757E-01   1.24974      0.226695      0.221254      0.110627      0.337322      0.116068      -.116068      0.447949      0.110627      0.226695      0.110627       0.00000       0.00000       0.00000      0.110627    
  0.439760E-01   1.22734      0.231272      0.224831      0.112416      0.343687      0.118856      -.118856      0.456103      0.112416      0.231272      0.112416       0.00000       0.00000       0.00000      0.112416    
  0.455293E-01   1.20494      0.235848      0.228409      0.114204      0.350052      0.121644      -.121644      0.464257      0.114204      0.235848      0.114204       0.00000       0.00000       0.00000      0.114204    
  0.471375E-01   1.18328      0.240526      0.231656      0.115828      0.356354      0.124698      -.124698      0.472183      0.115828      0.240526      0.115828       0.00000       0.00000       0.00000      0.115828    
  0.488025E-01   1.16164      0.245207      0.234897      0.117448      0.362655      0.127759      -.127759      0.480104      0.117448      0.245207      0.117448       0.00000       0.00000       0.00000      0.117448    
  0.505263E-01   1.13999      0.249888      0.238138      0.119069      0.368956      0.130819      -.130819      0.488025      0.119069      0.249888      0.119069       0.00000       0.00000       0.00000      0.119069    
  0.523110E-01   1.11835      0.254568      0.241378      0.120689      0.375257      0.133879      -.133879      0.495947      0.120689      0.254568      0.120689       0.00000       0.00000       0.00000      0.120689    
  0.541587E-01   1.09722      0.259268      0.244225      0.122112      0.381380      0.137155      -.137155      0.503492      0.122112      0.259268      0.122112       0.00000       0.00000       0.00000      0.122112    
  0.560717E-01   1.07627      0.263973      0.246934      0.123467      0.387440      0.140506      -.140506      0.510907      0.123467      0.263973      0.123467       0.00000       0.00000       0.00000      0.123467    
  0.580523E-01   1.05532      0.268679      0.249644      0.124822      0.393501      0.143857      -.143857      0.518322      0.124822      0.268679      0.124822       0.00000       0.00000       0.00000      0.124822    
  0.601028E-01   1.03438      0.273385      0.252353      0.126177      0.399561      0.147208      -.147208      0.525738      0.126177      0.273385      0.126177       0.00000       0.00000       0.00000      0.126177    
  0.622257E-01   1.01375      0.278055      0.254682      0.127341      0.405396      0.150714      -.150714      0.532737      0.127341      0.278055      0.127341       0.00000       0.00000       0.00000      0.127341    
  0.644236E-01  0.993453      0.282691      0.256639      0.128320      0.411011      0.154372      -.154372      0.539330      0.128320      0.282691      0.128320       0.00000       0.00000       0.00000      0.128320    
  0.666992E-01  0.973151      0.287327      0.258596      0.129298      0.416625      0.158029      -.158029      0.545923      0.129298      0.287327      0.129298       0.00000       0.00000       0.00000      0.129298    
  0.690551E-01  0.952849      0.291963      0.260553      0.130277      0.422240      0.161687      -.161687      0.552516      0.130277      0.291963      0.130277       0.00000       0.00000       0.00000      0.130277    
  0.714943E-01  0.932710      0.296552      0.262244      0.131122      0.427674      0.165430      -.165430      0.558796      0.131122      0.296552      0.131122       0.00000       0.00000       0.00000      0.131122    
  0.740196E-01  0.913016      0.301012      0.263211      0.131606      0.432617      0.169406      -.169406      0.564223      0.131606      0.301012      0.131606       0.00000       0.00000       0.00000      0.131606    
  0.766341E-01  0.893321      0.305472      0.264178      0.132089      0.437561      0.173383      -.173383      0.569650      0.132089      0.305472      0.132089       0.00000       0.00000       0.00000      0.132089    
  0.793410E-01  0.873626      0.309932      0.265145      0.132572      0.442504      0.177359      -.177359      0.575077      0.132572      0.309932      0.132572       0.00000       0.00000       0.00000      0.132572    
  0.821434E-01  0.853949      0.314383      0.266074      0.133037      0.447419      0.181346      -.181346      0.580456      0.133037      0.314383      0.133037       0.00000       0.00000       0.00000      0.133037    
  0.850449E-01  0.834833      0.318555      0.265815      0.132908      0.451463      0.185648      -.185648      0.584371      0.132908      0.318555      0.132908       0.00000       0.00000       0.00000      0.132908    
  0.880488E-01  0.815716      0.322728      0.265557      0.132778      0.455507      0.189950      -.189950      0.588285      0.132778      0.322728      0.132778       0.00000       0.00000       0.00000      0.132778    
