   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.68960      0.233544E-01  0.240820E-01  0.120410E-01  0.353954E-01  0.113134E-01  -.113134E-01  0.474364E-01  0.120410E-01  0.233544E-01  0.120410E-01   0.00000       0.00000       0.00000      0.120410E-01
  0.168318E-02   4.62973      0.240159E-01  0.247966E-01  0.123983E-01  0.364142E-01  0.116177E-01  -.116177E-01  0.488125E-01  0.123983E-01  0.240159E-01  0.123983E-01   0.00000       0.00000       0.00000      0.123983E-01
  0.174263E-02   4.56987      0.246774E-01  0.255111E-01  0.127555E-01  0.374330E-01  0.119219E-01  -.119219E-01  0.501885E-01  0.127555E-01  0.246774E-01  0.127555E-01   0.00000       0.00000       0.00000      0.127555E-01
  0.180419E-02   4.51001      0.253389E-01  0.262256E-01  0.131128E-01  0.384518E-01  0.122261E-01  -.122261E-01  0.515646E-01  0.131128E-01  0.253389E-01  0.131128E-01   0.00000       0.00000       0.00000      0.131128E-01
  0.186791E-02   4.45015      0.260004E-01  0.269402E-01  0.134701E-01  0.394705E-01  0.125304E-01  -.125304E-01  0.529406E-01  0.134701E-01  0.260004E-01  0.134701E-01   0.00000       0.00000       0.00000      0.134701E-01
  0.193389E-02   4.39029      0.266619E-01  0.276547E-01  0.138274E-01  0.404893E-01  0.128346E-01  -.128346E-01  0.543167E-01  0.138274E-01  0.266619E-01  0.138274E-01   0.00000       0.00000       0.00000      0.138274E-01
  0.200220E-02   4.33042      0.273235E-01  0.283693E-01  0.141846E-01  0.415081E-01  0.131388E-01  -.131388E-01  0.556927E-01  0.141846E-01  0.273235E-01  0.141846E-01   0.00000       0.00000       0.00000      0.141846E-01
  0.207292E-02   4.27056      0.279850E-01  0.290838E-01  0.145419E-01  0.425269E-01  0.134431E-01  -.134431E-01  0.570687E-01  0.145419E-01  0.279850E-01  0.145419E-01   0.00000       0.00000       0.00000      0.145419E-01
  0.214614E-02   4.21657      0.288021E-01  0.299717E-01  0.149858E-01  0.437879E-01  0.138162E-01  -.138162E-01  0.587737E-01  0.149858E-01  0.288021E-01  0.149858E-01   0.00000       0.00000       0.00000      0.149858E-01
  0.222195E-02   4.16283      0.296258E-01  0.308670E-01  0.154335E-01  0.450593E-01  0.141923E-01  -.141923E-01  0.604928E-01  0.154335E-01  0.296258E-01  0.154335E-01   0.00000       0.00000       0.00000      0.154335E-01
  0.230043E-02   4.10909      0.304495E-01  0.317622E-01  0.158811E-01  0.463307E-01  0.145684E-01  -.145684E-01  0.622118E-01  0.158811E-01  0.304495E-01  0.158811E-01   0.00000       0.00000       0.00000      0.158811E-01
  0.238169E-02   4.05535      0.312733E-01  0.326575E-01  0.163288E-01  0.476020E-01  0.149445E-01  -.149445E-01  0.639308E-01  0.163288E-01  0.312733E-01  0.163288E-01   0.00000       0.00000       0.00000      0.163288E-01
  0.246581E-02   4.00161      0.320970E-01  0.335528E-01  0.167764E-01  0.488734E-01  0.153206E-01  -.153206E-01  0.656498E-01  0.167764E-01  0.320970E-01  0.167764E-01   0.00000       0.00000       0.00000      0.167764E-01
  0.255291E-02   3.94787      0.329207E-01  0.344481E-01  0.172240E-01  0.501448E-01  0.156967E-01  -.156967E-01  0.673688E-01  0.172240E-01  0.329207E-01  0.172240E-01   0.00000       0.00000       0.00000      0.172240E-01
  0.264308E-02   3.89413      0.337445E-01  0.353433E-01  0.176717E-01  0.514161E-01  0.160728E-01  -.160728E-01  0.690878E-01  0.176717E-01  0.337445E-01  0.176717E-01   0.00000       0.00000       0.00000      0.176717E-01
  0.273644E-02   3.84039      0.345682E-01  0.362386E-01  0.181193E-01  0.526875E-01  0.164489E-01  -.164489E-01  0.708068E-01  0.181193E-01  0.345682E-01  0.181193E-01   0.00000       0.00000       0.00000      0.181193E-01
  0.283310E-02   3.78929      0.354887E-01  0.372414E-01  0.186207E-01  0.541094E-01  0.168680E-01  -.168680E-01  0.727300E-01  0.186207E-01  0.354887E-01  0.186207E-01   0.00000       0.00000       0.00000      0.186207E-01
  0.293317E-02   3.74100      0.365119E-01  0.383583E-01  0.191791E-01  0.556910E-01  0.173328E-01  -.173328E-01  0.748702E-01  0.191791E-01  0.365119E-01  0.191791E-01   0.00000       0.00000       0.00000      0.191791E-01
  0.303677E-02   3.69271      0.375351E-01  0.394752E-01  0.197376E-01  0.572727E-01  0.177975E-01  -.177975E-01  0.770103E-01  0.197376E-01  0.375351E-01  0.197376E-01   0.00000       0.00000       0.00000      0.197376E-01
  0.314404E-02   3.64442      0.385583E-01  0.405921E-01  0.202960E-01  0.588544E-01  0.182623E-01  -.182623E-01  0.791504E-01  0.202960E-01  0.385583E-01  0.202960E-01   0.00000       0.00000       0.00000      0.202960E-01
  0.325509E-02   3.59613      0.395815E-01  0.417090E-01  0.208545E-01  0.604360E-01  0.187270E-01  -.187270E-01  0.812905E-01  0.208545E-01  0.395815E-01  0.208545E-01   0.00000       0.00000       0.00000      0.208545E-01
  0.337006E-02   3.54783      0.406048E-01  0.428259E-01  0.214129E-01  0.620177E-01  0.191918E-01  -.191918E-01  0.834306E-01  0.214129E-01  0.406048E-01  0.214129E-01   0.00000       0.00000       0.00000      0.214129E-01
  0.348910E-02   3.49954      0.416280E-01  0.439428E-01  0.219714E-01  0.635994E-01  0.196566E-01  -.196566E-01  0.855708E-01  0.219714E-01  0.416280E-01  0.219714E-01   0.00000       0.00000       0.00000      0.219714E-01
  0.361234E-02   3.45125      0.426512E-01  0.450597E-01  0.225298E-01  0.651810E-01  0.201213E-01  -.201213E-01  0.877109E-01  0.225298E-01  0.426512E-01  0.225298E-01   0.00000       0.00000       0.00000      0.225298E-01
  0.373994E-02   3.40301      0.436770E-01  0.461795E-01  0.230897E-01  0.667667E-01  0.205873E-01  -.205873E-01  0.898565E-01  0.230897E-01  0.436770E-01  0.230897E-01   0.00000       0.00000       0.00000      0.230897E-01
  0.387204E-02   3.35956      0.449437E-01  0.475647E-01  0.237824E-01  0.687260E-01  0.211613E-01  -.211613E-01  0.925084E-01  0.237824E-01  0.449437E-01  0.237824E-01   0.00000       0.00000       0.00000      0.237824E-01
  0.400881E-02   3.31611      0.462103E-01  0.489500E-01  0.244750E-01  0.706853E-01  0.217354E-01  -.217354E-01  0.951603E-01  0.244750E-01  0.462103E-01  0.244750E-01   0.00000       0.00000       0.00000      0.244750E-01
  0.415040E-02   3.27266      0.474770E-01  0.503352E-01  0.251676E-01  0.726446E-01  0.223094E-01  -.223094E-01  0.978122E-01  0.251676E-01  0.474770E-01  0.251676E-01   0.00000       0.00000       0.00000      0.251676E-01
  0.429700E-02   3.22921      0.487437E-01  0.517205E-01  0.258602E-01  0.746039E-01  0.228835E-01  -.228835E-01  0.100464      0.258602E-01  0.487437E-01  0.258602E-01   0.00000       0.00000       0.00000      0.258602E-01
  0.444878E-02   3.18576      0.500104E-01  0.531057E-01  0.265529E-01  0.765632E-01  0.234575E-01  -.234575E-01  0.103116      0.265529E-01  0.500104E-01  0.265529E-01   0.00000       0.00000       0.00000      0.265529E-01
  0.460592E-02   3.14232      0.512771E-01  0.544909E-01  0.272455E-01  0.785225E-01  0.240316E-01  -.240316E-01  0.105768      0.272455E-01  0.512771E-01  0.272455E-01   0.00000       0.00000       0.00000      0.272455E-01
  0.476861E-02   3.09887      0.525437E-01  0.558762E-01  0.279381E-01  0.804818E-01  0.246056E-01  -.246056E-01  0.108420      0.279381E-01  0.525437E-01  0.279381E-01   0.00000       0.00000       0.00000      0.279381E-01
  0.493705E-02   3.05542      0.538104E-01  0.572614E-01  0.286307E-01  0.824411E-01  0.251797E-01  -.251797E-01  0.111072      0.286307E-01  0.538104E-01  0.286307E-01   0.00000       0.00000       0.00000      0.286307E-01
  0.511143E-02   3.01427      0.552348E-01  0.588179E-01  0.294089E-01  0.846438E-01  0.258259E-01  -.258259E-01  0.114053      0.294089E-01  0.552348E-01  0.294089E-01   0.00000       0.00000       0.00000      0.294089E-01
  0.529198E-02   2.97511      0.567956E-01  0.605222E-01  0.302611E-01  0.870567E-01  0.265345E-01  -.265345E-01  0.117318      0.302611E-01  0.567956E-01  0.302611E-01   0.00000       0.00000       0.00000      0.302611E-01
  0.547890E-02   2.93595      0.583563E-01  0.622266E-01  0.311133E-01  0.894696E-01  0.272431E-01  -.272431E-01  0.120583      0.311133E-01  0.583563E-01  0.311133E-01   0.00000       0.00000       0.00000      0.311133E-01
  0.567243E-02   2.89679      0.599171E-01  0.639309E-01  0.319655E-01  0.918825E-01  0.279516E-01  -.279516E-01  0.123848      0.319655E-01  0.599171E-01  0.319655E-01   0.00000       0.00000       0.00000      0.319655E-01
  0.587279E-02   2.85763      0.614778E-01  0.656353E-01  0.328176E-01  0.942955E-01  0.286602E-01  -.286602E-01  0.127113      0.328176E-01  0.614778E-01  0.328176E-01   0.00000       0.00000       0.00000      0.328176E-01
  0.608022E-02   2.81848      0.630386E-01  0.673396E-01  0.336698E-01  0.967084E-01  0.293688E-01  -.293688E-01  0.130378      0.336698E-01  0.630386E-01  0.336698E-01   0.00000       0.00000       0.00000      0.336698E-01
  0.629499E-02   2.77932      0.645993E-01  0.690440E-01  0.345220E-01  0.991213E-01  0.300774E-01  -.300774E-01  0.133643      0.345220E-01  0.645993E-01  0.345220E-01   0.00000       0.00000       0.00000      0.345220E-01
  0.651734E-02   2.74016      0.661601E-01  0.707483E-01  0.353742E-01  0.101534      0.307859E-01  -.307859E-01  0.136908      0.353742E-01  0.661601E-01  0.353742E-01   0.00000       0.00000       0.00000      0.353742E-01
  0.674754E-02   2.70124      0.677426E-01  0.724756E-01  0.362378E-01  0.103980      0.315048E-01  -.315048E-01  0.140218      0.362378E-01  0.677426E-01  0.362378E-01   0.00000       0.00000       0.00000      0.362378E-01
  0.698588E-02   2.66587      0.696534E-01  0.745496E-01  0.372748E-01  0.106928      0.323786E-01  -.323786E-01  0.144203      0.372748E-01  0.696534E-01  0.372748E-01   0.00000       0.00000       0.00000      0.372748E-01
  0.723263E-02   2.63050      0.715642E-01  0.766235E-01  0.383118E-01  0.109876      0.332525E-01  -.332525E-01  0.148188      0.383118E-01  0.715642E-01  0.383118E-01   0.00000       0.00000       0.00000      0.383118E-01
  0.748810E-02   2.59513      0.734750E-01  0.786975E-01  0.393487E-01  0.112824      0.341263E-01  -.341263E-01  0.152173      0.393487E-01  0.734750E-01  0.393487E-01   0.00000       0.00000       0.00000      0.393487E-01
  0.775260E-02   2.55976      0.753859E-01  0.807714E-01  0.403857E-01  0.115772      0.350002E-01  -.350002E-01  0.156157      0.403857E-01  0.753859E-01  0.403857E-01   0.00000       0.00000       0.00000      0.403857E-01
  0.802643E-02   2.52440      0.772967E-01  0.828454E-01  0.414227E-01  0.118719      0.358740E-01  -.358740E-01  0.160142      0.414227E-01  0.772967E-01  0.414227E-01   0.00000       0.00000       0.00000      0.414227E-01
  0.830994E-02   2.48903      0.792075E-01  0.849193E-01  0.424597E-01  0.121667      0.367478E-01  -.367478E-01  0.164127      0.424597E-01  0.792075E-01  0.424597E-01   0.00000       0.00000       0.00000      0.424597E-01
  0.860346E-02   2.45366      0.811183E-01  0.869933E-01  0.434966E-01  0.124615      0.376217E-01  -.376217E-01  0.168112      0.434966E-01  0.811183E-01  0.434966E-01   0.00000       0.00000       0.00000      0.434966E-01
  0.890735E-02   2.41829      0.830291E-01  0.890672E-01  0.445336E-01  0.127563      0.384955E-01  -.384955E-01  0.172096      0.445336E-01  0.830291E-01  0.445336E-01   0.00000       0.00000       0.00000      0.445336E-01
  0.922198E-02   2.38489      0.851799E-01  0.913830E-01  0.456915E-01  0.130871      0.394884E-01  -.394884E-01  0.176563      0.456915E-01  0.851799E-01  0.456915E-01   0.00000       0.00000       0.00000      0.456915E-01
  0.954772E-02   2.35285      0.874989E-01  0.938683E-01  0.469341E-01  0.134433      0.405647E-01  -.405647E-01  0.181367      0.469341E-01  0.874989E-01  0.469341E-01   0.00000       0.00000       0.00000      0.469341E-01
  0.988496E-02   2.32082      0.898179E-01  0.963536E-01  0.481768E-01  0.137995      0.416411E-01  -.416411E-01  0.186171      0.481768E-01  0.898179E-01  0.481768E-01   0.00000       0.00000       0.00000      0.481768E-01
  0.102341E-01   2.28878      0.921368E-01  0.988388E-01  0.494194E-01  0.141556      0.427174E-01  -.427174E-01  0.190976      0.494194E-01  0.921368E-01  0.494194E-01   0.00000       0.00000       0.00000      0.494194E-01
  0.105956E-01   2.25675      0.944558E-01  0.101324      0.506621E-01  0.145118      0.437937E-01  -.437937E-01  0.195780      0.506621E-01  0.944558E-01  0.506621E-01   0.00000       0.00000       0.00000      0.506621E-01
  0.109699E-01   2.22472      0.967748E-01  0.103809      0.519047E-01  0.148679      0.448701E-01  -.448701E-01  0.200584      0.519047E-01  0.967748E-01  0.519047E-01   0.00000       0.00000       0.00000      0.519047E-01
  0.113573E-01   2.19268      0.990938E-01  0.106295      0.531474E-01  0.152241      0.459464E-01  -.459464E-01  0.205388      0.531474E-01  0.990938E-01  0.531474E-01   0.00000       0.00000       0.00000      0.531474E-01
  0.117585E-01   2.16065      0.101413      0.108780      0.543900E-01  0.155803      0.470227E-01  -.470227E-01  0.210193      0.543900E-01  0.101413      0.543900E-01   0.00000       0.00000       0.00000      0.543900E-01
  0.121738E-01   2.12887      0.103770      0.111302      0.556510E-01  0.159421      0.481194E-01  -.481194E-01  0.215072      0.556510E-01  0.103770      0.556510E-01   0.00000       0.00000       0.00000      0.556510E-01
  0.126038E-01   2.09907      0.106430      0.114110      0.570550E-01  0.163485      0.493750E-01  -.493750E-01  0.220540      0.570550E-01  0.106430      0.570550E-01   0.00000       0.00000       0.00000      0.570550E-01
  0.130490E-01   2.06928      0.109089      0.116918      0.584590E-01  0.167548      0.506305E-01  -.506305E-01  0.226007      0.584590E-01  0.109089      0.584590E-01   0.00000       0.00000       0.00000      0.584590E-01
  0.135099E-01   2.03948      0.111749      0.119726      0.598630E-01  0.171612      0.518860E-01  -.518860E-01  0.231475      0.598630E-01  0.111749      0.598630E-01   0.00000       0.00000       0.00000      0.598630E-01
  0.139871E-01   2.00968      0.114408      0.122534      0.612670E-01  0.175676      0.531415E-01  -.531415E-01  0.236943      0.612670E-01  0.114408      0.612670E-01   0.00000       0.00000       0.00000      0.612670E-01
  0.144812E-01   1.98108      0.117281      0.125529      0.627643E-01  0.180045      0.545162E-01  -.545162E-01  0.242809      0.627643E-01  0.117281      0.627643E-01   0.00000       0.00000       0.00000      0.627643E-01
  0.149927E-01   1.95264      0.120183      0.128550      0.642748E-01  0.184457      0.559078E-01  -.559078E-01  0.248732      0.642748E-01  0.120183      0.642748E-01   0.00000       0.00000       0.00000      0.642748E-01
  0.155223E-01   1.92420      0.123085      0.131571      0.657853E-01  0.188870      0.572994E-01  -.572994E-01  0.254655      0.657853E-01  0.123085      0.657853E-01   0.00000       0.00000       0.00000      0.657853E-01
  0.160705E-01   1.89577      0.125987      0.134592      0.672958E-01  0.193282      0.586909E-01  -.586909E-01  0.260578      0.672958E-01  0.125987      0.672958E-01   0.00000       0.00000       0.00000      0.672958E-01
  0.166382E-01   1.86814      0.129049      0.137742      0.688708E-01  0.197920      0.601783E-01  -.601783E-01  0.266791      0.688708E-01  0.129049      0.688708E-01   0.00000       0.00000       0.00000      0.688708E-01
  0.172259E-01   1.84097      0.132202      0.140964      0.704822E-01  0.202684      0.617197E-01  -.617197E-01  0.273166      0.704822E-01  0.132202      0.704822E-01   0.00000       0.00000       0.00000      0.704822E-01
  0.178343E-01   1.81379      0.135355      0.144187      0.720936E-01  0.207448      0.632610E-01  -.632610E-01  0.279542      0.720936E-01  0.135355      0.720936E-01   0.00000       0.00000       0.00000      0.720936E-01
  0.184642E-01   1.78662      0.138507      0.147410      0.737050E-01  0.212212      0.648024E-01  -.648024E-01  0.285917      0.737050E-01  0.138507      0.737050E-01   0.00000       0.00000       0.00000      0.737050E-01
  0.191164E-01   1.75992      0.141763      0.150705      0.753526E-01  0.217115      0.664101E-01  -.664101E-01  0.292468      0.753526E-01  0.141763      0.753526E-01   0.00000       0.00000       0.00000      0.753526E-01
  0.197917E-01   1.73393      0.145170      0.154108      0.770541E-01  0.222224      0.681162E-01  -.681162E-01  0.299278      0.770541E-01  0.145170      0.770541E-01   0.00000       0.00000       0.00000      0.770541E-01
  0.204907E-01   1.70793      0.148578      0.157511      0.787556E-01  0.227333      0.698223E-01  -.698223E-01  0.306089      0.787556E-01  0.148578      0.787556E-01   0.00000       0.00000       0.00000      0.787556E-01
  0.212145E-01   1.68194      0.151985      0.160914      0.804570E-01  0.232442      0.715284E-01  -.715284E-01  0.312900      0.804570E-01  0.151985      0.804570E-01   0.00000       0.00000       0.00000      0.804570E-01
  0.219639E-01   1.65612      0.155435      0.164341      0.821705E-01  0.237605      0.732643E-01  -.732643E-01  0.319776      0.821705E-01  0.155435      0.821705E-01   0.00000       0.00000       0.00000      0.821705E-01
  0.227397E-01   1.63122      0.159096      0.167889      0.839445E-01  0.243040      0.751511E-01  -.751511E-01  0.326985      0.839445E-01  0.159096      0.839445E-01   0.00000       0.00000       0.00000      0.839445E-01
  0.235429E-01   1.60631      0.162756      0.171437      0.857185E-01  0.248475      0.770379E-01  -.770379E-01  0.334194      0.857185E-01  0.162756      0.857185E-01   0.00000       0.00000       0.00000      0.857185E-01
  0.243744E-01   1.58140      0.166417      0.174985      0.874925E-01  0.253910      0.789247E-01  -.789247E-01  0.341402      0.874925E-01  0.166417      0.874925E-01   0.00000       0.00000       0.00000      0.874925E-01
  0.252354E-01   1.55650      0.170078      0.178533      0.892666E-01  0.259345      0.808115E-01  -.808115E-01  0.348611      0.892666E-01  0.170078      0.892666E-01   0.00000       0.00000       0.00000      0.892666E-01
  0.261268E-01   1.53253      0.173966      0.182167      0.910837E-01  0.265049      0.828818E-01  -.828818E-01  0.356133      0.910837E-01  0.173966      0.910837E-01   0.00000       0.00000       0.00000      0.910837E-01
  0.270496E-01   1.50863      0.177871      0.185809      0.929043E-01  0.270775      0.849663E-01  -.849663E-01  0.363679      0.929043E-01  0.177871      0.929043E-01   0.00000       0.00000       0.00000      0.929043E-01
  0.280050E-01   1.48473      0.181776      0.189450      0.947248E-01  0.276500      0.870507E-01  -.870507E-01  0.371225      0.947248E-01  0.181776      0.947248E-01   0.00000       0.00000       0.00000      0.947248E-01
  0.289942E-01   1.46083      0.185681      0.193091      0.965453E-01  0.282226      0.891352E-01  -.891352E-01  0.378771      0.965453E-01  0.185681      0.965453E-01   0.00000       0.00000       0.00000      0.965453E-01
  0.300184E-01   1.43758      0.189742      0.196746      0.983730E-01  0.288115      0.913687E-01  -.913687E-01  0.386488      0.983730E-01  0.189742      0.983730E-01   0.00000       0.00000       0.00000      0.983730E-01
  0.310787E-01   1.41461      0.193873      0.200408      0.100204      0.294076      0.936687E-01  -.936687E-01  0.394280      0.100204      0.193873      0.100204       0.00000       0.00000       0.00000      0.100204    
  0.321764E-01   1.39164      0.198003      0.204069      0.102035      0.300038      0.959688E-01  -.959688E-01  0.402073      0.102035      0.198003      0.102035       0.00000       0.00000       0.00000      0.102035    
  0.333129E-01   1.36867      0.202134      0.207731      0.103865      0.306000      0.982688E-01  -.982688E-01  0.409865      0.103865      0.202134      0.103865       0.00000       0.00000       0.00000      0.103865    
  0.344896E-01   1.34609      0.206354      0.211358      0.105679      0.312033      0.100675      -.100675      0.417712      0.105679      0.206354      0.105679       0.00000       0.00000       0.00000      0.105679    
  0.357079E-01   1.32398      0.210681      0.214944      0.107472      0.318153      0.103209      -.103209      0.425625      0.107472      0.210681      0.107472       0.00000       0.00000       0.00000      0.107472    
  0.369691E-01   1.30186      0.215008      0.218529      0.109265      0.324273      0.105744      -.105744      0.433538      0.109265      0.215008      0.109265       0.00000       0.00000       0.00000      0.109265    
  0.382749E-01   1.27975      0.219335      0.222115      0.111058      0.330393      0.108278      -.108278      0.441450      0.111058      0.219335      0.111058       0.00000       0.00000       0.00000      0.111058    
  0.396269E-01   1.25780      0.223696      0.225657      0.112829      0.336524      0.110867      -.110867      0.449353      0.112829      0.223696      0.112829       0.00000       0.00000       0.00000      0.112829    
  0.410266E-01   1.23647      0.228176      0.229043      0.114522      0.342698      0.113654      -.113654      0.457219      0.114522      0.228176      0.114522       0.00000       0.00000       0.00000      0.114522    
  0.424757E-01   1.21515      0.232656      0.232429      0.116215      0.348871      0.116442      -.116442      0.465085      0.116215      0.232656      0.116215       0.00000       0.00000       0.00000      0.116215    
  0.439760E-01   1.19382      0.237136      0.235815      0.117907      0.355044      0.119229      -.119229      0.472951      0.117907      0.237136      0.117907       0.00000       0.00000       0.00000      0.117907    
  0.455293E-01   1.17249      0.241617      0.239201      0.119600      0.361217      0.122016      -.122016      0.480818      0.119600      0.241617      0.119600       0.00000       0.00000       0.00000      0.119600    
  0.471375E-01   1.15186      0.246191      0.242241      0.121121      0.367311      0.125070      -.125070      0.488432      0.121121      0.246191      0.121121       0.00000       0.00000       0.00000      0.121121    
  0.488025E-01   1.13125      0.250766      0.245274      0.122637      0.373403      0.128129      -.128129      0.496041      0.122637      0.250766      0.122637       0.00000       0.00000       0.00000      0.122637    
  0.505263E-01   1.11064      0.255342      0.248307      0.124154      0.379496      0.131188      -.131188      0.503649      0.124154      0.255342      0.124154       0.00000       0.00000       0.00000      0.124154    
  0.523110E-01   1.09003      0.259918      0.251340      0.125670      0.385588      0.134248      -.134248      0.511258      0.125670      0.259918      0.125670       0.00000       0.00000       0.00000      0.125670    
  0.541587E-01   1.06992      0.264510      0.253977      0.126988      0.391498      0.137522      -.137522      0.518487      0.126988      0.264510      0.126988       0.00000       0.00000       0.00000      0.126988    
  0.560717E-01   1.04997      0.269108      0.256475      0.128237      0.397346      0.140871      -.140871      0.525583      0.128237      0.269108      0.128237       0.00000       0.00000       0.00000      0.128237    
  0.580523E-01   1.03002      0.273706      0.258973      0.129487      0.403193      0.144220      -.144220      0.532679      0.129487      0.273706      0.129487       0.00000       0.00000       0.00000      0.129487    
  0.601028E-01   1.01007      0.278304      0.261472      0.130736      0.409040      0.147568      -.147568      0.539776      0.130736      0.278304      0.130736       0.00000       0.00000       0.00000      0.130736    
  0.622257E-01  0.990422      0.282869      0.263595      0.131797      0.414667      0.151072      -.151072      0.546464      0.131797      0.282869      0.131797       0.00000       0.00000       0.00000      0.131797    
  0.644236E-01  0.971078      0.287402      0.265351      0.132676      0.420077      0.154726      -.154726      0.552753      0.132676      0.287402      0.132676       0.00000       0.00000       0.00000      0.132676    
  0.666992E-01  0.951735      0.291934      0.267108      0.133554      0.425488      0.158380      -.158380      0.559042      0.133554      0.291934      0.133554       0.00000       0.00000       0.00000      0.133554    
  0.690551E-01  0.932391      0.296467      0.268864      0.134432      0.430899      0.162035      -.162035      0.565331      0.134432      0.296467      0.134432       0.00000       0.00000       0.00000      0.134432    
  0.714943E-01  0.913197      0.300955      0.270361      0.135181      0.436136      0.165774      -.165774      0.571316      0.135181      0.300955      0.135181       0.00000       0.00000       0.00000      0.135181    
  0.740196E-01  0.894414      0.305322      0.271152      0.135576      0.440898      0.169746      -.169746      0.576474      0.135576      0.305322      0.135576       0.00000       0.00000       0.00000      0.135576    
  0.766341E-01  0.875630      0.309690      0.271943      0.135971      0.445661      0.173719      -.173719      0.581632      0.135971      0.309690      0.135971       0.00000       0.00000       0.00000      0.135971    
  0.793410E-01  0.856846      0.314057      0.272733      0.136367      0.450424      0.177691      -.177691      0.586790      0.136367      0.314057      0.136367       0.00000       0.00000       0.00000      0.136367    
  0.821434E-01  0.838079      0.318416      0.273487      0.136743      0.455159      0.181673      -.181673      0.591903      0.136743      0.318416      0.136743       0.00000       0.00000       0.00000      0.136743    
  0.850449E-01  0.819818      0.322513      0.273087      0.136544      0.459056      0.185969      -.185969      0.595600      0.136544      0.322513      0.136544       0.00000       0.00000       0.00000      0.136544    
  0.880488E-01  0.801557      0.326609      0.272688      0.136344      0.462953      0.190265      -.190265      0.599297      0.136344      0.326609      0.136344       0.00000       0.00000       0.00000      0.136344    
  0.911589E-01  0.783296      0.330706      0.272289      0.136144      0.466850      0.194561      -.194561      0.602994      0.136144      0.330706      0.136144       0.00000       0.00000       0.00000      0.136144    
