   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   12.2741      0.756461      0.835980      0.738648      0.853793      0.178131E-01  -.178131E-01   1.59244      0.382970      0.400783      0.383101      0.355678      0.699091E-01   0.00000      0.383101    
  0.151672E-02   12.0526      0.743777      0.821791      0.725579      0.839989      0.181976E-01  -.181976E-01   1.56557      0.376555      0.394752      0.376686      0.349024      0.685500E-01   0.00000      0.376686    
  0.157029E-02   11.8435      0.731899      0.808498      0.713282      0.827115      0.186170E-01  -.186170E-01   1.54040      0.370549      0.389166      0.370681      0.342734      0.672677E-01   0.00000      0.370681    
  0.162576E-02   11.6504      0.721077      0.796375      0.701995      0.815457      0.190819E-01  -.190819E-01   1.51745      0.365078      0.384160      0.365211      0.336917      0.660857E-01   0.00000      0.365211    
  0.168318E-02   11.4573      0.710255      0.784251      0.690708      0.803798      0.195468E-01  -.195468E-01   1.49451      0.359607      0.379153      0.359741      0.331101      0.649037E-01   0.00000      0.359741    
  0.174263E-02   11.2642      0.699432      0.772128      0.679421      0.792140      0.200117E-01  -.200117E-01   1.47156      0.354136      0.374147      0.354271      0.325285      0.637217E-01   0.00000      0.354271    
  0.180419E-02   11.0712      0.688610      0.760005      0.668134      0.780482      0.204766E-01  -.204766E-01   1.44862      0.348665      0.369141      0.348801      0.319469      0.625397E-01   0.00000      0.348801    
  0.186791E-02   10.8781      0.677788      0.747882      0.656846      0.768823      0.209415E-01  -.209415E-01   1.42567      0.343193      0.364135      0.343331      0.313653      0.613577E-01   0.00000      0.343331    
  0.193389E-02   10.6850      0.666966      0.735758      0.645559      0.757165      0.214064E-01  -.214064E-01   1.40272      0.337722      0.359129      0.337860      0.307837      0.601757E-01   0.00000      0.337860    
  0.200220E-02   10.4919      0.656143      0.723635      0.634272      0.745507      0.218714E-01  -.218714E-01   1.37978      0.332251      0.354123      0.332390      0.302021      0.589937E-01   0.00000      0.332390    
  0.207292E-02   10.2989      0.645321      0.711512      0.622985      0.733848      0.223363E-01  -.223363E-01   1.35683      0.326780      0.349117      0.326920      0.296205      0.578117E-01   0.00000      0.326920    
  0.214614E-02   10.1295      0.636105      0.701164      0.613211      0.724057      0.228936E-01  -.228936E-01   1.33727      0.322123      0.345016      0.322263      0.291088      0.567774E-01   0.00000      0.322263    
  0.222195E-02   9.96117      0.626957      0.690891      0.603502      0.714345      0.234549E-01  -.234549E-01   1.31785      0.317500      0.340955      0.317641      0.286002      0.557495E-01   0.00000      0.317641    
  0.230043E-02   9.79282      0.617809      0.680618      0.593793      0.704634      0.240161E-01  -.240161E-01   1.29843      0.312877      0.336893      0.313019      0.280916      0.547215E-01   0.00000      0.313019    
  0.238169E-02   9.62447      0.608661      0.670345      0.584083      0.694922      0.245774E-01  -.245774E-01   1.27901      0.308254      0.332832      0.308397      0.275829      0.536936E-01   0.00000      0.308397    
  0.246581E-02   9.45612      0.599513      0.660072      0.574374      0.685211      0.251387E-01  -.251387E-01   1.25958      0.303631      0.328770      0.303775      0.270743      0.526656E-01   0.00000      0.303775    
  0.255291E-02   9.28778      0.590365      0.649799      0.564665      0.675499      0.257000E-01  -.257000E-01   1.24016      0.299009      0.324709      0.299153      0.265656      0.516377E-01   0.00000      0.299153    
  0.264308E-02   9.11943      0.581217      0.639526      0.554956      0.665787      0.262612E-01  -.262612E-01   1.22074      0.294386      0.320647      0.294531      0.260570      0.506097E-01   0.00000      0.294531    
  0.273644E-02   8.95108      0.572069      0.629253      0.545247      0.656076      0.268225E-01  -.268225E-01   1.20132      0.289763      0.316585      0.289909      0.255484      0.495818E-01   0.00000      0.289909    
  0.283310E-02   8.79315      0.563658      0.619790      0.536218      0.647229      0.274396E-01  -.274396E-01   1.18345      0.285512      0.312952      0.285659      0.250706      0.486188E-01   0.00000      0.285659    
  0.293317E-02   8.64630      0.556029      0.611186      0.527913      0.639302      0.281160E-01  -.281160E-01   1.16722      0.281657      0.309773      0.281804      0.246255      0.477249E-01   0.00000      0.281804    
  0.303677E-02   8.49944      0.548400      0.602583      0.519608      0.631375      0.287925E-01  -.287925E-01   1.15098      0.277802      0.306595      0.277950      0.241805      0.468310E-01   0.00000      0.277950    
  0.314404E-02   8.35258      0.540771      0.593980      0.511302      0.623448      0.294689E-01  -.294689E-01   1.13475      0.273947      0.303416      0.274095      0.237355      0.459371E-01   0.00000      0.274095    
  0.325509E-02   8.20572      0.533142      0.585376      0.502997      0.615521      0.301454E-01  -.301454E-01   1.11852      0.270092      0.300238      0.270241      0.232905      0.450432E-01   0.00000      0.270241    
  0.337006E-02   8.05886      0.525513      0.576773      0.494692      0.607594      0.308218E-01  -.308218E-01   1.10229      0.266237      0.297059      0.266386      0.228454      0.441493E-01   0.00000      0.266386    
  0.348910E-02   7.91200      0.517884      0.568169      0.486386      0.599667      0.314982E-01  -.314982E-01   1.08605      0.262382      0.293881      0.262532      0.224004      0.432554E-01   0.00000      0.262532    
  0.361234E-02   7.76514      0.510256      0.559566      0.478081      0.591740      0.321747E-01  -.321747E-01   1.06982      0.258527      0.290702      0.258677      0.219554      0.423615E-01   0.00000      0.258677    
  0.373994E-02   7.61848      0.502642      0.550979      0.469789      0.583831      0.328526E-01  -.328526E-01   1.05362      0.254680      0.287532      0.254830      0.215109      0.414688E-01   0.00000      0.254830    
  0.387204E-02   7.49028      0.496405      0.543891      0.462739      0.577558      0.336662E-01  -.336662E-01   1.04030      0.251525      0.285191      0.251675      0.211214      0.406916E-01   0.00000      0.251675    
  0.400881E-02   7.36208      0.490168      0.536804      0.455689      0.571284      0.344798E-01  -.344798E-01   1.02697      0.248370      0.282849      0.248520      0.207319      0.399144E-01   0.00000      0.248520    
  0.415040E-02   7.23387      0.483932      0.529717      0.448638      0.565011      0.352933E-01  -.352933E-01   1.01365      0.245215      0.280508      0.245365      0.203424      0.391373E-01   0.00000      0.245365    
  0.429700E-02   7.10567      0.477695      0.522630      0.441588      0.558737      0.361069E-01  -.361069E-01   1.00033      0.242060      0.278166      0.242211      0.199529      0.383601E-01   0.00000      0.242211    
  0.444878E-02   6.97747      0.471458      0.515543      0.434538      0.552464      0.369205E-01  -.369205E-01  0.987002      0.238904      0.275825      0.239056      0.195633      0.375829E-01   0.00000      0.239056    
  0.460592E-02   6.84927      0.465222      0.508456      0.427488      0.546190      0.377341E-01  -.377341E-01  0.973678      0.235749      0.273484      0.235901      0.191738      0.368057E-01   0.00000      0.235901    
  0.476861E-02   6.72107      0.458985      0.501369      0.420438      0.539917      0.385477E-01  -.385477E-01  0.960354      0.232594      0.271142      0.232746      0.187843      0.360285E-01   0.00000      0.232746    
  0.493705E-02   6.59286      0.452749      0.494282      0.413387      0.533643      0.393613E-01  -.393613E-01  0.947031      0.229439      0.268801      0.229591      0.183948      0.352513E-01   0.00000      0.229591    
  0.511143E-02   6.47334      0.447204      0.487937      0.406941      0.528199      0.402622E-01  -.402622E-01  0.935141      0.226628      0.266890      0.226780      0.180313      0.345287E-01   0.00000      0.226780    
  0.529198E-02   6.36133      0.442256      0.482233      0.401018      0.523472      0.412384E-01  -.412384E-01  0.924490      0.224114      0.265352      0.224266      0.176904      0.338533E-01   0.00000      0.224266    
  0.547890E-02   6.24931      0.437309      0.476530      0.395094      0.518744      0.422146E-01  -.422146E-01  0.913839      0.221600      0.263815      0.221752      0.173494      0.331779E-01   0.00000      0.221752    
  0.567243E-02   6.13729      0.432362      0.470826      0.389171      0.514017      0.431908E-01  -.431908E-01  0.903188      0.219086      0.262277      0.219238      0.170085      0.325025E-01   0.00000      0.219238    
  0.587279E-02   6.02527      0.427414      0.465123      0.383247      0.509290      0.441670E-01  -.441670E-01  0.892537      0.216572      0.260739      0.216724      0.166675      0.318272E-01   0.00000      0.216724    
  0.608022E-02   5.91325      0.422467      0.459419      0.377324      0.504562      0.451433E-01  -.451433E-01  0.881886      0.214058      0.259201      0.214209      0.163266      0.311518E-01   0.00000      0.214209    
  0.629499E-02   5.80123      0.417520      0.453716      0.371400      0.499835      0.461195E-01  -.461195E-01  0.871235      0.211544      0.257663      0.211695      0.159856      0.304764E-01   0.00000      0.211695    
  0.651734E-02   5.68921      0.412572      0.448012      0.365477      0.495108      0.470957E-01  -.470957E-01  0.860584      0.209030      0.256126      0.209181      0.156447      0.298010E-01   0.00000      0.209181    
  0.674754E-02   5.57807      0.407700      0.442387      0.359616      0.490471      0.480838E-01  -.480838E-01  0.850087      0.206552      0.254636      0.206703      0.153064      0.291311E-01   0.00000      0.206703    
  0.698588E-02   5.48007      0.403957      0.437944      0.354705      0.487196      0.492518E-01  -.492518E-01  0.841901      0.204624      0.253876      0.204775      0.150080      0.285447E-01   0.00000      0.204775    
  0.723263E-02   5.38208      0.400214      0.433502      0.349794      0.483921      0.504198E-01  -.504198E-01  0.833715      0.202697      0.253116      0.202847      0.147097      0.279582E-01   0.00000      0.202847    
  0.748810E-02   5.28409      0.396470      0.429059      0.344883      0.480647      0.515878E-01  -.515878E-01  0.825529      0.200769      0.252357      0.200918      0.144114      0.273718E-01   0.00000      0.200918    
  0.775260E-02   5.18610      0.392727      0.424616      0.339972      0.477372      0.527557E-01  -.527557E-01  0.817344      0.198841      0.251597      0.198990      0.141131      0.267854E-01   0.00000      0.198990    
  0.802643E-02   5.08811      0.388984      0.420174      0.335060      0.474097      0.539237E-01  -.539237E-01  0.809158      0.196913      0.250837      0.197062      0.138147      0.261990E-01   0.00000      0.197062    
  0.830994E-02   4.99011      0.385241      0.415731      0.330149      0.470823      0.550917E-01  -.550917E-01  0.800972      0.194985      0.250077      0.195133      0.135164      0.256126E-01   0.00000      0.195133    
  0.860346E-02   4.89212      0.381498      0.411288      0.325238      0.467548      0.562596E-01  -.562596E-01  0.792786      0.193057      0.249317      0.193205      0.132181      0.250261E-01   0.00000      0.193205    
  0.890735E-02   4.79413      0.377755      0.406846      0.320327      0.464273      0.574276E-01  -.574276E-01  0.784601      0.191129      0.248557      0.191277      0.129198      0.244397E-01   0.00000      0.191277    
  0.922198E-02   4.70266      0.374627      0.403025      0.315908      0.461744      0.587188E-01  -.587188E-01  0.777652      0.189492      0.248211      0.189639      0.126416      0.238944E-01   0.00000      0.189639    
  0.954772E-02   4.61577      0.371931      0.399640      0.311835      0.459736      0.600963E-01  -.600963E-01  0.771571      0.188058      0.248154      0.188204      0.123777      0.233779E-01   0.00000      0.188204    
  0.988496E-02   4.52888      0.369235      0.396255      0.307761      0.457728      0.614738E-01  -.614738E-01  0.765489      0.186624      0.248098      0.186769      0.121137      0.228614E-01   0.00000      0.186769    
  0.102341E-01   4.44198      0.366538      0.392869      0.303687      0.455721      0.628512E-01  -.628512E-01  0.759408      0.185190      0.248041      0.185335      0.118497      0.223448E-01   0.00000      0.185335    
  0.105956E-01   4.35509      0.363842      0.389484      0.299614      0.453713      0.642287E-01  -.642287E-01  0.753327      0.183756      0.247985      0.183900      0.115858      0.218283E-01   0.00000      0.183900    
  0.109699E-01   4.26820      0.361146      0.386099      0.295540      0.451705      0.656062E-01  -.656062E-01  0.747245      0.182322      0.247928      0.182465      0.113218      0.213118E-01   0.00000      0.182465    
  0.113573E-01   4.18131      0.358450      0.382714      0.291466      0.449698      0.669837E-01  -.669837E-01  0.741164      0.180888      0.247872      0.181031      0.110578      0.207953E-01   0.00000      0.181031    
  0.117585E-01   4.09441      0.355754      0.379329      0.287393      0.447690      0.683612E-01  -.683612E-01  0.735083      0.179454      0.247815      0.179596      0.107938      0.202788E-01   0.00000      0.179596    
  0.121738E-01   4.00858      0.353160      0.376042      0.283398      0.445804      0.697620E-01  -.697620E-01  0.729202      0.178066      0.247828      0.178207      0.105332      0.197693E-01   0.00000      0.178207    
  0.126038E-01   3.93105      0.351362      0.373520      0.280018      0.444865      0.713445E-01  -.713445E-01  0.724883      0.177033      0.248377      0.177173      0.102985      0.193150E-01   0.00000      0.177173    
  0.130490E-01   3.85351      0.349565      0.370999      0.276638      0.443926      0.729271E-01  -.729271E-01  0.720564      0.176000      0.248927      0.176139      0.100638      0.188606E-01   0.00000      0.176139    
  0.135099E-01   3.77598      0.347768      0.368478      0.273258      0.442987      0.745096E-01  -.745096E-01  0.716245      0.174967      0.249477      0.175105      0.982911E-01  0.184063E-01   0.00000      0.175105    
  0.139871E-01   3.69844      0.345970      0.365956      0.269878      0.442049      0.760921E-01  -.760921E-01  0.711927      0.173934      0.250026      0.174070      0.959441E-01  0.179519E-01   0.00000      0.174070    
  0.144812E-01   3.62519      0.344617      0.363831      0.266820      0.441629      0.777973E-01  -.777973E-01  0.708449      0.173085      0.250883      0.173220      0.937346E-01  0.175258E-01   0.00000      0.173220    
  0.149927E-01   3.55253      0.343327      0.361762      0.263807      0.441282      0.795197E-01  -.795197E-01  0.705089      0.172263      0.251782      0.172396      0.915445E-01  0.171036E-01   0.00000      0.172396    
  0.155223E-01   3.47988      0.342036      0.359693      0.260794      0.440935      0.812421E-01  -.812421E-01  0.701729      0.171440      0.252682      0.171572      0.893544E-01  0.166815E-01   0.00000      0.171572    
  0.160705E-01   3.40722      0.340746      0.357624      0.257781      0.440589      0.829645E-01  -.829645E-01  0.698370      0.170617      0.253581      0.170748      0.871642E-01  0.162593E-01   0.00000      0.170748    
  0.166382E-01   3.33747      0.339764      0.355811      0.254982      0.440594      0.847825E-01  -.847825E-01  0.695576      0.169913      0.254695      0.170042      0.850691E-01  0.158566E-01   0.00000      0.170042    
  0.172259E-01   3.26937      0.338957      0.354143      0.252303      0.440797      0.866544E-01  -.866544E-01  0.693100      0.169275      0.255930      0.169403      0.830275E-01  0.154648E-01   0.00000      0.169403    
  0.178343E-01   3.20126      0.338150      0.352475      0.249624      0.441001      0.885263E-01  -.885263E-01  0.690625      0.168638      0.257164      0.168764      0.809860E-01  0.150730E-01   0.00000      0.168764    
  0.184642E-01   3.13316      0.337343      0.350806      0.246945      0.441205      0.903983E-01  -.903983E-01  0.688149      0.168000      0.258398      0.168125      0.789444E-01  0.146812E-01   0.00000      0.168125    
  0.191164E-01   3.06676      0.336719      0.349275      0.244385      0.441609      0.923342E-01  -.923342E-01  0.685994      0.167425      0.259760      0.167548      0.769596E-01  0.143009E-01   0.00000      0.167548    
  0.197917E-01   3.00290      0.336368      0.347946      0.242002      0.442311      0.943652E-01  -.943652E-01  0.684314      0.166943      0.261309      0.167065      0.750590E-01  0.139378E-01   0.00000      0.167065    
  0.204907E-01   2.93905      0.336016      0.346618      0.239620      0.443014      0.963963E-01  -.963963E-01  0.682634      0.166462      0.262858      0.166581      0.731585E-01  0.135746E-01   0.00000      0.166581    
  0.212145E-01   2.87519      0.335665      0.345289      0.237238      0.443716      0.984273E-01  -.984273E-01  0.680954      0.165980      0.264407      0.166098      0.712579E-01  0.132115E-01   0.00000      0.166098    
  0.219639E-01   2.81199      0.335383      0.344004      0.234897      0.444491      0.100486      -.100486      0.679388      0.165518      0.266004      0.165634      0.693796E-01  0.128529E-01   0.00000      0.165634    
  0.227397E-01   2.75210      0.335455      0.342943      0.232769      0.445629      0.102686      -.102686      0.678398      0.165156      0.267842      0.165270      0.676132E-01  0.125169E-01   0.00000      0.165270    
  0.235429E-01   2.69222      0.335526      0.341882      0.230641      0.446767      0.104885      -.104885      0.677408      0.164794      0.269679      0.164907      0.658468E-01  0.121809E-01   0.00000      0.164907    
  0.243744E-01   2.63233      0.335598      0.340820      0.228513      0.447905      0.107085      -.107085      0.676418      0.164432      0.271517      0.164543      0.640805E-01  0.118450E-01   0.00000      0.164543    
  0.252354E-01   2.57245      0.335669      0.339759      0.226385      0.449043      0.109284      -.109284      0.675428      0.164071      0.273355      0.164179      0.623141E-01  0.115090E-01   0.00000      0.164179    
  0.261268E-01   2.51602      0.336096      0.338865      0.224448      0.450514      0.111648      -.111648      0.674961      0.163781      0.275429      0.163888      0.606665E-01  0.111969E-01   0.00000      0.163888    
  0.270496E-01   2.45986      0.336550      0.337985      0.222525      0.452010      0.114025      -.114025      0.674535      0.163497      0.277522      0.163602      0.590281E-01  0.108867E-01   0.00000      0.163602    
  0.280050E-01   2.40369      0.337004      0.337105      0.220603      0.453507      0.116402      -.116402      0.674109      0.163213      0.279615      0.163315      0.573897E-01  0.105765E-01   0.00000      0.163315    
  0.289942E-01   2.34753      0.337459      0.336224      0.218680      0.455003      0.118779      -.118779      0.673683      0.162929      0.281707      0.163029      0.557514E-01  0.102663E-01   0.00000      0.163029    
  0.300184E-01   2.29379      0.338145      0.335399      0.216861      0.456683      0.121283      -.121283      0.673544      0.162664      0.283947      0.162762      0.541975E-01  0.997299E-02   0.00000      0.162762    
  0.310787E-01   2.24113      0.338934      0.334599      0.215089      0.458444      0.123845      -.123845      0.673533      0.162408      0.286253      0.162504      0.526814E-01  0.968725E-02   0.00000      0.162504    
  0.321764E-01   2.18847      0.339724      0.333799      0.213317      0.460205      0.126407      -.126407      0.673522      0.162151      0.288558      0.162246      0.511654E-01  0.940151E-02   0.00000      0.162246    
  0.333129E-01   2.13581      0.340513      0.332998      0.211544      0.461967      0.128969      -.128969      0.673511      0.161895      0.290864      0.161987      0.496493E-01  0.911577E-02   0.00000      0.161987    
  0.344896E-01   2.08465      0.341429      0.332181      0.209812      0.463798      0.131617      -.131617      0.673610      0.161625      0.293242      0.161715      0.481864E-01  0.884061E-02   0.00000      0.161715    
  0.357079E-01   2.03529      0.342497      0.331343      0.208126      0.465714      0.134370      -.134370      0.673840      0.161339      0.295709      0.161427      0.467875E-01  0.857818E-02   0.00000      0.161427    
  0.369691E-01   1.98594      0.343564      0.330506      0.206441      0.467629      0.137123      -.137123      0.674070      0.161052      0.298176      0.161138      0.453886E-01  0.831575E-02   0.00000      0.161138    
  0.382749E-01   1.93658      0.344632      0.329668      0.204755      0.469545      0.139877      -.139877      0.674300      0.160766      0.300642      0.160849      0.439896E-01  0.805332E-02   0.00000      0.160849    
  0.396269E-01   1.88790      0.345746      0.328794      0.203074      0.471466      0.142672      -.142672      0.674540      0.160459      0.303131      0.160540      0.426151E-01  0.779570E-02   0.00000      0.160540    
  0.410266E-01   1.84168      0.347025      0.327787      0.201405      0.473407      0.145620      -.145620      0.674812      0.160076      0.305696      0.160155      0.413286E-01  0.755549E-02   0.00000      0.160155    
  0.424757E-01   1.79545      0.348304      0.326780      0.199736      0.475348      0.148569      -.148569      0.675084      0.159694      0.308262      0.159771      0.400420E-01  0.731528E-02   0.00000      0.159771    
  0.439760E-01   1.74923      0.349584      0.325773      0.198067      0.477289      0.151517      -.151517      0.675356      0.159311      0.310828      0.159386      0.387555E-01  0.707507E-02   0.00000      0.159386    
  0.455293E-01   1.70301      0.350863      0.324765      0.196398      0.479231      0.154465      -.154465      0.675629      0.158929      0.313394      0.159002      0.374690E-01  0.683486E-02   0.00000      0.159002    
  0.471375E-01   1.65971      0.352275      0.323449      0.194670      0.481054      0.157605      -.157605      0.675724      0.158382      0.315987      0.158452      0.362882E-01  0.661543E-02   0.00000      0.158452    
  0.488025E-01   1.61647      0.353690      0.322126      0.192940      0.482876      0.160750      -.160750      0.675816      0.157831      0.318580      0.157899      0.351096E-01  0.639643E-02   0.00000      0.157899    
  0.505263E-01   1.57323      0.355105      0.320803      0.191211      0.484697      0.163894      -.163894      0.675908      0.157280      0.321174      0.157346      0.339311E-01  0.617743E-02   0.00000      0.157346    
  0.523110E-01   1.52999      0.356520      0.319480      0.189482      0.486518      0.167038      -.167038      0.676000      0.156729      0.323767      0.156793      0.327525E-01  0.595843E-02   0.00000      0.156793    
  0.541587E-01   1.48887      0.357972      0.317808      0.187647      0.488133      0.170325      -.170325      0.675780      0.155996      0.326321      0.156058      0.316510E-01  0.575447E-02   0.00000      0.156058    
  0.560717E-01   1.44849      0.359437      0.316015      0.185776      0.489676      0.173661      -.173661      0.675453      0.155200      0.328861      0.155259      0.305762E-01  0.555573E-02   0.00000      0.155259    
  0.580523E-01   1.40811      0.360903      0.314222      0.183905      0.491220      0.176998      -.176998      0.675125      0.154404      0.331401      0.154461      0.295014E-01  0.535699E-02   0.00000      0.154461    
  0.601028E-01   1.36773      0.362368      0.312429      0.182034      0.492763      0.180334      -.180334      0.674797      0.153608      0.333942      0.153663      0.284266E-01  0.515825E-02   0.00000      0.153663    
  0.622257E-01   1.32875      0.363813      0.310319      0.180051      0.494082      0.183762      -.183762      0.674133      0.152649      0.336411      0.152702      0.274022E-01  0.496929E-02   0.00000      0.152702    
  0.644236E-01   1.29113      0.365238      0.307901      0.177957      0.495182      0.187281      -.187281      0.673139      0.151530      0.338811      0.151581      0.264272E-01  0.478989E-02   0.00000      0.151581    
  0.666992E-01   1.25350      0.366663      0.305482      0.175863      0.496282      0.190800      -.190800      0.672145      0.150411      0.341211      0.150460      0.254521E-01  0.461049E-02   0.00000      0.150460    
  0.690551E-01   1.21588      0.368088      0.303063      0.173770      0.497381      0.194318      -.194318      0.671151      0.149293      0.343611      0.149339      0.244771E-01  0.443109E-02   0.00000      0.149339    
  0.714943E-01   1.17898      0.369477      0.300438      0.171596      0.498319      0.197881      -.197881      0.669915      0.148068      0.345949      0.148113      0.235277E-01  0.425665E-02   0.00000      0.148113    
  0.740196E-01   1.14404      0.370768      0.297250      0.169204      0.498814      0.201564      -.201564      0.668018      0.146556      0.348119      0.146599      0.226485E-01  0.409570E-02   0.00000      0.146599    
  0.766341E-01   1.10909      0.372059      0.294062      0.166812      0.499309      0.205247      -.205247      0.666121      0.145043      0.350290      0.145084      0.217693E-01  0.393476E-02   0.00000      0.145084    
  0.793410E-01   1.07415      0.373350      0.290874      0.164421      0.499804      0.208930      -.208930      0.664224      0.143531      0.352460      0.143570      0.208901E-01  0.377381E-02   0.00000      0.143570    
  0.821434E-01   1.03929      0.374634      0.287659      0.162018      0.500275      0.212617      -.212617      0.662293      0.142004      0.354621      0.142041      0.200138E-01  0.361341E-02   0.00000      0.142041    
  0.850449E-01   1.00696      0.375702      0.283586      0.159267      0.500021      0.216435      -.216435      0.659288      0.140040      0.356475      0.140076      0.192265E-01  0.347003E-02   0.00000      0.140076    
  0.880488E-01  0.974624      0.376769      0.279514      0.156516      0.499767      0.220253      -.220253      0.656282      0.138077      0.358330      0.138110      0.184393E-01  0.332665E-02   0.00000      0.138110    
  0.911589E-01  0.942292      0.377836      0.275441      0.153765      0.499512      0.224071      -.224071      0.653277      0.136113      0.360184      0.136145      0.176520E-01  0.318328E-02   0.00000      0.136145    
  0.943788E-01  0.909961      0.378903      0.271369      0.151014      0.499258      0.227890      -.227890      0.650272      0.134149      0.362039      0.134179      0.168647E-01  0.303990E-02   0.00000      0.134179    
  0.977124E-01  0.879480      0.379772      0.266585      0.147964      0.498393      0.231808      -.231808      0.646357      0.131824      0.363632      0.131853      0.161402E-01  0.290822E-02   0.00000      0.131853    
  0.101164      0.849478      0.380589      0.261617      0.144837      0.497368      0.235752      -.235752      0.642205      0.129405      0.365157      0.129432      0.154319E-01  0.277959E-02   0.00000      0.129432    
  0.104737      0.819477      0.381405      0.256649      0.141710      0.496344      0.239696      -.239696      0.638054      0.126986      0.366682      0.127012      0.147236E-01  0.265095E-02   0.00000      0.127012    
  0.108437      0.789476      0.382222      0.251681      0.138582      0.495320      0.243640      -.243640      0.633903      0.124567      0.368207      0.124591      0.140154E-01  0.252231E-02   0.00000      0.124591    
  0.112267      0.760660      0.382863      0.246275      0.135273      0.493865      0.247590      -.247590      0.629138      0.121925      0.369515      0.121948      0.133476E-01  0.240146E-02   0.00000      0.121948    
  0.116232      0.732787      0.383364      0.240521      0.131818      0.492066      0.251546      -.251546      0.623885      0.119106      0.370652      0.119128      0.127122E-01  0.228680E-02   0.00000      0.119128    
  0.120338      0.705462      0.383780      0.234565      0.128279      0.490065      0.255500      -.255500      0.618344      0.116185      0.371685      0.116205      0.120946E-01  0.217550E-02   0.00000      0.116205    
  0.124588      0.678839      0.384086      0.228351      0.124632      0.487804      0.259454      -.259454      0.612436      0.113132      0.372586      0.113150      0.115001E-01  0.206849E-02   0.00000      0.113150    
  0.128989      0.652612      0.384327      0.222000      0.120928      0.485399      0.263399      -.263399      0.606327      0.110009      0.373409      0.110027      0.109183E-01  0.196385E-02   0.00000      0.110027    
  0.133545      0.627228      0.384431      0.215358      0.117102      0.482686      0.267328      -.267328      0.599789      0.106739      0.374067      0.106755      0.103636E-01  0.186426E-02   0.00000      0.106755    
  0.138262      0.602092      0.384493      0.208640      0.113246      0.479886      0.271247      -.271247      0.593132      0.103429      0.374676      0.103444      0.981674E-02  0.176611E-02   0.00000      0.103444    
  0.143146      0.577938      0.384390      0.201617      0.109266      0.476741      0.275124      -.275124      0.586007      0.999650E-01  0.375089      0.999788E-01  0.930086E-02  0.167369E-02   0.00000      0.999788E-01
  0.148202      0.553885      0.384270      0.194569      0.105275      0.473563      0.278994      -.278994      0.578838      0.964872E-01  0.375482      0.964999E-01  0.878809E-02  0.158184E-02   0.00000      0.964999E-01
  0.153437      0.530949      0.383959      0.187228      0.101170      0.470018      0.282789      -.282789      0.571187      0.928600E-01  0.375649      0.928718E-01  0.830987E-02  0.149634E-02   0.00000      0.928718E-01
  0.158857      0.508014      0.383649      0.179887      0.970645E-01  0.466472      0.286584      -.286584      0.563536      0.892329E-01  0.375817      0.892436E-01  0.783166E-02  0.141084E-02   0.00000      0.892436E-01
  0.164468      0.486241      0.383141      0.172314      0.928749E-01  0.462580      0.290266      -.290266      0.555455      0.854862E-01  0.375752      0.854961E-01  0.738865E-02  0.133177E-02   0.00000      0.854961E-01
