   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.113573E-01   4.21826      0.362620      0.383740      0.294736      0.451623      0.678835E-01  -.678835E-01  0.746360      0.181094      0.248977      0.181236      0.113642      0.214099E-01   0.00000      0.181236    
  0.117585E-01   4.13659      0.360048      0.380407      0.290779      0.449676      0.692695E-01  -.692695E-01  0.740455      0.179682      0.248951      0.179823      0.111097      0.209019E-01   0.00000      0.179823    
  0.121738E-01   4.05579      0.357568      0.377158      0.286889      0.447837      0.706787E-01  -.706787E-01  0.734726      0.178309      0.248988      0.178449      0.108580      0.204002E-01   0.00000      0.178449    
  0.126038E-01   3.98182      0.355795      0.374571      0.283526      0.446840      0.722687E-01  -.722687E-01  0.730366      0.177242      0.249510      0.177381      0.106285      0.199483E-01   0.00000      0.177381    
  0.130490E-01   3.90785      0.354023      0.371984      0.280164      0.445842      0.738587E-01  -.738587E-01  0.726006      0.176175      0.250033      0.176313      0.103989      0.194964E-01   0.00000      0.176313    
  0.135099E-01   3.83388      0.352250      0.369396      0.276801      0.444845      0.754486E-01  -.754486E-01  0.721646      0.175108      0.250556      0.175244      0.101694      0.190446E-01   0.00000      0.175244    
  0.139871E-01   3.75990      0.350478      0.366809      0.273439      0.443848      0.770386E-01  -.770386E-01  0.717287      0.174040      0.251079      0.174176      0.993985E-01  0.185927E-01   0.00000      0.174176    
  0.144812E-01   3.68955      0.349108      0.364569      0.270358      0.443319      0.787504E-01  -.787504E-01  0.713677      0.173134      0.251884      0.173268      0.972239E-01  0.181668E-01   0.00000      0.173268    
  0.149927E-01   3.61970      0.347796      0.362378      0.267316      0.442857      0.804792E-01  -.804792E-01  0.710173      0.172250      0.252729      0.172383      0.950663E-01  0.177446E-01   0.00000      0.172383    
  0.155223E-01   3.54985      0.346483      0.360186      0.264275      0.442395      0.822081E-01  -.822081E-01  0.706670      0.171366      0.253574      0.171498      0.929088E-01  0.173225E-01   0.00000      0.171498    
  0.160705E-01   3.48000      0.345171      0.357995      0.261234      0.441932      0.839370E-01  -.839370E-01  0.703166      0.170482      0.254419      0.170613      0.907512E-01  0.169003E-01   0.00000      0.170613    
  0.166382E-01   3.41263      0.344140      0.356028      0.258380      0.441789      0.857606E-01  -.857606E-01  0.700169      0.169702      0.255462      0.169830      0.886780E-01  0.164962E-01   0.00000      0.169830    
  0.172259E-01   3.34667      0.343269      0.354188      0.255632      0.441826      0.876377E-01  -.876377E-01  0.697457      0.168979      0.256617      0.169106      0.866524E-01  0.161022E-01   0.00000      0.169106    
  0.178343E-01   3.28070      0.342398      0.352348      0.252884      0.441862      0.895148E-01  -.895148E-01  0.694746      0.168257      0.257772      0.168382      0.846267E-01  0.157083E-01   0.00000      0.168382    
  0.184642E-01   3.21473      0.341527      0.350507      0.250136      0.441899      0.913919E-01  -.913919E-01  0.692035      0.167534      0.258926      0.167658      0.826011E-01  0.153143E-01   0.00000      0.167658    
  0.191164E-01   3.15024      0.340825      0.348786      0.247493      0.442118      0.933324E-01  -.933324E-01  0.689611      0.166866      0.260199      0.166989      0.806264E-01  0.149312E-01   0.00000      0.166989    
  0.197917E-01   3.08793      0.340373      0.347242      0.245006      0.442609      0.953670E-01  -.953670E-01  0.687615      0.166279      0.261646      0.166399      0.787273E-01  0.145642E-01   0.00000      0.166399    
  0.204907E-01   3.02563      0.339921      0.345698      0.242519      0.443100      0.974015E-01  -.974015E-01  0.685619      0.165691      0.263093      0.165810      0.768283E-01  0.141972E-01   0.00000      0.165810    
  0.212145E-01   2.96332      0.339469      0.344154      0.240033      0.443590      0.994361E-01  -.994361E-01  0.683623      0.165103      0.264540      0.165221      0.749292E-01  0.138301E-01   0.00000      0.165221    
  0.219639E-01   2.90158      0.339081      0.342648      0.237583      0.444146      0.101498      -.101498      0.681730      0.164533      0.266031      0.164648      0.730502E-01  0.134673E-01   0.00000      0.164648    
  0.227397E-01   2.84273      0.339020      0.341335      0.235321      0.445034      0.103699      -.103699      0.680355      0.164048      0.267747      0.164161      0.712729E-01  0.131260E-01   0.00000      0.164161    
  0.235429E-01   2.78389      0.338959      0.340022      0.233058      0.445922      0.105900      -.105900      0.678981      0.163563      0.269463      0.163675      0.694955E-01  0.127846E-01   0.00000      0.163675    
  0.243744E-01   2.72504      0.338897      0.338709      0.230796      0.446810      0.108101      -.108101      0.677606      0.163078      0.271179      0.163188      0.677181E-01  0.124433E-01   0.00000      0.163188    
  0.252354E-01   2.66619      0.338836      0.337396      0.228534      0.447698      0.110302      -.110302      0.676232      0.162593      0.272895      0.162701      0.659408E-01  0.121020E-01   0.00000      0.162701    
  0.261268E-01   2.61038      0.339105      0.336225      0.226440      0.448890      0.112665      -.112665      0.675330      0.162168      0.274833      0.162274      0.642722E-01  0.117834E-01   0.00000      0.162274    
  0.270496E-01   2.55481      0.339400      0.335064      0.224359      0.450105      0.115041      -.115041      0.674464      0.161747      0.276788      0.161851      0.626121E-01  0.114666E-01   0.00000      0.161851    
  0.280050E-01   2.49923      0.339694      0.333904      0.222278      0.451320      0.117416      -.117416      0.673598      0.161326      0.278742      0.161428      0.609520E-01  0.111498E-01   0.00000      0.161428    
  0.289942E-01   2.44366      0.339989      0.332743      0.220197      0.452535      0.119792      -.119792      0.672732      0.160905      0.280697      0.161005      0.592919E-01  0.108331E-01   0.00000      0.161005    
  0.300184E-01   2.39023      0.340500      0.331624      0.218207      0.453918      0.122293      -.122293      0.672125      0.160497      0.282790      0.160595      0.577100E-01  0.105325E-01   0.00000      0.160595    
  0.310787E-01   2.33777      0.341109      0.330524      0.216258      0.455375      0.124851      -.124851      0.671633      0.160095      0.284945      0.160190      0.561631E-01  0.102393E-01   0.00000      0.160190    
  0.321764E-01   2.28530      0.341717      0.329424      0.214308      0.456832      0.127408      -.127408      0.671141      0.159692      0.287101      0.159786      0.546162E-01  0.994599E-02   0.00000      0.159786    
  0.333129E-01   2.23284      0.342325      0.328324      0.212359      0.458290      0.129966      -.129966      0.670649      0.159290      0.289256      0.159381      0.530693E-01  0.965273E-02   0.00000      0.159381    
  0.344896E-01   2.18172      0.343052      0.327202      0.210444      0.459811      0.132608      -.132608      0.670255      0.158872      0.291480      0.158961      0.515721E-01  0.936970E-02   0.00000      0.158961    
  0.357079E-01   2.13222      0.343923      0.326056      0.208569      0.461409      0.135353      -.135353      0.669978      0.158435      0.293788      0.158522      0.501347E-01  0.909900E-02   0.00000      0.158522    
  0.369691E-01   2.08272      0.344793      0.324909      0.206695      0.463007      0.138098      -.138098      0.669702      0.157998      0.296096      0.158083      0.486973E-01  0.882830E-02   0.00000      0.158083    
  0.382749E-01   2.03322      0.345664      0.323762      0.204821      0.464605      0.140843      -.140843      0.669426      0.157561      0.298404      0.157644      0.472599E-01  0.855760E-02   0.00000      0.157644    
  0.396269E-01   1.98433      0.346578      0.322579      0.202949      0.466208      0.143630      -.143630      0.669157      0.157103      0.300733      0.157184      0.458455E-01  0.829160E-02   0.00000      0.157184    
  0.410266E-01   1.93767      0.347651      0.321264      0.201086      0.467829      0.146565      -.146565      0.668915      0.156572      0.303137      0.156650      0.445142E-01  0.804257E-02   0.00000      0.156650    
  0.424757E-01   1.89101      0.348724      0.319950      0.199223      0.469450      0.149501      -.149501      0.668673      0.156040      0.305541      0.156116      0.431829E-01  0.779354E-02   0.00000      0.156116    
  0.439760E-01   1.84435      0.349796      0.318635      0.197360      0.471072      0.152437      -.152437      0.668431      0.155508      0.307945      0.155582      0.418515E-01  0.754451E-02   0.00000      0.155582    
  0.455293E-01   1.79768      0.350869      0.317321      0.195497      0.472693      0.155372      -.155372      0.668190      0.154977      0.310349      0.155048      0.405202E-01  0.729548E-02   0.00000      0.155048    
  0.471375E-01   1.75370      0.352072      0.315712      0.193577      0.474206      0.158494      -.158494      0.667783      0.154288      0.312782      0.154357      0.392897E-01  0.706686E-02   0.00000      0.154357    
  0.488025E-01   1.70977      0.353277      0.314096      0.191656      0.475717      0.161621      -.161621      0.667374      0.153595      0.315216      0.153663      0.380613E-01  0.683867E-02   0.00000      0.153663    
  0.505263E-01   1.66583      0.354482      0.312481      0.189736      0.477228      0.164747      -.164747      0.666964      0.152903      0.317650      0.152968      0.368329E-01  0.661048E-02   0.00000      0.152968    
  0.523110E-01   1.62190      0.355688      0.310866      0.187815      0.478739      0.167873      -.167873      0.666554      0.152210      0.320083      0.152274      0.356045E-01  0.638228E-02   0.00000      0.152274    
  0.541587E-01   1.57993      0.356934      0.308924      0.185797      0.480061      0.171137      -.171137      0.665858      0.151347      0.322484      0.151408      0.344502E-01  0.616896E-02   0.00000      0.151408    
  0.560717E-01   1.53865      0.358195      0.306868      0.183746      0.481317      0.174449      -.174449      0.665063      0.150424      0.324873      0.150483      0.333217E-01  0.596081E-02   0.00000      0.150483    
  0.580523E-01   1.49736      0.359456      0.304812      0.181695      0.482573      0.177761      -.177761      0.664268      0.149501      0.327263      0.149558      0.321932E-01  0.575265E-02   0.00000      0.149558    
  0.601028E-01   1.45607      0.360716      0.302756      0.179643      0.483830      0.181073      -.181073      0.663473      0.148579      0.329652      0.148633      0.310647E-01  0.554450E-02   0.00000      0.148633    
  0.622257E-01   1.41608      0.361963      0.300407      0.177489      0.484881      0.184474      -.184474      0.662370      0.147504      0.331978      0.147557      0.299852E-01  0.534608E-02   0.00000      0.147557    
  0.644236E-01   1.37737      0.363196      0.297771      0.175235      0.485732      0.187961      -.187961      0.660967      0.146282      0.334242      0.146332      0.289536E-01  0.515719E-02   0.00000      0.146332    
  0.666992E-01   1.33865      0.364429      0.295135      0.172981      0.486583      0.191448      -.191448      0.659564      0.145059      0.336507      0.145108      0.279221E-01  0.496830E-02   0.00000      0.145108    
  0.690551E-01   1.29994      0.365662      0.292499      0.170727      0.487433      0.194935      -.194935      0.658160      0.143836      0.338771      0.143883      0.268906E-01  0.477941E-02   0.00000      0.143883    
  0.714943E-01   1.26190      0.366864      0.289672      0.168400      0.488136      0.198464      -.198464      0.656537      0.142516      0.340980      0.142561      0.258843E-01  0.459549E-02   0.00000      0.142561    
  0.740196E-01   1.22570      0.367984      0.286328      0.165877      0.488435      0.202107      -.202107      0.654312      0.140930      0.343037      0.140973      0.249469E-01  0.442511E-02   0.00000      0.140973    
  0.766341E-01   1.18951      0.369104      0.282984      0.163354      0.488734      0.205750      -.205750      0.652087      0.139344      0.345094      0.139385      0.240095E-01  0.425474E-02   0.00000      0.139385    
  0.793410E-01   1.15331      0.370223      0.279639      0.160830      0.489033      0.209393      -.209393      0.649863      0.137758      0.347151      0.137797      0.230721E-01  0.408436E-02   0.00000      0.137797    
  0.821434E-01   1.11720      0.371337      0.276270      0.158297      0.489310      0.213040      -.213040      0.647607      0.136159      0.349200      0.136196      0.221375E-01  0.391454E-02   0.00000      0.136196    
  0.850449E-01   1.08348      0.372261      0.272117      0.155451      0.488927      0.216810      -.216810      0.644378      0.134160      0.350970      0.134195      0.212914E-01  0.376192E-02   0.00000      0.134195    
  0.880488E-01   1.04977      0.373185      0.267964      0.152606      0.488544      0.220579      -.220579      0.641150      0.132161      0.352740      0.132194      0.204453E-01  0.360930E-02   0.00000      0.132194    
  0.911589E-01   1.01606      0.374110      0.263812      0.149761      0.488161      0.224349      -.224349      0.637921      0.130162      0.354511      0.130193      0.195991E-01  0.345668E-02   0.00000      0.130193    
  0.943788E-01  0.982344      0.375034      0.259659      0.146916      0.487777      0.228118      -.228118      0.634693      0.128163      0.356281      0.128192      0.187530E-01  0.330405E-02   0.00000      0.128192    
  0.977124E-01  0.950393      0.375783      0.254859      0.143803      0.486839      0.231980      -.231980      0.630642      0.125834      0.357814      0.125862      0.179693E-01  0.316323E-02   0.00000      0.125862    
  0.101164      0.918899      0.376487      0.249891      0.140621      0.485757      0.235866      -.235866      0.626378      0.123419      0.359285      0.123446      0.172018E-01  0.302546E-02   0.00000      0.123446    
  0.104737      0.887405      0.377191      0.244922      0.137439      0.484674      0.239752      -.239752      0.622113      0.121005      0.360757      0.121030      0.164344E-01  0.288770E-02   0.00000      0.121030    
  0.108437      0.855911      0.377895      0.239954      0.134257      0.483592      0.243638      -.243638      0.617849      0.118590      0.362228      0.118614      0.156669E-01  0.274993E-02   0.00000      0.118614    
  0.112267      0.825567      0.378441      0.234593      0.130916      0.482119      0.247525      -.247525      0.613035      0.115975      0.363501      0.115998      0.149407E-01  0.262022E-02   0.00000      0.115998    
  0.116232      0.796139      0.378863      0.228920      0.127448      0.480334      0.251415      -.251415      0.607783      0.113201      0.364616      0.113222      0.142475E-01  0.249693E-02   0.00000      0.113222    
  0.120338      0.767244      0.379208      0.223066      0.123907      0.478367      0.255301      -.255301      0.602274      0.110335      0.365635      0.110354      0.135727E-01  0.237709E-02   0.00000      0.110354    
  0.124588      0.739032      0.379455      0.216982      0.120273      0.476165      0.259183      -.259183      0.596438      0.107351      0.366534      0.107370      0.129213E-01  0.226169E-02   0.00000      0.107370    
  0.128989      0.711206      0.379644      0.210778      0.116589      0.473833      0.263055      -.263055      0.590422      0.104306      0.367361      0.104323      0.122831E-01  0.214874E-02   0.00000      0.104323    
  0.133545      0.684206      0.379709      0.204316      0.112802      0.471223      0.266907      -.266907      0.584025      0.101129      0.368036      0.101145      0.116728E-01  0.204102E-02   0.00000      0.101145    
  0.138262      0.657448      0.379737      0.197786      0.108989      0.468534      0.270748      -.270748      0.577523      0.979185E-01  0.368666      0.979332E-01  0.110706E-01  0.193481E-02   0.00000      0.979332E-01
  0.143146      0.631656      0.379616      0.190992      0.105072      0.465535      0.274543      -.274543      0.570607      0.945716E-01  0.369115      0.945853E-01  0.105006E-01  0.183456E-02   0.00000      0.945853E-01
  0.148202      0.605963      0.379479      0.184174      0.101147      0.462506      0.278332      -.278332      0.563653      0.912132E-01  0.369545      0.912259E-01  0.993379E-02  0.173491E-02   0.00000      0.912259E-01
  0.153437      0.581375      0.379169      0.177106      0.971291E-01  0.459146      0.282040      -.282040      0.556275      0.877260E-01  0.369766      0.877376E-01  0.940308E-02  0.164192E-02   0.00000      0.877376E-01
  0.158857      0.556786      0.378860      0.170037      0.931111E-01  0.455786      0.285749      -.285749      0.548897      0.842387E-01  0.369987      0.842494E-01  0.887237E-02  0.154892E-02   0.00000      0.842494E-01
  0.164468      0.533354      0.378369      0.162775      0.890301E-01  0.452115      0.289339      -.289339      0.541145      0.806514E-01  0.369991      0.806612E-01  0.837871E-02  0.146270E-02   0.00000      0.806612E-01
