   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   9.17239      0.600329      0.673142      0.579810      0.693661      0.205189E-01  -.205189E-01   1.27347      0.309138      0.329657      0.309276      0.270672      0.547279E-01   0.00000      0.309276    
  0.200220E-02   9.02854      0.592282      0.664184      0.571306      0.685160      0.209756E-01  -.209756E-01   1.25647      0.305144      0.326120      0.305284      0.266162      0.537564E-01   0.00000      0.305284    
  0.207292E-02   8.88470      0.584235      0.655227      0.562803      0.676659      0.214322E-01  -.214322E-01   1.23946      0.301151      0.322583      0.301291      0.261652      0.527849E-01   0.00000      0.301291    
  0.214614E-02   8.75549      0.577283      0.647482      0.555301      0.669465      0.219822E-01  -.219822E-01   1.22477      0.297712      0.319694      0.297853      0.257589      0.519174E-01   0.00000      0.297853    
  0.222195E-02   8.62690      0.570379      0.639789      0.547842      0.662326      0.225362E-01  -.225362E-01   1.21017      0.294297      0.316833      0.294438      0.253546      0.510544E-01   0.00000      0.294438    
  0.230043E-02   8.49832      0.563474      0.632097      0.540384      0.655187      0.230903E-01  -.230903E-01   1.19557      0.290881      0.313972      0.291024      0.249502      0.501914E-01   0.00000      0.291024    
  0.238169E-02   8.36973      0.556569      0.624404      0.532925      0.648048      0.236443E-01  -.236443E-01   1.18097      0.287466      0.311110      0.287609      0.245459      0.493283E-01   0.00000      0.287609    
  0.246581E-02   8.24114      0.549665      0.616711      0.525466      0.640909      0.241983E-01  -.241983E-01   1.16638      0.284051      0.308249      0.284195      0.241415      0.484653E-01   0.00000      0.284195    
  0.255291E-02   8.11255      0.542760      0.609018      0.518008      0.633770      0.247523E-01  -.247523E-01   1.15178      0.280636      0.305388      0.280780      0.237372      0.476022E-01   0.00000      0.280780    
  0.264308E-02   7.98397      0.535855      0.601325      0.510549      0.626632      0.253064E-01  -.253064E-01   1.13718      0.277220      0.302527      0.277366      0.233329      0.467392E-01   0.00000      0.277366    
  0.273644E-02   7.85538      0.528950      0.593632      0.503090      0.619493      0.258604E-01  -.258604E-01   1.12258      0.273805      0.299665      0.273951      0.229285      0.458761E-01   0.00000      0.273951    
  0.283310E-02   7.73339      0.522567      0.586510      0.496096      0.612981      0.264711E-01  -.264711E-01   1.10908      0.270651      0.297122      0.270798      0.225445      0.450600E-01   0.00000      0.270798    
  0.293317E-02   7.61840      0.516737      0.579992      0.489595      0.607134      0.271421E-01  -.271421E-01   1.09673      0.267776      0.294918      0.267923      0.221820      0.442938E-01   0.00000      0.267923    
  0.303677E-02   7.50342      0.510908      0.573475      0.483094      0.601288      0.278131E-01  -.278131E-01   1.08438      0.264900      0.292713      0.265048      0.218195      0.435277E-01   0.00000      0.265048    
  0.314404E-02   7.38843      0.505078      0.566958      0.476594      0.595442      0.284841E-01  -.284841E-01   1.07204      0.262024      0.290508      0.262172      0.214570      0.427615E-01   0.00000      0.262172    
  0.325509E-02   7.27345      0.499248      0.560441      0.470093      0.589596      0.291551E-01  -.291551E-01   1.05969      0.259148      0.288303      0.259297      0.210945      0.419953E-01   0.00000      0.259297    
  0.337006E-02   7.15846      0.493418      0.553924      0.463592      0.583750      0.298260E-01  -.298260E-01   1.04734      0.256273      0.286099      0.256422      0.207320      0.412291E-01   0.00000      0.256422    
  0.348910E-02   7.04348      0.487589      0.547406      0.457092      0.577903      0.304970E-01  -.304970E-01   1.03499      0.253397      0.283894      0.253547      0.203695      0.404629E-01   0.00000      0.253547    
  0.361234E-02   6.92849      0.481759      0.540889      0.450591      0.572057      0.311680E-01  -.311680E-01   1.02265      0.250521      0.281689      0.250671      0.200070      0.396967E-01   0.00000      0.250671    
  0.373994E-02   6.81364      0.475940      0.534384      0.444100      0.566224      0.318405E-01  -.318405E-01   1.01032      0.247651      0.279491      0.247802      0.196449      0.389314E-01   0.00000      0.247802    
  0.387204E-02   6.71077      0.471130      0.528961      0.438479      0.561612      0.326514E-01  -.326514E-01   1.00009      0.245279      0.277930      0.245430      0.193200      0.382518E-01   0.00000      0.245430    
  0.400881E-02   6.60790      0.466321      0.523538      0.432859      0.557001      0.334622E-01  -.334622E-01  0.989859      0.242907      0.276370      0.243059      0.189951      0.375722E-01   0.00000      0.243059    
  0.415040E-02   6.50503      0.461511      0.518116      0.427238      0.552389      0.342731E-01  -.342731E-01  0.979627      0.240536      0.274809      0.240687      0.186703      0.368926E-01   0.00000      0.240687    
  0.429700E-02   6.40216      0.456702      0.512693      0.421618      0.547777      0.350840E-01  -.350840E-01  0.969395      0.238164      0.273248      0.238316      0.183454      0.362130E-01   0.00000      0.238316    
  0.444878E-02   6.29929      0.451892      0.507270      0.415997      0.543165      0.358949E-01  -.358949E-01  0.959163      0.235792      0.271687      0.235945      0.180205      0.355334E-01   0.00000      0.235945    
  0.460592E-02   6.19642      0.447083      0.501848      0.410377      0.538554      0.367058E-01  -.367058E-01  0.948931      0.233421      0.270127      0.233573      0.176956      0.348538E-01   0.00000      0.233573    
  0.476861E-02   6.09355      0.442273      0.496425      0.404757      0.533942      0.375166E-01  -.375166E-01  0.938698      0.231049      0.268566      0.231202      0.173707      0.341742E-01   0.00000      0.231202    
  0.493705E-02   5.99068      0.437464      0.491003      0.399136      0.529330      0.383275E-01  -.383275E-01  0.928466      0.228678      0.267005      0.228830      0.170459      0.334946E-01   0.00000      0.228830    
  0.511143E-02   5.89359      0.433177      0.486125      0.393949      0.525352      0.392277E-01  -.392277E-01  0.919302      0.226558      0.265785      0.226710      0.167392      0.328566E-01   0.00000      0.226710    
  0.529198E-02   5.80150      0.429343      0.481718      0.389137      0.521923      0.402051E-01  -.402051E-01  0.911060      0.224655      0.264860      0.224808      0.164482      0.322546E-01   0.00000      0.224808    
  0.547890E-02   5.70941      0.425508      0.477311      0.384325      0.518493      0.411825E-01  -.411825E-01  0.902819      0.222753      0.263935      0.222905      0.161573      0.316525E-01   0.00000      0.222905    
  0.567243E-02   5.61732      0.421673      0.472904      0.379513      0.515064      0.421599E-01  -.421599E-01  0.894577      0.220850      0.263010      0.221003      0.158663      0.310505E-01   0.00000      0.221003    
  0.587279E-02   5.52523      0.417839      0.468497      0.374701      0.511634      0.431373E-01  -.431373E-01  0.886336      0.218948      0.262085      0.219100      0.155753      0.304484E-01   0.00000      0.219100    
  0.608022E-02   5.43314      0.414004      0.464090      0.369889      0.508205      0.441147E-01  -.441147E-01  0.878094      0.217046      0.261160      0.217198      0.152844      0.298464E-01   0.00000      0.217198    
  0.629499E-02   5.34105      0.410169      0.459683      0.365077      0.504775      0.450921E-01  -.450921E-01  0.869852      0.215143      0.260235      0.215295      0.149934      0.292443E-01   0.00000      0.215295    
  0.651734E-02   5.24896      0.406335      0.455276      0.360265      0.501346      0.460695E-01  -.460695E-01  0.861611      0.213241      0.259310      0.213393      0.147024      0.286423E-01   0.00000      0.213393    
  0.674754E-02   5.15747      0.402558      0.450927      0.355499      0.497986      0.470592E-01  -.470592E-01  0.853485      0.211365      0.258424      0.211517      0.144134      0.280446E-01   0.00000      0.211517    
  0.698588E-02   5.07497      0.399659      0.447451      0.351425      0.495684      0.482336E-01  -.482336E-01  0.847109      0.209894      0.258127      0.210045      0.141531      0.275122E-01   0.00000      0.210045    
  0.723263E-02   4.99247      0.396759      0.443975      0.347351      0.493383      0.494080E-01  -.494080E-01  0.840733      0.208422      0.257830      0.208573      0.138929      0.269798E-01   0.00000      0.208573    
  0.748810E-02   4.90996      0.393859      0.440499      0.343277      0.491081      0.505824E-01  -.505824E-01  0.834358      0.206950      0.257533      0.207101      0.136326      0.264473E-01   0.00000      0.207101    
  0.775260E-02   4.82746      0.390959      0.437022      0.339203      0.488779      0.517568E-01  -.517568E-01  0.827982      0.205479      0.257235      0.205629      0.133724      0.259149E-01   0.00000      0.205629    
  0.802643E-02   4.74496      0.388060      0.433546      0.335128      0.486477      0.529311E-01  -.529311E-01  0.821606      0.204007      0.256938      0.204157      0.131121      0.253825E-01   0.00000      0.204157    
  0.830994E-02   4.66246      0.385160      0.430070      0.331054      0.484176      0.541055E-01  -.541055E-01  0.815230      0.202535      0.256641      0.202684      0.128519      0.248501E-01   0.00000      0.202684    
  0.860346E-02   4.57995      0.382260      0.426594      0.326980      0.481874      0.552799E-01  -.552799E-01  0.808854      0.201064      0.256344      0.201212      0.125916      0.243177E-01   0.00000      0.201212    
  0.890735E-02   4.49745      0.379360      0.423118      0.322906      0.479572      0.564543E-01  -.564543E-01  0.802478      0.199592      0.256047      0.199740      0.123314      0.237853E-01   0.00000      0.199740    
  0.922198E-02   4.41961      0.376956      0.420106      0.319201      0.477862      0.577555E-01  -.577555E-01  0.797062      0.198336      0.256092      0.198484      0.120864      0.232864E-01   0.00000      0.198484    
  0.954772E-02   4.34505      0.374899      0.417420      0.315753      0.476565      0.591454E-01  -.591454E-01  0.792319      0.197231      0.256377      0.197378      0.118522      0.228110E-01   0.00000      0.197378    
  0.988496E-02   4.27048      0.372841      0.414734      0.312306      0.475269      0.605354E-01  -.605354E-01  0.787575      0.196126      0.256661      0.196272      0.116180      0.223356E-01   0.00000      0.196272    
  0.102341E-01   4.19591      0.370784      0.412048      0.308859      0.473973      0.619253E-01  -.619253E-01  0.782832      0.195021      0.256946      0.195166      0.113838      0.218602E-01   0.00000      0.195166    
  0.105956E-01   4.12134      0.368727      0.409361      0.305411      0.472677      0.633153E-01  -.633153E-01  0.778088      0.193916      0.257231      0.194061      0.111495      0.213848E-01   0.00000      0.194061    
  0.109699E-01   4.04678      0.366669      0.406675      0.301964      0.471381      0.647053E-01  -.647053E-01  0.773345      0.192811      0.257516      0.192955      0.109153      0.209094E-01   0.00000      0.192955    
  0.113573E-01   3.97221      0.364612      0.403989      0.298517      0.470084      0.660952E-01  -.660952E-01  0.768601      0.191706      0.257801      0.191849      0.106811      0.204340E-01   0.00000      0.191849    
  0.117585E-01   3.89764      0.362555      0.401303      0.295069      0.468788      0.674852E-01  -.674852E-01  0.763858      0.190601      0.258086      0.190744      0.104469      0.199586E-01   0.00000      0.190744    
  0.121738E-01   3.82382      0.360577      0.398685      0.291678      0.467584      0.688992E-01  -.688992E-01  0.759262      0.189527      0.258426      0.189669      0.102151      0.194889E-01   0.00000      0.189669    
  0.126038E-01   3.75576      0.359223      0.396597      0.288722      0.467098      0.705008E-01  -.705008E-01  0.755820      0.188697      0.259197      0.188837      0.100025      0.190633E-01   0.00000      0.188837    
  0.130490E-01   3.68770      0.357868      0.394509      0.285765      0.466612      0.721024E-01  -.721024E-01  0.752377      0.187866      0.259968      0.188006      0.978995E-01  0.186378E-01   0.00000      0.188006    
  0.135099E-01   3.61965      0.356513      0.392422      0.282809      0.466126      0.737040E-01  -.737040E-01  0.748935      0.187035      0.260739      0.187174      0.957737E-01  0.182122E-01   0.00000      0.187174    
  0.139871E-01   3.55159      0.355159      0.390334      0.279853      0.465639      0.753056E-01  -.753056E-01  0.745492      0.186205      0.261511      0.186342      0.936480E-01  0.177867E-01   0.00000      0.186342    
  0.144812E-01   3.48667      0.354161      0.388516      0.277128      0.465550      0.770337E-01  -.770337E-01  0.742678      0.185498      0.262532      0.185634      0.916298E-01  0.173848E-01   0.00000      0.185634    
  0.149927E-01   3.42218      0.353214      0.386737      0.274435      0.465517      0.787796E-01  -.787796E-01  0.739951      0.184808      0.263588      0.184943      0.896267E-01  0.169863E-01   0.00000      0.184943    
  0.155223E-01   3.35770      0.352267      0.384958      0.271742      0.465483      0.805255E-01  -.805255E-01  0.737225      0.184118      0.264644      0.184251      0.876236E-01  0.165877E-01   0.00000      0.184251    
  0.160705E-01   3.29322      0.351321      0.383178      0.269049      0.465450      0.822714E-01  -.822714E-01  0.734499      0.183429      0.265700      0.183560      0.856205E-01  0.161892E-01   0.00000      0.183560    
  0.166382E-01   3.23090      0.350622      0.381564      0.266506      0.465680      0.841160E-01  -.841160E-01  0.732187      0.182813      0.266929      0.182944      0.836929E-01  0.158072E-01   0.00000      0.182944    
  0.172259E-01   3.16980      0.350064      0.380044      0.264048      0.466060      0.860161E-01  -.860161E-01  0.730108      0.182240      0.268256      0.182369      0.818079E-01  0.154345E-01   0.00000      0.182369    
  0.178343E-01   3.10870      0.349506      0.378523      0.261590      0.466439      0.879163E-01  -.879163E-01  0.728029      0.181667      0.269583      0.181794      0.799228E-01  0.150618E-01   0.00000      0.181794    
  0.184642E-01   3.04759      0.348948      0.377002      0.259132      0.466819      0.898165E-01  -.898165E-01  0.725951      0.181094      0.270910      0.181219      0.780378E-01  0.146891E-01   0.00000      0.181219    
  0.191164E-01   2.98778      0.348537      0.375562      0.256755      0.467345      0.917826E-01  -.917826E-01  0.724100      0.180556      0.272339      0.180680      0.761985E-01  0.143264E-01   0.00000      0.180680    
  0.197917E-01   2.92989      0.348345      0.374242      0.254498      0.468089      0.938469E-01  -.938469E-01  0.722587      0.180071      0.273918      0.180193      0.744273E-01  0.139784E-01   0.00000      0.180193    
  0.204907E-01   2.87199      0.348153      0.372922      0.252242      0.468833      0.959111E-01  -.959111E-01  0.721074      0.179585      0.275496      0.179706      0.726561E-01  0.136304E-01   0.00000      0.179706    
  0.212145E-01   2.81409      0.347960      0.371601      0.249985      0.469576      0.979753E-01  -.979753E-01  0.719561      0.179100      0.277075      0.179219      0.708849E-01  0.132824E-01   0.00000      0.179219    
  0.219639E-01   2.75670      0.347824      0.370302      0.247755      0.470370      0.100068      -.100068      0.718126      0.178624      0.278692      0.178740      0.691319E-01  0.129384E-01   0.00000      0.178740    
  0.227397E-01   2.70185      0.347969      0.369113      0.245663      0.471419      0.102306      -.102306      0.717082      0.178192      0.280498      0.178307      0.674707E-01  0.126141E-01   0.00000      0.178307    
  0.235429E-01   2.64699      0.348114      0.367924      0.243570      0.472467      0.104544      -.104544      0.716037      0.177760      0.282304      0.177873      0.658094E-01  0.122898E-01   0.00000      0.177873    
  0.243744E-01   2.59214      0.348258      0.366734      0.241477      0.473516      0.106781      -.106781      0.714993      0.177329      0.284110      0.177440      0.641482E-01  0.119656E-01   0.00000      0.177440    
  0.252354E-01   2.53729      0.348403      0.365545      0.239384      0.474564      0.109019      -.109019      0.713949      0.176897      0.285916      0.177007      0.624870E-01  0.116413E-01   0.00000      0.177007    
  0.261268E-01   2.48512      0.348829      0.364403      0.237404      0.475829      0.111426      -.111426      0.713232      0.176479      0.287905      0.176586      0.609247E-01  0.113381E-01   0.00000      0.176586    
  0.270496E-01   2.43317      0.349277      0.363265      0.235431      0.477110      0.113846      -.113846      0.712542      0.176061      0.289907      0.176167      0.593700E-01  0.110366E-01   0.00000      0.176167    
  0.280050E-01   2.38121      0.349725      0.362126      0.233459      0.478392      0.116266      -.116266      0.711851      0.175644      0.291910      0.175747      0.578152E-01  0.107351E-01   0.00000      0.175747    
  0.289942E-01   2.32925      0.350172      0.360988      0.231487      0.479673      0.118685      -.118685      0.711160      0.175226      0.293912      0.175328      0.562605E-01  0.104336E-01   0.00000      0.175328    
  0.300184E-01   2.27921      0.350801      0.359820      0.229564      0.481057      0.121236      -.121236      0.710621      0.174787      0.296023      0.174886      0.547772E-01  0.101472E-01   0.00000      0.174886    
  0.310787E-01   2.23002      0.351510      0.358640      0.227664      0.482486      0.123846      -.123846      0.710150      0.174338      0.298184      0.174435      0.533258E-01  0.986759E-02   0.00000      0.174435    
  0.321764E-01   2.18084      0.352219      0.357460      0.225763      0.483916      0.126455      -.126455      0.709679      0.173889      0.300344      0.173984      0.518744E-01  0.958796E-02   0.00000      0.173984    
  0.333129E-01   2.13165      0.352928      0.356280      0.223863      0.485345      0.129065      -.129065      0.709208      0.173440      0.302505      0.173532      0.504230E-01  0.930834E-02   0.00000      0.173532    
  0.344896E-01   2.08367      0.353733      0.355034      0.221970      0.486797      0.131763      -.131763      0.708767      0.172952      0.304716      0.173043      0.490171E-01  0.903829E-02   0.00000      0.173043    
  0.357079E-01   2.03714      0.354654      0.353708      0.220086      0.488276      0.134568      -.134568      0.708362      0.172420      0.306988      0.172508      0.476661E-01  0.877975E-02   0.00000      0.172508    
  0.369691E-01   1.99060      0.355575      0.352382      0.218202      0.489754      0.137373      -.137373      0.707957      0.171887      0.309260      0.171973      0.463150E-01  0.852121E-02   0.00000      0.171973    
  0.382749E-01   1.94407      0.356496      0.351056      0.216318      0.491233      0.140178      -.140178      0.707552      0.171354      0.311532      0.171438      0.449639E-01  0.826267E-02   0.00000      0.171438    
  0.396269E-01   1.89810      0.357451      0.349673      0.214425      0.492698      0.143025      -.143025      0.707124      0.170791      0.313817      0.170873      0.436340E-01  0.800853E-02   0.00000      0.170873    
  0.410266E-01   1.85412      0.358527      0.348086      0.212499      0.494114      0.146029      -.146029      0.706613      0.170118      0.316147      0.170198      0.423806E-01  0.777031E-02   0.00000      0.170198    
  0.424757E-01   1.81015      0.359603      0.346499      0.210572      0.495530      0.149032      -.149032      0.706102      0.169445      0.318476      0.169522      0.411271E-01  0.753209E-02   0.00000      0.169522    
  0.439760E-01   1.76618      0.360680      0.344912      0.208645      0.496947      0.152035      -.152035      0.705591      0.168771      0.320806      0.168846      0.398736E-01  0.729386E-02   0.00000      0.168846    
  0.455293E-01   1.72220      0.361756      0.343325      0.206718      0.498363      0.155038      -.155038      0.705081      0.168098      0.323136      0.168171      0.386201E-01  0.705564E-02   0.00000      0.168171    
  0.471375E-01   1.68066      0.362921      0.341361      0.204687      0.499596      0.158235      -.158235      0.704283      0.167227      0.325462      0.167298      0.374597E-01  0.683661E-02   0.00000      0.167298    
  0.488025E-01   1.63916      0.364089      0.339390      0.202653      0.500826      0.161436      -.161436      0.703479      0.166352      0.327787      0.166420      0.363012E-01  0.661798E-02   0.00000      0.166420    
  0.505263E-01   1.59767      0.365256      0.337419      0.200620      0.502056      0.164636      -.164636      0.702675      0.165477      0.330113      0.165543      0.351427E-01  0.639936E-02   0.00000      0.165543    
  0.523110E-01   1.55617      0.366423      0.335448      0.198586      0.503285      0.167837      -.167837      0.701871      0.164602      0.332439      0.164666      0.339843E-01  0.618073E-02   0.00000      0.164666    
  0.541587E-01   1.51647      0.367605      0.333099      0.196425      0.504279      0.171181      -.171181      0.700704      0.163530      0.334711      0.163592      0.328944E-01  0.597613E-02   0.00000      0.163592    
  0.560717E-01   1.47739      0.368793      0.330618      0.194219      0.505191      0.174574      -.174574      0.699410      0.162391      0.336964      0.162450      0.318284E-01  0.577640E-02   0.00000      0.162450    
  0.580523E-01   1.43830      0.369980      0.328137      0.192014      0.506103      0.177967      -.177967      0.698117      0.161251      0.339218      0.161309      0.307624E-01  0.557667E-02   0.00000      0.161309    
  0.601028E-01   1.39922      0.371168      0.325656      0.189808      0.507015      0.181360      -.181360      0.696823      0.160112      0.341471      0.160167      0.296964E-01  0.537694E-02   0.00000      0.160167    
  0.622257E-01   1.36133      0.372327      0.322856      0.187484      0.507699      0.184843      -.184843      0.695183      0.158808      0.343651      0.158861      0.286759E-01  0.518642E-02   0.00000      0.158861    
  0.644236E-01   1.32461      0.373460      0.319743      0.185044      0.508160      0.188416      -.188416      0.693203      0.157344      0.345760      0.157395      0.276999E-01  0.500490E-02   0.00000      0.157395    
  0.666992E-01   1.28789      0.374593      0.316631      0.182603      0.508621      0.191989      -.191989      0.691224      0.155879      0.347869      0.155928      0.267240E-01  0.482339E-02   0.00000      0.155928    
  0.690551E-01   1.25117      0.375725      0.313519      0.180163      0.509081      0.195562      -.195562      0.689244      0.154415      0.349977      0.154462      0.257480E-01  0.464188E-02   0.00000      0.154462    
  0.714943E-01   1.21508      0.376823      0.310209      0.177645      0.509387      0.199178      -.199178      0.687032      0.152849      0.352027      0.152894      0.247955E-01  0.446507E-02   0.00000      0.152894    
  0.740196E-01   1.18069      0.377825      0.306359      0.174915      0.509270      0.202910      -.202910      0.684184      0.151007      0.353918      0.151051      0.239071E-01  0.430109E-02   0.00000      0.151051    
  0.766341E-01   1.14629      0.378827      0.302510      0.172184      0.509152      0.206643      -.206643      0.681337      0.149166      0.355808      0.149207      0.230188E-01  0.413712E-02   0.00000      0.149207    
  0.793410E-01   1.11190      0.379829      0.298660      0.169454      0.509035      0.210375      -.210375      0.678489      0.147324      0.357699      0.147363      0.221304E-01  0.397314E-02   0.00000      0.147363    
  0.821434E-01   1.07758      0.380825      0.294785      0.166714      0.508896      0.214111      -.214111      0.675610      0.145469      0.359580      0.145506      0.212446E-01  0.380969E-02   0.00000      0.145506    
  0.850449E-01   1.04548      0.381624      0.290122      0.163653      0.508092      0.217971      -.217971      0.671745      0.143212      0.361182      0.143247      0.204413E-01  0.366256E-02   0.00000      0.143247    
  0.880488E-01   1.01339      0.382423      0.285458      0.160592      0.507288      0.221830      -.221830      0.667881      0.140954      0.362785      0.140988      0.196380E-01  0.351544E-02   0.00000      0.140988    
  0.911589E-01  0.981296      0.383222      0.280794      0.157532      0.506484      0.225690      -.225690      0.664016      0.138697      0.364387      0.138729      0.188348E-01  0.336831E-02   0.00000      0.138729    
  0.943788E-01  0.949203      0.384020      0.276131      0.154471      0.505680      0.229549      -.229549      0.660151      0.136440      0.365989      0.136470      0.180315E-01  0.322119E-02   0.00000      0.136470    
  0.977124E-01  0.918756      0.384645      0.270831      0.151145      0.504331      0.233500      -.233500      0.655476      0.133858      0.367359      0.133887      0.172867E-01  0.308530E-02   0.00000      0.133887    
  0.101164      0.888735      0.385225      0.265366      0.147750      0.502841      0.237475      -.237475      0.650591      0.131193      0.368668      0.131220      0.165570E-01  0.295233E-02   0.00000      0.131220    
  0.104737      0.858715      0.385804      0.259901      0.144355      0.501350      0.241449      -.241449      0.645705      0.128528      0.369977      0.128554      0.158274E-01  0.281936E-02   0.00000      0.128554    
  0.108437      0.828694      0.386384      0.254436      0.140961      0.499860      0.245424      -.245424      0.640820      0.125863      0.371286      0.125887      0.150978E-01  0.268639E-02   0.00000      0.125887    
  0.112267      0.799740      0.386810      0.248594      0.137412      0.497992      0.249398      -.249398      0.635404      0.123005      0.372403      0.123028      0.144067E-01  0.256106E-02   0.00000      0.123028    
  0.116232      0.771635      0.387114      0.242452      0.133741      0.495825      0.253373      -.253373      0.629565      0.119994      0.373367      0.120016      0.137462E-01  0.244181E-02   0.00000      0.120016    
  0.120338      0.744027      0.387343      0.236139      0.130000      0.493483      0.257344      -.257344      0.623483      0.116897      0.374240      0.116917      0.131030E-01  0.232586E-02   0.00000      0.116917    
  0.124588      0.717057      0.387478      0.229609      0.126170      0.490918      0.261308      -.261308      0.617088      0.113688      0.374997      0.113707      0.124817E-01  0.221414E-02   0.00000      0.113707    
  0.128989      0.690449      0.387557      0.222966      0.122295      0.488229      0.265263      -.265263      0.610524      0.110422      0.375685      0.110439      0.118728E-01  0.210476E-02   0.00000      0.110439    
  0.133545      0.664611      0.387517      0.216083      0.118323      0.485277      0.269194      -.269194      0.603600      0.107033      0.376227      0.107049      0.112900E-01  0.200037E-02   0.00000      0.107049    
  0.138262      0.639001      0.387441      0.209138      0.114328      0.482251      0.273113      -.273113      0.596578      0.103613      0.376726      0.103628      0.107149E-01  0.189741E-02   0.00000      0.103628    
  0.143146      0.614293      0.387221      0.201948      0.110237      0.478932      0.276984      -.276984      0.589169      0.100067      0.377051      0.100081      0.101698E-01  0.180014E-02   0.00000      0.100081    
  0.148202      0.589679      0.386985      0.194738      0.106139      0.475585      0.280847      -.280847      0.581723      0.965107E-01  0.377358      0.965235E-01  0.962785E-02  0.170345E-02   0.00000      0.965235E-01
  0.153437      0.566099      0.386584      0.187300      0.101958      0.471927      0.284626      -.284626      0.573884      0.928378E-01  0.377464      0.928496E-01  0.911975E-02  0.161311E-02   0.00000      0.928496E-01
  0.158857      0.542519      0.386182      0.179863      0.977765E-01  0.468268      0.288405      -.288405      0.566045      0.891648E-01  0.377570      0.891757E-01  0.861166E-02  0.152277E-02   0.00000      0.891757E-01
  0.164468      0.520021      0.385604      0.172257      0.935423E-01  0.464318      0.292062      -.292062      0.557861      0.854039E-01  0.377466      0.854139E-01  0.813838E-02  0.143890E-02   0.00000      0.854139E-01
