   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.54629      0.200274E-01  0.213108E-01  0.106554E-01  0.306828E-01  0.937200E-02  -.937200E-02  0.413383E-01  0.106554E-01  0.200274E-01  0.106554E-01   0.00000       0.00000       0.00000      0.106554E-01
  0.146497E-02   5.46248      0.205275E-01  0.218454E-01  0.109227E-01  0.314502E-01  0.960479E-02  -.960479E-02  0.423729E-01  0.109227E-01  0.205275E-01  0.109227E-01   0.00000       0.00000       0.00000      0.109227E-01
  0.151672E-02   5.37867      0.210276E-01  0.223800E-01  0.111900E-01  0.322176E-01  0.983759E-02  -.983759E-02  0.434076E-01  0.111900E-01  0.210276E-01  0.111900E-01   0.00000       0.00000       0.00000      0.111900E-01
  0.157029E-02   5.29905      0.215806E-01  0.229709E-01  0.114855E-01  0.330661E-01  0.100952E-01  -.100952E-01  0.445515E-01  0.114855E-01  0.215806E-01  0.114855E-01   0.00000       0.00000       0.00000      0.114855E-01
  0.162576E-02   5.22488      0.222029E-01  0.236354E-01  0.118177E-01  0.340206E-01  0.103852E-01  -.103852E-01  0.458383E-01  0.118177E-01  0.222029E-01  0.118177E-01   0.00000       0.00000       0.00000      0.118177E-01
  0.168318E-02   5.15072      0.228252E-01  0.242999E-01  0.121500E-01  0.349752E-01  0.106753E-01  -.106753E-01  0.471252E-01  0.121500E-01  0.228252E-01  0.121500E-01   0.00000       0.00000       0.00000      0.121500E-01
  0.174263E-02   5.07655      0.234475E-01  0.249644E-01  0.124822E-01  0.359297E-01  0.109653E-01  -.109653E-01  0.484120E-01  0.124822E-01  0.234475E-01  0.124822E-01   0.00000       0.00000       0.00000      0.124822E-01
  0.180419E-02   5.00239      0.240698E-01  0.256290E-01  0.128145E-01  0.368843E-01  0.112553E-01  -.112553E-01  0.496988E-01  0.128145E-01  0.240698E-01  0.128145E-01   0.00000       0.00000       0.00000      0.128145E-01
  0.186791E-02   4.92823      0.246921E-01  0.262935E-01  0.131467E-01  0.378388E-01  0.115454E-01  -.115454E-01  0.509856E-01  0.131467E-01  0.246921E-01  0.131467E-01   0.00000       0.00000       0.00000      0.131467E-01
  0.193389E-02   4.85406      0.253144E-01  0.269580E-01  0.134790E-01  0.387934E-01  0.118354E-01  -.118354E-01  0.522724E-01  0.134790E-01  0.253144E-01  0.134790E-01   0.00000       0.00000       0.00000      0.134790E-01
  0.200220E-02   4.77990      0.259367E-01  0.276225E-01  0.138113E-01  0.397479E-01  0.121254E-01  -.121254E-01  0.535592E-01  0.138113E-01  0.259367E-01  0.138113E-01   0.00000       0.00000       0.00000      0.138113E-01
  0.207292E-02   4.70574      0.265590E-01  0.282870E-01  0.141435E-01  0.407025E-01  0.124155E-01  -.124155E-01  0.548460E-01  0.141435E-01  0.265590E-01  0.141435E-01   0.00000       0.00000       0.00000      0.141435E-01
  0.214614E-02   4.63972      0.273259E-01  0.291042E-01  0.145521E-01  0.418779E-01  0.127738E-01  -.127738E-01  0.564300E-01  0.145521E-01  0.273259E-01  0.145521E-01   0.00000       0.00000       0.00000      0.145521E-01
  0.222195E-02   4.57406      0.280989E-01  0.299278E-01  0.149639E-01  0.430628E-01  0.131350E-01  -.131350E-01  0.580267E-01  0.149639E-01  0.280989E-01  0.149639E-01   0.00000       0.00000       0.00000      0.149639E-01
  0.230043E-02   4.50839      0.288720E-01  0.307515E-01  0.153757E-01  0.442477E-01  0.134962E-01  -.134962E-01  0.596234E-01  0.153757E-01  0.288720E-01  0.153757E-01   0.00000       0.00000       0.00000      0.153757E-01
  0.238169E-02   4.44272      0.296450E-01  0.315751E-01  0.157876E-01  0.454326E-01  0.138574E-01  -.138574E-01  0.612201E-01  0.157876E-01  0.296450E-01  0.157876E-01   0.00000       0.00000       0.00000      0.157876E-01
  0.246581E-02   4.37705      0.304181E-01  0.323988E-01  0.161994E-01  0.466175E-01  0.142187E-01  -.142187E-01  0.628168E-01  0.161994E-01  0.304181E-01  0.161994E-01   0.00000       0.00000       0.00000      0.161994E-01
  0.255291E-02   4.31139      0.311911E-01  0.332224E-01  0.166112E-01  0.478023E-01  0.145799E-01  -.145799E-01  0.644135E-01  0.166112E-01  0.311911E-01  0.166112E-01   0.00000       0.00000       0.00000      0.166112E-01
  0.264308E-02   4.24572      0.319642E-01  0.340461E-01  0.170230E-01  0.489872E-01  0.149411E-01  -.149411E-01  0.660102E-01  0.170230E-01  0.319642E-01  0.170230E-01   0.00000       0.00000       0.00000      0.170230E-01
  0.273644E-02   4.18005      0.327372E-01  0.348697E-01  0.174349E-01  0.501721E-01  0.153023E-01  -.153023E-01  0.676070E-01  0.174349E-01  0.327372E-01  0.174349E-01   0.00000       0.00000       0.00000      0.174349E-01
  0.283310E-02   4.11801      0.336000E-01  0.357871E-01  0.178936E-01  0.514936E-01  0.157065E-01  -.157065E-01  0.693871E-01  0.178936E-01  0.336000E-01  0.178936E-01   0.00000       0.00000       0.00000      0.178936E-01
  0.293317E-02   4.05982      0.345582E-01  0.368041E-01  0.184020E-01  0.529602E-01  0.161561E-01  -.161561E-01  0.713622E-01  0.184020E-01  0.345582E-01  0.184020E-01   0.00000       0.00000       0.00000      0.184020E-01
  0.303677E-02   4.00163      0.355163E-01  0.378210E-01  0.189105E-01  0.544268E-01  0.166058E-01  -.166058E-01  0.733373E-01  0.189105E-01  0.355163E-01  0.189105E-01   0.00000       0.00000       0.00000      0.189105E-01
  0.314404E-02   3.94344      0.364744E-01  0.388379E-01  0.194190E-01  0.558934E-01  0.170555E-01  -.170555E-01  0.753124E-01  0.194190E-01  0.364744E-01  0.194190E-01   0.00000       0.00000       0.00000      0.194190E-01
  0.325509E-02   3.88526      0.374326E-01  0.398549E-01  0.199274E-01  0.573600E-01  0.175052E-01  -.175052E-01  0.772874E-01  0.199274E-01  0.374326E-01  0.199274E-01   0.00000       0.00000       0.00000      0.199274E-01
  0.337006E-02   3.82707      0.383907E-01  0.408718E-01  0.204359E-01  0.588266E-01  0.179548E-01  -.179548E-01  0.792625E-01  0.204359E-01  0.383907E-01  0.204359E-01   0.00000       0.00000       0.00000      0.204359E-01
  0.348910E-02   3.76888      0.393489E-01  0.418887E-01  0.209444E-01  0.602932E-01  0.184045E-01  -.184045E-01  0.812376E-01  0.209444E-01  0.393489E-01  0.209444E-01   0.00000       0.00000       0.00000      0.209444E-01
  0.361234E-02   3.71069      0.403070E-01  0.429057E-01  0.214528E-01  0.617598E-01  0.188542E-01  -.188542E-01  0.832127E-01  0.214528E-01  0.403070E-01  0.214528E-01   0.00000       0.00000       0.00000      0.214528E-01
  0.373994E-02   3.65257      0.412676E-01  0.439251E-01  0.219625E-01  0.632301E-01  0.193050E-01  -.193050E-01  0.851926E-01  0.219625E-01  0.412676E-01  0.219625E-01   0.00000       0.00000       0.00000      0.219625E-01
  0.387204E-02   3.60096      0.424515E-01  0.451740E-01  0.225870E-01  0.650385E-01  0.198644E-01  -.198644E-01  0.876255E-01  0.225870E-01  0.424515E-01  0.225870E-01   0.00000       0.00000       0.00000      0.225870E-01
  0.400881E-02   3.54934      0.436354E-01  0.464230E-01  0.232115E-01  0.668468E-01  0.204239E-01  -.204239E-01  0.900583E-01  0.232115E-01  0.436354E-01  0.232115E-01   0.00000       0.00000       0.00000      0.232115E-01
  0.415040E-02   3.49773      0.448193E-01  0.476719E-01  0.238360E-01  0.686552E-01  0.209833E-01  -.209833E-01  0.924912E-01  0.238360E-01  0.448193E-01  0.238360E-01   0.00000       0.00000       0.00000      0.238360E-01
  0.429700E-02   3.44611      0.460032E-01  0.489209E-01  0.244604E-01  0.704636E-01  0.215427E-01  -.215427E-01  0.949240E-01  0.244604E-01  0.460032E-01  0.244604E-01   0.00000       0.00000       0.00000      0.244604E-01
  0.444878E-02   3.39450      0.471871E-01  0.501698E-01  0.250849E-01  0.722720E-01  0.221021E-01  -.221021E-01  0.973569E-01  0.250849E-01  0.471871E-01  0.250849E-01   0.00000       0.00000       0.00000      0.250849E-01
  0.460592E-02   3.34289      0.483710E-01  0.514188E-01  0.257094E-01  0.740804E-01  0.226616E-01  -.226616E-01  0.997898E-01  0.257094E-01  0.483710E-01  0.257094E-01   0.00000       0.00000       0.00000      0.257094E-01
  0.476861E-02   3.29127      0.495549E-01  0.526677E-01  0.263339E-01  0.758887E-01  0.232210E-01  -.232210E-01  0.102223      0.263339E-01  0.495549E-01  0.263339E-01   0.00000       0.00000       0.00000      0.263339E-01
  0.493705E-02   3.23966      0.507388E-01  0.539167E-01  0.269584E-01  0.776971E-01  0.237804E-01  -.237804E-01  0.104655      0.269584E-01  0.507388E-01  0.269584E-01   0.00000       0.00000       0.00000      0.269584E-01
  0.511143E-02   3.19114      0.520691E-01  0.553126E-01  0.276563E-01  0.797253E-01  0.244128E-01  -.244128E-01  0.107382      0.276563E-01  0.520691E-01  0.276563E-01   0.00000       0.00000       0.00000      0.276563E-01
  0.529198E-02   3.14530      0.535258E-01  0.568355E-01  0.284177E-01  0.819436E-01  0.251081E-01  -.251081E-01  0.110361      0.284177E-01  0.535258E-01  0.284177E-01   0.00000       0.00000       0.00000      0.284177E-01
  0.547890E-02   3.09945      0.549826E-01  0.583583E-01  0.291792E-01  0.841618E-01  0.258035E-01  -.258035E-01  0.113341      0.291792E-01  0.549826E-01  0.291792E-01   0.00000       0.00000       0.00000      0.291792E-01
  0.567243E-02   3.05361      0.564394E-01  0.598812E-01  0.299406E-01  0.863800E-01  0.264989E-01  -.264989E-01  0.116321      0.299406E-01  0.564394E-01  0.299406E-01   0.00000       0.00000       0.00000      0.299406E-01
  0.587279E-02   3.00777      0.578962E-01  0.614040E-01  0.307020E-01  0.885983E-01  0.271942E-01  -.271942E-01  0.119300      0.307020E-01  0.578962E-01  0.307020E-01   0.00000       0.00000       0.00000      0.307020E-01
  0.608022E-02   2.96192      0.593530E-01  0.629269E-01  0.314635E-01  0.908165E-01  0.278896E-01  -.278896E-01  0.122280      0.314635E-01  0.593530E-01  0.314635E-01   0.00000       0.00000       0.00000      0.314635E-01
  0.629499E-02   2.91608      0.608098E-01  0.644498E-01  0.322249E-01  0.930347E-01  0.285850E-01  -.285850E-01  0.125260      0.322249E-01  0.608098E-01  0.322249E-01   0.00000       0.00000       0.00000      0.322249E-01
  0.651734E-02   2.87024      0.622666E-01  0.659726E-01  0.329863E-01  0.952530E-01  0.292803E-01  -.292803E-01  0.128239      0.329863E-01  0.622666E-01  0.329863E-01   0.00000       0.00000       0.00000      0.329863E-01
  0.674754E-02   2.82471      0.637437E-01  0.675151E-01  0.337576E-01  0.975013E-01  0.299861E-01  -.299861E-01  0.131259      0.337576E-01  0.637437E-01  0.337576E-01   0.00000       0.00000       0.00000      0.337576E-01
  0.698588E-02   2.78392      0.655263E-01  0.693536E-01  0.346768E-01  0.100203      0.308495E-01  -.308495E-01  0.134880      0.346768E-01  0.655263E-01  0.346768E-01   0.00000       0.00000       0.00000      0.346768E-01
  0.723263E-02   2.74313      0.673089E-01  0.711921E-01  0.355961E-01  0.102905      0.317128E-01  -.317128E-01  0.138501      0.355961E-01  0.673089E-01  0.355961E-01   0.00000       0.00000       0.00000      0.355961E-01
  0.748810E-02   2.70234      0.690915E-01  0.730307E-01  0.365153E-01  0.105607      0.325761E-01  -.325761E-01  0.142122      0.365153E-01  0.690915E-01  0.365153E-01   0.00000       0.00000       0.00000      0.365153E-01
  0.775260E-02   2.66155      0.708741E-01  0.748692E-01  0.374346E-01  0.108309      0.334395E-01  -.334395E-01  0.145743      0.374346E-01  0.708741E-01  0.374346E-01   0.00000       0.00000       0.00000      0.374346E-01
  0.802643E-02   2.62076      0.726566E-01  0.767077E-01  0.383538E-01  0.111010      0.343028E-01  -.343028E-01  0.149364      0.383538E-01  0.726566E-01  0.383538E-01   0.00000       0.00000       0.00000      0.383538E-01
  0.830994E-02   2.57997      0.744392E-01  0.785462E-01  0.392731E-01  0.113712      0.351662E-01  -.351662E-01  0.152985      0.392731E-01  0.744392E-01  0.392731E-01   0.00000       0.00000       0.00000      0.392731E-01
  0.860346E-02   2.53919      0.762218E-01  0.803847E-01  0.401923E-01  0.116414      0.360295E-01  -.360295E-01  0.156606      0.401923E-01  0.762218E-01  0.401923E-01   0.00000       0.00000       0.00000      0.401923E-01
  0.890735E-02   2.49840      0.780044E-01  0.822232E-01  0.411116E-01  0.119116      0.368928E-01  -.368928E-01  0.160228      0.411116E-01  0.780044E-01  0.411116E-01   0.00000       0.00000       0.00000      0.411116E-01
  0.922198E-02   2.46020      0.800117E-01  0.842679E-01  0.421339E-01  0.122146      0.378778E-01  -.378778E-01  0.164280      0.421339E-01  0.800117E-01  0.421339E-01   0.00000       0.00000       0.00000      0.421339E-01
  0.954772E-02   2.42383      0.821765E-01  0.864571E-01  0.432285E-01  0.125405      0.389480E-01  -.389480E-01  0.168634      0.432285E-01  0.821765E-01  0.432285E-01   0.00000       0.00000       0.00000      0.432285E-01
  0.988496E-02   2.38746      0.843413E-01  0.886463E-01  0.443231E-01  0.128664      0.400182E-01  -.400182E-01  0.172988      0.443231E-01  0.843413E-01  0.443231E-01   0.00000       0.00000       0.00000      0.443231E-01
  0.102341E-01   2.35108      0.865061E-01  0.908354E-01  0.454177E-01  0.131924      0.410884E-01  -.410884E-01  0.177342      0.454177E-01  0.865061E-01  0.454177E-01   0.00000       0.00000       0.00000      0.454177E-01
  0.105956E-01   2.31471      0.886709E-01  0.930246E-01  0.465123E-01  0.135183      0.421586E-01  -.421586E-01  0.181696      0.465123E-01  0.886709E-01  0.465123E-01   0.00000       0.00000       0.00000      0.465123E-01
  0.109699E-01   2.27834      0.908357E-01  0.952138E-01  0.476069E-01  0.138443      0.432288E-01  -.432288E-01  0.186050      0.476069E-01  0.908357E-01  0.476069E-01   0.00000       0.00000       0.00000      0.476069E-01
  0.113573E-01   2.24196      0.930005E-01  0.974030E-01  0.487015E-01  0.141702      0.442990E-01  -.442990E-01  0.190404      0.487015E-01  0.930005E-01  0.487015E-01   0.00000       0.00000       0.00000      0.487015E-01
  0.117585E-01   2.20559      0.951653E-01  0.995922E-01  0.497961E-01  0.144961      0.453692E-01  -.453692E-01  0.194758      0.497961E-01  0.951653E-01  0.497961E-01   0.00000       0.00000       0.00000      0.497961E-01
  0.121738E-01   2.16955      0.973667E-01  0.101813      0.509064E-01  0.148273      0.464603E-01  -.464603E-01  0.199179      0.509064E-01  0.973667E-01  0.509064E-01   0.00000       0.00000       0.00000      0.509064E-01
  0.126038E-01   2.13613      0.998531E-01  0.104278      0.521389E-01  0.151992      0.477142E-01  -.477142E-01  0.204131      0.521389E-01  0.998531E-01  0.521389E-01   0.00000       0.00000       0.00000      0.521389E-01
  0.130490E-01   2.10271      0.102340      0.106743      0.533715E-01  0.155711      0.489681E-01  -.489681E-01  0.209082      0.533715E-01  0.102340      0.533715E-01   0.00000       0.00000       0.00000      0.533715E-01
  0.135099E-01   2.06928      0.104826      0.109208      0.546040E-01  0.159430      0.502220E-01  -.502220E-01  0.214034      0.546040E-01  0.104826      0.546040E-01   0.00000       0.00000       0.00000      0.546040E-01
  0.139871E-01   2.03586      0.107312      0.111673      0.558366E-01  0.163149      0.514759E-01  -.514759E-01  0.218986      0.558366E-01  0.107312      0.558366E-01   0.00000       0.00000       0.00000      0.558366E-01
  0.144812E-01   2.00400      0.110002      0.114299      0.571494E-01  0.167151      0.528523E-01  -.528523E-01  0.224301      0.571494E-01  0.110002      0.571494E-01   0.00000       0.00000       0.00000      0.571494E-01
  0.149927E-01   1.97237      0.112720      0.116947      0.584737E-01  0.171193      0.542460E-01  -.542460E-01  0.229667      0.584737E-01  0.112720      0.584737E-01   0.00000       0.00000       0.00000      0.584737E-01
  0.155223E-01   1.94073      0.115438      0.119596      0.597979E-01  0.175235      0.556397E-01  -.556397E-01  0.235033      0.597979E-01  0.115438      0.597979E-01   0.00000       0.00000       0.00000      0.597979E-01
  0.160705E-01   1.90910      0.118155      0.122244      0.611221E-01  0.179278      0.570334E-01  -.570334E-01  0.240400      0.611221E-01  0.118155      0.611221E-01   0.00000       0.00000       0.00000      0.611221E-01
  0.166382E-01   1.87853      0.121028      0.125005      0.625025E-01  0.183531      0.585257E-01  -.585257E-01  0.246033      0.625025E-01  0.121028      0.625025E-01   0.00000       0.00000       0.00000      0.625025E-01
  0.172259E-01   1.84856      0.123988      0.127829      0.639145E-01  0.187903      0.600735E-01  -.600735E-01  0.251817      0.639145E-01  0.123988      0.639145E-01   0.00000       0.00000       0.00000      0.639145E-01
  0.178343E-01   1.81859      0.126948      0.130653      0.653266E-01  0.192275      0.616214E-01  -.616214E-01  0.257601      0.653266E-01  0.126948      0.653266E-01   0.00000       0.00000       0.00000      0.653266E-01
  0.184642E-01   1.78862      0.129908      0.133477      0.667386E-01  0.196647      0.631693E-01  -.631693E-01  0.263385      0.667386E-01  0.129908      0.667386E-01   0.00000       0.00000       0.00000      0.667386E-01
  0.191164E-01   1.75927      0.132968      0.136366      0.681829E-01  0.201151      0.647854E-01  -.647854E-01  0.269334      0.681829E-01  0.132968      0.681829E-01   0.00000       0.00000       0.00000      0.681829E-01
  0.197917E-01   1.73084      0.136178      0.139350      0.696750E-01  0.205853      0.665030E-01  -.665030E-01  0.275528      0.696750E-01  0.136178      0.696750E-01   0.00000       0.00000       0.00000      0.696750E-01
  0.204907E-01   1.70242      0.139388      0.142334      0.711670E-01  0.210555      0.682205E-01  -.682205E-01  0.281722      0.711670E-01  0.139388      0.711670E-01   0.00000       0.00000       0.00000      0.711670E-01
  0.212145E-01   1.67400      0.142597      0.145318      0.726591E-01  0.215256      0.699381E-01  -.699381E-01  0.287915      0.726591E-01  0.142597      0.726591E-01   0.00000       0.00000       0.00000      0.726591E-01
  0.219639E-01   1.64581      0.145849      0.148324      0.741622E-01  0.220011      0.716864E-01  -.716864E-01  0.294173      0.741622E-01  0.145849      0.741622E-01   0.00000       0.00000       0.00000      0.741622E-01
  0.227397E-01   1.61882      0.149311      0.151443      0.757213E-01  0.225033      0.735901E-01  -.735901E-01  0.300754      0.757213E-01  0.149311      0.757213E-01   0.00000       0.00000       0.00000      0.757213E-01
  0.235429E-01   1.59183      0.152774      0.154561      0.772804E-01  0.230055      0.754939E-01  -.754939E-01  0.307335      0.772804E-01  0.152774      0.772804E-01   0.00000       0.00000       0.00000      0.772804E-01
  0.243744E-01   1.56485      0.156237      0.157679      0.788395E-01  0.235077      0.773977E-01  -.773977E-01  0.313916      0.788395E-01  0.156237      0.788395E-01   0.00000       0.00000       0.00000      0.788395E-01
  0.252354E-01   1.53786      0.159700      0.160797      0.803986E-01  0.240099      0.793014E-01  -.793014E-01  0.320497      0.803986E-01  0.159700      0.803986E-01   0.00000       0.00000       0.00000      0.803986E-01
  0.261268E-01   1.51210      0.163396      0.164003      0.820017E-01  0.245398      0.813943E-01  -.813943E-01  0.327399      0.820017E-01  0.163396      0.820017E-01   0.00000       0.00000       0.00000      0.820017E-01
  0.270496E-01   1.48645      0.167110      0.167217      0.836083E-01  0.250718      0.835018E-01  -.835018E-01  0.334327      0.836083E-01  0.167110      0.836083E-01   0.00000       0.00000       0.00000      0.836083E-01
  0.280050E-01   1.46079      0.170824      0.170430      0.852149E-01  0.256039      0.856094E-01  -.856094E-01  0.341254      0.852149E-01  0.170824      0.852149E-01   0.00000       0.00000       0.00000      0.852149E-01
  0.289942E-01   1.43513      0.174538      0.173643      0.868215E-01  0.261360      0.877169E-01  -.877169E-01  0.348181      0.868215E-01  0.174538      0.868215E-01   0.00000       0.00000       0.00000      0.868215E-01
  0.300184E-01   1.41032      0.178420      0.176884      0.884419E-01  0.266862      0.899779E-01  -.899779E-01  0.355304      0.884419E-01  0.178420      0.884419E-01   0.00000       0.00000       0.00000      0.884419E-01
  0.310787E-01   1.38590      0.182376      0.180137      0.900685E-01  0.272444      0.923075E-01  -.923075E-01  0.362513      0.900685E-01  0.182376      0.900685E-01   0.00000       0.00000       0.00000      0.900685E-01
  0.321764E-01   1.36147      0.186332      0.183390      0.916951E-01  0.278027      0.946371E-01  -.946371E-01  0.369722      0.916951E-01  0.186332      0.916951E-01   0.00000       0.00000       0.00000      0.916951E-01
  0.333129E-01   1.33704      0.190288      0.186643      0.933217E-01  0.283610      0.969667E-01  -.969667E-01  0.376932      0.933217E-01  0.190288      0.933217E-01   0.00000       0.00000       0.00000      0.933217E-01
  0.344896E-01   1.31313      0.194346      0.189881      0.949406E-01  0.289287      0.994057E-01  -.994057E-01  0.384228      0.949406E-01  0.194346      0.949406E-01   0.00000       0.00000       0.00000      0.949406E-01
  0.357079E-01   1.28985      0.198527      0.193101      0.965503E-01  0.295077      0.101976      -.101976      0.391627      0.965503E-01  0.198527      0.965503E-01   0.00000       0.00000       0.00000      0.965503E-01
  0.369691E-01   1.26656      0.202707      0.196320      0.981600E-01  0.300867      0.104547      -.104547      0.399027      0.981600E-01  0.202707      0.981600E-01   0.00000       0.00000       0.00000      0.981600E-01
  0.382749E-01   1.24327      0.206887      0.199539      0.997696E-01  0.306657      0.107117      -.107117      0.406426      0.997696E-01  0.206887      0.997696E-01   0.00000       0.00000       0.00000      0.997696E-01
  0.396269E-01   1.22021      0.211110      0.202730      0.101365      0.312475      0.109744      -.109744      0.413840      0.101365      0.211110      0.101365       0.00000       0.00000       0.00000      0.101365    
  0.410266E-01   1.19797      0.215485      0.205820      0.102910      0.318395      0.112575      -.112575      0.421305      0.102910      0.215485      0.102910       0.00000       0.00000       0.00000      0.102910    
  0.424757E-01   1.17573      0.219860      0.208910      0.104455      0.324315      0.115406      -.115406      0.428770      0.104455      0.219860      0.104455       0.00000       0.00000       0.00000      0.104455    
  0.439760E-01   1.15350      0.224236      0.211999      0.106000      0.330235      0.118236      -.118236      0.436235      0.106000      0.224236      0.106000       0.00000       0.00000       0.00000      0.106000    
  0.455293E-01   1.13126      0.228611      0.215089      0.107544      0.336156      0.121067      -.121067      0.443700      0.107544      0.228611      0.107544       0.00000       0.00000       0.00000      0.107544    
  0.471375E-01   1.10997      0.233137      0.217934      0.108967      0.342104      0.124170      -.124170      0.451071      0.108967      0.233137      0.108967       0.00000       0.00000       0.00000      0.108967    
  0.488025E-01   1.08871      0.237666      0.220774      0.110387      0.348053      0.127279      -.127279      0.458440      0.110387      0.237666      0.110387       0.00000       0.00000       0.00000      0.110387    
  0.505263E-01   1.06744      0.242195      0.223614      0.111807      0.354002      0.130388      -.130388      0.465809      0.111807      0.242195      0.111807       0.00000       0.00000       0.00000      0.111807    
  0.523110E-01   1.04618      0.246724      0.226454      0.113227      0.359951      0.133497      -.133497      0.473178      0.113227      0.246724      0.113227       0.00000       0.00000       0.00000      0.113227    
  0.541587E-01   1.02557      0.251326      0.229000      0.114500      0.365826      0.136826      -.136826      0.480326      0.114500      0.251326      0.114500       0.00000       0.00000       0.00000      0.114500    
  0.560717E-01   1.00520      0.255953      0.231445      0.115723      0.371676      0.140231      -.140231      0.487399      0.115723      0.255953      0.115723       0.00000       0.00000       0.00000      0.115723    
  0.580523E-01  0.984834      0.260581      0.233890      0.116945      0.377526      0.143635      -.143635      0.494471      0.116945      0.260581      0.116945       0.00000       0.00000       0.00000      0.116945    
  0.601028E-01  0.964464      0.265208      0.236335      0.118168      0.383375      0.147040      -.147040      0.501543      0.118168      0.265208      0.118168       0.00000       0.00000       0.00000      0.118168    
  0.622257E-01  0.944512      0.269849      0.238495      0.119248      0.389097      0.150602      -.150602      0.508345      0.119248      0.269849      0.119248       0.00000       0.00000       0.00000      0.119248    
  0.644236E-01  0.924972      0.274505      0.240376      0.120188      0.394693      0.154317      -.154317      0.514881      0.120188      0.274505      0.120188       0.00000       0.00000       0.00000      0.120188    
  0.666992E-01  0.905431      0.279161      0.242257      0.121129      0.400289      0.158032      -.158032      0.521418      0.121129      0.279161      0.121129       0.00000       0.00000       0.00000      0.121129    
  0.690551E-01  0.885890      0.283816      0.244138      0.122069      0.405885      0.161747      -.161747      0.527954      0.122069      0.283816      0.122069       0.00000       0.00000       0.00000      0.122069    
  0.714943E-01  0.866556      0.288457      0.245817      0.122909      0.411366      0.165548      -.165548      0.534274      0.122909      0.288457      0.122909       0.00000       0.00000       0.00000      0.122909    
  0.740196E-01  0.847785      0.293057      0.246946      0.123473      0.416530      0.169584      -.169584      0.540003      0.123473      0.293057      0.123473       0.00000       0.00000       0.00000      0.123473    
  0.766341E-01  0.829015      0.297658      0.248074      0.124037      0.421695      0.173621      -.173621      0.545732      0.124037      0.297658      0.124037       0.00000       0.00000       0.00000      0.124037    
  0.793410E-01  0.810244      0.302258      0.249203      0.124601      0.426859      0.177657      -.177657      0.551461      0.124601      0.302258      0.124601       0.00000       0.00000       0.00000      0.124601    
  0.821434E-01  0.791496      0.306854      0.250302      0.125151      0.432005      0.181703      -.181703      0.557155      0.125151      0.306854      0.125151       0.00000       0.00000       0.00000      0.125151    
  0.850449E-01  0.773446      0.311304      0.250480      0.125240      0.436544      0.186064      -.186064      0.561784      0.125240      0.311304      0.125240       0.00000       0.00000       0.00000      0.125240    
  0.880488E-01  0.755396      0.315754      0.250658      0.125329      0.441083      0.190425      -.190425      0.566412      0.125329      0.315754      0.125329       0.00000       0.00000       0.00000      0.125329    
