   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.8200      0.692156      0.773251      0.673008      0.792399      0.191482E-01  -.191482E-01   1.46541      0.354749      0.373897      0.354883      0.318259      0.636196E-01   0.00000      0.354883    
  0.168318E-02   10.6545      0.682848      0.762834      0.663229      0.782452      0.196187E-01  -.196187E-01   1.44568      0.350077      0.369696      0.350212      0.313152      0.625447E-01   0.00000      0.350212    
  0.174263E-02   10.4890      0.673539      0.752416      0.653450      0.772505      0.200892E-01  -.200892E-01   1.42596      0.345405      0.365495      0.345541      0.308045      0.614697E-01   0.00000      0.345541    
  0.180419E-02   10.3235      0.664231      0.741999      0.643671      0.762558      0.205597E-01  -.205597E-01   1.40623      0.340734      0.361293      0.340870      0.302938      0.603947E-01   0.00000      0.340870    
  0.186791E-02   10.1580      0.654923      0.731581      0.633892      0.752611      0.210302E-01  -.210302E-01   1.38650      0.336062      0.357092      0.336199      0.297830      0.593197E-01   0.00000      0.336199    
  0.193389E-02   9.99254      0.645614      0.721164      0.624114      0.742664      0.215006E-01  -.215006E-01   1.36678      0.331390      0.352891      0.331529      0.292723      0.582448E-01   0.00000      0.331529    
  0.200220E-02   9.82705      0.636306      0.710746      0.614335      0.732717      0.219711E-01  -.219711E-01   1.34705      0.326719      0.348690      0.326858      0.287616      0.571698E-01   0.00000      0.326858    
  0.207292E-02   9.66156      0.626997      0.700329      0.604556      0.722770      0.224416E-01  -.224416E-01   1.32733      0.322047      0.344489      0.322187      0.282509      0.560948E-01   0.00000      0.322187    
  0.214614E-02   9.51416      0.618970      0.691311      0.595964      0.714317      0.230063E-01  -.230063E-01   1.31028      0.318014      0.341020      0.318155      0.277950      0.551425E-01   0.00000      0.318155    
  0.222195E-02   9.36754      0.610997      0.682353      0.587422      0.705928      0.235750E-01  -.235750E-01   1.29335      0.314008      0.337583      0.314149      0.273414      0.541953E-01   0.00000      0.314149    
  0.230043E-02   9.22091      0.603025      0.673394      0.578881      0.697538      0.241438E-01  -.241438E-01   1.27642      0.310002      0.334146      0.310144      0.268879      0.532482E-01   0.00000      0.310144    
  0.238169E-02   9.07429      0.595052      0.664436      0.570339      0.689149      0.247125E-01  -.247125E-01   1.25949      0.305996      0.330709      0.306139      0.264343      0.523010E-01   0.00000      0.306139    
  0.246581E-02   8.92766      0.587079      0.655478      0.561798      0.680759      0.252812E-01  -.252812E-01   1.24256      0.301990      0.327271      0.302134      0.259808      0.513539E-01   0.00000      0.302134    
  0.255291E-02   8.78104      0.579106      0.646520      0.553256      0.672370      0.258499E-01  -.258499E-01   1.22563      0.297984      0.323834      0.298129      0.255272      0.504068E-01   0.00000      0.298129    
  0.264308E-02   8.63441      0.571134      0.637561      0.544715      0.663980      0.264186E-01  -.264186E-01   1.20869      0.293978      0.320397      0.294123      0.250737      0.494596E-01   0.00000      0.294123    
  0.273644E-02   8.48779      0.563161      0.628603      0.536173      0.655591      0.269873E-01  -.269873E-01   1.19176      0.289972      0.316960      0.290118      0.246201      0.485125E-01   0.00000      0.290118    
  0.283310E-02   8.34926      0.555786      0.620288      0.528173      0.647901      0.276130E-01  -.276130E-01   1.17607      0.286261      0.313874      0.286407      0.241912      0.476202E-01   0.00000      0.286407    
  0.293317E-02   8.21932      0.549045      0.612657      0.520746      0.640956      0.282992E-01  -.282992E-01   1.16170      0.282862      0.311161      0.283009      0.237884      0.467863E-01   0.00000      0.283009    
  0.303677E-02   8.08938      0.542305      0.605025      0.513319      0.634011      0.289853E-01  -.289853E-01   1.14733      0.279463      0.308448      0.279610      0.233856      0.459523E-01   0.00000      0.279610    
  0.314404E-02   7.95945      0.535564      0.597394      0.505893      0.627066      0.296715E-01  -.296715E-01   1.13296      0.276064      0.305735      0.276212      0.229829      0.451184E-01   0.00000      0.276212    
  0.325509E-02   7.82951      0.528824      0.589763      0.498466      0.620120      0.303577E-01  -.303577E-01   1.11859      0.272665      0.303023      0.272813      0.225801      0.442844E-01   0.00000      0.272813    
  0.337006E-02   7.69958      0.522083      0.582131      0.491040      0.613175      0.310439E-01  -.310439E-01   1.10421      0.269266      0.300310      0.269415      0.221774      0.434505E-01   0.00000      0.269415    
  0.348910E-02   7.56964      0.515343      0.574500      0.483613      0.606230      0.317300E-01  -.317300E-01   1.08984      0.265867      0.297597      0.266016      0.217746      0.426165E-01   0.00000      0.266016    
  0.361234E-02   7.43971      0.508603      0.566868      0.476186      0.599284      0.324162E-01  -.324162E-01   1.07547      0.262468      0.294884      0.262618      0.213718      0.417826E-01   0.00000      0.262618    
  0.373994E-02   7.30993      0.501874      0.559250      0.468770      0.592354      0.331039E-01  -.331039E-01   1.06112      0.259075      0.292179      0.259225      0.209696      0.409497E-01   0.00000      0.259225    
  0.387204E-02   7.19475      0.496279      0.552825      0.462349      0.586755      0.339299E-01  -.339299E-01   1.04910      0.256229      0.290159      0.256380      0.206120      0.402160E-01   0.00000      0.256380    
  0.400881E-02   7.07957      0.490684      0.546401      0.455928      0.581157      0.347560E-01  -.347560E-01   1.03708      0.253384      0.288140      0.253534      0.202544      0.394824E-01   0.00000      0.253534    
  0.415040E-02   6.96438      0.485089      0.539976      0.449507      0.575558      0.355821E-01  -.355821E-01   1.02506      0.250538      0.286120      0.250689      0.198969      0.387487E-01   0.00000      0.250689    
  0.429700E-02   6.84920      0.479494      0.533551      0.443086      0.569960      0.364081E-01  -.364081E-01   1.01305      0.247693      0.284101      0.247844      0.195393      0.380150E-01   0.00000      0.247844    
  0.444878E-02   6.73402      0.473899      0.527127      0.436664      0.564361      0.372342E-01  -.372342E-01   1.00103      0.244847      0.282081      0.244998      0.191817      0.372814E-01   0.00000      0.244998    
  0.460592E-02   6.61884      0.468304      0.520702      0.430243      0.558763      0.380603E-01  -.380603E-01  0.989006      0.242002      0.280062      0.242153      0.188242      0.365477E-01   0.00000      0.242153    
  0.476861E-02   6.50366      0.462708      0.514278      0.423822      0.553164      0.388863E-01  -.388863E-01  0.976986      0.239156      0.278042      0.239308      0.184666      0.358141E-01   0.00000      0.239308    
  0.493705E-02   6.38848      0.457113      0.507853      0.417401      0.547566      0.397124E-01  -.397124E-01  0.964966      0.236310      0.276023      0.236462      0.181091      0.350804E-01   0.00000      0.236462    
  0.511143E-02   6.28029      0.452093      0.502015      0.411466      0.542643      0.406274E-01  -.406274E-01  0.954108      0.233735      0.274362      0.233886      0.177731      0.343945E-01   0.00000      0.233886    
  0.529198E-02   6.17814      0.447569      0.496685      0.405950      0.538304      0.416192E-01  -.416192E-01  0.944254      0.231392      0.273011      0.231543      0.174559      0.337498E-01   0.00000      0.231543    
  0.547890E-02   6.07600      0.443046      0.491354      0.400435      0.533965      0.426111E-01  -.426111E-01  0.934400      0.229049      0.271660      0.229200      0.171386      0.331051E-01   0.00000      0.229200    
  0.567243E-02   5.97385      0.438522      0.486023      0.394919      0.529626      0.436029E-01  -.436029E-01  0.924546      0.226706      0.270309      0.226857      0.168213      0.324604E-01   0.00000      0.226857    
  0.587279E-02   5.87170      0.433999      0.480693      0.389404      0.525288      0.445948E-01  -.445948E-01  0.914692      0.224363      0.268958      0.224514      0.165041      0.318157E-01   0.00000      0.224514    
  0.608022E-02   5.76956      0.429475      0.475362      0.383888      0.520949      0.455866E-01  -.455866E-01  0.904837      0.222020      0.267607      0.222171      0.161868      0.311710E-01   0.00000      0.222171    
  0.629499E-02   5.66741      0.424952      0.470032      0.378373      0.516610      0.465785E-01  -.465785E-01  0.894983      0.219677      0.266256      0.219828      0.158696      0.305263E-01   0.00000      0.219828    
  0.651734E-02   5.56526      0.420428      0.464701      0.372858      0.512271      0.475704E-01  -.475704E-01  0.885129      0.217334      0.264905      0.217485      0.155523      0.298816E-01   0.00000      0.217485    
  0.674754E-02   5.46383      0.415967      0.459431      0.367393      0.508006      0.485743E-01  -.485743E-01  0.875398      0.215019      0.263594      0.215170      0.152373      0.292418E-01   0.00000      0.215170    
  0.698588E-02   5.37320      0.412450      0.455082      0.362689      0.504843      0.497614E-01  -.497614E-01  0.867532      0.213128      0.262889      0.213278      0.149561      0.286762E-01   0.00000      0.213278    
  0.723263E-02   5.28256      0.408934      0.450732      0.357985      0.501681      0.509485E-01  -.509485E-01  0.859666      0.211236      0.262184      0.211386      0.146749      0.281106E-01   0.00000      0.211386    
  0.748810E-02   5.19192      0.405417      0.446383      0.353282      0.498518      0.521356E-01  -.521356E-01  0.851800      0.209344      0.261480      0.209494      0.143938      0.275450E-01   0.00000      0.209494    
  0.775260E-02   5.10129      0.401901      0.442033      0.348578      0.495356      0.533226E-01  -.533226E-01  0.843934      0.207453      0.260775      0.207601      0.141126      0.269794E-01   0.00000      0.207601    
  0.802643E-02   5.01065      0.398384      0.437684      0.343875      0.492193      0.545097E-01  -.545097E-01  0.836068      0.205561      0.260071      0.205709      0.138314      0.264138E-01   0.00000      0.205709    
  0.830994E-02   4.92001      0.394868      0.433334      0.339171      0.489031      0.556968E-01  -.556968E-01  0.828202      0.203669      0.259366      0.203817      0.135502      0.258482E-01   0.00000      0.203817    
  0.860346E-02   4.82938      0.391351      0.428985      0.334467      0.485868      0.568839E-01  -.568839E-01  0.820336      0.201777      0.258661      0.201925      0.132690      0.252825E-01   0.00000      0.201925    
  0.890735E-02   4.73874      0.387835      0.424635      0.329764      0.482706      0.580710E-01  -.580710E-01  0.812470      0.199886      0.257957      0.200032      0.129878      0.247169E-01   0.00000      0.200032    
  0.922198E-02   4.65359      0.384837      0.420760      0.325454      0.480143      0.593832E-01  -.593832E-01  0.805596      0.198212      0.257596      0.198359      0.127241      0.241885E-01   0.00000      0.198359    
  0.954772E-02   4.57227      0.382203      0.417217      0.321419      0.478000      0.607833E-01  -.607833E-01  0.799419      0.196692      0.257476      0.196838      0.124727      0.236862E-01   0.00000      0.196838    
  0.988496E-02   4.49096      0.379569      0.413673      0.317385      0.475857      0.621833E-01  -.621833E-01  0.793242      0.195172      0.257356      0.195317      0.122213      0.231839E-01   0.00000      0.195317    
  0.102341E-01   4.40965      0.376934      0.410130      0.313351      0.473714      0.635833E-01  -.635833E-01  0.787065      0.193652      0.257236      0.193796      0.119699      0.226816E-01   0.00000      0.193796    
  0.105956E-01   4.32834      0.374300      0.406587      0.309317      0.471571      0.649834E-01  -.649834E-01  0.780888      0.192132      0.257116      0.192276      0.117185      0.221793E-01   0.00000      0.192276    
  0.109699E-01   4.24703      0.371666      0.403044      0.305283      0.469428      0.663834E-01  -.663834E-01  0.774710      0.190612      0.256996      0.190755      0.114670      0.216770E-01   0.00000      0.190755    
  0.113573E-01   4.16571      0.369032      0.399501      0.301249      0.467285      0.677835E-01  -.677835E-01  0.768533      0.189092      0.256876      0.189234      0.112156      0.211746E-01   0.00000      0.189234    
  0.117585E-01   4.08440      0.366398      0.395958      0.297214      0.465142      0.691835E-01  -.691835E-01  0.762356      0.187572      0.256756      0.187714      0.109642      0.206723E-01   0.00000      0.187714    
  0.121738E-01   4.00398      0.363849      0.392487      0.293242      0.463094      0.706072E-01  -.706072E-01  0.756335      0.186085      0.256692      0.186225      0.107157      0.201764E-01   0.00000      0.186225    
  0.126038E-01   3.93054      0.361962      0.389573      0.289747      0.461788      0.722150E-01  -.722150E-01  0.751535      0.184852      0.257066      0.184991      0.104896      0.197305E-01   0.00000      0.184991    
  0.130490E-01   3.85710      0.360075      0.386659      0.286253      0.460482      0.738228E-01  -.738228E-01  0.746735      0.183618      0.257441      0.183756      0.102634      0.192846E-01   0.00000      0.183756    
  0.135099E-01   3.78366      0.358189      0.383746      0.282758      0.459176      0.754306E-01  -.754306E-01  0.741934      0.182385      0.257816      0.182522      0.100373      0.188387E-01   0.00000      0.182522    
  0.139871E-01   3.71022      0.356302      0.380832      0.279263      0.457870      0.770384E-01  -.770384E-01  0.737134      0.181152      0.258190      0.181287      0.981117E-01  0.183928E-01   0.00000      0.181287    
  0.144812E-01   3.64046      0.354787      0.378198      0.276017      0.456968      0.787700E-01  -.787700E-01  0.732985      0.180045      0.258815      0.180180      0.959721E-01  0.179730E-01   0.00000      0.180180    
  0.149927E-01   3.57123      0.353325      0.375603      0.272806      0.456122      0.805192E-01  -.805192E-01  0.728928      0.178957      0.259476      0.179090      0.938497E-01  0.175568E-01   0.00000      0.179090    
  0.155223E-01   3.50199      0.351863      0.373008      0.269595      0.455276      0.822683E-01  -.822683E-01  0.724872      0.177868      0.260136      0.178000      0.917272E-01  0.171407E-01   0.00000      0.178000    
  0.160705E-01   3.43276      0.350401      0.370413      0.266384      0.454431      0.840174E-01  -.840174E-01  0.720815      0.176779      0.260797      0.176910      0.896047E-01  0.167246E-01   0.00000      0.176910    
  0.166382E-01   3.36606      0.349199      0.367993      0.263336      0.453856      0.858628E-01  -.858628E-01  0.717191      0.175769      0.261632      0.175898      0.875669E-01  0.163265E-01   0.00000      0.175898    
  0.172259E-01   3.30078      0.348142      0.365671      0.260379      0.453433      0.877625E-01  -.877625E-01  0.713812      0.174802      0.262565      0.174930      0.855769E-01  0.159386E-01   0.00000      0.174930    
  0.178343E-01   3.23551      0.347085      0.363348      0.257423      0.453010      0.896622E-01  -.896622E-01  0.710433      0.173836      0.263498      0.173962      0.835869E-01  0.155507E-01   0.00000      0.173962    
  0.184642E-01   3.17024      0.346028      0.361026      0.254467      0.452588      0.915619E-01  -.915619E-01  0.707054      0.172870      0.264431      0.172994      0.815969E-01  0.151627E-01   0.00000      0.172994    
  0.191164E-01   3.10646      0.345126      0.358792      0.251600      0.452318      0.935258E-01  -.935258E-01  0.703918      0.171942      0.265468      0.172064      0.796579E-01  0.147856E-01   0.00000      0.172064    
  0.197917E-01   3.04492      0.344452      0.356690      0.248867      0.452275      0.955852E-01  -.955852E-01  0.701142      0.171072      0.266657      0.171193      0.777945E-01  0.144246E-01   0.00000      0.171193    
  0.204907E-01   2.98339      0.343778      0.354587      0.246133      0.452232      0.976447E-01  -.976447E-01  0.698365      0.170202      0.267847      0.170321      0.759311E-01  0.140635E-01   0.00000      0.170321    
  0.212145E-01   2.92185      0.343104      0.352485      0.243400      0.452189      0.997041E-01  -.997041E-01  0.695589      0.169333      0.269037      0.169450      0.740677E-01  0.137024E-01   0.00000      0.169450    
  0.219639E-01   2.86089      0.342490      0.350409      0.240698      0.452200      0.101791      -.101791      0.692898      0.168474      0.270265      0.168589      0.722244E-01  0.133456E-01   0.00000      0.168589    
  0.227397E-01   2.80288      0.342173      0.348466      0.238154      0.452486      0.104019      -.104019      0.690639      0.167671      0.271691      0.167785      0.704823E-01  0.130100E-01   0.00000      0.167785    
  0.235429E-01   2.74486      0.341856      0.346524      0.235609      0.452771      0.106247      -.106247      0.688380      0.166869      0.273116      0.166981      0.687402E-01  0.126745E-01   0.00000      0.166981    
  0.243744E-01   2.68685      0.341539      0.344582      0.233065      0.453056      0.108475      -.108475      0.686121      0.166067      0.274541      0.166176      0.669981E-01  0.123390E-01   0.00000      0.166176    
  0.252354E-01   2.62883      0.341223      0.342640      0.230520      0.453342      0.110702      -.110702      0.683862      0.165264      0.275967      0.165372      0.652560E-01  0.120034E-01   0.00000      0.165372    
  0.261268E-01   2.57391      0.341209      0.340783      0.228115      0.453877      0.113094      -.113094      0.681992      0.164493      0.277587      0.164599      0.636219E-01  0.116905E-01   0.00000      0.164599    
  0.270496E-01   2.51923      0.341219      0.338933      0.225721      0.454431      0.115498      -.115498      0.680153      0.163725      0.279223      0.163829      0.619962E-01  0.113793E-01   0.00000      0.163829    
  0.280050E-01   2.46455      0.341229      0.337084      0.223327      0.454985      0.117902      -.117902      0.678313      0.162957      0.280859      0.163059      0.603705E-01  0.110681E-01   0.00000      0.163059    
  0.289942E-01   2.40987      0.341239      0.335234      0.220933      0.455540      0.120306      -.120306      0.676473      0.162189      0.282494      0.162288      0.587448E-01  0.107569E-01   0.00000      0.162288    
  0.300184E-01   2.35738      0.341451      0.333396      0.218614      0.456232      0.122836      -.122836      0.674846      0.161418      0.284254      0.161516      0.571963E-01  0.104618E-01   0.00000      0.161516    
  0.310787E-01   2.30586      0.341752      0.331563      0.216329      0.456986      0.125423      -.125423      0.673315      0.160647      0.286070      0.160742      0.556825E-01  0.101738E-01   0.00000      0.160742    
  0.321764E-01   2.25434      0.342054      0.329730      0.214044      0.457740      0.128010      -.128010      0.671784      0.159875      0.287885      0.159969      0.541686E-01  0.988589E-02   0.00000      0.159969    
  0.333129E-01   2.20282      0.342355      0.327897      0.211759      0.458493      0.130596      -.130596      0.670252      0.159104      0.289700      0.159195      0.526548E-01  0.959794E-02   0.00000      0.159195    
  0.344896E-01   2.15267      0.342770      0.326034      0.209502      0.459302      0.133268      -.133268      0.668804      0.158312      0.291580      0.158401      0.511898E-01  0.932006E-02   0.00000      0.158401    
  0.357079E-01   2.10415      0.343322      0.324134      0.207280      0.460176      0.136043      -.136043      0.667456      0.157496      0.293539      0.157583      0.497837E-01  0.905431E-02   0.00000      0.157583    
  0.369691E-01   2.05564      0.343874      0.322234      0.205057      0.461050      0.138817      -.138817      0.666108      0.156680      0.295497      0.156765      0.483775E-01  0.878856E-02   0.00000      0.156765    
  0.382749E-01   2.00713      0.344426      0.320333      0.202835      0.461925      0.141591      -.141591      0.664760      0.155864      0.297455      0.155947      0.469713E-01  0.852280E-02   0.00000      0.155947    
  0.396269E-01   1.95923      0.345023      0.318399      0.200616      0.462806      0.144406      -.144406      0.663422      0.155028      0.299435      0.155109      0.455877E-01  0.826166E-02   0.00000      0.155109    
  0.410266E-01   1.91359      0.345778      0.316341      0.198408      0.463711      0.147370      -.147370      0.662119      0.154123      0.301493      0.154201      0.442854E-01  0.801715E-02   0.00000      0.154201    
  0.424757E-01   1.86794      0.346534      0.314283      0.196200      0.464616      0.150334      -.150334      0.660816      0.153217      0.303551      0.153293      0.429831E-01  0.777264E-02   0.00000      0.153293    
  0.439760E-01   1.82229      0.347289      0.312224      0.193992      0.465522      0.153298      -.153298      0.659514      0.152311      0.305609      0.152385      0.416808E-01  0.752813E-02   0.00000      0.152385    
  0.455293E-01   1.77665      0.348045      0.310166      0.191784      0.466427      0.156261      -.156261      0.658211      0.151405      0.307667      0.151477      0.403784E-01  0.728362E-02   0.00000      0.151477    
  0.471375E-01   1.73369      0.348948      0.307858      0.189539      0.467268      0.159409      -.159409      0.656807      0.150365      0.309774      0.150434      0.391743E-01  0.705904E-02   0.00000      0.150434    
  0.488025E-01   1.69079      0.349855      0.305545      0.187294      0.468106      0.162561      -.162561      0.655400      0.149321      0.311882      0.149389      0.379723E-01  0.683488E-02   0.00000      0.149389    
  0.505263E-01   1.64789      0.350761      0.303232      0.185048      0.468945      0.165713      -.165713      0.653993      0.148278      0.313991      0.148344      0.367702E-01  0.661071E-02   0.00000      0.148344    
  0.523110E-01   1.60499      0.351667      0.300919      0.182803      0.469784      0.168864      -.168864      0.652587      0.147235      0.316099      0.147298      0.355681E-01  0.638655E-02   0.00000      0.147298    
  0.541587E-01   1.56404      0.352642      0.298345      0.180491      0.470495      0.172151      -.172151      0.650987      0.146053      0.318204      0.146114      0.344380E-01  0.617685E-02   0.00000      0.146114    
  0.560717E-01   1.52378      0.353640      0.295679      0.178157      0.471163      0.175484      -.175484      0.649319      0.144824      0.320308      0.144883      0.333328E-01  0.597218E-02   0.00000      0.144883    
  0.580523E-01   1.48352      0.354639      0.293013      0.175822      0.471830      0.178817      -.178817      0.647652      0.143594      0.322411      0.143651      0.322276E-01  0.576751E-02   0.00000      0.143651    
  0.601028E-01   1.44326      0.355637      0.290348      0.173487      0.472497      0.182150      -.182150      0.645985      0.142365      0.324515      0.142420      0.311224E-01  0.556283E-02   0.00000      0.142420    
  0.622257E-01   1.40429      0.356650      0.287456      0.171082      0.473024      0.185568      -.185568      0.644106      0.141018      0.326586      0.141070      0.300645E-01  0.536760E-02   0.00000      0.141070    
  0.644236E-01   1.36658      0.357677      0.284343      0.168608      0.473412      0.189069      -.189069      0.642020      0.139555      0.328624      0.139606      0.290530E-01  0.518160E-02   0.00000      0.139606    
  0.666992E-01   1.32887      0.358705      0.281230      0.166134      0.473800      0.192571      -.192571      0.639935      0.138093      0.330663      0.138141      0.280414E-01  0.499560E-02   0.00000      0.138141    
  0.690551E-01   1.29116      0.359732      0.278117      0.163660      0.474189      0.196072      -.196072      0.637849      0.136630      0.332702      0.136677      0.270299E-01  0.480961E-02   0.00000      0.136677    
  0.714943E-01   1.25411      0.360750      0.274861      0.161137      0.474474      0.199613      -.199613      0.635611      0.135094      0.334707      0.135139      0.260426E-01  0.462841E-02   0.00000      0.135139    
  0.740196E-01   1.21888      0.361740      0.271218      0.158479      0.474479      0.203261      -.203261      0.632958      0.133357      0.336618      0.133400      0.251216E-01  0.446030E-02   0.00000      0.133400    
  0.766341E-01   1.18365      0.362731      0.267574      0.155821      0.474483      0.206910      -.206910      0.630304      0.131620      0.338530      0.131661      0.242006E-01  0.429219E-02   0.00000      0.131661    
  0.793410E-01   1.14841      0.363721      0.263930      0.153163      0.474488      0.210558      -.210558      0.627651      0.129883      0.340441      0.129922      0.232796E-01  0.412408E-02   0.00000      0.129922    
  0.821434E-01   1.11325      0.364708      0.260268      0.150498      0.474477      0.214210      -.214210      0.624976      0.128137      0.342347      0.128174      0.223614E-01  0.395650E-02   0.00000      0.128174    
  0.850449E-01   1.08043      0.365595      0.256030      0.147623      0.474003      0.217973      -.217973      0.621626      0.126095      0.344068      0.126130      0.215279E-01  0.380551E-02   0.00000      0.126130    
  0.880488E-01   1.04762      0.366483      0.251793      0.144747      0.473529      0.221736      -.221736      0.618276      0.124053      0.345788      0.124086      0.206944E-01  0.365452E-02   0.00000      0.124086    
  0.911589E-01   1.01480      0.367370      0.247556      0.141871      0.473055      0.225498      -.225498      0.614926      0.122010      0.347509      0.122042      0.198610E-01  0.350353E-02   0.00000      0.122042    
  0.943788E-01  0.981977      0.368257      0.243319      0.138996      0.472580      0.229261      -.229261      0.611576      0.119968      0.349230      0.119998      0.190275E-01  0.335254E-02   0.00000      0.119998    
  0.977124E-01  0.950862      0.369045      0.238612      0.135939      0.471718      0.233106      -.233106      0.607657      0.117685      0.350791      0.117714      0.182539E-01  0.321291E-02   0.00000      0.117714    
  0.101164      0.920189      0.369807      0.233782      0.132835      0.470754      0.236972      -.236972      0.603590      0.115340      0.352311      0.115367      0.174958E-01  0.307623E-02   0.00000      0.115367    
  0.104737      0.889516      0.370569      0.228953      0.129732      0.469791      0.240837      -.240837      0.599523      0.112994      0.353832      0.113020      0.167377E-01  0.293955E-02   0.00000      0.113020    
  0.108437      0.858843      0.371332      0.224124      0.126628      0.468827      0.244703      -.244703      0.595456      0.110649      0.355352      0.110673      0.159796E-01  0.280286E-02   0.00000      0.110673    
  0.112267      0.829265      0.371984      0.219015      0.123420      0.467578      0.248564      -.248564      0.590999      0.108159      0.356723      0.108182      0.152609E-01  0.267393E-02   0.00000      0.108182    
  0.116232      0.800559      0.372548      0.213683      0.120129      0.466102      0.252420      -.252420      0.586231      0.105555      0.357975      0.105576      0.145737E-01  0.255115E-02   0.00000      0.105576    
  0.120338      0.772357      0.373058      0.208222      0.116789      0.464491      0.256269      -.256269      0.581280      0.102885      0.359154      0.102905      0.139039E-01  0.243170E-02   0.00000      0.102905    
  0.124588      0.744803      0.373497      0.202597      0.113388      0.462706      0.260109      -.260109      0.576094      0.100131      0.360240      0.100150      0.132566E-01  0.231652E-02   0.00000      0.100150    
  0.128989      0.717615      0.373891      0.196887      0.109955      0.460823      0.263936      -.263936      0.570778      0.973329E-01  0.361269      0.973500E-01  0.126219E-01  0.220371E-02   0.00000      0.973500E-01
  0.133545      0.691204      0.374192      0.190993      0.106454      0.458730      0.267737      -.267737      0.565185      0.944405E-01  0.362178      0.944564E-01  0.120139E-01  0.209593E-02   0.00000      0.944564E-01
  0.138262      0.665022      0.374462      0.185051      0.102937      0.456577      0.271525      -.271525      0.559514      0.915235E-01  0.363049      0.915383E-01  0.114136E-01  0.198960E-02   0.00000      0.915383E-01
  0.143146      0.639747      0.374614      0.178921      0.993530E-01  0.454182      0.275261      -.275261      0.553535      0.885090E-01  0.363770      0.885227E-01  0.108440E-01  0.188902E-02   0.00000      0.885227E-01
  0.148202      0.614565      0.374752      0.172774      0.957636E-01  0.451763      0.278989      -.278989      0.547526      0.854861E-01  0.364475      0.854988E-01  0.102775E-01  0.178902E-02   0.00000      0.854988E-01
  0.153437      0.590418      0.374745      0.166448      0.921160E-01  0.449077      0.282629      -.282629      0.541193      0.823705E-01  0.364999      0.823822E-01  0.974553E-02  0.169545E-02   0.00000      0.823822E-01
  0.158857      0.566271      0.374737      0.160122      0.884685E-01  0.446391      0.286268      -.286268      0.534859      0.792549E-01  0.365523      0.792656E-01  0.921358E-02  0.160187E-02   0.00000      0.792656E-01
  0.164468      0.543204      0.374566      0.153658      0.847837E-01  0.443440      0.289782      -.289782      0.528224      0.760666E-01  0.365849      0.760765E-01  0.871711E-02  0.151484E-02   0.00000      0.760765E-01
