   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.58534      0.210219E-01  0.223868E-01  0.111934E-01  0.322153E-01  0.982849E-02  -.982849E-02  0.434087E-01  0.111934E-01  0.210219E-01  0.111934E-01   0.00000       0.00000       0.00000      0.111934E-01
  0.146497E-02   3.55584      0.215398E-01  0.229406E-01  0.114703E-01  0.330101E-01  0.100695E-01  -.100695E-01  0.444804E-01  0.114703E-01  0.215398E-01  0.114703E-01   0.00000       0.00000       0.00000      0.114703E-01
  0.151672E-02   3.52634      0.220577E-01  0.234944E-01  0.117472E-01  0.338049E-01  0.103105E-01  -.103105E-01  0.455521E-01  0.117472E-01  0.220577E-01  0.117472E-01   0.00000       0.00000       0.00000      0.117472E-01
  0.157029E-02   3.49760      0.226296E-01  0.241055E-01  0.120528E-01  0.346823E-01  0.105768E-01  -.105768E-01  0.467351E-01  0.120528E-01  0.226296E-01  0.120528E-01   0.00000       0.00000       0.00000      0.120528E-01
  0.162576E-02   3.46983      0.232720E-01  0.247915E-01  0.123958E-01  0.356677E-01  0.108762E-01  -.108762E-01  0.480635E-01  0.123958E-01  0.232720E-01  0.123958E-01   0.00000       0.00000       0.00000      0.123958E-01
  0.168318E-02   3.44207      0.239144E-01  0.254775E-01  0.127388E-01  0.366531E-01  0.111756E-01  -.111756E-01  0.493919E-01  0.127388E-01  0.239144E-01  0.127388E-01   0.00000       0.00000       0.00000      0.127388E-01
  0.174263E-02   3.41431      0.245567E-01  0.261635E-01  0.130818E-01  0.376385E-01  0.114750E-01  -.114750E-01  0.507202E-01  0.130818E-01  0.245567E-01  0.130818E-01   0.00000       0.00000       0.00000      0.130818E-01
  0.180419E-02   3.38655      0.251991E-01  0.268495E-01  0.134248E-01  0.386239E-01  0.117744E-01  -.117744E-01  0.520486E-01  0.134248E-01  0.251991E-01  0.134248E-01   0.00000       0.00000       0.00000      0.134248E-01
  0.186791E-02   3.35879      0.258415E-01  0.275355E-01  0.137678E-01  0.396093E-01  0.120738E-01  -.120738E-01  0.533770E-01  0.137678E-01  0.258415E-01  0.137678E-01   0.00000       0.00000       0.00000      0.137678E-01
  0.193389E-02   3.33103      0.264839E-01  0.282215E-01  0.141107E-01  0.405946E-01  0.123731E-01  -.123731E-01  0.547054E-01  0.141107E-01  0.264839E-01  0.141107E-01   0.00000       0.00000       0.00000      0.141107E-01
  0.200220E-02   3.30327      0.271263E-01  0.289075E-01  0.144537E-01  0.415800E-01  0.126725E-01  -.126725E-01  0.560338E-01  0.144537E-01  0.271263E-01  0.144537E-01   0.00000       0.00000       0.00000      0.144537E-01
  0.207292E-02   3.27551      0.277687E-01  0.295935E-01  0.147967E-01  0.425654E-01  0.129719E-01  -.129719E-01  0.573622E-01  0.147967E-01  0.277687E-01  0.147967E-01   0.00000       0.00000       0.00000      0.147967E-01
  0.214614E-02   3.24927      0.285578E-01  0.304341E-01  0.152170E-01  0.437748E-01  0.133407E-01  -.133407E-01  0.589919E-01  0.152170E-01  0.285578E-01  0.152170E-01   0.00000       0.00000       0.00000      0.152170E-01
  0.222195E-02   3.22309      0.293531E-01  0.312813E-01  0.156406E-01  0.449938E-01  0.137125E-01  -.137125E-01  0.606344E-01  0.156406E-01  0.293531E-01  0.156406E-01   0.00000       0.00000       0.00000      0.156406E-01
  0.230043E-02   3.19692      0.301485E-01  0.321285E-01  0.160642E-01  0.462127E-01  0.140842E-01  -.140842E-01  0.622769E-01  0.160642E-01  0.301485E-01  0.160642E-01   0.00000       0.00000       0.00000      0.160642E-01
  0.238169E-02   3.17074      0.309438E-01  0.329757E-01  0.164878E-01  0.474317E-01  0.144560E-01  -.144560E-01  0.639195E-01  0.164878E-01  0.309438E-01  0.164878E-01   0.00000       0.00000       0.00000      0.164878E-01
  0.246581E-02   3.14456      0.317392E-01  0.338228E-01  0.169114E-01  0.486506E-01  0.148278E-01  -.148278E-01  0.655620E-01  0.169114E-01  0.317392E-01  0.169114E-01   0.00000       0.00000       0.00000      0.169114E-01
  0.255291E-02   3.11839      0.325345E-01  0.346700E-01  0.173350E-01  0.498696E-01  0.151995E-01  -.151995E-01  0.672046E-01  0.173350E-01  0.325345E-01  0.173350E-01   0.00000       0.00000       0.00000      0.173350E-01
  0.264308E-02   3.09221      0.333299E-01  0.355172E-01  0.177586E-01  0.510885E-01  0.155713E-01  -.155713E-01  0.688471E-01  0.177586E-01  0.333299E-01  0.177586E-01   0.00000       0.00000       0.00000      0.177586E-01
  0.273644E-02   3.06603      0.341252E-01  0.363644E-01  0.181822E-01  0.523074E-01  0.159431E-01  -.159431E-01  0.704896E-01  0.181822E-01  0.341252E-01  0.181822E-01   0.00000       0.00000       0.00000      0.181822E-01
  0.283310E-02   3.04055      0.350113E-01  0.373060E-01  0.186530E-01  0.536643E-01  0.163583E-01  -.163583E-01  0.723173E-01  0.186530E-01  0.350113E-01  0.186530E-01   0.00000       0.00000       0.00000      0.186530E-01
  0.293317E-02   3.01580      0.359937E-01  0.383480E-01  0.191740E-01  0.551677E-01  0.168197E-01  -.168197E-01  0.743417E-01  0.191740E-01  0.359937E-01  0.191740E-01   0.00000       0.00000       0.00000      0.191740E-01
  0.303677E-02   2.99105      0.369761E-01  0.393900E-01  0.196950E-01  0.566711E-01  0.172811E-01  -.172811E-01  0.763661E-01  0.196950E-01  0.369761E-01  0.196950E-01   0.00000       0.00000       0.00000      0.196950E-01
  0.314404E-02   2.96630      0.379585E-01  0.404320E-01  0.202160E-01  0.581745E-01  0.177425E-01  -.177425E-01  0.783905E-01  0.202160E-01  0.379585E-01  0.202160E-01   0.00000       0.00000       0.00000      0.202160E-01
  0.325509E-02   2.94155      0.389409E-01  0.414740E-01  0.207370E-01  0.596779E-01  0.182040E-01  -.182040E-01  0.804149E-01  0.207370E-01  0.389409E-01  0.207370E-01   0.00000       0.00000       0.00000      0.207370E-01
  0.337006E-02   2.91680      0.399233E-01  0.425159E-01  0.212580E-01  0.611813E-01  0.186654E-01  -.186654E-01  0.824393E-01  0.212580E-01  0.399233E-01  0.212580E-01   0.00000       0.00000       0.00000      0.212580E-01
  0.348910E-02   2.89205      0.409057E-01  0.435579E-01  0.217790E-01  0.626847E-01  0.191268E-01  -.191268E-01  0.844637E-01  0.217790E-01  0.409057E-01  0.217790E-01   0.00000       0.00000       0.00000      0.217790E-01
  0.361234E-02   2.86730      0.418882E-01  0.445999E-01  0.222999E-01  0.641881E-01  0.195882E-01  -.195882E-01  0.864881E-01  0.222999E-01  0.418882E-01  0.222999E-01   0.00000       0.00000       0.00000      0.222999E-01
  0.373994E-02   2.84256      0.428730E-01  0.456444E-01  0.228222E-01  0.656952E-01  0.200508E-01  -.200508E-01  0.885173E-01  0.228222E-01  0.428730E-01  0.228222E-01   0.00000       0.00000       0.00000      0.228222E-01
  0.387204E-02   2.81908      0.440825E-01  0.469188E-01  0.234594E-01  0.675420E-01  0.206231E-01  -.206231E-01  0.910014E-01  0.234594E-01  0.440825E-01  0.234594E-01   0.00000       0.00000       0.00000      0.234594E-01
  0.400881E-02   2.79560      0.452921E-01  0.481933E-01  0.240967E-01  0.693888E-01  0.211955E-01  -.211955E-01  0.934854E-01  0.240967E-01  0.452921E-01  0.240967E-01   0.00000       0.00000       0.00000      0.240967E-01
  0.415040E-02   2.77211      0.465017E-01  0.494678E-01  0.247339E-01  0.712356E-01  0.217678E-01  -.217678E-01  0.959695E-01  0.247339E-01  0.465017E-01  0.247339E-01   0.00000       0.00000       0.00000      0.247339E-01
  0.429700E-02   2.74863      0.477112E-01  0.507423E-01  0.253711E-01  0.730824E-01  0.223401E-01  -.223401E-01  0.984535E-01  0.253711E-01  0.477112E-01  0.253711E-01   0.00000       0.00000       0.00000      0.253711E-01
  0.444878E-02   2.72515      0.489208E-01  0.520167E-01  0.260084E-01  0.749292E-01  0.229124E-01  -.229124E-01  0.100938      0.260084E-01  0.489208E-01  0.260084E-01   0.00000       0.00000       0.00000      0.260084E-01
  0.460592E-02   2.70166      0.501304E-01  0.532912E-01  0.266456E-01  0.767760E-01  0.234847E-01  -.234847E-01  0.103422      0.266456E-01  0.501304E-01  0.266456E-01   0.00000       0.00000       0.00000      0.266456E-01
  0.476861E-02   2.67818      0.513399E-01  0.545657E-01  0.272828E-01  0.786228E-01  0.240571E-01  -.240571E-01  0.105906      0.272828E-01  0.513399E-01  0.272828E-01   0.00000       0.00000       0.00000      0.272828E-01
  0.493705E-02   2.65470      0.525495E-01  0.558402E-01  0.279201E-01  0.804696E-01  0.246294E-01  -.246294E-01  0.108390      0.279201E-01  0.525495E-01  0.279201E-01   0.00000       0.00000       0.00000      0.279201E-01
  0.511143E-02   2.63181      0.539056E-01  0.572609E-01  0.286304E-01  0.825360E-01  0.252752E-01  -.252752E-01  0.111166      0.286304E-01  0.539056E-01  0.286304E-01   0.00000       0.00000       0.00000      0.286304E-01
  0.529198E-02   2.60943      0.553884E-01  0.588079E-01  0.294040E-01  0.847924E-01  0.259845E-01  -.259845E-01  0.114196      0.294040E-01  0.553884E-01  0.294040E-01   0.00000       0.00000       0.00000      0.294040E-01
  0.547890E-02   2.58705      0.568712E-01  0.603550E-01  0.301775E-01  0.870487E-01  0.266937E-01  -.266937E-01  0.117226      0.301775E-01  0.568712E-01  0.301775E-01   0.00000       0.00000       0.00000      0.301775E-01
  0.567243E-02   2.56467      0.583540E-01  0.619021E-01  0.309510E-01  0.893051E-01  0.274030E-01  -.274030E-01  0.120256      0.309510E-01  0.583540E-01  0.309510E-01   0.00000       0.00000       0.00000      0.309510E-01
  0.587279E-02   2.54229      0.598368E-01  0.634491E-01  0.317246E-01  0.915614E-01  0.281123E-01  -.281123E-01  0.123286      0.317246E-01  0.598368E-01  0.317246E-01   0.00000       0.00000       0.00000      0.317246E-01
  0.608022E-02   2.51990      0.613196E-01  0.649962E-01  0.324981E-01  0.938177E-01  0.288215E-01  -.288215E-01  0.126316      0.324981E-01  0.613196E-01  0.324981E-01   0.00000       0.00000       0.00000      0.324981E-01
  0.629499E-02   2.49752      0.628025E-01  0.665433E-01  0.332716E-01  0.960741E-01  0.295308E-01  -.295308E-01  0.129346      0.332716E-01  0.628025E-01  0.332716E-01   0.00000       0.00000       0.00000      0.332716E-01
  0.651734E-02   2.47514      0.642853E-01  0.680903E-01  0.340452E-01  0.983304E-01  0.302401E-01  -.302401E-01  0.132376      0.340452E-01  0.642853E-01  0.340452E-01   0.00000       0.00000       0.00000      0.340452E-01
  0.674754E-02   2.45282      0.657882E-01  0.696568E-01  0.348284E-01  0.100617      0.309599E-01  -.309599E-01  0.135445      0.348284E-01  0.657882E-01  0.348284E-01   0.00000       0.00000       0.00000      0.348284E-01
  0.698588E-02   2.43137      0.675954E-01  0.715152E-01  0.357576E-01  0.103353      0.318378E-01  -.318378E-01  0.139111      0.357576E-01  0.675954E-01  0.357576E-01   0.00000       0.00000       0.00000      0.357576E-01
  0.723263E-02   2.40992      0.694026E-01  0.733737E-01  0.366868E-01  0.106089      0.327158E-01  -.327158E-01  0.142776      0.366868E-01  0.694026E-01  0.366868E-01   0.00000       0.00000       0.00000      0.366868E-01
  0.748810E-02   2.38847      0.712098E-01  0.752321E-01  0.376161E-01  0.108826      0.335937E-01  -.335937E-01  0.146442      0.376161E-01  0.712098E-01  0.376161E-01   0.00000       0.00000       0.00000      0.376161E-01
  0.775260E-02   2.36702      0.730170E-01  0.770906E-01  0.385453E-01  0.111562      0.344717E-01  -.344717E-01  0.150108      0.385453E-01  0.730170E-01  0.385453E-01   0.00000       0.00000       0.00000      0.385453E-01
  0.802643E-02   2.34557      0.748242E-01  0.789490E-01  0.394745E-01  0.114299      0.353497E-01  -.353497E-01  0.153773      0.394745E-01  0.748242E-01  0.394745E-01   0.00000       0.00000       0.00000      0.394745E-01
  0.830994E-02   2.32412      0.766314E-01  0.808075E-01  0.404037E-01  0.117035      0.362276E-01  -.362276E-01  0.157439      0.404037E-01  0.766314E-01  0.404037E-01   0.00000       0.00000       0.00000      0.404037E-01
  0.860346E-02   2.30267      0.784386E-01  0.826659E-01  0.413330E-01  0.119772      0.371056E-01  -.371056E-01  0.161105      0.413330E-01  0.784386E-01  0.413330E-01   0.00000       0.00000       0.00000      0.413330E-01
  0.890735E-02   2.28122      0.802458E-01  0.845244E-01  0.422622E-01  0.122508      0.379836E-01  -.379836E-01  0.164770      0.422622E-01  0.802458E-01  0.422622E-01   0.00000       0.00000       0.00000      0.422622E-01
  0.922198E-02   2.26020      0.822752E-01  0.865839E-01  0.432919E-01  0.125567      0.389833E-01  -.389833E-01  0.168859      0.432919E-01  0.822752E-01  0.432919E-01   0.00000       0.00000       0.00000      0.432919E-01
  0.954772E-02   2.23950      0.844604E-01  0.887842E-01  0.443921E-01  0.128853      0.400683E-01  -.400683E-01  0.173245      0.443921E-01  0.844604E-01  0.443921E-01   0.00000       0.00000       0.00000      0.443921E-01
  0.988496E-02   2.21880      0.866457E-01  0.909846E-01  0.454923E-01  0.132138      0.411534E-01  -.411534E-01  0.177630      0.454923E-01  0.866457E-01  0.454923E-01   0.00000       0.00000       0.00000      0.454923E-01
  0.102341E-01   2.19810      0.888309E-01  0.931849E-01  0.465925E-01  0.135423      0.422384E-01  -.422384E-01  0.182016      0.465925E-01  0.888309E-01  0.465925E-01   0.00000       0.00000       0.00000      0.465925E-01
  0.105956E-01   2.17739      0.910161E-01  0.953853E-01  0.476926E-01  0.138709      0.433235E-01  -.433235E-01  0.186401      0.476926E-01  0.910161E-01  0.476926E-01   0.00000       0.00000       0.00000      0.476926E-01
  0.109699E-01   2.15669      0.932013E-01  0.975856E-01  0.487928E-01  0.141994      0.444085E-01  -.444085E-01  0.190787      0.487928E-01  0.932013E-01  0.487928E-01   0.00000       0.00000       0.00000      0.487928E-01
  0.113573E-01   2.13599      0.953866E-01  0.997860E-01  0.498930E-01  0.145280      0.454936E-01  -.454936E-01  0.195173      0.498930E-01  0.953866E-01  0.498930E-01   0.00000       0.00000       0.00000      0.498930E-01
  0.117585E-01   2.11529      0.975718E-01  0.101986      0.509932E-01  0.148565      0.465786E-01  -.465786E-01  0.199558      0.509932E-01  0.975718E-01  0.509932E-01   0.00000       0.00000       0.00000      0.509932E-01
  0.121738E-01   2.09463      0.997929E-01  0.104217      0.521084E-01  0.151901      0.476845E-01  -.476845E-01  0.204010      0.521084E-01  0.997929E-01  0.521084E-01   0.00000       0.00000       0.00000      0.521084E-01
  0.126038E-01   2.07437      0.102294      0.106682      0.533412E-01  0.155635      0.489530E-01  -.489530E-01  0.208977      0.533412E-01  0.102294      0.533412E-01   0.00000       0.00000       0.00000      0.533412E-01
  0.130490E-01   2.05411      0.104795      0.109148      0.545740E-01  0.159370      0.502214E-01  -.502214E-01  0.213944      0.545740E-01  0.104795      0.545740E-01   0.00000       0.00000       0.00000      0.545740E-01
  0.135099E-01   2.03385      0.107297      0.111614      0.558069E-01  0.163104      0.514899E-01  -.514899E-01  0.218910      0.558069E-01  0.107297      0.558069E-01   0.00000       0.00000       0.00000      0.558069E-01
  0.139871E-01   2.01359      0.109798      0.114079      0.570397E-01  0.166838      0.527583E-01  -.527583E-01  0.223877      0.570397E-01  0.109798      0.570397E-01   0.00000       0.00000       0.00000      0.570397E-01
  0.144812E-01   1.99352      0.112497      0.116697      0.583485E-01  0.170846      0.541489E-01  -.541489E-01  0.229194      0.583485E-01  0.112497      0.583485E-01   0.00000       0.00000       0.00000      0.583485E-01
  0.149927E-01   1.97349      0.115225      0.119336      0.596681E-01  0.174893      0.555566E-01  -.555566E-01  0.234561      0.596681E-01  0.115225      0.596681E-01   0.00000       0.00000       0.00000      0.596681E-01
  0.155223E-01   1.95345      0.117952      0.121975      0.609876E-01  0.178940      0.569643E-01  -.569643E-01  0.239927      0.609876E-01  0.117952      0.609876E-01   0.00000       0.00000       0.00000      0.609876E-01
  0.160705E-01   1.93342      0.120679      0.124614      0.623072E-01  0.182986      0.583721E-01  -.583721E-01  0.245294      0.623072E-01  0.120679      0.623072E-01   0.00000       0.00000       0.00000      0.623072E-01
  0.166382E-01   1.91350      0.123557      0.127358      0.636789E-01  0.187236      0.598778E-01  -.598778E-01  0.250915      0.636789E-01  0.123557      0.636789E-01   0.00000       0.00000       0.00000      0.636789E-01
  0.172259E-01   1.89364      0.126519      0.130160      0.650801E-01  0.191599      0.614389E-01  -.614389E-01  0.256679      0.650801E-01  0.126519      0.650801E-01   0.00000       0.00000       0.00000      0.650801E-01
  0.178343E-01   1.87378      0.129481      0.132963      0.664813E-01  0.195962      0.630000E-01  -.630000E-01  0.262444      0.664813E-01  0.129481      0.664813E-01   0.00000       0.00000       0.00000      0.664813E-01
  0.184642E-01   1.85392      0.132443      0.135765      0.678824E-01  0.200326      0.645610E-01  -.645610E-01  0.268208      0.678824E-01  0.132443      0.678824E-01   0.00000       0.00000       0.00000      0.678824E-01
  0.191164E-01   1.83411      0.135503      0.138625      0.693127E-01  0.204815      0.661898E-01  -.661898E-01  0.274128      0.693127E-01  0.135503      0.693127E-01   0.00000       0.00000       0.00000      0.693127E-01
  0.197917E-01   1.81437      0.138706      0.141572      0.707862E-01  0.209492      0.679193E-01  -.679193E-01  0.280278      0.707862E-01  0.138706      0.707862E-01   0.00000       0.00000       0.00000      0.707862E-01
  0.204907E-01   1.79463      0.141909      0.144519      0.722597E-01  0.214168      0.696488E-01  -.696488E-01  0.286428      0.722597E-01  0.141909      0.722597E-01   0.00000       0.00000       0.00000      0.722597E-01
  0.212145E-01   1.77489      0.145112      0.147466      0.737332E-01  0.218845      0.713783E-01  -.713783E-01  0.292578      0.737332E-01  0.145112      0.737332E-01   0.00000       0.00000       0.00000      0.737332E-01
  0.219639E-01   1.75517      0.148354      0.150432      0.752162E-01  0.223571      0.731383E-01  -.731383E-01  0.298787      0.752162E-01  0.148354      0.752162E-01   0.00000       0.00000       0.00000      0.752162E-01
  0.227397E-01   1.73550      0.151800      0.153495      0.767473E-01  0.228547      0.750524E-01  -.750524E-01  0.305294      0.767473E-01  0.151800      0.767473E-01   0.00000       0.00000       0.00000      0.767473E-01
  0.235429E-01   1.71583      0.155245      0.156557      0.782784E-01  0.233523      0.769664E-01  -.769664E-01  0.311802      0.782784E-01  0.155245      0.782784E-01   0.00000       0.00000       0.00000      0.782784E-01
  0.243744E-01   1.69616      0.158690      0.159619      0.798095E-01  0.238499      0.788805E-01  -.788805E-01  0.318309      0.798095E-01  0.158690      0.798095E-01   0.00000       0.00000       0.00000      0.798095E-01
  0.252354E-01   1.67649      0.162135      0.162681      0.813406E-01  0.243476      0.807945E-01  -.807945E-01  0.324816      0.813406E-01  0.162135      0.813406E-01   0.00000       0.00000       0.00000      0.813406E-01
  0.261268E-01   1.65683      0.165801      0.165811      0.829053E-01  0.248706      0.828956E-01  -.828956E-01  0.331611      0.829053E-01  0.165801      0.829053E-01   0.00000       0.00000       0.00000      0.829053E-01
  0.270496E-01   1.63718      0.169484      0.168945      0.844726E-01  0.253956      0.850112E-01  -.850112E-01  0.338429      0.844726E-01  0.169484      0.844726E-01   0.00000       0.00000       0.00000      0.844726E-01
  0.280050E-01   1.61752      0.173167      0.172080      0.860400E-01  0.259207      0.871267E-01  -.871267E-01  0.345247      0.860400E-01  0.173167      0.860400E-01   0.00000       0.00000       0.00000      0.860400E-01
  0.289942E-01   1.59787      0.176850      0.175215      0.876073E-01  0.264457      0.892423E-01  -.892423E-01  0.352064      0.876073E-01  0.176850      0.876073E-01   0.00000       0.00000       0.00000      0.876073E-01
  0.300184E-01   1.57818      0.180689      0.178359      0.891794E-01  0.269868      0.915094E-01  -.915094E-01  0.359048      0.891794E-01  0.180689      0.891794E-01   0.00000       0.00000       0.00000      0.891794E-01
  0.310787E-01   1.55849      0.184598      0.181507      0.907535E-01  0.275351      0.938442E-01  -.938442E-01  0.366105      0.907535E-01  0.184598      0.907535E-01   0.00000       0.00000       0.00000      0.907535E-01
  0.321764E-01   1.53879      0.188507      0.184655      0.923277E-01  0.280834      0.961790E-01  -.961790E-01  0.373162      0.923277E-01  0.188507      0.923277E-01   0.00000       0.00000       0.00000      0.923277E-01
  0.333129E-01   1.51910      0.192416      0.187804      0.939018E-01  0.286317      0.985139E-01  -.985139E-01  0.380219      0.939018E-01  0.192416      0.939018E-01   0.00000       0.00000       0.00000      0.939018E-01
  0.344896E-01   1.49936      0.196418      0.190923      0.954614E-01  0.291879      0.100956      -.100956      0.387340      0.954614E-01  0.196418      0.954614E-01   0.00000       0.00000       0.00000      0.954614E-01
  0.357079E-01   1.47958      0.200532      0.194007      0.970033E-01  0.297535      0.103529      -.103529      0.394539      0.970033E-01  0.200532      0.970033E-01   0.00000       0.00000       0.00000      0.970033E-01
  0.369691E-01   1.45979      0.204646      0.197091      0.985453E-01  0.303191      0.106101      -.106101      0.401737      0.985453E-01  0.204646      0.985453E-01   0.00000       0.00000       0.00000      0.985453E-01
  0.382749E-01   1.44001      0.208760      0.200175      0.100087      0.308848      0.108673      -.108673      0.408935      0.100087      0.208760      0.100087       0.00000       0.00000       0.00000      0.100087    
  0.396269E-01   1.42019      0.212912      0.203223      0.101612      0.314524      0.111301      -.111301      0.416135      0.101612      0.212912      0.101612       0.00000       0.00000       0.00000      0.101612    
  0.410266E-01   1.40027      0.217200      0.206143      0.103072      0.320271      0.114128      -.114128      0.423343      0.103072      0.217200      0.103072       0.00000       0.00000       0.00000      0.103072    
  0.424757E-01   1.38034      0.221488      0.209063      0.104532      0.326019      0.116956      -.116956      0.430551      0.104532      0.221488      0.104532       0.00000       0.00000       0.00000      0.104532    
  0.439760E-01   1.36042      0.225775      0.211983      0.105992      0.331767      0.119784      -.119784      0.437759      0.105992      0.225775      0.105992       0.00000       0.00000       0.00000      0.105992    
  0.455293E-01   1.34050      0.230063      0.214903      0.107452      0.337515      0.122612      -.122612      0.444967      0.107452      0.230063      0.107452       0.00000       0.00000       0.00000      0.107452    
  0.471375E-01   1.32039      0.234478      0.217543      0.108771      0.343249      0.125707      -.125707      0.452021      0.108771      0.234478      0.108771       0.00000       0.00000       0.00000      0.108771    
  0.488025E-01   1.30029      0.238896      0.220176      0.110088      0.348984      0.128808      -.128808      0.459071      0.110088      0.238896      0.110088       0.00000       0.00000       0.00000      0.110088    
  0.505263E-01   1.28019      0.243313      0.222809      0.111405      0.354718      0.131908      -.131908      0.466122      0.111405      0.243313      0.111405       0.00000       0.00000       0.00000      0.111405    
  0.523110E-01   1.26008      0.247731      0.225443      0.112721      0.360452      0.135009      -.135009      0.473173      0.112721      0.247731      0.112721       0.00000       0.00000       0.00000      0.112721    
  0.541587E-01   1.23982      0.252202      0.227754      0.113877      0.366079      0.138325      -.138325      0.479956      0.113877      0.252202      0.113877       0.00000       0.00000       0.00000      0.113877    
  0.560717E-01   1.21950      0.256692      0.229954      0.114977      0.371669      0.141715      -.141715      0.486646      0.114977      0.256692      0.114977       0.00000       0.00000       0.00000      0.114977    
  0.580523E-01   1.19918      0.261182      0.232154      0.116077      0.377259      0.145105      -.145105      0.493335      0.116077      0.261182      0.116077       0.00000       0.00000       0.00000      0.116077    
  0.601028E-01   1.17886      0.265672      0.234354      0.117177      0.382848      0.148495      -.148495      0.500025      0.117177      0.265672      0.117177       0.00000       0.00000       0.00000      0.117177    
  0.622257E-01   1.15842      0.270162      0.236250      0.118125      0.388287      0.152038      -.152038      0.506412      0.118125      0.270162      0.118125       0.00000       0.00000       0.00000      0.118125    
  0.644236E-01   1.13787      0.274654      0.237848      0.118924      0.393578      0.155730      -.155730      0.512502      0.118924      0.274654      0.118924       0.00000       0.00000       0.00000      0.118924    
  0.666992E-01   1.11732      0.279146      0.239446      0.119723      0.398869      0.159423      -.159423      0.518592      0.119723      0.279146      0.119723       0.00000       0.00000       0.00000      0.119723    
  0.690551E-01   1.09676      0.283638      0.241044      0.120522      0.404160      0.163116      -.163116      0.524682      0.120522      0.283638      0.120522       0.00000       0.00000       0.00000      0.120522    
  0.714943E-01   1.07614      0.288108      0.242432      0.121216      0.409324      0.166892      -.166892      0.530540      0.121216      0.288108      0.121216       0.00000       0.00000       0.00000      0.121216    
  0.740196E-01   1.05535      0.292519      0.243245      0.121622      0.414141      0.170896      -.170896      0.535763      0.121622      0.292519      0.121622       0.00000       0.00000       0.00000      0.121622    
  0.766341E-01   1.03455      0.296929      0.244057      0.122029      0.418958      0.174901      -.174901      0.540987      0.122029      0.296929      0.122029       0.00000       0.00000       0.00000      0.122029    
  0.793410E-01   1.01376      0.301340      0.244870      0.122435      0.423775      0.178905      -.178905      0.546210      0.122435      0.301340      0.122435       0.00000       0.00000       0.00000      0.122435    
  0.821434E-01  0.992959      0.305746      0.245652      0.122826      0.428572      0.182919      -.182919      0.551398      0.122826      0.305746      0.122826       0.00000       0.00000       0.00000      0.122826    
  0.850449E-01  0.971943      0.309984      0.245491      0.122745      0.432729      0.187238      -.187238      0.555475      0.122745      0.309984      0.122745       0.00000       0.00000       0.00000      0.122745    
  0.880488E-01  0.950927      0.314222      0.245330      0.122665      0.436887      0.191557      -.191557      0.559552      0.122665      0.314222      0.122665       0.00000       0.00000       0.00000      0.122665    
