   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.19185      0.486828E-01  0.591825E-01  0.295912E-01  0.782740E-01  0.190916E-01  -.190916E-01  0.107865      0.295912E-01  0.486828E-01  0.295912E-01   0.00000       0.00000       0.00000      0.295912E-01
  0.348910E-02   3.15405      0.498182E-01  0.605158E-01  0.302579E-01  0.800761E-01  0.195603E-01  -.195603E-01  0.110334      0.302579E-01  0.498182E-01  0.302579E-01   0.00000       0.00000       0.00000      0.302579E-01
  0.361234E-02   3.11626      0.509536E-01  0.618492E-01  0.309246E-01  0.818782E-01  0.200290E-01  -.200290E-01  0.112803      0.309246E-01  0.509536E-01  0.309246E-01   0.00000       0.00000       0.00000      0.309246E-01
  0.373994E-02   3.07849      0.520916E-01  0.631854E-01  0.315927E-01  0.836843E-01  0.204989E-01  -.204989E-01  0.115277      0.315927E-01  0.520916E-01  0.315927E-01   0.00000       0.00000       0.00000      0.315927E-01
  0.387204E-02   3.04395      0.534711E-01  0.647834E-01  0.323917E-01  0.858628E-01  0.210794E-01  -.210794E-01  0.118254      0.323917E-01  0.534711E-01  0.323917E-01   0.00000       0.00000       0.00000      0.323917E-01
  0.400881E-02   3.00940      0.548506E-01  0.663814E-01  0.331907E-01  0.880413E-01  0.216598E-01  -.216598E-01  0.121232      0.331907E-01  0.548506E-01  0.331907E-01   0.00000       0.00000       0.00000      0.331907E-01
  0.415040E-02   2.97485      0.562300E-01  0.679795E-01  0.339897E-01  0.902198E-01  0.222403E-01  -.222403E-01  0.124210      0.339897E-01  0.562300E-01  0.339897E-01   0.00000       0.00000       0.00000      0.339897E-01
  0.429700E-02   2.94031      0.576095E-01  0.695775E-01  0.347887E-01  0.923983E-01  0.228208E-01  -.228208E-01  0.127187      0.347887E-01  0.576095E-01  0.347887E-01   0.00000       0.00000       0.00000      0.347887E-01
  0.444878E-02   2.90576      0.589890E-01  0.711755E-01  0.355877E-01  0.945768E-01  0.234013E-01  -.234013E-01  0.130165      0.355877E-01  0.589890E-01  0.355877E-01   0.00000       0.00000       0.00000      0.355877E-01
  0.460592E-02   2.87121      0.603685E-01  0.727735E-01  0.363868E-01  0.967552E-01  0.239817E-01  -.239817E-01  0.133142      0.363868E-01  0.603685E-01  0.363868E-01   0.00000       0.00000       0.00000      0.363868E-01
  0.476861E-02   2.83667      0.617480E-01  0.743715E-01  0.371858E-01  0.989337E-01  0.245622E-01  -.245622E-01  0.136120      0.371858E-01  0.617480E-01  0.371858E-01   0.00000       0.00000       0.00000      0.371858E-01
  0.493705E-02   2.80212      0.631274E-01  0.759696E-01  0.379848E-01  0.101112      0.251427E-01  -.251427E-01  0.139097      0.379848E-01  0.631274E-01  0.379848E-01   0.00000       0.00000       0.00000      0.379848E-01
  0.511143E-02   2.76913      0.646614E-01  0.777288E-01  0.388644E-01  0.103526      0.257970E-01  -.257970E-01  0.142390      0.388644E-01  0.646614E-01  0.388644E-01   0.00000       0.00000       0.00000      0.388644E-01
  0.529198E-02   2.73749      0.663290E-01  0.796274E-01  0.398137E-01  0.106143      0.265153E-01  -.265153E-01  0.145956      0.398137E-01  0.663290E-01  0.398137E-01   0.00000       0.00000       0.00000      0.398137E-01
  0.547890E-02   2.70585      0.679965E-01  0.815260E-01  0.407630E-01  0.108759      0.272335E-01  -.272335E-01  0.149522      0.407630E-01  0.679965E-01  0.407630E-01   0.00000       0.00000       0.00000      0.407630E-01
  0.567243E-02   2.67422      0.696640E-01  0.834246E-01  0.417123E-01  0.111376      0.279517E-01  -.279517E-01  0.153089      0.417123E-01  0.696640E-01  0.417123E-01   0.00000       0.00000       0.00000      0.417123E-01
  0.587279E-02   2.64258      0.713315E-01  0.853231E-01  0.426616E-01  0.113993      0.286700E-01  -.286700E-01  0.156655      0.426616E-01  0.713315E-01  0.426616E-01   0.00000       0.00000       0.00000      0.426616E-01
  0.608022E-02   2.61094      0.729990E-01  0.872217E-01  0.436109E-01  0.116610      0.293882E-01  -.293882E-01  0.160221      0.436109E-01  0.729990E-01  0.436109E-01   0.00000       0.00000       0.00000      0.436109E-01
  0.629499E-02   2.57930      0.746666E-01  0.891203E-01  0.445601E-01  0.119227      0.301064E-01  -.301064E-01  0.163787      0.445601E-01  0.746666E-01  0.445601E-01   0.00000       0.00000       0.00000      0.445601E-01
  0.651734E-02   2.54766      0.763341E-01  0.910189E-01  0.455094E-01  0.121844      0.308247E-01  -.308247E-01  0.167353      0.455094E-01  0.763341E-01  0.455094E-01   0.00000       0.00000       0.00000      0.455094E-01
  0.674754E-02   2.51618      0.780224E-01  0.929380E-01  0.464690E-01  0.124491      0.315534E-01  -.315534E-01  0.170960      0.464690E-01  0.780224E-01  0.464690E-01   0.00000       0.00000       0.00000      0.464690E-01
  0.698588E-02   2.48712      0.800244E-01  0.951666E-01  0.475833E-01  0.127608      0.324411E-01  -.324411E-01  0.175191      0.475833E-01  0.800244E-01  0.475833E-01   0.00000       0.00000       0.00000      0.475833E-01
  0.723263E-02   2.45807      0.820263E-01  0.973952E-01  0.486976E-01  0.130724      0.333287E-01  -.333287E-01  0.179422      0.486976E-01  0.820263E-01  0.486976E-01   0.00000       0.00000       0.00000      0.486976E-01
  0.748810E-02   2.42901      0.840283E-01  0.996238E-01  0.498119E-01  0.133840      0.342163E-01  -.342163E-01  0.183652      0.498119E-01  0.840283E-01  0.498119E-01   0.00000       0.00000       0.00000      0.498119E-01
  0.775260E-02   2.39996      0.860302E-01  0.101852      0.509262E-01  0.136956      0.351040E-01  -.351040E-01  0.187883      0.509262E-01  0.860302E-01  0.509262E-01   0.00000       0.00000       0.00000      0.509262E-01
  0.802643E-02   2.37090      0.880322E-01  0.104081      0.520405E-01  0.140073      0.359916E-01  -.359916E-01  0.192113      0.520405E-01  0.880322E-01  0.520405E-01   0.00000       0.00000       0.00000      0.520405E-01
  0.830994E-02   2.34185      0.900341E-01  0.106310      0.531549E-01  0.143189      0.368793E-01  -.368793E-01  0.196344      0.531549E-01  0.900341E-01  0.531549E-01   0.00000       0.00000       0.00000      0.531549E-01
  0.860346E-02   2.31279      0.920361E-01  0.108538      0.542692E-01  0.146305      0.377669E-01  -.377669E-01  0.200574      0.542692E-01  0.920361E-01  0.542692E-01   0.00000       0.00000       0.00000      0.542692E-01
  0.890735E-02   2.28374      0.940380E-01  0.110767      0.553835E-01  0.149421      0.386545E-01  -.386545E-01  0.204805      0.553835E-01  0.940380E-01  0.553835E-01   0.00000       0.00000       0.00000      0.553835E-01
  0.922198E-02   2.25603      0.962630E-01  0.113198      0.565988E-01  0.152862      0.396642E-01  -.396642E-01  0.209461      0.565988E-01  0.962630E-01  0.565988E-01   0.00000       0.00000       0.00000      0.565988E-01
  0.954772E-02   2.22926      0.986444E-01  0.115770      0.578849E-01  0.156529      0.407595E-01  -.407595E-01  0.214414      0.578849E-01  0.986444E-01  0.578849E-01   0.00000       0.00000       0.00000      0.578849E-01
  0.988496E-02   2.20248      0.101026      0.118342      0.591710E-01  0.160197      0.418547E-01  -.418547E-01  0.219368      0.591710E-01  0.101026      0.591710E-01   0.00000       0.00000       0.00000      0.591710E-01
  0.102341E-01   2.17571      0.103407      0.120914      0.604572E-01  0.163864      0.429499E-01  -.429499E-01  0.224321      0.604572E-01  0.103407      0.604572E-01   0.00000       0.00000       0.00000      0.604572E-01
  0.105956E-01   2.14894      0.105788      0.123487      0.617433E-01  0.167532      0.440452E-01  -.440452E-01  0.229275      0.617433E-01  0.105788      0.617433E-01   0.00000       0.00000       0.00000      0.617433E-01
  0.109699E-01   2.12217      0.108170      0.126059      0.630294E-01  0.171199      0.451404E-01  -.451404E-01  0.234229      0.630294E-01  0.108170      0.630294E-01   0.00000       0.00000       0.00000      0.630294E-01
  0.113573E-01   2.09540      0.110551      0.128631      0.643155E-01  0.174867      0.462357E-01  -.462357E-01  0.239182      0.643155E-01  0.110551      0.643155E-01   0.00000       0.00000       0.00000      0.643155E-01
  0.117585E-01   2.06863      0.112933      0.131203      0.656016E-01  0.178534      0.473309E-01  -.473309E-01  0.244136      0.656016E-01  0.112933      0.656016E-01   0.00000       0.00000       0.00000      0.656016E-01
  0.121738E-01   2.04203      0.115349      0.133804      0.669020E-01  0.182251      0.484470E-01  -.484470E-01  0.249153      0.669020E-01  0.115349      0.669020E-01   0.00000       0.00000       0.00000      0.669020E-01
  0.126038E-01   2.01679      0.118039      0.136626      0.683132E-01  0.186352      0.497258E-01  -.497258E-01  0.254666      0.683132E-01  0.118039      0.683132E-01   0.00000       0.00000       0.00000      0.683132E-01
  0.130490E-01   1.99155      0.120729      0.139449      0.697245E-01  0.190454      0.510047E-01  -.510047E-01  0.260178      0.697245E-01  0.120729      0.697245E-01   0.00000       0.00000       0.00000      0.697245E-01
  0.135099E-01   1.96631      0.123419      0.142271      0.711357E-01  0.194555      0.522835E-01  -.522835E-01  0.265691      0.711357E-01  0.123419      0.711357E-01   0.00000       0.00000       0.00000      0.711357E-01
  0.139871E-01   1.94107      0.126109      0.145094      0.725470E-01  0.198656      0.535623E-01  -.535623E-01  0.271203      0.725470E-01  0.126109      0.725470E-01   0.00000       0.00000       0.00000      0.725470E-01
  0.144812E-01   1.91665      0.128988      0.148049      0.740246E-01  0.203012      0.549632E-01  -.549632E-01  0.277037      0.740246E-01  0.128988      0.740246E-01   0.00000       0.00000       0.00000      0.740246E-01
  0.149927E-01   1.89234      0.131893      0.151023      0.755116E-01  0.207404      0.563813E-01  -.563813E-01  0.282916      0.755116E-01  0.131893      0.755116E-01   0.00000       0.00000       0.00000      0.755116E-01
  0.155223E-01   1.86803      0.134798      0.153997      0.769986E-01  0.211797      0.577993E-01  -.577993E-01  0.288795      0.769986E-01  0.134798      0.769986E-01   0.00000       0.00000       0.00000      0.769986E-01
  0.160705E-01   1.84372      0.137703      0.156971      0.784856E-01  0.216189      0.592174E-01  -.592174E-01  0.294674      0.784856E-01  0.137703      0.784856E-01   0.00000       0.00000       0.00000      0.784856E-01
  0.166382E-01   1.81996      0.140747      0.160028      0.800140E-01  0.220761      0.607334E-01  -.607334E-01  0.300776      0.800140E-01  0.140747      0.800140E-01   0.00000       0.00000       0.00000      0.800140E-01
  0.172259E-01   1.79651      0.143871      0.163132      0.815659E-01  0.225436      0.623046E-01  -.623046E-01  0.307002      0.815659E-01  0.143871      0.815659E-01   0.00000       0.00000       0.00000      0.815659E-01
  0.178343E-01   1.77306      0.146994      0.166236      0.831178E-01  0.230111      0.638758E-01  -.638758E-01  0.313229      0.831178E-01  0.146994      0.831178E-01   0.00000       0.00000       0.00000      0.831178E-01
  0.184642E-01   1.74962      0.150117      0.169339      0.846697E-01  0.234786      0.654470E-01  -.654470E-01  0.319456      0.846697E-01  0.150117      0.846697E-01   0.00000       0.00000       0.00000      0.846697E-01
  0.191164E-01   1.72649      0.153327      0.172482      0.862411E-01  0.239568      0.670859E-01  -.670859E-01  0.325809      0.862411E-01  0.153327      0.862411E-01   0.00000       0.00000       0.00000      0.862411E-01
  0.197917E-01   1.70384      0.156667      0.175684      0.878418E-01  0.244509      0.688251E-01  -.688251E-01  0.332350      0.878418E-01  0.156667      0.878418E-01   0.00000       0.00000       0.00000      0.878418E-01
  0.204907E-01   1.68119      0.160007      0.178885      0.894424E-01  0.249449      0.705644E-01  -.705644E-01  0.338892      0.894424E-01  0.160007      0.894424E-01   0.00000       0.00000       0.00000      0.894424E-01
  0.212145E-01   1.65853      0.163347      0.182086      0.910430E-01  0.254390      0.723037E-01  -.723037E-01  0.345433      0.910430E-01  0.163347      0.910430E-01   0.00000       0.00000       0.00000      0.910430E-01
  0.219639E-01   1.63600      0.166721      0.185296      0.926479E-01  0.259369      0.740734E-01  -.740734E-01  0.352017      0.926479E-01  0.166721      0.926479E-01   0.00000       0.00000       0.00000      0.926479E-01
  0.227397E-01   1.61408      0.170271      0.188549      0.942747E-01  0.264546      0.759966E-01  -.759966E-01  0.358821      0.942747E-01  0.170271      0.942747E-01   0.00000       0.00000       0.00000      0.942747E-01
  0.235429E-01   1.59216      0.173821      0.191803      0.959014E-01  0.269723      0.779198E-01  -.779198E-01  0.365624      0.959014E-01  0.173821      0.959014E-01   0.00000       0.00000       0.00000      0.959014E-01
  0.243744E-01   1.57025      0.177371      0.195056      0.975281E-01  0.274899      0.798430E-01  -.798430E-01  0.372427      0.975281E-01  0.177371      0.975281E-01   0.00000       0.00000       0.00000      0.975281E-01
  0.252354E-01   1.54833      0.180921      0.198310      0.991548E-01  0.280076      0.817662E-01  -.817662E-01  0.379231      0.991548E-01  0.180921      0.991548E-01   0.00000       0.00000       0.00000      0.991548E-01
  0.261268E-01   1.52703      0.184653      0.201555      0.100778      0.285431      0.838756E-01  -.838756E-01  0.386208      0.100778      0.184653      0.100778       0.00000       0.00000       0.00000      0.100778    
  0.270496E-01   1.50578      0.188399      0.204800      0.102400      0.290799      0.859994E-01  -.859994E-01  0.393199      0.102400      0.188399      0.102400       0.00000       0.00000       0.00000      0.102400    
  0.280050E-01   1.48453      0.192146      0.208045      0.104022      0.296168      0.881233E-01  -.881233E-01  0.400190      0.104022      0.192146      0.104022       0.00000       0.00000       0.00000      0.104022    
  0.289942E-01   1.46328      0.195892      0.211290      0.105645      0.301537      0.902471E-01  -.902471E-01  0.407182      0.105645      0.195892      0.105645       0.00000       0.00000       0.00000      0.105645    
  0.300184E-01   1.44245      0.199759      0.214474      0.107237      0.306996      0.925216E-01  -.925216E-01  0.414232      0.107237      0.199759      0.107237       0.00000       0.00000       0.00000      0.107237    
  0.310787E-01   1.42181      0.203679      0.217631      0.108816      0.312495      0.948634E-01  -.948634E-01  0.421310      0.108816      0.203679      0.108816       0.00000       0.00000       0.00000      0.108816    
  0.321764E-01   1.40117      0.207599      0.220788      0.110394      0.317994      0.972053E-01  -.972053E-01  0.428388      0.110394      0.207599      0.110394       0.00000       0.00000       0.00000      0.110394    
  0.333129E-01   1.38053      0.211520      0.223946      0.111973      0.323493      0.995471E-01  -.995471E-01  0.435466      0.111973      0.211520      0.111973       0.00000       0.00000       0.00000      0.111973    
  0.344896E-01   1.36014      0.215505      0.227018      0.113509      0.329014      0.101996      -.101996      0.442523      0.113509      0.215505      0.113509       0.00000       0.00000       0.00000      0.113509    
  0.357079E-01   1.34005      0.219568      0.229988      0.114994      0.334562      0.104574      -.104574      0.449556      0.114994      0.219568      0.114994       0.00000       0.00000       0.00000      0.114994    
  0.369691E-01   1.31996      0.223631      0.232959      0.116479      0.340110      0.107151      -.107151      0.456589      0.116479      0.223631      0.116479       0.00000       0.00000       0.00000      0.116479    
  0.382749E-01   1.29987      0.227693      0.235929      0.117965      0.345658      0.109729      -.109729      0.463623      0.117965      0.227693      0.117965       0.00000       0.00000       0.00000      0.117965    
  0.396269E-01   1.27988      0.231778      0.238833      0.119416      0.351194      0.112361      -.112361      0.470611      0.119416      0.231778      0.119416       0.00000       0.00000       0.00000      0.119416    
  0.410266E-01   1.26029      0.235940      0.241495      0.120748      0.356687      0.115192      -.115192      0.477435      0.120748      0.235940      0.120748       0.00000       0.00000       0.00000      0.120748    
  0.424757E-01   1.24069      0.240102      0.244158      0.122079      0.362181      0.118023      -.118023      0.484260      0.122079      0.240102      0.122079       0.00000       0.00000       0.00000      0.122079    
  0.439760E-01   1.22110      0.244264      0.246820      0.123410      0.367674      0.120854      -.120854      0.491084      0.123410      0.244264      0.123410       0.00000       0.00000       0.00000      0.123410    
  0.455293E-01   1.20150      0.248426      0.249482      0.124741      0.373167      0.123685      -.123685      0.497909      0.124741      0.248426      0.124741       0.00000       0.00000       0.00000      0.124741    
  0.471375E-01   1.18233      0.252632      0.251703      0.125851      0.378484      0.126781      -.126781      0.504335      0.125851      0.252632      0.125851       0.00000       0.00000       0.00000      0.125851    
  0.488025E-01   1.16318      0.256839      0.253914      0.126957      0.383796      0.129882      -.129882      0.510753      0.126957      0.256839      0.126957       0.00000       0.00000       0.00000      0.126957    
  0.505263E-01   1.14402      0.261046      0.256125      0.128063      0.389109      0.132983      -.132983      0.517171      0.128063      0.261046      0.128063       0.00000       0.00000       0.00000      0.128063    
  0.523110E-01   1.12487      0.265253      0.258336      0.129168      0.394421      0.136085      -.136085      0.523589      0.129168      0.265253      0.129168       0.00000       0.00000       0.00000      0.129168    
  0.541587E-01   1.10600      0.269444      0.260091      0.130046      0.399490      0.139398      -.139398      0.529535      0.130046      0.269444      0.130046       0.00000       0.00000       0.00000      0.130046    
  0.560717E-01   1.08724      0.273630      0.261688      0.130844      0.404474      0.142785      -.142785      0.535318      0.130844      0.273630      0.130844       0.00000       0.00000       0.00000      0.130844    
  0.580523E-01   1.06847      0.277815      0.263285      0.131643      0.409458      0.146172      -.146172      0.541100      0.131643      0.277815      0.131643       0.00000       0.00000       0.00000      0.131643    
  0.601028E-01   1.04971      0.282001      0.264882      0.132441      0.414442      0.149560      -.149560      0.546883      0.132441      0.282001      0.132441       0.00000       0.00000       0.00000      0.132441    
  0.622257E-01   1.03112      0.286137      0.266079      0.133039      0.419176      0.153097      -.153097      0.552216      0.133039      0.286137      0.133039       0.00000       0.00000       0.00000      0.133039    
  0.644236E-01   1.01270      0.290225      0.266884      0.133442      0.423667      0.156783      -.156783      0.557108      0.133442      0.290225      0.133442       0.00000       0.00000       0.00000      0.133442    
  0.666992E-01  0.994279      0.294313      0.267688      0.133844      0.428157      0.160469      -.160469      0.562001      0.133844      0.294313      0.133844       0.00000       0.00000       0.00000      0.133844    
  0.690551E-01  0.975860      0.298401      0.268493      0.134247      0.432647      0.164154      -.164154      0.566894      0.134247      0.298401      0.134247       0.00000       0.00000       0.00000      0.134247    
  0.714943E-01  0.957524      0.302440      0.269037      0.134518      0.436959      0.167922      -.167922      0.571477      0.134518      0.302440      0.134518       0.00000       0.00000       0.00000      0.134518    
  0.740196E-01  0.939414      0.306348      0.268867      0.134434      0.440781      0.171914      -.171914      0.575215      0.134434      0.306348      0.134434       0.00000       0.00000       0.00000      0.134434    
  0.766341E-01  0.921303      0.310255      0.268698      0.134349      0.444604      0.175906      -.175906      0.578953      0.134349      0.310255      0.134349       0.00000       0.00000       0.00000      0.134349    
  0.793410E-01  0.903192      0.314163      0.268528      0.134264      0.448427      0.179899      -.179899      0.582691      0.134264      0.314163      0.134264       0.00000       0.00000       0.00000      0.134264    
  0.821434E-01  0.885090      0.318062      0.268323      0.134161      0.452223      0.183900      -.183900      0.586385      0.134161      0.318062      0.134161       0.00000       0.00000       0.00000      0.134161    
  0.850449E-01  0.867257      0.321705      0.267007      0.133504      0.455208      0.188201      -.188201      0.588712      0.133504      0.321705      0.133504       0.00000       0.00000       0.00000      0.133504    
  0.880488E-01  0.849424      0.325347      0.265692      0.132846      0.458193      0.192501      -.192501      0.591039      0.132846      0.325347      0.132846       0.00000       0.00000       0.00000      0.132846    
  0.911589E-01  0.831591      0.328990      0.264376      0.132188      0.461178      0.196802      -.196802      0.593366      0.132188      0.328990      0.132188       0.00000       0.00000       0.00000      0.132188    
  0.943788E-01  0.813758      0.332633      0.263061      0.131530      0.464163      0.201103      -.201103      0.595693      0.131530      0.332633      0.131530       0.00000       0.00000       0.00000      0.131530    
  0.977124E-01  0.796130      0.336004      0.260725      0.130363      0.466367      0.205642      -.205642      0.596729      0.130363      0.336004      0.130363       0.00000       0.00000       0.00000      0.130363    
