   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.698588E-02   2.71376      0.775850E-01  0.922926E-01  0.461463E-01  0.123731      0.314387E-01  -.314387E-01  0.169878      0.461463E-01  0.775850E-01  0.461463E-01   0.00000       0.00000       0.00000      0.461463E-01
  0.723263E-02   2.66655      0.795625E-01  0.945015E-01  0.472508E-01  0.126813      0.323118E-01  -.323118E-01  0.174064      0.472508E-01  0.795625E-01  0.472508E-01   0.00000       0.00000       0.00000      0.472508E-01
  0.748810E-02   2.61934      0.815400E-01  0.967104E-01  0.483552E-01  0.129895      0.331848E-01  -.331848E-01  0.178250      0.483552E-01  0.815400E-01  0.483552E-01   0.00000       0.00000       0.00000      0.483552E-01
  0.775260E-02   2.57214      0.835176E-01  0.989193E-01  0.494596E-01  0.132977      0.340579E-01  -.340579E-01  0.182437      0.494596E-01  0.835176E-01  0.494596E-01   0.00000       0.00000       0.00000      0.494596E-01
  0.802643E-02   2.52493      0.854951E-01  0.101128      0.505641E-01  0.136059      0.349310E-01  -.349310E-01  0.186623      0.505641E-01  0.854951E-01  0.505641E-01   0.00000       0.00000       0.00000      0.505641E-01
  0.830994E-02   2.47772      0.874726E-01  0.103337      0.516685E-01  0.139141      0.358041E-01  -.358041E-01  0.190810      0.516685E-01  0.874726E-01  0.516685E-01   0.00000       0.00000       0.00000      0.516685E-01
  0.860346E-02   2.43052      0.894501E-01  0.105546      0.527730E-01  0.142223      0.366771E-01  -.366771E-01  0.194996      0.527730E-01  0.894501E-01  0.527730E-01   0.00000       0.00000       0.00000      0.527730E-01
  0.890735E-02   2.38331      0.914276E-01  0.107755      0.538774E-01  0.145305      0.375502E-01  -.375502E-01  0.199182      0.538774E-01  0.914276E-01  0.538774E-01   0.00000       0.00000       0.00000      0.538774E-01
  0.922198E-02   2.33996      0.936317E-01  0.110173      0.550865E-01  0.148718      0.385452E-01  -.385452E-01  0.203805      0.550865E-01  0.936317E-01  0.550865E-01   0.00000       0.00000       0.00000      0.550865E-01
  0.954772E-02   2.29931      0.959947E-01  0.112738      0.563689E-01  0.152364      0.396258E-01  -.396258E-01  0.208733      0.563689E-01  0.959947E-01  0.563689E-01   0.00000       0.00000       0.00000      0.563689E-01
  0.988496E-02   2.25867      0.983576E-01  0.115303      0.576514E-01  0.156009      0.407063E-01  -.407063E-01  0.213660      0.576514E-01  0.983576E-01  0.576514E-01   0.00000       0.00000       0.00000      0.576514E-01
  0.102341E-01   2.21802      0.100721      0.117868      0.589338E-01  0.159654      0.417868E-01  -.417868E-01  0.218588      0.589338E-01  0.100721      0.589338E-01   0.00000       0.00000       0.00000      0.589338E-01
  0.105956E-01   2.17738      0.103084      0.120432      0.602162E-01  0.163300      0.428673E-01  -.428673E-01  0.223516      0.602162E-01  0.103084      0.602162E-01   0.00000       0.00000       0.00000      0.602162E-01
  0.109699E-01   2.13673      0.105447      0.122997      0.614987E-01  0.166945      0.439478E-01  -.439478E-01  0.228444      0.614987E-01  0.105447      0.614987E-01   0.00000       0.00000       0.00000      0.614987E-01
  0.113573E-01   2.09608      0.107809      0.125562      0.627811E-01  0.170591      0.450284E-01  -.450284E-01  0.233372      0.627811E-01  0.107809      0.627811E-01   0.00000       0.00000       0.00000      0.627811E-01
  0.117585E-01   2.05544      0.110172      0.128127      0.640635E-01  0.174236      0.461089E-01  -.461089E-01  0.238300      0.640635E-01  0.110172      0.640635E-01   0.00000       0.00000       0.00000      0.640635E-01
  0.121738E-01   2.01528      0.112571      0.130722      0.653610E-01  0.177932      0.472103E-01  -.472103E-01  0.243293      0.653610E-01  0.112571      0.653610E-01   0.00000       0.00000       0.00000      0.653610E-01
  0.126038E-01   1.97895      0.115250      0.133551      0.667756E-01  0.182026      0.484748E-01  -.484748E-01  0.248801      0.667756E-01  0.115250      0.667756E-01   0.00000       0.00000       0.00000      0.667756E-01
  0.130490E-01   1.94262      0.117929      0.136380      0.681901E-01  0.186120      0.497393E-01  -.497393E-01  0.254310      0.681901E-01  0.117929      0.681901E-01   0.00000       0.00000       0.00000      0.681901E-01
  0.135099E-01   1.90629      0.120608      0.139209      0.696047E-01  0.190213      0.510037E-01  -.510037E-01  0.259818      0.696047E-01  0.120608      0.696047E-01   0.00000       0.00000       0.00000      0.696047E-01
  0.139871E-01   1.86996      0.123287      0.142039      0.710193E-01  0.194307      0.522682E-01  -.522682E-01  0.265326      0.710193E-01  0.123287      0.710193E-01   0.00000       0.00000       0.00000      0.710193E-01
  0.144812E-01   1.83589      0.126161      0.145011      0.725057E-01  0.198667      0.536552E-01  -.536552E-01  0.271172      0.725057E-01  0.126161      0.725057E-01   0.00000       0.00000       0.00000      0.725057E-01
  0.149927E-01   1.80215      0.129062      0.148005      0.740023E-01  0.203064      0.550595E-01  -.550595E-01  0.277066      0.740023E-01  0.129062      0.740023E-01   0.00000       0.00000       0.00000      0.740023E-01
  0.155223E-01   1.76841      0.131963      0.150998      0.754988E-01  0.207461      0.564638E-01  -.564638E-01  0.282960      0.754988E-01  0.131963      0.754988E-01   0.00000       0.00000       0.00000      0.754988E-01
  0.160705E-01   1.73466      0.134863      0.153991      0.769954E-01  0.211859      0.578681E-01  -.578681E-01  0.288854      0.769954E-01  0.134863      0.769954E-01   0.00000       0.00000       0.00000      0.769954E-01
  0.166382E-01   1.70245      0.137909      0.157077      0.785384E-01  0.216448      0.593709E-01  -.593709E-01  0.294986      0.785384E-01  0.137909      0.785384E-01   0.00000       0.00000       0.00000      0.785384E-01
  0.172259E-01   1.67110      0.141037      0.160215      0.801075E-01  0.221144      0.609292E-01  -.609292E-01  0.301252      0.801075E-01  0.141037      0.801075E-01   0.00000       0.00000       0.00000      0.801075E-01
  0.178343E-01   1.63975      0.144164      0.163353      0.816766E-01  0.225841      0.624876E-01  -.624876E-01  0.307517      0.816766E-01  0.144164      0.816766E-01   0.00000       0.00000       0.00000      0.816766E-01
  0.184642E-01   1.60839      0.147292      0.166491      0.832457E-01  0.230537      0.640459E-01  -.640459E-01  0.313783      0.832457E-01  0.147292      0.832457E-01   0.00000       0.00000       0.00000      0.832457E-01
  0.191164E-01   1.57793      0.150511      0.169676      0.848382E-01  0.235349      0.656724E-01  -.656724E-01  0.320187      0.848382E-01  0.150511      0.848382E-01   0.00000       0.00000       0.00000      0.848382E-01
  0.197917E-01   1.54879      0.153865      0.172931      0.864654E-01  0.240331      0.674001E-01  -.674001E-01  0.326796      0.864654E-01  0.153865      0.864654E-01   0.00000       0.00000       0.00000      0.864654E-01
  0.204907E-01   1.51964      0.157220      0.176185      0.880925E-01  0.245313      0.691277E-01  -.691277E-01  0.333405      0.880925E-01  0.157220      0.880925E-01   0.00000       0.00000       0.00000      0.880925E-01
  0.212145E-01   1.49050      0.160575      0.179439      0.897197E-01  0.250295      0.708554E-01  -.708554E-01  0.340014      0.897197E-01  0.160575      0.897197E-01   0.00000       0.00000       0.00000      0.897197E-01
  0.219639E-01   1.46170      0.163967      0.182706      0.913529E-01  0.255320      0.726138E-01  -.726138E-01  0.346673      0.913529E-01  0.163967      0.913529E-01   0.00000       0.00000       0.00000      0.913529E-01
  0.227397E-01   1.43459      0.167544      0.186034      0.930172E-01  0.260562      0.745272E-01  -.745272E-01  0.353579      0.930172E-01  0.167544      0.930172E-01   0.00000       0.00000       0.00000      0.930172E-01
  0.235429E-01   1.40749      0.171122      0.189363      0.946815E-01  0.265803      0.764405E-01  -.764405E-01  0.360485      0.946815E-01  0.171122      0.946815E-01   0.00000       0.00000       0.00000      0.946815E-01
  0.243744E-01   1.38038      0.174700      0.192692      0.963458E-01  0.271045      0.783539E-01  -.783539E-01  0.367391      0.963458E-01  0.174700      0.963458E-01   0.00000       0.00000       0.00000      0.963458E-01
  0.252354E-01   1.35328      0.178277      0.196020      0.980100E-01  0.276287      0.802673E-01  -.802673E-01  0.374297      0.980100E-01  0.178277      0.980100E-01   0.00000       0.00000       0.00000      0.980100E-01
  0.261268E-01   1.32792      0.182051      0.199364      0.996822E-01  0.281733      0.823690E-01  -.823690E-01  0.381416      0.996822E-01  0.182051      0.996822E-01   0.00000       0.00000       0.00000      0.996822E-01
  0.270496E-01   1.30270      0.185840      0.202710      0.101355      0.287195      0.844853E-01  -.844853E-01  0.388550      0.101355      0.185840      0.101355       0.00000       0.00000       0.00000      0.101355    
  0.280050E-01   1.27748      0.189629      0.206056      0.103028      0.292657      0.866016E-01  -.866016E-01  0.395685      0.103028      0.189629      0.103028       0.00000       0.00000       0.00000      0.103028    
  0.289942E-01   1.25225      0.193419      0.209401      0.104701      0.298119      0.887179E-01  -.887179E-01  0.402820      0.104701      0.193419      0.104701       0.00000       0.00000       0.00000      0.104701    
  0.300184E-01   1.22823      0.197340      0.212707      0.106353      0.303694      0.909869E-01  -.909869E-01  0.410047      0.106353      0.197340      0.106353       0.00000       0.00000       0.00000      0.106353    
  0.310787E-01   1.20474      0.201321      0.215994      0.107997      0.309318      0.933241E-01  -.933241E-01  0.417316      0.107997      0.201321      0.107997       0.00000       0.00000       0.00000      0.107997    
  0.321764E-01   1.18126      0.205302      0.219282      0.109641      0.314943      0.956613E-01  -.956613E-01  0.424584      0.109641      0.205302      0.109641       0.00000       0.00000       0.00000      0.109641    
  0.333129E-01   1.15777      0.209283      0.222569      0.111285      0.320568      0.979986E-01  -.979986E-01  0.431853      0.111285      0.209283      0.111285       0.00000       0.00000       0.00000      0.111285    
  0.344896E-01   1.13501      0.213338      0.225787      0.112893      0.326231      0.100444      -.100444      0.439125      0.112893      0.213338      0.112893       0.00000       0.00000       0.00000      0.112893    
  0.357079E-01   1.11312      0.217481      0.228920      0.114460      0.331942      0.103021      -.103021      0.446402      0.114460      0.217481      0.114460       0.00000       0.00000       0.00000      0.114460    
  0.369691E-01   1.09123      0.221625      0.232054      0.116027      0.337652      0.105598      -.105598      0.453679      0.116027      0.221625      0.116027       0.00000       0.00000       0.00000      0.116027    
  0.382749E-01   1.06934      0.225768      0.235188      0.117594      0.343362      0.108174      -.108174      0.460956      0.117594      0.225768      0.117594       0.00000       0.00000       0.00000      0.117594    
  0.396269E-01   1.04778      0.229938      0.238262      0.119131      0.349069      0.110807      -.110807      0.468200      0.119131      0.229938      0.119131       0.00000       0.00000       0.00000      0.119131    
  0.410266E-01   1.02736      0.234203      0.241123      0.120562      0.354765      0.113641      -.113641      0.475326      0.120562      0.234203      0.120562       0.00000       0.00000       0.00000      0.120562    
  0.424757E-01   1.00695      0.238468      0.243984      0.121992      0.360460      0.116476      -.116476      0.482452      0.121992      0.238468      0.121992       0.00000       0.00000       0.00000      0.121992    
  0.439760E-01  0.986530      0.242733      0.246845      0.123423      0.366156      0.119311      -.119311      0.489579      0.123423      0.242733      0.123423       0.00000       0.00000       0.00000      0.123423    
  0.455293E-01  0.966115      0.246998      0.249707      0.124853      0.371852      0.122145      -.122145      0.496705      0.124853      0.246998      0.124853       0.00000       0.00000       0.00000      0.124853    
  0.471375E-01  0.947028      0.251331      0.252162      0.126081      0.377412      0.125250      -.125250      0.503493      0.126081      0.251331      0.126081       0.00000       0.00000       0.00000      0.126081    
  0.488025E-01  0.927969      0.255665      0.254609      0.127305      0.382970      0.128360      -.128360      0.510274      0.127305      0.255665      0.127305       0.00000       0.00000       0.00000      0.127305    
  0.505263E-01  0.908909      0.259999      0.257056      0.128528      0.388527      0.131471      -.131471      0.517055      0.128528      0.259999      0.128528       0.00000       0.00000       0.00000      0.128528    
  0.523110E-01  0.889850      0.264333      0.259504      0.129752      0.394085      0.134581      -.134581      0.523836      0.129752      0.264333      0.129752       0.00000       0.00000       0.00000      0.129752    
  0.541587E-01  0.871716      0.268669      0.261522      0.130761      0.399430      0.137909      -.137909      0.530191      0.130761      0.268669      0.130761       0.00000       0.00000       0.00000      0.130761    
  0.560717E-01  0.853903      0.273007      0.263391      0.131696      0.404702      0.141311      -.141311      0.536398      0.131696      0.273007      0.131696       0.00000       0.00000       0.00000      0.131696    
  0.580523E-01  0.836091      0.277344      0.265260      0.132630      0.409974      0.144714      -.144714      0.542605      0.132630      0.277344      0.132630       0.00000       0.00000       0.00000      0.132630    
  0.601028E-01  0.818278      0.281682      0.267130      0.133565      0.415247      0.148117      -.148117      0.548812      0.133565      0.281682      0.133565       0.00000       0.00000       0.00000      0.133565    
  0.622257E-01  0.801044      0.285982      0.268616      0.134308      0.420290      0.151674      -.151674      0.554598      0.134308      0.285982      0.134308       0.00000       0.00000       0.00000      0.134308    
  0.644236E-01  0.784376      0.290246      0.269726      0.134863      0.425109      0.155383      -.155383      0.559972      0.134863      0.290246      0.134863       0.00000       0.00000       0.00000      0.134863    
  0.666992E-01  0.767709      0.294511      0.270836      0.135418      0.429929      0.159092      -.159092      0.565347      0.135418      0.294511      0.135418       0.00000       0.00000       0.00000      0.135418    
  0.690551E-01  0.751042      0.298775      0.271946      0.135973      0.434748      0.162801      -.162801      0.570721      0.135973      0.298775      0.135973       0.00000       0.00000       0.00000      0.135973    
  0.714943E-01  0.734656      0.302996      0.272802      0.136401      0.439397      0.166595      -.166595      0.575798      0.136401      0.302996      0.136401       0.00000       0.00000       0.00000      0.136401    
  0.740196E-01  0.719040      0.307102      0.272963      0.136482      0.443583      0.170620      -.170620      0.580065      0.136482      0.307102      0.136482       0.00000       0.00000       0.00000      0.136482    
  0.766341E-01  0.703424      0.311207      0.273124      0.136562      0.447769      0.174645      -.174645      0.584331      0.136562      0.311207      0.136562       0.00000       0.00000       0.00000      0.136562    
  0.793410E-01  0.687808      0.315313      0.273285      0.136643      0.451955      0.178670      -.178670      0.588598      0.136643      0.315313      0.136643       0.00000       0.00000       0.00000      0.136643    
  0.821434E-01  0.672222      0.319410      0.273411      0.136705      0.456116      0.182705      -.182705      0.592821      0.136705      0.319410      0.136705       0.00000       0.00000       0.00000      0.136705    
  0.850449E-01  0.657571      0.323268      0.272438      0.136219      0.459487      0.187049      -.187049      0.595706      0.136219      0.323268      0.136219       0.00000       0.00000       0.00000      0.136219    
  0.880488E-01  0.642919      0.327125      0.271465      0.135733      0.462858      0.191392      -.191392      0.598590      0.135733      0.327125      0.135733       0.00000       0.00000       0.00000      0.135733    
  0.911589E-01  0.628267      0.330982      0.270492      0.135246      0.466229      0.195736      -.195736      0.601475      0.135246      0.330982      0.135246       0.00000       0.00000       0.00000      0.135246    
  0.943788E-01  0.613616      0.334840      0.269519      0.134760      0.469600      0.200080      -.200080      0.604359      0.134760      0.334840      0.134760       0.00000       0.00000       0.00000      0.134760    
  0.977124E-01  0.599666      0.338433      0.267521      0.133761      0.472193      0.204672      -.204672      0.605954      0.133761      0.338433      0.133761       0.00000       0.00000       0.00000      0.133761    
