   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.02259      0.179488E-01  0.163848E-01  0.819240E-02  0.261413E-01  0.975644E-02  -.975644E-02  0.343337E-01  0.819240E-02  0.179488E-01  0.819240E-02   0.00000       0.00000       0.00000      0.819240E-02
  0.146497E-02   4.95896      0.184146E-01  0.168366E-01  0.841830E-02  0.268329E-01  0.999634E-02  -.999634E-02  0.352512E-01  0.841830E-02  0.184146E-01  0.841830E-02   0.00000       0.00000       0.00000      0.841830E-02
  0.151672E-02   4.89534      0.188804E-01  0.172884E-01  0.864419E-02  0.275246E-01  0.102362E-01  -.102362E-01  0.361688E-01  0.864419E-02  0.188804E-01  0.864419E-02   0.00000       0.00000       0.00000      0.864419E-02
  0.157029E-02   4.83437      0.193981E-01  0.177935E-01  0.889673E-02  0.282949E-01  0.105014E-01  -.105014E-01  0.371916E-01  0.889673E-02  0.193981E-01  0.889673E-02   0.00000       0.00000       0.00000      0.889673E-02
  0.162576E-02   4.77688      0.199837E-01  0.183682E-01  0.918409E-02  0.291678E-01  0.107996E-01  -.107996E-01  0.383519E-01  0.918409E-02  0.199837E-01  0.918409E-02   0.00000       0.00000       0.00000      0.918409E-02
  0.168318E-02   4.71939      0.205692E-01  0.189429E-01  0.947145E-02  0.300407E-01  0.110978E-01  -.110978E-01  0.395121E-01  0.947145E-02  0.205692E-01  0.947145E-02   0.00000       0.00000       0.00000      0.947145E-02
  0.174263E-02   4.66190      0.211548E-01  0.195176E-01  0.975881E-02  0.309136E-01  0.113960E-01  -.113960E-01  0.406724E-01  0.975881E-02  0.211548E-01  0.975881E-02   0.00000       0.00000       0.00000      0.975881E-02
  0.180419E-02   4.60441      0.217403E-01  0.200923E-01  0.100462E-01  0.317865E-01  0.116942E-01  -.116942E-01  0.418327E-01  0.100462E-01  0.217403E-01  0.100462E-01   0.00000       0.00000       0.00000      0.100462E-01
  0.186791E-02   4.54692      0.223259E-01  0.206671E-01  0.103335E-01  0.326594E-01  0.119924E-01  -.119924E-01  0.429930E-01  0.103335E-01  0.223259E-01  0.103335E-01   0.00000       0.00000       0.00000      0.103335E-01
  0.193389E-02   4.48943      0.229114E-01  0.212418E-01  0.106209E-01  0.335323E-01  0.122905E-01  -.122905E-01  0.441532E-01  0.106209E-01  0.229114E-01  0.106209E-01   0.00000       0.00000       0.00000      0.106209E-01
  0.200220E-02   4.43194      0.234970E-01  0.218165E-01  0.109083E-01  0.344053E-01  0.125887E-01  -.125887E-01  0.453135E-01  0.109083E-01  0.234970E-01  0.109083E-01   0.00000       0.00000       0.00000      0.109083E-01
  0.207292E-02   4.37445      0.240825E-01  0.223912E-01  0.111956E-01  0.352782E-01  0.128869E-01  -.128869E-01  0.464738E-01  0.111956E-01  0.240825E-01  0.111956E-01   0.00000       0.00000       0.00000      0.111956E-01
  0.214614E-02   4.32223      0.248114E-01  0.231138E-01  0.115569E-01  0.363683E-01  0.132545E-01  -.132545E-01  0.479252E-01  0.115569E-01  0.248114E-01  0.115569E-01   0.00000       0.00000       0.00000      0.115569E-01
  0.222195E-02   4.27025      0.255463E-01  0.238426E-01  0.119213E-01  0.374676E-01  0.136250E-01  -.136250E-01  0.493889E-01  0.119213E-01  0.255463E-01  0.119213E-01   0.00000       0.00000       0.00000      0.119213E-01
  0.230043E-02   4.21826      0.262812E-01  0.245715E-01  0.122857E-01  0.385669E-01  0.139955E-01  -.139955E-01  0.508527E-01  0.122857E-01  0.262812E-01  0.122857E-01   0.00000       0.00000       0.00000      0.122857E-01
  0.238169E-02   4.16627      0.270161E-01  0.253003E-01  0.126501E-01  0.396663E-01  0.143660E-01  -.143660E-01  0.523164E-01  0.126501E-01  0.270161E-01  0.126501E-01   0.00000       0.00000       0.00000      0.126501E-01
  0.246581E-02   4.11428      0.277511E-01  0.260291E-01  0.130146E-01  0.407656E-01  0.147365E-01  -.147365E-01  0.537802E-01  0.130146E-01  0.277511E-01  0.130146E-01   0.00000       0.00000       0.00000      0.130146E-01
  0.255291E-02   4.06229      0.284860E-01  0.267580E-01  0.133790E-01  0.418650E-01  0.151070E-01  -.151070E-01  0.552439E-01  0.133790E-01  0.284860E-01  0.133790E-01   0.00000       0.00000       0.00000      0.133790E-01
  0.264308E-02   4.01030      0.292209E-01  0.274868E-01  0.137434E-01  0.429643E-01  0.154775E-01  -.154775E-01  0.567077E-01  0.137434E-01  0.292209E-01  0.137434E-01   0.00000       0.00000       0.00000      0.137434E-01
  0.273644E-02   3.95832      0.299558E-01  0.282156E-01  0.141078E-01  0.440636E-01  0.158480E-01  -.158480E-01  0.581715E-01  0.141078E-01  0.299558E-01  0.141078E-01   0.00000       0.00000       0.00000      0.141078E-01
  0.283310E-02   3.90871      0.307807E-01  0.290373E-01  0.145187E-01  0.452993E-01  0.162620E-01  -.162620E-01  0.598180E-01  0.145187E-01  0.307807E-01  0.145187E-01   0.00000       0.00000       0.00000      0.145187E-01
  0.293317E-02   3.86165      0.317010E-01  0.299577E-01  0.149789E-01  0.466798E-01  0.167221E-01  -.167221E-01  0.616587E-01  0.149789E-01  0.317010E-01  0.149789E-01   0.00000       0.00000       0.00000      0.149789E-01
  0.303677E-02   3.81458      0.326213E-01  0.308781E-01  0.154390E-01  0.480603E-01  0.171823E-01  -.171823E-01  0.634994E-01  0.154390E-01  0.326213E-01  0.154390E-01   0.00000       0.00000       0.00000      0.154390E-01
  0.314404E-02   3.76751      0.335416E-01  0.317984E-01  0.158992E-01  0.494409E-01  0.176424E-01  -.176424E-01  0.653401E-01  0.158992E-01  0.335416E-01  0.158992E-01   0.00000       0.00000       0.00000      0.158992E-01
  0.325509E-02   3.72045      0.344620E-01  0.327188E-01  0.163594E-01  0.508214E-01  0.181025E-01  -.181025E-01  0.671808E-01  0.163594E-01  0.344620E-01  0.163594E-01   0.00000       0.00000       0.00000      0.163594E-01
  0.337006E-02   3.67338      0.353823E-01  0.336392E-01  0.168196E-01  0.522019E-01  0.185627E-01  -.185627E-01  0.690215E-01  0.168196E-01  0.353823E-01  0.168196E-01   0.00000       0.00000       0.00000      0.168196E-01
  0.348910E-02   3.62632      0.363026E-01  0.345595E-01  0.172798E-01  0.535824E-01  0.190228E-01  -.190228E-01  0.708621E-01  0.172798E-01  0.363026E-01  0.172798E-01   0.00000       0.00000       0.00000      0.172798E-01
  0.361234E-02   3.57925      0.372229E-01  0.354799E-01  0.177400E-01  0.549629E-01  0.194830E-01  -.194830E-01  0.727028E-01  0.177400E-01  0.372229E-01  0.177400E-01   0.00000       0.00000       0.00000      0.177400E-01
  0.373994E-02   3.53223      0.381457E-01  0.364028E-01  0.182014E-01  0.563471E-01  0.199443E-01  -.199443E-01  0.745485E-01  0.182014E-01  0.381457E-01  0.182014E-01   0.00000       0.00000       0.00000      0.182014E-01
  0.387204E-02   3.48956      0.392946E-01  0.375583E-01  0.187792E-01  0.580737E-01  0.205154E-01  -.205154E-01  0.768529E-01  0.187792E-01  0.392946E-01  0.187792E-01   0.00000       0.00000       0.00000      0.187792E-01
  0.400881E-02   3.44688      0.404434E-01  0.387139E-01  0.193570E-01  0.598004E-01  0.210865E-01  -.210865E-01  0.791573E-01  0.193570E-01  0.404434E-01  0.193570E-01   0.00000       0.00000       0.00000      0.193570E-01
  0.415040E-02   3.40421      0.415923E-01  0.398695E-01  0.199347E-01  0.615270E-01  0.216576E-01  -.216576E-01  0.814618E-01  0.199347E-01  0.415923E-01  0.199347E-01   0.00000       0.00000       0.00000      0.199347E-01
  0.429700E-02   3.36153      0.427412E-01  0.410250E-01  0.205125E-01  0.632537E-01  0.222287E-01  -.222287E-01  0.837662E-01  0.205125E-01  0.427412E-01  0.205125E-01   0.00000       0.00000       0.00000      0.205125E-01
  0.444878E-02   3.31886      0.438901E-01  0.421806E-01  0.210903E-01  0.649804E-01  0.227998E-01  -.227998E-01  0.860706E-01  0.210903E-01  0.438901E-01  0.210903E-01   0.00000       0.00000       0.00000      0.210903E-01
  0.460592E-02   3.27619      0.450389E-01  0.433361E-01  0.216681E-01  0.667070E-01  0.233709E-01  -.233709E-01  0.883751E-01  0.216681E-01  0.450389E-01  0.216681E-01   0.00000       0.00000       0.00000      0.216681E-01
  0.476861E-02   3.23351      0.461878E-01  0.444917E-01  0.222459E-01  0.684337E-01  0.239420E-01  -.239420E-01  0.906795E-01  0.222459E-01  0.461878E-01  0.222459E-01   0.00000       0.00000       0.00000      0.222459E-01
  0.493705E-02   3.19084      0.473367E-01  0.456473E-01  0.228236E-01  0.701603E-01  0.245130E-01  -.245130E-01  0.929839E-01  0.228236E-01  0.473367E-01  0.228236E-01   0.00000       0.00000       0.00000      0.228236E-01
  0.511143E-02   3.15026      0.486352E-01  0.469551E-01  0.234776E-01  0.721128E-01  0.251577E-01  -.251577E-01  0.955904E-01  0.234776E-01  0.486352E-01  0.234776E-01   0.00000       0.00000       0.00000      0.234776E-01
  0.529198E-02   3.11149      0.500632E-01  0.483946E-01  0.241973E-01  0.742605E-01  0.258659E-01  -.258659E-01  0.984578E-01  0.241973E-01  0.500632E-01  0.241973E-01   0.00000       0.00000       0.00000      0.241973E-01
  0.547890E-02   3.07273      0.514911E-01  0.498341E-01  0.249171E-01  0.764082E-01  0.265740E-01  -.265740E-01  0.101325      0.249171E-01  0.514911E-01  0.249171E-01   0.00000       0.00000       0.00000      0.249171E-01
  0.567243E-02   3.03396      0.529190E-01  0.512737E-01  0.256368E-01  0.785559E-01  0.272822E-01  -.272822E-01  0.104193      0.256368E-01  0.529190E-01  0.256368E-01   0.00000       0.00000       0.00000      0.256368E-01
  0.587279E-02   2.99519      0.543470E-01  0.527132E-01  0.263566E-01  0.807036E-01  0.279904E-01  -.279904E-01  0.107060      0.263566E-01  0.543470E-01  0.263566E-01   0.00000       0.00000       0.00000      0.263566E-01
  0.608022E-02   2.95643      0.557749E-01  0.541527E-01  0.270763E-01  0.828512E-01  0.286986E-01  -.286986E-01  0.109928      0.270763E-01  0.557749E-01  0.270763E-01   0.00000       0.00000       0.00000      0.270763E-01
  0.629499E-02   2.91766      0.572028E-01  0.555922E-01  0.277961E-01  0.849989E-01  0.294068E-01  -.294068E-01  0.112795      0.277961E-01  0.572028E-01  0.277961E-01   0.00000       0.00000       0.00000      0.277961E-01
  0.651734E-02   2.87889      0.586308E-01  0.570317E-01  0.285158E-01  0.871466E-01  0.301149E-01  -.301149E-01  0.115662      0.285158E-01  0.586308E-01  0.285158E-01   0.00000       0.00000       0.00000      0.285158E-01
  0.674754E-02   2.84034      0.600796E-01  0.584920E-01  0.292460E-01  0.893256E-01  0.308336E-01  -.308336E-01  0.118572      0.292460E-01  0.600796E-01  0.292460E-01   0.00000       0.00000       0.00000      0.292460E-01
  0.698588E-02   2.80504      0.618437E-01  0.602659E-01  0.301330E-01  0.919767E-01  0.317108E-01  -.317108E-01  0.122110      0.301330E-01  0.618437E-01  0.301330E-01   0.00000       0.00000       0.00000      0.301330E-01
  0.723263E-02   2.76973      0.636079E-01  0.620399E-01  0.310199E-01  0.946278E-01  0.325879E-01  -.325879E-01  0.125648      0.310199E-01  0.636079E-01  0.310199E-01   0.00000       0.00000       0.00000      0.310199E-01
  0.748810E-02   2.73442      0.653720E-01  0.638138E-01  0.319069E-01  0.972789E-01  0.334651E-01  -.334651E-01  0.129186      0.319069E-01  0.653720E-01  0.319069E-01   0.00000       0.00000       0.00000      0.319069E-01
  0.775260E-02   2.69912      0.671361E-01  0.655878E-01  0.327939E-01  0.999300E-01  0.343422E-01  -.343422E-01  0.132724      0.327939E-01  0.671361E-01  0.327939E-01   0.00000       0.00000       0.00000      0.327939E-01
  0.802643E-02   2.66381      0.689002E-01  0.673617E-01  0.336809E-01  0.102581      0.352193E-01  -.352193E-01  0.136262      0.336809E-01  0.689002E-01  0.336809E-01   0.00000       0.00000       0.00000      0.336809E-01
  0.830994E-02   2.62850      0.706643E-01  0.691357E-01  0.345678E-01  0.105232      0.360965E-01  -.360965E-01  0.139800      0.345678E-01  0.706643E-01  0.345678E-01   0.00000       0.00000       0.00000      0.345678E-01
  0.860346E-02   2.59320      0.724285E-01  0.709096E-01  0.354548E-01  0.107883      0.369736E-01  -.369736E-01  0.143338      0.354548E-01  0.724285E-01  0.354548E-01   0.00000       0.00000       0.00000      0.354548E-01
  0.890735E-02   2.55789      0.741926E-01  0.726836E-01  0.363418E-01  0.110534      0.378508E-01  -.378508E-01  0.146876      0.363418E-01  0.741926E-01  0.363418E-01   0.00000       0.00000       0.00000      0.363418E-01
  0.922198E-02   2.52438      0.761903E-01  0.746807E-01  0.373404E-01  0.113531      0.388499E-01  -.388499E-01  0.150871      0.373404E-01  0.761903E-01  0.373404E-01   0.00000       0.00000       0.00000      0.373404E-01
  0.954772E-02   2.49212      0.783518E-01  0.768343E-01  0.384172E-01  0.116769      0.399346E-01  -.399346E-01  0.155186      0.384172E-01  0.783518E-01  0.384172E-01   0.00000       0.00000       0.00000      0.384172E-01
  0.988496E-02   2.45986      0.805133E-01  0.789879E-01  0.394940E-01  0.120007      0.410193E-01  -.410193E-01  0.159501      0.394940E-01  0.805133E-01  0.394940E-01   0.00000       0.00000       0.00000      0.394940E-01
  0.102341E-01   2.42760      0.826747E-01  0.811415E-01  0.405708E-01  0.123246      0.421040E-01  -.421040E-01  0.163816      0.405708E-01  0.826747E-01  0.405708E-01   0.00000       0.00000       0.00000      0.405708E-01
  0.105956E-01   2.39534      0.848362E-01  0.832951E-01  0.416476E-01  0.126484      0.431887E-01  -.431887E-01  0.168131      0.416476E-01  0.848362E-01  0.416476E-01   0.00000       0.00000       0.00000      0.416476E-01
  0.109699E-01   2.36308      0.869977E-01  0.854487E-01  0.427244E-01  0.129722      0.442733E-01  -.442733E-01  0.172446      0.427244E-01  0.869977E-01  0.427244E-01   0.00000       0.00000       0.00000      0.427244E-01
  0.113573E-01   2.33082      0.891592E-01  0.876023E-01  0.438012E-01  0.132960      0.453580E-01  -.453580E-01  0.176761      0.438012E-01  0.891592E-01  0.438012E-01   0.00000       0.00000       0.00000      0.438012E-01
  0.117585E-01   2.29856      0.913207E-01  0.897559E-01  0.448780E-01  0.136199      0.464427E-01  -.464427E-01  0.181077      0.448780E-01  0.913207E-01  0.448780E-01   0.00000       0.00000       0.00000      0.448780E-01
  0.121738E-01   2.26653      0.935203E-01  0.919440E-01  0.459720E-01  0.139492      0.475483E-01  -.475483E-01  0.185464      0.459720E-01  0.935203E-01  0.459720E-01   0.00000       0.00000       0.00000      0.459720E-01
  0.126038E-01   2.23632      0.960177E-01  0.944016E-01  0.472008E-01  0.143218      0.488169E-01  -.488169E-01  0.190419      0.472008E-01  0.960177E-01  0.472008E-01   0.00000       0.00000       0.00000      0.472008E-01
  0.130490E-01   2.20610      0.985150E-01  0.968591E-01  0.484295E-01  0.146945      0.500854E-01  -.500854E-01  0.195374      0.484295E-01  0.985150E-01  0.484295E-01   0.00000       0.00000       0.00000      0.484295E-01
  0.135099E-01   2.17589      0.101012      0.993166E-01  0.496583E-01  0.150671      0.513540E-01  -.513540E-01  0.200329      0.496583E-01  0.101012      0.496583E-01   0.00000       0.00000       0.00000      0.496583E-01
  0.139871E-01   2.14567      0.103510      0.101774      0.508871E-01  0.154397      0.526226E-01  -.526226E-01  0.205284      0.508871E-01  0.103510      0.508871E-01   0.00000       0.00000       0.00000      0.508871E-01
  0.144812E-01   2.11654      0.106219      0.104411      0.522056E-01  0.158425      0.540136E-01  -.540136E-01  0.210630      0.522056E-01  0.106219      0.522056E-01   0.00000       0.00000       0.00000      0.522056E-01
  0.149927E-01   2.08756      0.108959      0.107074      0.535368E-01  0.162495      0.554219E-01  -.554219E-01  0.216032      0.535368E-01  0.108959      0.535368E-01   0.00000       0.00000       0.00000      0.535368E-01
  0.155223E-01   2.05859      0.111698      0.109736      0.548680E-01  0.166566      0.568301E-01  -.568301E-01  0.221434      0.548680E-01  0.111698      0.548680E-01   0.00000       0.00000       0.00000      0.548680E-01
  0.160705E-01   2.02961      0.114438      0.112398      0.561992E-01  0.170637      0.582384E-01  -.582384E-01  0.226836      0.561992E-01  0.114438      0.561992E-01   0.00000       0.00000       0.00000      0.561992E-01
  0.166382E-01   2.00137      0.117339      0.115188      0.575938E-01  0.174933      0.597450E-01  -.597450E-01  0.232526      0.575938E-01  0.117339      0.575938E-01   0.00000       0.00000       0.00000      0.575938E-01
  0.172259E-01   1.97355      0.120331      0.118048      0.590242E-01  0.179356      0.613071E-01  -.613071E-01  0.238380      0.590242E-01  0.120331      0.590242E-01   0.00000       0.00000       0.00000      0.590242E-01
  0.178343E-01   1.94572      0.123324      0.120909      0.604546E-01  0.183778      0.628692E-01  -.628692E-01  0.244233      0.604546E-01  0.123324      0.604546E-01   0.00000       0.00000       0.00000      0.604546E-01
  0.184642E-01   1.91790      0.126316      0.123770      0.618850E-01  0.188201      0.644314E-01  -.644314E-01  0.250086      0.618850E-01  0.126316      0.618850E-01   0.00000       0.00000       0.00000      0.618850E-01
  0.191164E-01   1.89050      0.129414      0.126704      0.633522E-01  0.192766      0.660615E-01  -.660615E-01  0.256118      0.633522E-01  0.129414      0.633522E-01   0.00000       0.00000       0.00000      0.633522E-01
  0.197917E-01   1.86375      0.132667      0.129748      0.648741E-01  0.197541      0.677926E-01  -.677926E-01  0.262415      0.648741E-01  0.132667      0.648741E-01   0.00000       0.00000       0.00000      0.648741E-01
  0.204907E-01   1.83699      0.135920      0.132792      0.663959E-01  0.202316      0.695238E-01  -.695238E-01  0.268712      0.663959E-01  0.135920      0.663959E-01   0.00000       0.00000       0.00000      0.663959E-01
  0.212145E-01   1.81023      0.139173      0.135836      0.679178E-01  0.207090      0.712549E-01  -.712549E-01  0.275008      0.679178E-01  0.139173      0.679178E-01   0.00000       0.00000       0.00000      0.679178E-01
  0.219639E-01   1.78364      0.142469      0.138905      0.694525E-01  0.211922      0.730166E-01  -.730166E-01  0.281374      0.694525E-01  0.142469      0.694525E-01   0.00000       0.00000       0.00000      0.694525E-01
  0.227397E-01   1.75787      0.145985      0.142104      0.710520E-01  0.217037      0.749330E-01  -.749330E-01  0.288089      0.710520E-01  0.145985      0.710520E-01   0.00000       0.00000       0.00000      0.710520E-01
  0.235429E-01   1.73209      0.149501      0.145303      0.726515E-01  0.222152      0.768494E-01  -.768494E-01  0.294804      0.726515E-01  0.149501      0.726515E-01   0.00000       0.00000       0.00000      0.726515E-01
  0.243744E-01   1.70632      0.153017      0.148502      0.742511E-01  0.227268      0.787658E-01  -.787658E-01  0.301519      0.742511E-01  0.153017      0.742511E-01   0.00000       0.00000       0.00000      0.742511E-01
  0.252354E-01   1.68055      0.156533      0.151701      0.758506E-01  0.232383      0.806822E-01  -.806822E-01  0.308234      0.758506E-01  0.156533      0.758506E-01   0.00000       0.00000       0.00000      0.758506E-01
  0.261268E-01   1.65562      0.160289      0.155005      0.775023E-01  0.237791      0.827864E-01  -.827864E-01  0.315293      0.775023E-01  0.160289      0.775023E-01   0.00000       0.00000       0.00000      0.775023E-01
  0.270496E-01   1.63076      0.164063      0.158316      0.791581E-01  0.243221      0.849051E-01  -.849051E-01  0.322380      0.791581E-01  0.164063      0.791581E-01   0.00000       0.00000       0.00000      0.791581E-01
  0.280050E-01   1.60589      0.167838      0.161628      0.808140E-01  0.248652      0.870239E-01  -.870239E-01  0.329466      0.808140E-01  0.167838      0.808140E-01   0.00000       0.00000       0.00000      0.808140E-01
  0.289942E-01   1.58103      0.171612      0.164940      0.824698E-01  0.254082      0.891426E-01  -.891426E-01  0.336552      0.824698E-01  0.171612      0.824698E-01   0.00000       0.00000       0.00000      0.824698E-01
  0.300184E-01   1.55674      0.175557      0.168286      0.841432E-01  0.259700      0.914135E-01  -.914135E-01  0.343843      0.841432E-01  0.175557      0.841432E-01   0.00000       0.00000       0.00000      0.841432E-01
  0.310787E-01   1.53270      0.179577      0.171649      0.858245E-01  0.265402      0.937524E-01  -.937524E-01  0.351226      0.858245E-01  0.179577      0.858245E-01   0.00000       0.00000       0.00000      0.858245E-01
  0.321764E-01   1.50867      0.183597      0.175012      0.875059E-01  0.271103      0.960913E-01  -.960913E-01  0.358609      0.875059E-01  0.183597      0.875059E-01   0.00000       0.00000       0.00000      0.875059E-01
  0.333129E-01   1.48464      0.187617      0.178374      0.891872E-01  0.276805      0.984303E-01  -.984303E-01  0.365992      0.891872E-01  0.187617      0.891872E-01   0.00000       0.00000       0.00000      0.891872E-01
  0.344896E-01   1.46095      0.191739      0.181722      0.908611E-01  0.282600      0.100877      -.100877      0.373461      0.908611E-01  0.191739      0.908611E-01   0.00000       0.00000       0.00000      0.908611E-01
  0.357079E-01   1.43767      0.195981      0.185052      0.925260E-01  0.288507      0.103455      -.103455      0.381033      0.925260E-01  0.195981      0.925260E-01   0.00000       0.00000       0.00000      0.925260E-01
  0.369691E-01   1.41440      0.200223      0.188382      0.941910E-01  0.294414      0.106032      -.106032      0.388605      0.941910E-01  0.200223      0.941910E-01   0.00000       0.00000       0.00000      0.941910E-01
  0.382749E-01   1.39113      0.204465      0.191712      0.958559E-01  0.300321      0.108610      -.108610      0.396177      0.958559E-01  0.204465      0.958559E-01   0.00000       0.00000       0.00000      0.958559E-01
  0.396269E-01   1.36800      0.208748      0.195011      0.975054E-01  0.306253      0.111243      -.111243      0.403759      0.975054E-01  0.208748      0.975054E-01   0.00000       0.00000       0.00000      0.975054E-01
  0.410266E-01   1.34542      0.213176      0.198198      0.990991E-01  0.312275      0.114077      -.114077      0.411374      0.990991E-01  0.213176      0.990991E-01   0.00000       0.00000       0.00000      0.990991E-01
  0.424757E-01   1.32284      0.217604      0.201386      0.100693      0.318296      0.116911      -.116911      0.418989      0.100693      0.217604      0.100693       0.00000       0.00000       0.00000      0.100693    
  0.439760E-01   1.30026      0.222031      0.204573      0.102287      0.324318      0.119745      -.119745      0.426604      0.102287      0.222031      0.102287       0.00000       0.00000       0.00000      0.102287    
  0.455293E-01   1.27768      0.226459      0.207761      0.103880      0.330339      0.122579      -.122579      0.434220      0.103880      0.226459      0.103880       0.00000       0.00000       0.00000      0.103880    
  0.471375E-01   1.25571      0.231019      0.210674      0.105337      0.336356      0.125682      -.125682      0.441692      0.105337      0.231019      0.105337       0.00000       0.00000       0.00000      0.105337    
  0.488025E-01   1.23376      0.235581      0.213581      0.106791      0.342372      0.128790      -.128790      0.449162      0.106791      0.235581      0.106791       0.00000       0.00000       0.00000      0.106791    
  0.505263E-01   1.21181      0.240143      0.216489      0.108244      0.348387      0.131899      -.131899      0.456632      0.108244      0.240143      0.108244       0.00000       0.00000       0.00000      0.108244    
  0.523110E-01   1.18986      0.244705      0.219396      0.109698      0.354403      0.135007      -.135007      0.464102      0.109698      0.244705      0.109698       0.00000       0.00000       0.00000      0.109698    
  0.541587E-01   1.16833      0.249318      0.221972      0.110986      0.360304      0.138332      -.138332      0.471290      0.110986      0.249318      0.110986       0.00000       0.00000       0.00000      0.110986    
  0.560717E-01   1.14695      0.253948      0.224434      0.112217      0.366165      0.141731      -.141731      0.478381      0.112217      0.253948      0.112217       0.00000       0.00000       0.00000      0.112217    
  0.580523E-01   1.12557      0.258577      0.226895      0.113448      0.372025      0.145130      -.145130      0.485473      0.113448      0.258577      0.113448       0.00000       0.00000       0.00000      0.113448    
  0.601028E-01   1.10419      0.263207      0.229357      0.114678      0.377886      0.148529      -.148529      0.492564      0.114678      0.263207      0.114678       0.00000       0.00000       0.00000      0.114678    
  0.622257E-01   1.08308      0.267830      0.231496      0.115748      0.383578      0.152082      -.152082      0.499325      0.115748      0.267830      0.115748       0.00000       0.00000       0.00000      0.115748    
  0.644236E-01   1.06222      0.272445      0.233319      0.116660      0.389104      0.155785      -.155785      0.505764      0.116660      0.272445      0.116660       0.00000       0.00000       0.00000      0.116660    
  0.666992E-01   1.04136      0.277060      0.235143      0.117571      0.394631      0.159488      -.159488      0.512203      0.117571      0.277060      0.117571       0.00000       0.00000       0.00000      0.117571    
  0.690551E-01   1.02051      0.281675      0.236966      0.118483      0.400158      0.163192      -.163192      0.518641      0.118483      0.281675      0.118483       0.00000       0.00000       0.00000      0.118483    
  0.714943E-01  0.999780      0.286260      0.238562      0.119281      0.405541      0.166979      -.166979      0.524823      0.119281      0.286260      0.119281       0.00000       0.00000       0.00000      0.119281    
  0.740196E-01  0.979405      0.290765      0.239538      0.119769      0.410534      0.170996      -.170996      0.530303      0.119769      0.290765      0.119769       0.00000       0.00000       0.00000      0.119769    
  0.766341E-01  0.959031      0.295269      0.240514      0.120257      0.415526      0.175012      -.175012      0.535783      0.120257      0.295269      0.120257       0.00000       0.00000       0.00000      0.120257    
  0.793410E-01  0.938656      0.299774      0.241489      0.120745      0.420518      0.179029      -.179029      0.541263      0.120745      0.299774      0.120745       0.00000       0.00000       0.00000      0.120745    
  0.821434E-01  0.918295      0.304271      0.242432      0.121216      0.425487      0.183055      -.183055      0.546703      0.121216      0.304271      0.121216       0.00000       0.00000       0.00000      0.121216    
  0.850449E-01  0.898372      0.308561      0.242345      0.121172      0.429733      0.187388      -.187388      0.550906      0.121172      0.308561      0.121172       0.00000       0.00000       0.00000      0.121172    
