PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.293943e+00 -1.293942e+00 -1.293915e+00 -1.293942e+00 -1.293915e+00 -1.293943e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.468080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.475866e-01 -6.475861e-01 -6.475506e-01 -6.475861e-01 -6.475506e-01 -6.475866e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.445774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.730600e-05 1.730600e-05 6.133882e-05 1.730600e-05 6.133882e-05 1.730600e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.573910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.455948e-02 7.455941e-02 7.460442e-02 7.455941e-02 7.460442e-02 7.455948e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.712343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.491954e-01 1.491952e-01 1.492412e-01 1.491952e-01 1.492412e-01 1.491954e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.852558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.165964e+00 -1.165963e+00 -1.165929e+00 -1.165963e+00 -1.165929e+00 -1.165964e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.026648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.833863e-01 -5.833856e-01 -5.833414e-01 -5.833856e-01 -5.833414e-01 -5.833863e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.908207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221416e-05 2.221416e-05 7.700220e-05 2.221416e-05 7.700220e-05 2.221416e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.924570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.715034e-02 6.715026e-02 6.720624e-02 6.715026e-02 6.720624e-02 6.715034e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.049218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.343568e-01 1.343567e-01 1.344138e-01 1.343567e-01 1.344138e-01 1.343568e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.175454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.050618e+00 -1.050616e+00 -1.050574e+00 -1.050616e+00 -1.050574e+00 -1.050618e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.628827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.255224e-01 -5.255216e-01 -5.254664e-01 -5.255216e-01 -5.254664e-01 -5.255224e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.423743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.851429e-05 2.851429e-05 9.668456e-05 2.851429e-05 9.668456e-05 2.851429e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.339367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.047495e-02 6.047486e-02 6.054449e-02 6.047486e-02 6.054449e-02 6.047495e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.451592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.209860e-01 1.209859e-01 1.210570e-01 1.209859e-01 1.210570e-01 1.209860e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.565230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.466558e-01 -9.466538e-01 -9.466013e-01 -9.466538e-01 -9.466013e-01 -9.466558e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.270309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.733684e-01 -4.733674e-01 -4.732985e-01 -4.733674e-01 -4.732985e-01 -4.733684e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.987135e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.660115e-05 3.660115e-05 1.214223e-04 3.660115e-05 1.214223e-04 3.660115e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.811965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.446136e-02 5.446125e-02 5.454787e-02 5.446125e-02 5.454787e-02 5.446136e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.912995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.089386e-01 1.089384e-01 1.090268e-01 1.089384e-01 1.090268e-01 1.089386e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.015279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.529525e-01 -8.529501e-01 -8.528843e-01 -8.529501e-01 -8.528843e-01 -8.529525e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.947211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.263594e-01 -4.263583e-01 -4.262723e-01 -4.263583e-01 -4.262723e-01 -4.263594e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.593657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.698142e-05 4.698142e-05 1.525205e-04 4.698142e-05 1.525205e-04 4.698142e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.336655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.904487e-02 4.904474e-02 4.915248e-02 4.904474e-02 4.915248e-02 4.904487e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.427595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.808438e-02 9.808412e-02 9.819406e-02 9.808412e-02 9.819406e-02 9.808438e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.519649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.684932e-01 -7.684903e-01 -7.684079e-01 -7.684903e-01 -7.684079e-01 -7.684932e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.656036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.839863e-01 -3.839849e-01 -3.838777e-01 -3.839849e-01 -3.838777e-01 -3.839863e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.239047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030542e-05 6.030542e-05 1.916228e-04 6.030542e-05 1.916228e-04 6.030542e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.908291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.416738e-02 4.416722e-02 4.430124e-02 4.416722e-02 4.430124e-02 4.416738e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.990139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.830645e-02 8.830614e-02 8.844285e-02 8.830614e-02 8.844285e-02 8.830645e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.072973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.923632e-01 -6.923597e-01 -6.922564e-01 -6.923597e-01 -6.922564e-01 -6.923632e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.393628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.457899e-01 -3.457882e-01 -3.456543e-01 -3.457882e-01 -3.456543e-01 -3.457899e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.919466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.740789e-05 7.740789e-05 2.408000e-04 7.740789e-05 2.408000e-04 7.740789e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.522236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.977675e-02 3.977656e-02 3.994327e-02 3.977656e-02 3.994327e-02 3.977675e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.595889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.949958e-02 7.949921e-02 7.966922e-02 7.949921e-02 7.966922e-02 7.949958e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.670415e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.237376e-01 -6.237334e-01 -6.236039e-01 -6.237334e-01 -6.236039e-01 -6.237376e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.157146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.113559e-01 -3.113539e-01 -3.111868e-01 -3.113539e-01 -3.111868e-01 -3.113559e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.631453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.936012e-05 9.936012e-05 3.026611e-04 9.936012e-05 3.026611e-04 9.936012e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.174310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.582633e-02 3.582611e-02 3.603347e-02 3.582611e-02 3.603347e-02 3.582633e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.240579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.156927e-02 7.156883e-02 7.178023e-02 7.156883e-02 7.178023e-02 7.156927e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.307617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.618728e-01 -5.618678e-01 -5.617054e-01 -5.618678e-01 -5.617054e-01 -5.618728e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.944029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.803107e-01 -2.803083e-01 -2.800997e-01 -2.803083e-01 -2.800997e-01 -2.803107e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.371889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.275371e-04 1.275371e-04 3.804947e-04 1.275371e-04 3.804947e-04 1.275371e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.860746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.227449e-02 3.227422e-02 3.253215e-02 3.227422e-02 3.253215e-02 3.227449e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.920360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.443078e-02 6.443025e-02 6.469313e-02 6.443025e-02 6.469313e-02 6.443078e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.980651e+01 
