PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.654707e+00 -1.654706e+00 -1.654680e+00 -1.654706e+00 -1.654680e+00 -1.654707e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.504611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.162953e-01 -8.162947e-01 -8.162596e-01 -8.162947e-01 -8.162596e-01 -8.162953e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.680713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.177639e-04 2.177639e-04 2.613736e-04 2.177639e-04 2.613736e-04 2.177639e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.998733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.284933e-02 9.284926e-02 9.289384e-02 9.284926e-02 9.289384e-02 9.284933e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.158293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.853447e-01 1.853446e-01 1.853901e-01 1.853446e-01 1.853901e-01 1.853447e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.319494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.473210e+00 -1.473209e+00 -1.473176e+00 -1.473209e+00 -1.473176e+00 -1.473210e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.790432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.266995e-01 -7.266988e-01 -7.266550e-01 -7.266988e-01 -7.266550e-01 -7.266995e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.837947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.611071e-04 2.611071e-04 3.153776e-04 2.611071e-04 3.153776e-04 2.611071e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.011667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.272438e-02 8.272431e-02 8.277976e-02 8.272431e-02 8.277976e-02 8.272438e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.153733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.650637e-01 1.650636e-01 1.651202e-01 1.650636e-01 1.651202e-01 1.650637e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.297251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.311615e+00 -1.311613e+00 -1.311572e+00 -1.311613e+00 -1.311572e+00 -1.311615e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.154569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.469187e-01 -6.469179e-01 -6.468632e-01 -6.469179e-01 -6.468632e-01 -6.469187e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.087616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.130769e-04 3.130769e-04 3.806144e-04 3.130769e-04 3.806144e-04 3.130769e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.132870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.372331e-02 7.372322e-02 7.379221e-02 7.372322e-02 7.379221e-02 7.372331e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.259360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.470205e-01 1.470203e-01 1.470908e-01 1.470203e-01 1.470908e-01 1.470205e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.387134e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.167737e+00 -1.167735e+00 -1.167683e+00 -1.167735e+00 -1.167683e+00 -1.167737e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.588430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.758735e-01 -5.758725e-01 -5.758043e-01 -5.758725e-01 -5.758043e-01 -5.758735e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.419582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.753902e-04 3.753902e-04 4.594379e-04 3.753902e-04 4.594379e-04 3.753902e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.350466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.572547e-02 6.572536e-02 6.581120e-02 6.572536e-02 6.581120e-02 6.572547e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.463088e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.309723e-01 1.309720e-01 1.310597e-01 1.309720e-01 1.310597e-01 1.309723e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.576846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.039628e+00 -1.039625e+00 -1.039560e+00 -1.039625e+00 -1.039560e+00 -1.039628e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.084365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.126022e-01 -5.126011e-01 -5.125160e-01 -5.126011e-01 -5.125160e-01 -5.126022e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.824817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.501053e-04 4.501053e-04 5.546993e-04 4.501053e-04 5.546993e-04 4.501053e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.653880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.862400e-02 5.862387e-02 5.873066e-02 5.862387e-02 5.873066e-02 5.862400e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.754156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.167033e-01 1.167030e-01 1.168120e-01 1.167030e-01 1.168120e-01 1.167033e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.855435e+01 
