   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.47363      0.899971E-01  0.997582E-01  0.498791E-01  0.139876      0.401180E-01  -.401180E-01  0.189755      0.498791E-01  0.899971E-01  0.498791E-01   0.00000       0.00000       0.00000      0.498791E-01
  0.348910E-02   3.41160      0.912028E-01  0.101340      0.506698E-01  0.141873      0.405330E-01  -.405330E-01  0.192542      0.506698E-01  0.912028E-01  0.506698E-01   0.00000       0.00000       0.00000      0.506698E-01
  0.361234E-02   3.34957      0.924085E-01  0.102921      0.514606E-01  0.143869      0.409479E-01  -.409479E-01  0.195330      0.514606E-01  0.924085E-01  0.514606E-01   0.00000       0.00000       0.00000      0.514606E-01
  0.373994E-02   3.28763      0.936158E-01  0.104505      0.522525E-01  0.145868      0.413633E-01  -.413633E-01  0.198121      0.522525E-01  0.936158E-01  0.522525E-01   0.00000       0.00000       0.00000      0.522525E-01
  0.387204E-02   3.23384      0.949755E-01  0.106298      0.531492E-01  0.148125      0.418262E-01  -.418262E-01  0.201274      0.531492E-01  0.949755E-01  0.531492E-01   0.00000       0.00000       0.00000      0.531492E-01
  0.400881E-02   3.18005      0.963351E-01  0.108092      0.540460E-01  0.150381      0.422891E-01  -.422891E-01  0.204427      0.540460E-01  0.963351E-01  0.540460E-01   0.00000       0.00000       0.00000      0.540460E-01
  0.415040E-02   3.12626      0.976948E-01  0.109886      0.549428E-01  0.152638      0.427520E-01  -.427520E-01  0.207580      0.549428E-01  0.976948E-01  0.549428E-01   0.00000       0.00000       0.00000      0.549428E-01
  0.429700E-02   3.07247      0.990544E-01  0.111679      0.558395E-01  0.154894      0.432149E-01  -.432149E-01  0.210734      0.558395E-01  0.990544E-01  0.558395E-01   0.00000       0.00000       0.00000      0.558395E-01
  0.444878E-02   3.01868      0.100414      0.113473      0.567363E-01  0.157150      0.436778E-01  -.436778E-01  0.213887      0.567363E-01  0.100414      0.567363E-01   0.00000       0.00000       0.00000      0.567363E-01
  0.460592E-02   2.96489      0.101774      0.115266      0.576331E-01  0.159407      0.441407E-01  -.441407E-01  0.217040      0.576331E-01  0.101774      0.576331E-01   0.00000       0.00000       0.00000      0.576331E-01
  0.476861E-02   2.91110      0.103133      0.117060      0.585298E-01  0.161663      0.446035E-01  -.446035E-01  0.220193      0.585298E-01  0.103133      0.585298E-01   0.00000       0.00000       0.00000      0.585298E-01
  0.493705E-02   2.85731      0.104493      0.118853      0.594266E-01  0.163920      0.450664E-01  -.450664E-01  0.223346      0.594266E-01  0.104493      0.594266E-01   0.00000       0.00000       0.00000      0.594266E-01
  0.511143E-02   2.80732      0.105945      0.120770      0.603848E-01  0.166330      0.455601E-01  -.455601E-01  0.226715      0.603848E-01  0.105945      0.603848E-01   0.00000       0.00000       0.00000      0.603848E-01
  0.529198E-02   2.76063      0.107477      0.122792      0.613961E-01  0.168873      0.460804E-01  -.460804E-01  0.230269      0.613961E-01  0.107477      0.613961E-01   0.00000       0.00000       0.00000      0.613961E-01
  0.547890E-02   2.71394      0.109008      0.124815      0.624074E-01  0.171416      0.466007E-01  -.466007E-01  0.233823      0.624074E-01  0.109008      0.624074E-01   0.00000       0.00000       0.00000      0.624074E-01
  0.567243E-02   2.66724      0.110540      0.126837      0.634187E-01  0.173958      0.471210E-01  -.471210E-01  0.237377      0.634187E-01  0.110540      0.634187E-01   0.00000       0.00000       0.00000      0.634187E-01
  0.587279E-02   2.62055      0.112071      0.128860      0.644300E-01  0.176501      0.476413E-01  -.476413E-01  0.240931      0.644300E-01  0.112071      0.644300E-01   0.00000       0.00000       0.00000      0.644300E-01
  0.608022E-02   2.57386      0.113603      0.130883      0.654413E-01  0.179044      0.481616E-01  -.481616E-01  0.244486      0.654413E-01  0.113603      0.654413E-01   0.00000       0.00000       0.00000      0.654413E-01
  0.629499E-02   2.52716      0.115135      0.132905      0.664526E-01  0.181587      0.486819E-01  -.486819E-01  0.248040      0.664526E-01  0.115135      0.664526E-01   0.00000       0.00000       0.00000      0.664526E-01
  0.651734E-02   2.48047      0.116666      0.134928      0.674639E-01  0.184130      0.492022E-01  -.492022E-01  0.251594      0.674639E-01  0.116666      0.674639E-01   0.00000       0.00000       0.00000      0.674639E-01
  0.674754E-02   2.43416      0.118210      0.136965      0.684827E-01  0.186692      0.497268E-01  -.497268E-01  0.255175      0.684827E-01  0.118210      0.684827E-01   0.00000       0.00000       0.00000      0.684827E-01
  0.698588E-02   2.39357      0.119932      0.139229      0.696144E-01  0.189546      0.503172E-01  -.503172E-01  0.259160      0.696144E-01  0.119932      0.696144E-01   0.00000       0.00000       0.00000      0.696144E-01
  0.723263E-02   2.35298      0.121654      0.141492      0.707461E-01  0.192400      0.509076E-01  -.509076E-01  0.263146      0.707461E-01  0.121654      0.707461E-01   0.00000       0.00000       0.00000      0.707461E-01
  0.748810E-02   2.31240      0.123376      0.143756      0.718778E-01  0.195254      0.514979E-01  -.514979E-01  0.267131      0.718778E-01  0.123376      0.718778E-01   0.00000       0.00000       0.00000      0.718778E-01
  0.775260E-02   2.27181      0.125098      0.146019      0.730095E-01  0.198107      0.520883E-01  -.520883E-01  0.271117      0.730095E-01  0.125098      0.730095E-01   0.00000       0.00000       0.00000      0.730095E-01
  0.802643E-02   2.23123      0.126820      0.148282      0.741412E-01  0.200961      0.526787E-01  -.526787E-01  0.275102      0.741412E-01  0.126820      0.741412E-01   0.00000       0.00000       0.00000      0.741412E-01
  0.830994E-02   2.19064      0.128542      0.150546      0.752729E-01  0.203815      0.532690E-01  -.532690E-01  0.279088      0.752729E-01  0.128542      0.752729E-01   0.00000       0.00000       0.00000      0.752729E-01
  0.860346E-02   2.15005      0.130264      0.152809      0.764046E-01  0.206669      0.538594E-01  -.538594E-01  0.283073      0.764046E-01  0.130264      0.764046E-01   0.00000       0.00000       0.00000      0.764046E-01
  0.890735E-02   2.10947      0.131986      0.155073      0.775363E-01  0.209522      0.544498E-01  -.544498E-01  0.287059      0.775363E-01  0.131986      0.775363E-01   0.00000       0.00000       0.00000      0.775363E-01
  0.922198E-02   2.07197      0.133831      0.157478      0.787392E-01  0.212570      0.550914E-01  -.550914E-01  0.291309      0.787392E-01  0.133831      0.787392E-01   0.00000       0.00000       0.00000      0.787392E-01
  0.954772E-02   2.03663      0.135761      0.159984      0.799921E-01  0.215753      0.557689E-01  -.557689E-01  0.295745      0.799921E-01  0.135761      0.799921E-01   0.00000       0.00000       0.00000      0.799921E-01
  0.988496E-02   2.00129      0.137691      0.162490      0.812450E-01  0.218936      0.564464E-01  -.564464E-01  0.300181      0.812450E-01  0.137691      0.812450E-01   0.00000       0.00000       0.00000      0.812450E-01
  0.102341E-01   1.96595      0.139622      0.164996      0.824979E-01  0.222120      0.571240E-01  -.571240E-01  0.304618      0.824979E-01  0.139622      0.824979E-01   0.00000       0.00000       0.00000      0.824979E-01
  0.105956E-01   1.93061      0.141552      0.167502      0.837508E-01  0.225303      0.578015E-01  -.578015E-01  0.309054      0.837508E-01  0.141552      0.837508E-01   0.00000       0.00000       0.00000      0.837508E-01
  0.109699E-01   1.89527      0.143483      0.170007      0.850036E-01  0.228486      0.584790E-01  -.584790E-01  0.313490      0.850036E-01  0.143483      0.850036E-01   0.00000       0.00000       0.00000      0.850036E-01
  0.113573E-01   1.85994      0.145413      0.172513      0.862565E-01  0.231670      0.591565E-01  -.591565E-01  0.317926      0.862565E-01  0.145413      0.862565E-01   0.00000       0.00000       0.00000      0.862565E-01
  0.117585E-01   1.82460      0.147343      0.175019      0.875094E-01  0.234853      0.598341E-01  -.598341E-01  0.322362      0.875094E-01  0.147343      0.875094E-01   0.00000       0.00000       0.00000      0.875094E-01
  0.121738E-01   1.78965      0.149293      0.177544      0.887722E-01  0.238065      0.605206E-01  -.605206E-01  0.326837      0.887722E-01  0.149293      0.887722E-01   0.00000       0.00000       0.00000      0.887722E-01
  0.126038E-01   1.75778      0.151389      0.180224      0.901120E-01  0.241501      0.612775E-01  -.612775E-01  0.331613      0.901120E-01  0.151389      0.901120E-01   0.00000       0.00000       0.00000      0.901120E-01
  0.130490E-01   1.72590      0.153486      0.182904      0.914518E-01  0.244938      0.620343E-01  -.620343E-01  0.336390      0.914518E-01  0.153486      0.914518E-01   0.00000       0.00000       0.00000      0.914518E-01
  0.135099E-01   1.69402      0.155583      0.185583      0.927915E-01  0.248374      0.627912E-01  -.627912E-01  0.341166      0.927915E-01  0.155583      0.927915E-01   0.00000       0.00000       0.00000      0.927915E-01
  0.139871E-01   1.66215      0.157679      0.188263      0.941313E-01  0.251811      0.635480E-01  -.635480E-01  0.345942      0.941313E-01  0.157679      0.941313E-01   0.00000       0.00000       0.00000      0.941313E-01
  0.144812E-01   1.63209      0.159877      0.191035      0.955174E-01  0.255394      0.643595E-01  -.643595E-01  0.350912      0.955174E-01  0.159877      0.955174E-01   0.00000       0.00000       0.00000      0.955174E-01
  0.149927E-01   1.60230      0.162089      0.193820      0.969100E-01  0.258999      0.651786E-01  -.651786E-01  0.355909      0.969100E-01  0.162089      0.969100E-01   0.00000       0.00000       0.00000      0.969100E-01
  0.155223E-01   1.57250      0.164300      0.196605      0.983026E-01  0.262603      0.659977E-01  -.659977E-01  0.360905      0.983026E-01  0.164300      0.983026E-01   0.00000       0.00000       0.00000      0.983026E-01
  0.160705E-01   1.54270      0.166512      0.199390      0.996952E-01  0.266207      0.668168E-01  -.668168E-01  0.365902      0.996952E-01  0.166512      0.996952E-01   0.00000       0.00000       0.00000      0.996952E-01
  0.166382E-01   1.51414      0.168799      0.202235      0.101117      0.269916      0.676812E-01  -.676812E-01  0.371033      0.101117      0.168799      0.101117       0.00000       0.00000       0.00000      0.101117    
  0.172259E-01   1.48626      0.171127      0.205113      0.102556      0.273684      0.685711E-01  -.685711E-01  0.376240      0.102556      0.171127      0.102556       0.00000       0.00000       0.00000      0.102556    
  0.178343E-01   1.45839      0.173456      0.207991      0.103995      0.277452      0.694610E-01  -.694610E-01  0.381447      0.103995      0.173456      0.103995       0.00000       0.00000       0.00000      0.103995    
  0.184642E-01   1.43052      0.175785      0.210868      0.105434      0.281219      0.703509E-01  -.703509E-01  0.386654      0.105434      0.175785      0.105434       0.00000       0.00000       0.00000      0.105434    
  0.191164E-01   1.40336      0.178162      0.213776      0.106888      0.285050      0.712733E-01  -.712733E-01  0.391938      0.106888      0.178162      0.106888       0.00000       0.00000       0.00000      0.106888    
  0.197917E-01   1.37727      0.180608      0.216729      0.108364      0.288973      0.722440E-01  -.722440E-01  0.397337      0.108364      0.180608      0.108364       0.00000       0.00000       0.00000      0.108364    
  0.204907E-01   1.35118      0.183055      0.219681      0.109841      0.292896      0.732147E-01  -.732147E-01  0.402737      0.109841      0.183055      0.109841       0.00000       0.00000       0.00000      0.109841    
  0.212145E-01   1.32508      0.185502      0.222634      0.111317      0.296819      0.741854E-01  -.741854E-01  0.408136      0.111317      0.185502      0.111317       0.00000       0.00000       0.00000      0.111317    
  0.219639E-01   1.29926      0.187968      0.225594      0.112797      0.300766      0.751713E-01  -.751713E-01  0.413563      0.112797      0.187968      0.112797       0.00000       0.00000       0.00000      0.112797    
  0.227397E-01   1.27481      0.190533      0.228597      0.114298      0.304831      0.762345E-01  -.762345E-01  0.419129      0.114298      0.190533      0.114298       0.00000       0.00000       0.00000      0.114298    
  0.235429E-01   1.25036      0.193097      0.231599      0.115799      0.308896      0.772976E-01  -.772976E-01  0.424696      0.115799      0.193097      0.115799       0.00000       0.00000       0.00000      0.115799    
  0.243744E-01   1.22591      0.195661      0.234601      0.117301      0.312962      0.783607E-01  -.783607E-01  0.430262      0.117301      0.195661      0.117301       0.00000       0.00000       0.00000      0.117301    
  0.252354E-01   1.20147      0.198226      0.237603      0.118802      0.317027      0.794238E-01  -.794238E-01  0.435829      0.118802      0.198226      0.118802       0.00000       0.00000       0.00000      0.118802    
  0.261268E-01   1.17842      0.200896      0.240622      0.120311      0.321207      0.805853E-01  -.805853E-01  0.441518      0.120311      0.200896      0.120311       0.00000       0.00000       0.00000      0.120311    
  0.270496E-01   1.15549      0.203575      0.243641      0.121821      0.325396      0.817545E-01  -.817545E-01  0.447217      0.121821      0.203575      0.121821       0.00000       0.00000       0.00000      0.121821    
  0.280050E-01   1.13256      0.206254      0.246661      0.123330      0.329585      0.829236E-01  -.829236E-01  0.452915      0.123330      0.206254      0.123330       0.00000       0.00000       0.00000      0.123330    
  0.289942E-01   1.10963      0.208933      0.249681      0.124840      0.333773      0.840928E-01  -.840928E-01  0.458614      0.124840      0.208933      0.124840       0.00000       0.00000       0.00000      0.124840    
  0.300184E-01   1.08767      0.211688      0.252683      0.126342      0.338029      0.853461E-01  -.853461E-01  0.464371      0.126342      0.211688      0.126342       0.00000       0.00000       0.00000      0.126342    
  0.310787E-01   1.06614      0.214476      0.255678      0.127839      0.342315      0.866371E-01  -.866371E-01  0.470154      0.127839      0.214476      0.127839       0.00000       0.00000       0.00000      0.127839    
  0.321764E-01   1.04461      0.217265      0.258673      0.129337      0.346601      0.879280E-01  -.879280E-01  0.475938      0.129337      0.217265      0.129337       0.00000       0.00000       0.00000      0.129337    
  0.333129E-01   1.02308      0.220053      0.261668      0.130834      0.350887      0.892190E-01  -.892190E-01  0.481721      0.130834      0.220053      0.130834       0.00000       0.00000       0.00000      0.130834    
  0.344896E-01   1.00214      0.222888      0.264628      0.132314      0.355202      0.905735E-01  -.905735E-01  0.487516      0.132314      0.222888      0.132314       0.00000       0.00000       0.00000      0.132314    
  0.357079E-01  0.981899      0.225778      0.267546      0.133773      0.359550      0.920046E-01  -.920046E-01  0.493323      0.133773      0.225778      0.133773       0.00000       0.00000       0.00000      0.133773    
  0.369691E-01  0.961662      0.228667      0.270463      0.135232      0.363899      0.934357E-01  -.934357E-01  0.499131      0.135232      0.228667      0.135232       0.00000       0.00000       0.00000      0.135232    
  0.382749E-01  0.941425      0.231557      0.273381      0.136691      0.368248      0.948667E-01  -.948667E-01  0.504938      0.136691      0.231557      0.136691       0.00000       0.00000       0.00000      0.136691    
  0.396269E-01  0.921448      0.234467      0.276268      0.138134      0.372600      0.963327E-01  -.963327E-01  0.510734      0.138134      0.234467      0.138134       0.00000       0.00000       0.00000      0.138134    
  0.410266E-01  0.902405      0.237446      0.279042      0.139521      0.376967      0.979248E-01  -.979248E-01  0.516489      0.139521      0.237446      0.139521       0.00000       0.00000       0.00000      0.139521    
  0.424757E-01  0.883362      0.240426      0.281817      0.140909      0.381334      0.995170E-01  -.995170E-01  0.522243      0.140909      0.240426      0.140909       0.00000       0.00000       0.00000      0.140909    
  0.439760E-01  0.864319      0.243405      0.284592      0.142296      0.385701      0.101109      -.101109      0.527997      0.142296      0.243405      0.142296       0.00000       0.00000       0.00000      0.142296    
  0.455293E-01  0.845276      0.246385      0.287367      0.143683      0.390068      0.102701      -.102701      0.533751      0.143683      0.246385      0.143683       0.00000       0.00000       0.00000      0.143683    
  0.471375E-01  0.827314      0.249436      0.289923      0.144962      0.394398      0.104475      -.104475      0.539360      0.144962      0.249436      0.144962       0.00000       0.00000       0.00000      0.144962    
  0.488025E-01  0.809373      0.252490      0.292475      0.146238      0.398727      0.106252      -.106252      0.544965      0.146238      0.252490      0.146238       0.00000       0.00000       0.00000      0.146238    
  0.505263E-01  0.791433      0.255543      0.295027      0.147514      0.403057      0.108029      -.108029      0.550570      0.147514      0.255543      0.147514       0.00000       0.00000       0.00000      0.147514    
  0.523110E-01  0.773492      0.258596      0.297580      0.148790      0.407386      0.109807      -.109807      0.556176      0.148790      0.258596      0.148790       0.00000       0.00000       0.00000      0.148790    
  0.541587E-01  0.756309      0.261689      0.299896      0.149948      0.411637      0.111741      -.111741      0.561585      0.149948      0.261689      0.149948       0.00000       0.00000       0.00000      0.149948    
  0.560717E-01  0.739387      0.264796      0.302130      0.151065      0.415860      0.113731      -.113731      0.566925      0.151065      0.264796      0.151065       0.00000       0.00000       0.00000      0.151065    
  0.580523E-01  0.722466      0.267902      0.304364      0.152182      0.420084      0.115720      -.115720      0.572266      0.152182      0.267902      0.152182       0.00000       0.00000       0.00000      0.152182    
  0.601028E-01  0.705545      0.271009      0.306598      0.153299      0.424307      0.117710      -.117710      0.577606      0.153299      0.271009      0.153299       0.00000       0.00000       0.00000      0.153299    
  0.622257E-01  0.689101      0.274129      0.308615      0.154307      0.428436      0.119822      -.119822      0.582744      0.154307      0.274129      0.154307       0.00000       0.00000       0.00000      0.154307    
  0.644236E-01  0.673124      0.277263      0.310419      0.155210      0.432472      0.122053      -.122053      0.587682      0.155210      0.277263      0.155210       0.00000       0.00000       0.00000      0.155210    
  0.666992E-01  0.657147      0.280397      0.312223      0.156112      0.436509      0.124285      -.124285      0.592620      0.156112      0.280397      0.156112       0.00000       0.00000       0.00000      0.156112    
  0.690551E-01  0.641170      0.283531      0.314028      0.157014      0.440545      0.126517      -.126517      0.597559      0.157014      0.283531      0.157014       0.00000       0.00000       0.00000      0.157014    
  0.714943E-01  0.625428      0.286664      0.315683      0.157841      0.444505      0.128823      -.128823      0.602346      0.157841      0.286664      0.157841       0.00000       0.00000       0.00000      0.157841    
  0.740196E-01  0.610329      0.289794      0.316929      0.158465      0.448259      0.131330      -.131330      0.606724      0.158465      0.289794      0.158465       0.00000       0.00000       0.00000      0.158465    
  0.766341E-01  0.595229      0.292925      0.318176      0.159088      0.452013      0.133837      -.133837      0.611101      0.159088      0.292925      0.159088       0.00000       0.00000       0.00000      0.159088    
  0.793410E-01  0.580130      0.296055      0.319423      0.159711      0.455767      0.136344      -.136344      0.615478      0.159711      0.296055      0.159711       0.00000       0.00000       0.00000      0.159711    
  0.821434E-01  0.565056      0.299185      0.320648      0.160324      0.459508      0.138861      -.138861      0.619832      0.160324      0.299185      0.160324       0.00000       0.00000       0.00000      0.160324    
  0.850449E-01  0.550777      0.302276      0.321194      0.160597      0.462873      0.141679      -.141679      0.623470      0.160597      0.302276      0.160597       0.00000       0.00000       0.00000      0.160597    
  0.880488E-01  0.536498      0.305366      0.321741      0.160870      0.466237      0.144496      -.144496      0.627107      0.160870      0.305366      0.160870       0.00000       0.00000       0.00000      0.160870    
  0.911589E-01  0.522218      0.308457      0.322287      0.161144      0.469601      0.147314      -.147314      0.630745      0.161144      0.308457      0.161144       0.00000       0.00000       0.00000      0.161144    
  0.943788E-01  0.507939      0.311548      0.322834      0.161417      0.472965      0.150131      -.150131      0.634382      0.161417      0.311548      0.161417       0.00000       0.00000       0.00000      0.161417    
  0.977124E-01  0.494273      0.314575      0.322704      0.161352      0.475927      0.153223      -.153223      0.637279      0.161352      0.314575      0.161352       0.00000       0.00000       0.00000      0.161352    
  0.101164      0.480765      0.317586      0.322397      0.161199      0.478784      0.156387      -.156387      0.639983      0.161199      0.317586      0.161199       0.00000       0.00000       0.00000      0.161199    
  0.104737      0.467258      0.320596      0.322091      0.161046      0.481642      0.159551      -.159551      0.642687      0.161046      0.320596      0.161046       0.00000       0.00000       0.00000      0.161046    
  0.108437      0.453751      0.323607      0.321785      0.160892      0.484499      0.162714      -.162714      0.645391      0.160892      0.323607      0.160892       0.00000       0.00000       0.00000      0.160892    
  0.112267      0.440552      0.326568      0.321068      0.160534      0.487102      0.166034      -.166034      0.647636      0.160534      0.326568      0.160534       0.00000       0.00000       0.00000      0.160534    
  0.116232      0.427599      0.329491      0.320024      0.160012      0.489503      0.169479      -.169479      0.649515      0.160012      0.329491      0.160012       0.00000       0.00000       0.00000      0.160012    
  0.120338      0.414804      0.332382      0.318743      0.159371      0.491753      0.173011      -.173011      0.651124      0.159371      0.332382      0.159371       0.00000       0.00000       0.00000      0.159371    
  0.124588      0.402210      0.335231      0.317156      0.158578      0.493809      0.176653      -.176653      0.652387      0.158578      0.335231      0.158578       0.00000       0.00000       0.00000      0.158578    
