   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   5.72076      0.163690E-01  0.161589E-01  0.807945E-02  0.244484E-01  0.828954E-02  -.828954E-02  0.325279E-01  0.807945E-02  0.163690E-01  0.807945E-02   0.00000       0.00000       0.00000      0.807945E-02
  0.103532E-02   5.64609      0.167960E-01  0.166036E-01  0.830181E-02  0.250978E-01  0.849423E-02  -.849423E-02  0.333997E-01  0.830181E-02  0.167960E-01  0.830181E-02   0.00000       0.00000       0.00000      0.830181E-02
  0.107189E-02   5.57142      0.172231E-01  0.170483E-01  0.852417E-02  0.257473E-01  0.869892E-02  -.869892E-02  0.342714E-01  0.852417E-02  0.172231E-01  0.852417E-02   0.00000       0.00000       0.00000      0.852417E-02
  0.110975E-02   5.49674      0.176501E-01  0.174931E-01  0.874653E-02  0.263967E-01  0.890362E-02  -.890362E-02  0.351432E-01  0.874653E-02  0.176501E-01  0.874653E-02   0.00000       0.00000       0.00000      0.874653E-02
  0.114895E-02   5.42207      0.180772E-01  0.179378E-01  0.896889E-02  0.270461E-01  0.910831E-02  -.910831E-02  0.360150E-01  0.896889E-02  0.180772E-01  0.896889E-02   0.00000       0.00000       0.00000      0.896889E-02
  0.118953E-02   5.35434      0.186002E-01  0.184874E-01  0.924370E-02  0.278439E-01  0.935652E-02  -.935652E-02  0.370876E-01  0.924370E-02  0.186002E-01  0.924370E-02   0.00000       0.00000       0.00000      0.924370E-02
  0.123155E-02   5.28731      0.191330E-01  0.190477E-01  0.952385E-02  0.286569E-01  0.960915E-02  -.960915E-02  0.381807E-01  0.952385E-02  0.191330E-01  0.952385E-02   0.00000       0.00000       0.00000      0.952385E-02
  0.127505E-02   5.22028      0.196658E-01  0.196080E-01  0.980400E-02  0.294698E-01  0.986179E-02  -.986179E-02  0.392738E-01  0.980400E-02  0.196658E-01  0.980400E-02   0.00000       0.00000       0.00000      0.980400E-02
  0.132009E-02   5.15325      0.201986E-01  0.201683E-01  0.100841E-01  0.302827E-01  0.101144E-01  -.101144E-01  0.403669E-01  0.100841E-01  0.201986E-01  0.100841E-01   0.00000       0.00000       0.00000      0.100841E-01
  0.136672E-02   5.08622      0.207314E-01  0.207286E-01  0.103643E-01  0.310956E-01  0.103671E-01  -.103671E-01  0.414599E-01  0.103643E-01  0.207314E-01  0.103643E-01   0.00000       0.00000       0.00000      0.103643E-01
