   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   3.93671      0.275031E-01  0.274151E-01  0.137076E-01  0.412106E-01  0.137955E-01  -.137955E-01  0.549182E-01  0.137076E-01  0.275031E-01  0.137076E-01   0.00000       0.00000       0.00000      0.137076E-01
  0.207292E-02   3.88702      0.281596E-01  0.281082E-01  0.140541E-01  0.422136E-01  0.141055E-01  -.141055E-01  0.562677E-01  0.140541E-01  0.281596E-01  0.140541E-01   0.00000       0.00000       0.00000      0.140541E-01
  0.214614E-02   3.84179      0.289684E-01  0.289702E-01  0.144851E-01  0.434535E-01  0.144833E-01  -.144833E-01  0.579386E-01  0.144851E-01  0.289684E-01  0.144851E-01   0.00000       0.00000       0.00000      0.144851E-01
  0.222195E-02   3.79674      0.297837E-01  0.298395E-01  0.149197E-01  0.447034E-01  0.148639E-01  -.148639E-01  0.596231E-01  0.149197E-01  0.297837E-01  0.149197E-01   0.00000       0.00000       0.00000      0.149197E-01
  0.230043E-02   3.75170      0.305990E-01  0.307087E-01  0.153544E-01  0.459533E-01  0.152446E-01  -.152446E-01  0.613077E-01  0.153544E-01  0.305990E-01  0.153544E-01   0.00000       0.00000       0.00000      0.153544E-01
  0.238169E-02   3.70665      0.314143E-01  0.315779E-01  0.157890E-01  0.472033E-01  0.156253E-01  -.156253E-01  0.629922E-01  0.157890E-01  0.314143E-01  0.157890E-01   0.00000       0.00000       0.00000      0.157890E-01
  0.246581E-02   3.66160      0.322296E-01  0.324472E-01  0.162236E-01  0.484532E-01  0.160060E-01  -.160060E-01  0.646768E-01  0.162236E-01  0.322296E-01  0.162236E-01   0.00000       0.00000       0.00000      0.162236E-01
  0.255291E-02   3.61655      0.330449E-01  0.333164E-01  0.166582E-01  0.497031E-01  0.163867E-01  -.163867E-01  0.663613E-01  0.166582E-01  0.330449E-01  0.166582E-01   0.00000       0.00000       0.00000      0.166582E-01
  0.264308E-02   3.57151      0.338602E-01  0.341857E-01  0.170928E-01  0.509530E-01  0.167673E-01  -.167673E-01  0.680459E-01  0.170928E-01  0.338602E-01  0.170928E-01   0.00000       0.00000       0.00000      0.170928E-01
  0.273644E-02   3.52646      0.346755E-01  0.350549E-01  0.175275E-01  0.522029E-01  0.171480E-01  -.171480E-01  0.697304E-01  0.175275E-01  0.346755E-01  0.175275E-01   0.00000       0.00000       0.00000      0.175275E-01
  0.283310E-02   3.48343      0.355853E-01  0.360290E-01  0.180145E-01  0.535998E-01  0.175708E-01  -.175708E-01  0.716144E-01  0.180145E-01  0.355853E-01  0.180145E-01   0.00000       0.00000       0.00000      0.180145E-01
  0.293317E-02   3.44255      0.365955E-01  0.371146E-01  0.185573E-01  0.551528E-01  0.180382E-01  -.180382E-01  0.737101E-01  0.185573E-01  0.365955E-01  0.185573E-01   0.00000       0.00000       0.00000      0.185573E-01
  0.303677E-02   3.40166      0.376057E-01  0.382001E-01  0.191001E-01  0.567058E-01  0.185057E-01  -.185057E-01  0.758059E-01  0.191001E-01  0.376057E-01  0.191001E-01   0.00000       0.00000       0.00000      0.191001E-01
  0.314404E-02   3.36077      0.386160E-01  0.392857E-01  0.196428E-01  0.582588E-01  0.189731E-01  -.189731E-01  0.779016E-01  0.196428E-01  0.386160E-01  0.196428E-01   0.00000       0.00000       0.00000      0.196428E-01
  0.325509E-02   3.31989      0.396262E-01  0.403712E-01  0.201856E-01  0.598118E-01  0.194406E-01  -.194406E-01  0.799974E-01  0.201856E-01  0.396262E-01  0.201856E-01   0.00000       0.00000       0.00000      0.201856E-01
  0.337006E-02   3.27900      0.406364E-01  0.414568E-01  0.207284E-01  0.613648E-01  0.199080E-01  -.199080E-01  0.820932E-01  0.207284E-01  0.406364E-01  0.207284E-01   0.00000       0.00000       0.00000      0.207284E-01
  0.348910E-02   3.23811      0.416466E-01  0.425423E-01  0.212711E-01  0.629178E-01  0.203755E-01  -.203755E-01  0.841889E-01  0.212711E-01  0.416466E-01  0.212711E-01   0.00000       0.00000       0.00000      0.212711E-01
  0.361234E-02   3.19723      0.426568E-01  0.436278E-01  0.218139E-01  0.644708E-01  0.208429E-01  -.208429E-01  0.862847E-01  0.218139E-01  0.426568E-01  0.218139E-01   0.00000       0.00000       0.00000      0.218139E-01
  0.373994E-02   3.15638      0.436696E-01  0.447162E-01  0.223581E-01  0.660277E-01  0.213115E-01  -.213115E-01  0.883858E-01  0.223581E-01  0.436696E-01  0.223581E-01   0.00000       0.00000       0.00000      0.223581E-01
  0.387204E-02   3.11922      0.449173E-01  0.460640E-01  0.230320E-01  0.679493E-01  0.218854E-01  -.218854E-01  0.909813E-01  0.230320E-01  0.449173E-01  0.230320E-01   0.00000       0.00000       0.00000      0.230320E-01
  0.400881E-02   3.08205      0.461651E-01  0.474117E-01  0.237059E-01  0.698709E-01  0.224592E-01  -.224592E-01  0.935768E-01  0.237059E-01  0.461651E-01  0.237059E-01   0.00000       0.00000       0.00000      0.237059E-01
  0.415040E-02   3.04489      0.474128E-01  0.487595E-01  0.243798E-01  0.717926E-01  0.230330E-01  -.230330E-01  0.961723E-01  0.243798E-01  0.474128E-01  0.243798E-01   0.00000       0.00000       0.00000      0.243798E-01
  0.429700E-02   3.00772      0.486605E-01  0.501073E-01  0.250537E-01  0.737142E-01  0.236069E-01  -.236069E-01  0.987679E-01  0.250537E-01  0.486605E-01  0.250537E-01   0.00000       0.00000       0.00000      0.250537E-01
  0.444878E-02   2.97056      0.499083E-01  0.514551E-01  0.257275E-01  0.756358E-01  0.241807E-01  -.241807E-01  0.101363      0.257275E-01  0.499083E-01  0.257275E-01   0.00000       0.00000       0.00000      0.257275E-01
  0.460592E-02   2.93339      0.511560E-01  0.528029E-01  0.264014E-01  0.775575E-01  0.247546E-01  -.247546E-01  0.103959      0.264014E-01  0.511560E-01  0.264014E-01   0.00000       0.00000       0.00000      0.264014E-01
  0.476861E-02   2.89623      0.524038E-01  0.541507E-01  0.270753E-01  0.794791E-01  0.253284E-01  -.253284E-01  0.106554      0.270753E-01  0.524038E-01  0.270753E-01   0.00000       0.00000       0.00000      0.270753E-01
  0.493705E-02   2.85906      0.536515E-01  0.554984E-01  0.277492E-01  0.814007E-01  0.259023E-01  -.259023E-01  0.109150      0.277492E-01  0.536515E-01  0.277492E-01   0.00000       0.00000       0.00000      0.277492E-01
  0.511143E-02   2.82368      0.550529E-01  0.570137E-01  0.285069E-01  0.835598E-01  0.265461E-01  -.265461E-01  0.112067      0.285069E-01  0.550529E-01  0.285069E-01   0.00000       0.00000       0.00000      0.285069E-01
  0.529198E-02   2.78983      0.565872E-01  0.586738E-01  0.293369E-01  0.859241E-01  0.272503E-01  -.272503E-01  0.115261      0.293369E-01  0.565872E-01  0.293369E-01   0.00000       0.00000       0.00000      0.293369E-01
  0.547890E-02   2.75599      0.581214E-01  0.603339E-01  0.301670E-01  0.882884E-01  0.279545E-01  -.279545E-01  0.118455      0.301670E-01  0.581214E-01  0.301670E-01   0.00000       0.00000       0.00000      0.301670E-01
  0.567243E-02   2.72214      0.596557E-01  0.619940E-01  0.309970E-01  0.906527E-01  0.286587E-01  -.286587E-01  0.121650      0.309970E-01  0.596557E-01  0.309970E-01   0.00000       0.00000       0.00000      0.309970E-01
  0.587279E-02   2.68830      0.611900E-01  0.636541E-01  0.318271E-01  0.930170E-01  0.293629E-01  -.293629E-01  0.124844      0.318271E-01  0.611900E-01  0.318271E-01   0.00000       0.00000       0.00000      0.318271E-01
  0.608022E-02   2.65445      0.627242E-01  0.653142E-01  0.326571E-01  0.953813E-01  0.300671E-01  -.300671E-01  0.128038      0.326571E-01  0.627242E-01  0.326571E-01   0.00000       0.00000       0.00000      0.326571E-01
  0.629499E-02   2.62060      0.642585E-01  0.669743E-01  0.334872E-01  0.977456E-01  0.307713E-01  -.307713E-01  0.131233      0.334872E-01  0.642585E-01  0.334872E-01   0.00000       0.00000       0.00000      0.334872E-01
  0.651734E-02   2.58676      0.657927E-01  0.686344E-01  0.343172E-01  0.100110      0.314755E-01  -.314755E-01  0.134427      0.343172E-01  0.657927E-01  0.343172E-01   0.00000       0.00000       0.00000      0.343172E-01
  0.674754E-02   2.55309      0.673482E-01  0.703170E-01  0.351585E-01  0.102507      0.321896E-01  -.321896E-01  0.137665      0.351585E-01  0.673482E-01  0.351585E-01   0.00000       0.00000       0.00000      0.351585E-01
  0.698588E-02   2.52219      0.692232E-01  0.723395E-01  0.361698E-01  0.105393      0.330534E-01  -.330534E-01  0.141563      0.361698E-01  0.692232E-01  0.361698E-01   0.00000       0.00000       0.00000      0.361698E-01
  0.723263E-02   2.49129      0.710982E-01  0.743620E-01  0.371810E-01  0.108279      0.339172E-01  -.339172E-01  0.145460      0.371810E-01  0.710982E-01  0.371810E-01   0.00000       0.00000       0.00000      0.371810E-01
  0.748810E-02   2.46039      0.729732E-01  0.763845E-01  0.381922E-01  0.111165      0.347809E-01  -.347809E-01  0.149358      0.381922E-01  0.729732E-01  0.381922E-01   0.00000       0.00000       0.00000      0.381922E-01
  0.775260E-02   2.42949      0.748482E-01  0.784069E-01  0.392035E-01  0.114052      0.356447E-01  -.356447E-01  0.153255      0.392035E-01  0.748482E-01  0.392035E-01   0.00000       0.00000       0.00000      0.392035E-01
  0.802643E-02   2.39859      0.767232E-01  0.804294E-01  0.402147E-01  0.116938      0.365085E-01  -.365085E-01  0.157153      0.402147E-01  0.767232E-01  0.402147E-01   0.00000       0.00000       0.00000      0.402147E-01
  0.830994E-02   2.36769      0.785982E-01  0.824519E-01  0.412259E-01  0.119824      0.373722E-01  -.373722E-01  0.161050      0.412259E-01  0.785982E-01  0.412259E-01   0.00000       0.00000       0.00000      0.412259E-01
  0.860346E-02   2.33678      0.804732E-01  0.844744E-01  0.422372E-01  0.122710      0.382360E-01  -.382360E-01  0.164948      0.422372E-01  0.804732E-01  0.422372E-01   0.00000       0.00000       0.00000      0.422372E-01
  0.890735E-02   2.30588      0.823482E-01  0.864968E-01  0.432484E-01  0.125597      0.390998E-01  -.390998E-01  0.168845      0.432484E-01  0.823482E-01  0.432484E-01   0.00000       0.00000       0.00000      0.432484E-01
  0.922198E-02   2.27651      0.844567E-01  0.887570E-01  0.443785E-01  0.128835      0.400782E-01  -.400782E-01  0.173214      0.443785E-01  0.844567E-01  0.443785E-01   0.00000       0.00000       0.00000      0.443785E-01
  0.954772E-02   2.24821      0.867287E-01  0.911836E-01  0.455918E-01  0.132321      0.411369E-01  -.411369E-01  0.177912      0.455918E-01  0.867287E-01  0.455918E-01   0.00000       0.00000       0.00000      0.455918E-01
  0.988496E-02   2.21990      0.890008E-01  0.936103E-01  0.468052E-01  0.135806      0.421957E-01  -.421957E-01  0.182611      0.468052E-01  0.890008E-01  0.468052E-01   0.00000       0.00000       0.00000      0.468052E-01
  0.102341E-01   2.19160      0.912729E-01  0.960370E-01  0.480185E-01  0.139291      0.432544E-01  -.432544E-01  0.187310      0.480185E-01  0.912729E-01  0.480185E-01   0.00000       0.00000       0.00000      0.480185E-01
  0.105956E-01   2.16330      0.935450E-01  0.984637E-01  0.492319E-01  0.142777      0.443132E-01  -.443132E-01  0.192009      0.492319E-01  0.935450E-01  0.492319E-01   0.00000       0.00000       0.00000      0.492319E-01
  0.109699E-01   2.13499      0.958171E-01  0.100890      0.504452E-01  0.146262      0.453719E-01  -.453719E-01  0.196708      0.504452E-01  0.958171E-01  0.504452E-01   0.00000       0.00000       0.00000      0.504452E-01
  0.113573E-01   2.10669      0.980892E-01  0.103317      0.516586E-01  0.149748      0.464307E-01  -.464307E-01  0.201406      0.516586E-01  0.980892E-01  0.516586E-01   0.00000       0.00000       0.00000      0.516586E-01
  0.117585E-01   2.07839      0.100361      0.105744      0.528719E-01  0.153233      0.474894E-01  -.474894E-01  0.206105      0.528719E-01  0.100361      0.528719E-01   0.00000       0.00000       0.00000      0.528719E-01
  0.121738E-01   2.05028      0.102671      0.108207      0.541033E-01  0.156774      0.485677E-01  -.485677E-01  0.210878      0.541033E-01  0.102671      0.541033E-01   0.00000       0.00000       0.00000      0.541033E-01
  0.126038E-01   2.02373      0.105274      0.110951      0.554756E-01  0.160750      0.497988E-01  -.497988E-01  0.216226      0.554756E-01  0.105274      0.554756E-01   0.00000       0.00000       0.00000      0.554756E-01
  0.130490E-01   1.99717      0.107878      0.113696      0.568479E-01  0.164726      0.510299E-01  -.510299E-01  0.221574      0.568479E-01  0.107878      0.568479E-01   0.00000       0.00000       0.00000      0.568479E-01
  0.135099E-01   1.97061      0.110481      0.116440      0.582202E-01  0.168701      0.522610E-01  -.522610E-01  0.226922      0.582202E-01  0.110481      0.582202E-01   0.00000       0.00000       0.00000      0.582202E-01
  0.139871E-01   1.94405      0.113085      0.119185      0.595925E-01  0.172677      0.534920E-01  -.534920E-01  0.232270      0.595925E-01  0.113085      0.595925E-01   0.00000       0.00000       0.00000      0.595925E-01
  0.144812E-01   1.91842      0.115895      0.122114      0.610570E-01  0.176952      0.548378E-01  -.548378E-01  0.238009      0.610570E-01  0.115895      0.610570E-01   0.00000       0.00000       0.00000      0.610570E-01
  0.149927E-01   1.89292      0.118734      0.125069      0.625345E-01  0.181269      0.561997E-01  -.561997E-01  0.243803      0.625345E-01  0.118734      0.625345E-01   0.00000       0.00000       0.00000      0.625345E-01
  0.155223E-01   1.86742      0.121574      0.128024      0.640120E-01  0.185586      0.575616E-01  -.575616E-01  0.249598      0.640120E-01  0.121574      0.640120E-01   0.00000       0.00000       0.00000      0.640120E-01
  0.160705E-01   1.84192      0.124413      0.130979      0.654895E-01  0.189902      0.589235E-01  -.589235E-01  0.255392      0.654895E-01  0.124413      0.654895E-01   0.00000       0.00000       0.00000      0.654895E-01
  0.166382E-01   1.81705      0.127408      0.134062      0.670309E-01  0.194439      0.603776E-01  -.603776E-01  0.261470      0.670309E-01  0.127408      0.670309E-01   0.00000       0.00000       0.00000      0.670309E-01
  0.172259E-01   1.79254      0.130492      0.137217      0.686084E-01  0.199100      0.618836E-01  -.618836E-01  0.267709      0.686084E-01  0.130492      0.686084E-01   0.00000       0.00000       0.00000      0.686084E-01
  0.178343E-01   1.76802      0.133576      0.140372      0.701858E-01  0.203761      0.633897E-01  -.633897E-01  0.273947      0.701858E-01  0.133576      0.701858E-01   0.00000       0.00000       0.00000      0.701858E-01
  0.184642E-01   1.74351      0.136659      0.143527      0.717633E-01  0.208422      0.648958E-01  -.648958E-01  0.280186      0.717633E-01  0.136659      0.717633E-01   0.00000       0.00000       0.00000      0.717633E-01
  0.191164E-01   1.71936      0.139843      0.146754      0.733769E-01  0.213219      0.664657E-01  -.664657E-01  0.286596      0.733769E-01  0.139843      0.733769E-01   0.00000       0.00000       0.00000      0.733769E-01
  0.197917E-01   1.69576      0.143174      0.150088      0.750440E-01  0.218218      0.681304E-01  -.681304E-01  0.293262      0.750440E-01  0.143174      0.750440E-01   0.00000       0.00000       0.00000      0.750440E-01
  0.204907E-01   1.67215      0.146506      0.153422      0.767111E-01  0.223217      0.697951E-01  -.697951E-01  0.299928      0.767111E-01  0.146506      0.767111E-01   0.00000       0.00000       0.00000      0.767111E-01
  0.212145E-01   1.64855      0.149838      0.156757      0.783783E-01  0.228216      0.714598E-01  -.714598E-01  0.306595      0.783783E-01  0.149838      0.783783E-01   0.00000       0.00000       0.00000      0.783783E-01
  0.219639E-01   1.62509      0.153211      0.160115      0.800574E-01  0.233268      0.731534E-01  -.731534E-01  0.313326      0.800574E-01  0.153211      0.800574E-01   0.00000       0.00000       0.00000      0.800574E-01
  0.227397E-01   1.60232      0.156790      0.163595      0.817973E-01  0.238587      0.749925E-01  -.749925E-01  0.320384      0.817973E-01  0.156790      0.817973E-01   0.00000       0.00000       0.00000      0.817973E-01
  0.235429E-01   1.57956      0.160369      0.167074      0.835372E-01  0.243906      0.768316E-01  -.768316E-01  0.327443      0.835372E-01  0.160369      0.835372E-01   0.00000       0.00000       0.00000      0.835372E-01
  0.243744E-01   1.55680      0.163948      0.170554      0.852771E-01  0.249225      0.786707E-01  -.786707E-01  0.334502      0.852771E-01  0.163948      0.852771E-01   0.00000       0.00000       0.00000      0.852771E-01
  0.252354E-01   1.53404      0.167527      0.174034      0.870170E-01  0.254544      0.805098E-01  -.805098E-01  0.341561      0.870170E-01  0.167527      0.870170E-01   0.00000       0.00000       0.00000      0.870170E-01
  0.261268E-01   1.51200      0.171328      0.177602      0.888011E-01  0.260129      0.825264E-01  -.825264E-01  0.348930      0.888011E-01  0.171328      0.888011E-01   0.00000       0.00000       0.00000      0.888011E-01
  0.270496E-01   1.49001      0.175146      0.181177      0.905887E-01  0.265734      0.845568E-01  -.845568E-01  0.356323      0.905887E-01  0.175146      0.905887E-01   0.00000       0.00000       0.00000      0.905887E-01
  0.280050E-01   1.46802      0.178963      0.184752      0.923762E-01  0.271340      0.865872E-01  -.865872E-01  0.363716      0.923762E-01  0.178963      0.923762E-01   0.00000       0.00000       0.00000      0.923762E-01
  0.289942E-01   1.44603      0.182781      0.188327      0.941637E-01  0.276945      0.886176E-01  -.886176E-01  0.371109      0.941637E-01  0.182781      0.941637E-01   0.00000       0.00000       0.00000      0.941637E-01
  0.300184E-01   1.42453      0.186752      0.191920      0.959598E-01  0.282712      0.907926E-01  -.907926E-01  0.378672      0.959598E-01  0.186752      0.959598E-01   0.00000       0.00000       0.00000      0.959598E-01
  0.310787E-01   1.40325      0.190792      0.195520      0.977598E-01  0.288552      0.930324E-01  -.930324E-01  0.386312      0.977598E-01  0.190792      0.977598E-01   0.00000       0.00000       0.00000      0.977598E-01
  0.321764E-01   1.38197      0.194832      0.199119      0.995597E-01  0.294392      0.952721E-01  -.952721E-01  0.393951      0.995597E-01  0.194832      0.995597E-01   0.00000       0.00000       0.00000      0.995597E-01
  0.333129E-01   1.36069      0.198871      0.202719      0.101360      0.300231      0.975118E-01  -.975118E-01  0.401591      0.101360      0.198871      0.101360       0.00000       0.00000       0.00000      0.101360    
  0.344896E-01   1.33970      0.202999      0.206288      0.103144      0.306143      0.998552E-01  -.998552E-01  0.409287      0.103144      0.202999      0.103144       0.00000       0.00000       0.00000      0.103144    
  0.357079E-01   1.31907      0.207233      0.209819      0.104909      0.312142      0.102323      -.102323      0.417051      0.104909      0.207233      0.104909       0.00000       0.00000       0.00000      0.104909    
  0.369691E-01   1.29843      0.211466      0.213349      0.106675      0.318141      0.104791      -.104791      0.424815      0.106675      0.211466      0.106675       0.00000       0.00000       0.00000      0.106675    
  0.382749E-01   1.27780      0.215700      0.216880      0.108440      0.324140      0.107260      -.107260      0.432580      0.108440      0.215700      0.108440       0.00000       0.00000       0.00000      0.108440    
  0.396269E-01   1.25729      0.219966      0.220370      0.110185      0.330151      0.109781      -.109781      0.440336      0.110185      0.219966      0.110185       0.00000       0.00000       0.00000      0.110185    
  0.410266E-01   1.23724      0.224353      0.223710      0.111855      0.336208      0.112498      -.112498      0.448063      0.111855      0.224353      0.111855       0.00000       0.00000       0.00000      0.111855    
  0.424757E-01   1.21719      0.228740      0.227051      0.113525      0.342265      0.115214      -.115214      0.455791      0.113525      0.228740      0.113525       0.00000       0.00000       0.00000      0.113525    
  0.439760E-01   1.19714      0.233126      0.230392      0.115196      0.348322      0.117931      -.117931      0.463518      0.115196      0.233126      0.115196       0.00000       0.00000       0.00000      0.115196    
  0.455293E-01   1.17709      0.237513      0.233732      0.116866      0.354379      0.120647      -.120647      0.471245      0.116866      0.237513      0.116866       0.00000       0.00000       0.00000      0.116866    
  0.471375E-01   1.15756      0.241997      0.236740      0.118370      0.360367      0.123627      -.123627      0.478737      0.118370      0.241997      0.118370       0.00000       0.00000       0.00000      0.118370    
  0.488025E-01   1.13803      0.246482      0.239741      0.119870      0.366352      0.126611      -.126611      0.486223      0.119870      0.246482      0.119870       0.00000       0.00000       0.00000      0.119870    
  0.505263E-01   1.11851      0.250967      0.242742      0.121371      0.372338      0.129596      -.129596      0.493709      0.121371      0.250967      0.121371       0.00000       0.00000       0.00000      0.121371    
  0.523110E-01   1.09899      0.255453      0.245743      0.122871      0.378324      0.132581      -.132581      0.501195      0.122871      0.255453      0.122871       0.00000       0.00000       0.00000      0.122871    
  0.541587E-01   1.07982      0.259960      0.248359      0.124179      0.384139      0.135781      -.135781      0.508319      0.124179      0.259960      0.124179       0.00000       0.00000       0.00000      0.124179    
  0.560717E-01   1.06078      0.264475      0.250841      0.125421      0.389895      0.139054      -.139054      0.515316      0.125421      0.264475      0.125421       0.00000       0.00000       0.00000      0.125421    
  0.580523E-01   1.04173      0.268990      0.253324      0.126662      0.395652      0.142328      -.142328      0.522313      0.126662      0.268990      0.126662       0.00000       0.00000       0.00000      0.126662    
  0.601028E-01   1.02269      0.273504      0.255806      0.127903      0.401408      0.145601      -.145601      0.529311      0.127903      0.273504      0.127903       0.00000       0.00000       0.00000      0.127903    
  0.622257E-01   1.00386      0.277992      0.257924      0.128962      0.406954      0.149030      -.149030      0.535916      0.128962      0.277992      0.128962       0.00000       0.00000       0.00000      0.128962    
  0.644236E-01  0.985243      0.282453      0.259684      0.129842      0.412296      0.152611      -.152611      0.542138      0.129842      0.282453      0.129842       0.00000       0.00000       0.00000      0.129842    
  0.666992E-01  0.966627      0.286915      0.261445      0.130722      0.417637      0.156192      -.156192      0.548359      0.130722      0.286915      0.130722       0.00000       0.00000       0.00000      0.130722    
  0.690551E-01  0.948012      0.291376      0.263205      0.131602      0.422978      0.159773      -.159773      0.554581      0.131602      0.291376      0.131602       0.00000       0.00000       0.00000      0.131602    
  0.714943E-01  0.929502      0.295797      0.264712      0.132356      0.428154      0.163441      -.163441      0.560510      0.132356      0.295797      0.132356       0.00000       0.00000       0.00000      0.132356    
  0.740196E-01  0.911277      0.300111      0.265530      0.132765      0.432876      0.167346      -.167346      0.565641      0.132765      0.300111      0.132765       0.00000       0.00000       0.00000      0.132765    
  0.766341E-01  0.893052      0.304425      0.266347      0.133174      0.437598      0.171251      -.171251      0.570772      0.133174      0.304425      0.133174       0.00000       0.00000       0.00000      0.133174    
  0.793410E-01  0.874827      0.308738      0.267165      0.133582      0.442321      0.175156      -.175156      0.575903      0.133582      0.308738      0.133582       0.00000       0.00000       0.00000      0.133582    
  0.821434E-01  0.856613      0.313044      0.267946      0.133973      0.447017      0.179071      -.179071      0.580990      0.133973      0.313044      0.133973       0.00000       0.00000       0.00000      0.133973    
  0.850449E-01  0.838747      0.317111      0.267598      0.133799      0.450910      0.183312      -.183312      0.584709      0.133799      0.317111      0.133799       0.00000       0.00000       0.00000      0.133799    
  0.880488E-01  0.820881      0.321177      0.267251      0.133625      0.454803      0.187552      -.187552      0.588428      0.133625      0.321177      0.133625       0.00000       0.00000       0.00000      0.133625    
  0.911589E-01  0.803015      0.325244      0.266903      0.133452      0.458696      0.191792      -.191792      0.592147      0.133452      0.325244      0.133452       0.00000       0.00000       0.00000      0.133452    
