   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   7.81075      0.521472      0.578899      0.494615      0.605757      0.268574E-01  -.268574E-01   1.10037      0.266647      0.293504      0.266793      0.227968      0.454591E-01   0.00000      0.266793    
  0.293317E-02   7.69457      0.515508      0.572190      0.487982      0.599717      0.275269E-01  -.275269E-01   1.08770      0.263679      0.291205      0.263826      0.224303      0.446858E-01   0.00000      0.263826    
  0.303677E-02   7.57839      0.509545      0.565481      0.481348      0.593677      0.281965E-01  -.281965E-01   1.07503      0.260710      0.288907      0.260858      0.220638      0.439126E-01   0.00000      0.260858    
  0.314404E-02   7.46222      0.503581      0.558771      0.474715      0.587637      0.288661E-01  -.288661E-01   1.06235      0.257742      0.286608      0.257890      0.216973      0.431393E-01   0.00000      0.257890    
  0.325509E-02   7.34604      0.497617      0.552062      0.468082      0.581598      0.295357E-01  -.295357E-01   1.04968      0.254774      0.284309      0.254922      0.213308      0.423661E-01   0.00000      0.254922    
  0.337006E-02   7.22986      0.491654      0.545352      0.461448      0.575558      0.302053E-01  -.302053E-01   1.03701      0.251805      0.282011      0.251954      0.209643      0.415928E-01   0.00000      0.251954    
  0.348910E-02   7.11369      0.485690      0.538643      0.454815      0.569518      0.308748E-01  -.308748E-01   1.02433      0.248837      0.279712      0.248987      0.205978      0.408196E-01   0.00000      0.248987    
  0.361234E-02   6.99751      0.479726      0.531934      0.448182      0.563478      0.315444E-01  -.315444E-01   1.01166      0.245869      0.277413      0.246019      0.202313      0.400463E-01   0.00000      0.246019    
  0.373994E-02   6.88146      0.473773      0.525236      0.441558      0.557452      0.322155E-01  -.322155E-01  0.999010      0.242906      0.275121      0.243056      0.198652      0.392740E-01   0.00000      0.243056    
  0.387204E-02   6.77755      0.468848      0.519656      0.435825      0.552678      0.330225E-01  -.330225E-01  0.988503      0.240458      0.273481      0.240609      0.195367      0.385882E-01   0.00000      0.240609    
  0.400881E-02   6.67363      0.463922      0.514075      0.430093      0.547904      0.338295E-01  -.338295E-01  0.977997      0.238011      0.271840      0.238162      0.192082      0.379024E-01   0.00000      0.238162    
  0.415040E-02   6.56972      0.458996      0.508494      0.424360      0.543130      0.346365E-01  -.346365E-01  0.967490      0.235563      0.270200      0.235714      0.188797      0.372165E-01   0.00000      0.235714    
  0.429700E-02   6.46580      0.454071      0.502913      0.418627      0.538357      0.354435E-01  -.354435E-01  0.956984      0.233115      0.268559      0.233267      0.185512      0.365307E-01   0.00000      0.233267    
  0.444878E-02   6.36189      0.449145      0.497332      0.412894      0.533583      0.362505E-01  -.362505E-01  0.946477      0.230668      0.266918      0.230820      0.182227      0.358449E-01   0.00000      0.230820    
  0.460592E-02   6.25797      0.444219      0.491751      0.407162      0.528809      0.370576E-01  -.370576E-01  0.935971      0.228220      0.265278      0.228372      0.178941      0.351590E-01   0.00000      0.228372    
  0.476861E-02   6.15405      0.439294      0.486171      0.401429      0.524035      0.378646E-01  -.378646E-01  0.925464      0.225773      0.263637      0.225925      0.175656      0.344732E-01   0.00000      0.225925    
  0.493705E-02   6.05014      0.434368      0.480590      0.395696      0.519261      0.386716E-01  -.386716E-01  0.914958      0.223325      0.261997      0.223477      0.172371      0.337874E-01   0.00000      0.223477    
  0.511143E-02   5.95207      0.429977      0.475578      0.390411      0.515144      0.395662E-01  -.395662E-01  0.905555      0.221141      0.260707      0.221294      0.169270      0.331435E-01   0.00000      0.221294    
  0.529198E-02   5.85907      0.426048      0.471058      0.385512      0.511595      0.405366E-01  -.405366E-01  0.897106      0.219185      0.259721      0.219337      0.166327      0.325359E-01   0.00000      0.219337    
  0.547890E-02   5.76606      0.422120      0.466538      0.380613      0.508045      0.415069E-01  -.415069E-01  0.888658      0.217229      0.258736      0.217381      0.163384      0.319283E-01   0.00000      0.217381    
  0.567243E-02   5.67305      0.418191      0.462018      0.375714      0.504495      0.424772E-01  -.424772E-01  0.880209      0.215273      0.257750      0.215425      0.160441      0.313207E-01   0.00000      0.215425    
  0.587279E-02   5.58004      0.414263      0.457498      0.370815      0.500946      0.434476E-01  -.434476E-01  0.871761      0.213316      0.256764      0.213468      0.157499      0.307132E-01   0.00000      0.213468    
  0.608022E-02   5.48703      0.410334      0.452978      0.365916      0.497396      0.444179E-01  -.444179E-01  0.863312      0.211360      0.255778      0.211512      0.154556      0.301056E-01   0.00000      0.211512    
  0.629499E-02   5.39402      0.406405      0.448458      0.361017      0.493846      0.453882E-01  -.453882E-01  0.854863      0.209404      0.254792      0.209556      0.151613      0.294980E-01   0.00000      0.209556    
  0.651734E-02   5.30101      0.402477      0.443938      0.356118      0.490296      0.463586E-01  -.463586E-01  0.846415      0.207448      0.253806      0.207600      0.148670      0.288904E-01   0.00000      0.207600    
  0.674754E-02   5.20860      0.398608      0.439479      0.351267      0.486820      0.473409E-01  -.473409E-01  0.838087      0.205520      0.252861      0.205672      0.145747      0.282872E-01   0.00000      0.205672    
  0.698588E-02   5.12529      0.395642      0.435948      0.347138      0.484453      0.485042E-01  -.485042E-01  0.831590      0.204024      0.252528      0.204175      0.143114      0.277498E-01   0.00000      0.204175    
  0.723263E-02   5.04197      0.392676      0.432418      0.343008      0.482085      0.496676E-01  -.496676E-01  0.825093      0.202527      0.252195      0.202678      0.140481      0.272124E-01   0.00000      0.202678    
  0.748810E-02   4.95865      0.389709      0.428887      0.338878      0.479718      0.508309E-01  -.508309E-01  0.818596      0.201031      0.251862      0.201181      0.137848      0.266751E-01   0.00000      0.201181    
  0.775260E-02   4.87534      0.386743      0.425356      0.334749      0.477350      0.519942E-01  -.519942E-01  0.812099      0.199534      0.251528      0.199684      0.135215      0.261377E-01   0.00000      0.199684    
  0.802643E-02   4.79202      0.383777      0.421825      0.330619      0.474982      0.531575E-01  -.531575E-01  0.805602      0.198038      0.251195      0.198187      0.132582      0.256003E-01   0.00000      0.198187    
  0.830994E-02   4.70870      0.380811      0.418294      0.326490      0.472615      0.543209E-01  -.543209E-01  0.799105      0.196541      0.250862      0.196690      0.129949      0.250630E-01   0.00000      0.196690    
  0.860346E-02   4.62539      0.377845      0.414763      0.322360      0.470247      0.554842E-01  -.554842E-01  0.792608      0.195045      0.250529      0.195193      0.127316      0.245256E-01   0.00000      0.195193    
  0.890735E-02   4.54207      0.374878      0.411232      0.318231      0.467880      0.566475E-01  -.566475E-01  0.786111      0.193548      0.250196      0.193696      0.124683      0.239882E-01   0.00000      0.193696    
  0.922198E-02   4.46346      0.372426      0.408205      0.314491      0.466140      0.579350E-01  -.579350E-01  0.780630      0.192286      0.250221      0.192434      0.122204      0.234846E-01   0.00000      0.192434    
  0.954772E-02   4.38816      0.370333      0.405530      0.311023      0.464840      0.593095E-01  -.593095E-01  0.775863      0.191189      0.250499      0.191336      0.119834      0.230047E-01   0.00000      0.191336    
  0.988496E-02   4.31286      0.368240      0.402855      0.307556      0.463539      0.606841E-01  -.606841E-01  0.771095      0.190092      0.250776      0.190238      0.117463      0.225248E-01   0.00000      0.190238    
  0.102341E-01   4.23756      0.366147      0.400181      0.304088      0.462239      0.620586E-01  -.620586E-01  0.766327      0.188995      0.251054      0.189141      0.115093      0.220449E-01   0.00000      0.189141    
  0.105956E-01   4.16226      0.364054      0.397506      0.300620      0.460939      0.634331E-01  -.634331E-01  0.761560      0.187898      0.251331      0.188043      0.112722      0.215649E-01   0.00000      0.188043    
  0.109699E-01   4.08696      0.361961      0.394832      0.297153      0.459639      0.648076E-01  -.648076E-01  0.756792      0.186801      0.251609      0.186945      0.110352      0.210850E-01   0.00000      0.186945    
  0.113573E-01   4.01165      0.359868      0.392157      0.293685      0.458339      0.661821E-01  -.661821E-01  0.752025      0.185704      0.251887      0.185848      0.107981      0.206051E-01   0.00000      0.185848    
  0.117585E-01   3.93635      0.357775      0.389482      0.290218      0.457039      0.675566E-01  -.675566E-01  0.747257      0.184607      0.252164      0.184750      0.105610      0.201252E-01   0.00000      0.184750    
  0.121738E-01   3.86180      0.355765      0.386884      0.286810      0.455838      0.689547E-01  -.689547E-01  0.742649      0.183545      0.252500      0.183687      0.103265      0.196510E-01   0.00000      0.183687    
  0.126038E-01   3.79306      0.354406      0.384876      0.283870      0.455413      0.705365E-01  -.705365E-01  0.739282      0.182757      0.253294      0.182898      0.101113      0.192212E-01   0.00000      0.182898    
  0.130490E-01   3.72433      0.353047      0.382869      0.280929      0.454987      0.721182E-01  -.721182E-01  0.735916      0.181969      0.254087      0.182108      0.989603E-01  0.187915E-01   0.00000      0.182108    
  0.135099E-01   3.65559      0.351689      0.380861      0.277989      0.454561      0.737000E-01  -.737000E-01  0.732550      0.181181      0.254881      0.181319      0.968081E-01  0.183618E-01   0.00000      0.181319    
  0.139871E-01   3.58686      0.350330      0.378854      0.275048      0.454136      0.752818E-01  -.752818E-01  0.729184      0.180392      0.255674      0.180529      0.946558E-01  0.179321E-01   0.00000      0.180529    
  0.144812E-01   3.52128      0.349347      0.377157      0.272359      0.454144      0.769876E-01  -.769876E-01  0.726503      0.179747      0.256735      0.179883      0.926120E-01  0.175263E-01   0.00000      0.179883    
  0.149927E-01   3.45615      0.348417      0.375503      0.269706      0.454214      0.787109E-01  -.787109E-01  0.723920      0.179122      0.257833      0.179257      0.905835E-01  0.171238E-01   0.00000      0.179257    
  0.155223E-01   3.39101      0.347487      0.373849      0.267053      0.454284      0.804342E-01  -.804342E-01  0.721336      0.178498      0.258932      0.178631      0.885549E-01  0.167213E-01   0.00000      0.178631    
  0.160705E-01   3.32588      0.346557      0.372196      0.264399      0.454353      0.821575E-01  -.821575E-01  0.718753      0.177873      0.260030      0.178004      0.865264E-01  0.163188E-01   0.00000      0.178004    
  0.166382E-01   3.26292      0.345889      0.370738      0.261911      0.454716      0.839777E-01  -.839777E-01  0.716627      0.177337      0.261315      0.177468      0.845740E-01  0.159330E-01   0.00000      0.177468    
  0.172259E-01   3.20119      0.345370      0.369390      0.259517      0.455243      0.858525E-01  -.858525E-01  0.714760      0.176853      0.262705      0.176981      0.826645E-01  0.155565E-01   0.00000      0.176981    
  0.178343E-01   3.13946      0.344850      0.368043      0.257123      0.455770      0.877272E-01  -.877272E-01  0.712893      0.176368      0.264095      0.176495      0.807551E-01  0.151801E-01   0.00000      0.176495    
  0.184642E-01   3.07773      0.344331      0.366695      0.254729      0.456297      0.896020E-01  -.896020E-01  0.711026      0.175883      0.265485      0.176008      0.788456E-01  0.148036E-01   0.00000      0.176008    
  0.191164E-01   3.01730      0.343967      0.365447      0.252425      0.456989      0.915417E-01  -.915417E-01  0.709414      0.175443      0.266985      0.175567      0.769824E-01  0.144372E-01   0.00000      0.175567    
  0.197917E-01   2.95879      0.343835      0.364347      0.250257      0.457925      0.935778E-01  -.935778E-01  0.708182      0.175070      0.268647      0.175192      0.751879E-01  0.140856E-01   0.00000      0.175192    
  0.204907E-01   2.90028      0.343703      0.363247      0.248089      0.458861      0.956140E-01  -.956140E-01  0.706950      0.174696      0.270310      0.174816      0.733933E-01  0.137341E-01   0.00000      0.174816    
  0.212145E-01   2.84177      0.343572      0.362147      0.245921      0.459797      0.976501E-01  -.976501E-01  0.705718      0.174323      0.271973      0.174441      0.715987E-01  0.133825E-01   0.00000      0.174441    
  0.219639E-01   2.78377      0.343499      0.361076      0.243784      0.460790      0.997145E-01  -.997145E-01  0.704575      0.173962      0.273676      0.174079      0.698225E-01  0.130349E-01   0.00000      0.174079    
  0.227397E-01   2.72832      0.343726      0.360152      0.241804      0.462074      0.101922      -.101922      0.703878      0.173665      0.275587      0.173780      0.681391E-01  0.127072E-01   0.00000      0.173780    
  0.235429E-01   2.67287      0.343953      0.359229      0.239824      0.463358      0.104129      -.104129      0.703182      0.173368      0.277497      0.173481      0.664557E-01  0.123796E-01   0.00000      0.173481    
  0.243744E-01   2.61742      0.344180      0.358306      0.237843      0.464642      0.106336      -.106336      0.702485      0.173071      0.279407      0.173182      0.647722E-01  0.120519E-01   0.00000      0.173182    
  0.252354E-01   2.56197      0.344406      0.357382      0.235863      0.465926      0.108543      -.108543      0.701789      0.172774      0.281318      0.172884      0.630888E-01  0.117243E-01   0.00000      0.172884    
  0.261268E-01   2.50922      0.344933      0.356545      0.234015      0.467462      0.110918      -.110918      0.701478      0.172510      0.283428      0.172617      0.615053E-01  0.114179E-01   0.00000      0.172617    
  0.270496E-01   2.45668      0.345482      0.355714      0.232177      0.469019      0.113305      -.113305      0.701196      0.172248      0.285553      0.172353      0.599295E-01  0.111132E-01   0.00000      0.172353    
  0.280050E-01   2.40414      0.346032      0.354883      0.230339      0.470575      0.115692      -.115692      0.700915      0.171986      0.287678      0.172089      0.583537E-01  0.108086E-01   0.00000      0.172089    
  0.289942E-01   2.35160      0.346581      0.354052      0.228501      0.472132      0.118080      -.118080      0.700633      0.171724      0.289803      0.171825      0.567780E-01  0.105039E-01   0.00000      0.171825    
  0.300184E-01   2.30098      0.347323      0.353216      0.226726      0.473814      0.120597      -.120597      0.700540      0.171451      0.292049      0.171551      0.552744E-01  0.102144E-01   0.00000      0.171551    
  0.310787E-01   2.25122      0.348151      0.352379      0.224978      0.475552      0.123173      -.123173      0.700530      0.171175      0.294348      0.171272      0.538032E-01  0.993185E-02   0.00000      0.171272    
  0.321764E-01   2.20145      0.348979      0.351541      0.223230      0.477290      0.125749      -.125749      0.700520      0.170898      0.296647      0.170993      0.523320E-01  0.964926E-02   0.00000      0.170993    
  0.333129E-01   2.15169      0.349807      0.350703      0.221483      0.479028      0.128324      -.128324      0.700510      0.170622      0.298946      0.170715      0.508608E-01  0.936667E-02   0.00000      0.170715    
  0.344896E-01   2.10314      0.350737      0.349810      0.219749      0.480799      0.130988      -.130988      0.700548      0.170313      0.301301      0.170404      0.494357E-01  0.909375E-02   0.00000      0.170404    
  0.357079E-01   2.05604      0.351790      0.348851      0.218031      0.482610      0.133759      -.133759      0.700642      0.169965      0.303724      0.170054      0.480661E-01  0.883246E-02   0.00000      0.170054    
  0.369691E-01   2.00895      0.352843      0.347892      0.216314      0.484422      0.136530      -.136530      0.700736      0.169617      0.306147      0.169704      0.466966E-01  0.857117E-02   0.00000      0.169704    
  0.382749E-01   1.96185      0.353897      0.346933      0.214597      0.486233      0.139300      -.139300      0.700830      0.169270      0.308570      0.169354      0.453270E-01  0.830988E-02   0.00000      0.169354    
  0.396269E-01   1.91531      0.354985      0.345920      0.212871      0.488034      0.142114      -.142114      0.700905      0.168892      0.311006      0.168974      0.439789E-01  0.805305E-02   0.00000      0.168974    
  0.410266E-01   1.87078      0.356201      0.344710      0.211118      0.489794      0.145083      -.145083      0.700912      0.168409      0.313493      0.168489      0.427084E-01  0.781231E-02   0.00000      0.168489    
  0.424757E-01   1.82625      0.357417      0.343501      0.209364      0.491554      0.148053      -.148053      0.700918      0.167926      0.315979      0.168004      0.414378E-01  0.757158E-02   0.00000      0.168004    
  0.439760E-01   1.78172      0.358633      0.342292      0.207610      0.493315      0.151023      -.151023      0.700925      0.167443      0.318466      0.167518      0.401673E-01  0.733084E-02   0.00000      0.167518    
  0.455293E-01   1.73720      0.359849      0.341083      0.205857      0.495075      0.153993      -.153993      0.700932      0.166960      0.320952      0.167033      0.388967E-01  0.709011E-02   0.00000      0.167033    
  0.471375E-01   1.69511      0.361155      0.339491      0.203996      0.496649      0.157158      -.157158      0.700646      0.166276      0.323434      0.166346      0.377207E-01  0.686881E-02   0.00000      0.166346    
  0.488025E-01   1.65307      0.362462      0.337891      0.202134      0.498219      0.160328      -.160328      0.700353      0.165587      0.325915      0.165656      0.365467E-01  0.664792E-02   0.00000      0.165656    
  0.505263E-01   1.61103      0.363770      0.336291      0.200272      0.499789      0.163498      -.163498      0.700061      0.164899      0.328397      0.164965      0.353726E-01  0.642703E-02   0.00000      0.164965    
  0.523110E-01   1.56899      0.365077      0.334692      0.198409      0.501359      0.166668      -.166668      0.699769      0.164211      0.330878      0.164275      0.341985E-01  0.620614E-02   0.00000      0.164275    
  0.541587E-01   1.52876      0.366394      0.332693      0.196410      0.502677      0.169984      -.169984      0.699087      0.163316      0.333300      0.163378      0.330943E-01  0.599948E-02   0.00000      0.163378    
  0.560717E-01   1.48915      0.367714      0.330556      0.194364      0.503907      0.173350      -.173350      0.698270      0.162349      0.335700      0.162409      0.320144E-01  0.579775E-02   0.00000      0.162409    
  0.580523E-01   1.44954      0.369034      0.328420      0.192317      0.505136      0.176717      -.176717      0.697454      0.161383      0.338100      0.161441      0.309344E-01  0.559602E-02   0.00000      0.161441    
  0.601028E-01   1.40993      0.370354      0.326283      0.190271      0.506366      0.180083      -.180083      0.696637      0.160417      0.340500      0.160472      0.298544E-01  0.539429E-02   0.00000      0.160472    
  0.622257E-01   1.37152      0.371638      0.323802      0.188094      0.507346      0.183544      -.183544      0.695441      0.159273      0.342818      0.159327      0.288208E-01  0.520190E-02   0.00000      0.159327    
  0.644236E-01   1.33429      0.372887      0.320985      0.185790      0.508082      0.187098      -.187098      0.693872      0.157957      0.345055      0.158009      0.278325E-01  0.501866E-02   0.00000      0.158009    
  0.666992E-01   1.29707      0.374136      0.318167      0.183485      0.508818      0.190651      -.190651      0.692304      0.156641      0.347292      0.156691      0.268442E-01  0.483542E-02   0.00000      0.156691    
  0.690551E-01   1.25984      0.375385      0.315350      0.181181      0.509554      0.194204      -.194204      0.690735      0.155325      0.349530      0.155372      0.258559E-01  0.465218E-02   0.00000      0.155372    
  0.714943E-01   1.22324      0.376593      0.312315      0.178790      0.510118      0.197803      -.197803      0.688908      0.153898      0.351701      0.153943      0.248916E-01  0.447372E-02   0.00000      0.153943    
  0.740196E-01   1.18837      0.377686      0.308688      0.176161      0.510214      0.201526      -.201526      0.686374      0.152168      0.353694      0.152211      0.239926E-01  0.430830E-02   0.00000      0.152211    
  0.766341E-01   1.15350      0.378780      0.305061      0.173532      0.510309      0.205248      -.205248      0.683841      0.150438      0.355686      0.150480      0.230936E-01  0.414288E-02   0.00000      0.150480    
  0.793410E-01   1.11862      0.379874      0.301434      0.170903      0.510404      0.208971      -.208971      0.681307      0.148708      0.357679      0.148748      0.221946E-01  0.397746E-02   0.00000      0.148748    
  0.821434E-01   1.08382      0.380960      0.297778      0.168262      0.510476      0.212697      -.212697      0.678738      0.146964      0.359662      0.147002      0.212984E-01  0.381257E-02   0.00000      0.147002    
  0.850449E-01   1.05128      0.381819      0.293245      0.165259      0.509805      0.216560      -.216560      0.675064      0.144772      0.361332      0.144808      0.204862E-01  0.366428E-02   0.00000      0.144808    
  0.880488E-01   1.01874      0.382677      0.288711      0.162255      0.509134      0.220423      -.220423      0.671389      0.142581      0.363003      0.142615      0.196741E-01  0.351600E-02   0.00000      0.142615    
  0.911589E-01  0.986202      0.383536      0.284178      0.159251      0.508463      0.224285      -.224285      0.667714      0.140389      0.364674      0.140421      0.188620E-01  0.336771E-02   0.00000      0.140421    
  0.943788E-01  0.953663      0.384395      0.279644      0.156247      0.507792      0.228148      -.228148      0.664039      0.138197      0.366345      0.138228      0.180498E-01  0.321942E-02   0.00000      0.138228    
  0.977124E-01  0.922803      0.385054      0.274396      0.152940      0.506510      0.232113      -.232113      0.659450      0.135642      0.367756      0.135671      0.172976E-01  0.308260E-02   0.00000      0.135671    
  0.101164      0.892380      0.385660      0.268963      0.149554      0.505069      0.236106      -.236106      0.654623      0.132994      0.369099      0.133021      0.165608E-01  0.294876E-02   0.00000      0.133021    
  0.104737      0.861957      0.386267      0.263530      0.146169      0.503628      0.240098      -.240098      0.649797      0.130345      0.370443      0.130370      0.158241E-01  0.281492E-02   0.00000      0.130370    
  0.108437      0.831533      0.386874      0.258096      0.142783      0.502187      0.244091      -.244091      0.644970      0.127696      0.371787      0.127720      0.150874E-01  0.268107E-02   0.00000      0.127720    
  0.112267      0.802195      0.387310      0.252235      0.139218      0.500326      0.248092      -.248092      0.639545      0.124828      0.372920      0.124851      0.143899E-01  0.255498E-02   0.00000      0.124851    
  0.116232      0.773721      0.387611      0.246032      0.135511      0.498131      0.252100      -.252100      0.633642      0.121788      0.373887      0.121809      0.137236E-01  0.243506E-02   0.00000      0.121809    
  0.120338      0.745757      0.387830      0.239635      0.131723      0.495742      0.256107      -.256107      0.627465      0.118648      0.374755      0.118668      0.130749E-01  0.231848E-02   0.00000      0.118668    
  0.124588      0.718445      0.387946      0.232990      0.127831      0.493104      0.260114      -.260114      0.620935      0.115382      0.375497      0.115401      0.124487E-01  0.220621E-02   0.00000      0.115401    
  0.128989      0.691504      0.388001      0.226215      0.123886      0.490330      0.264115      -.264115      0.614216      0.112051      0.376165      0.112068      0.118351E-01  0.209632E-02   0.00000      0.112068    
  0.133545      0.665353      0.387926      0.219167      0.119828      0.487265      0.268099      -.268099      0.607093      0.108579      0.376678      0.108596      0.112482E-01  0.199150E-02   0.00000      0.108596    
  0.138262      0.639436      0.387814      0.212047      0.115741      0.484120      0.272073      -.272073      0.599861      0.105072      0.377145      0.105087      0.106691E-01  0.188813E-02   0.00000      0.105087    
  0.143146      0.614446      0.387549      0.204647      0.111542      0.480654      0.276007      -.276007      0.592196      0.101421      0.377429      0.101435      0.101207E-01  0.179056E-02   0.00000      0.101435    
  0.148202      0.589552      0.387269      0.197223      0.107334      0.477158      0.279935      -.279935      0.584492      0.977584E-01  0.377693      0.977712E-01  0.957547E-02  0.169357E-02   0.00000      0.977712E-01
  0.153437      0.565720      0.386815      0.189539      0.103027      0.473327      0.283788      -.283788      0.576354      0.939620E-01  0.377750      0.939739E-01  0.906482E-02  0.160303E-02   0.00000      0.939739E-01
  0.158857      0.541889      0.386361      0.181855      0.987198E-01  0.469496      0.287641      -.287641      0.568216      0.901656E-01  0.377807      0.901765E-01  0.855417E-02  0.151249E-02   0.00000      0.901765E-01
  0.164468      0.519171      0.385729      0.173975      0.943474E-01  0.465357      0.291382      -.291382      0.559704      0.862683E-01  0.377650      0.862783E-01  0.807905E-02  0.142853E-02   0.00000      0.862783E-01
