   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.748810E-02   5.54561      0.408600      0.430280      0.354579      0.484301      0.540209E-01  -.540209E-01  0.838879      0.200523      0.254544      0.200671      0.154055      0.290852E-01   0.00000      0.200671    
  0.775260E-02   5.44756      0.404568      0.425317      0.349357      0.480528      0.552111E-01  -.552111E-01  0.829885      0.198344      0.253556      0.198492      0.151012      0.284805E-01   0.00000      0.198492    
  0.802643E-02   5.34951      0.400536      0.420354      0.344135      0.476755      0.564013E-01  -.564013E-01  0.820890      0.196166      0.252567      0.196312      0.147969      0.278759E-01   0.00000      0.196312    
  0.830994E-02   5.25147      0.396505      0.415391      0.338913      0.472982      0.575915E-01  -.575915E-01  0.811895      0.193987      0.251578      0.194133      0.144926      0.272712E-01   0.00000      0.194133    
  0.860346E-02   5.15342      0.392473      0.410428      0.333691      0.469210      0.587817E-01  -.587817E-01  0.802901      0.191808      0.250589      0.191954      0.141883      0.266666E-01   0.00000      0.191954    
  0.890735E-02   5.05537      0.388441      0.405465      0.328469      0.465437      0.599718E-01  -.599718E-01  0.793906      0.189629      0.249601      0.189774      0.138840      0.260619E-01   0.00000      0.189774    
  0.922198E-02   4.96327      0.384987      0.401076      0.323704      0.462360      0.612834E-01  -.612834E-01  0.786063      0.187717      0.249001      0.187862      0.135986      0.254970E-01   0.00000      0.187862    
  0.954772E-02   4.87533      0.381938      0.397090      0.319258      0.459770      0.626800E-01  -.626800E-01  0.779028      0.185993      0.248673      0.186137      0.133264      0.249600E-01   0.00000      0.186137    
  0.988496E-02   4.78740      0.378888      0.393104      0.314812      0.457181      0.640767E-01  -.640767E-01  0.771993      0.184269      0.248346      0.184412      0.130543      0.244231E-01   0.00000      0.184412    
  0.102341E-01   4.69946      0.375839      0.389118      0.310366      0.454592      0.654733E-01  -.654733E-01  0.764958      0.182545      0.248018      0.182687      0.127821      0.238861E-01   0.00000      0.182687    
  0.105956E-01   4.61153      0.372790      0.385132      0.305920      0.452002      0.668700E-01  -.668700E-01  0.757922      0.180821      0.247691      0.180963      0.125099      0.233491E-01   0.00000      0.180963    
  0.109699E-01   4.52359      0.369740      0.381146      0.301474      0.449413      0.682666E-01  -.682666E-01  0.750887      0.179097      0.247363      0.179238      0.122377      0.228122E-01   0.00000      0.179238    
  0.113573E-01   4.43566      0.366691      0.377160      0.297028      0.446824      0.696633E-01  -.696633E-01  0.743852      0.177372      0.247036      0.177513      0.119655      0.222752E-01   0.00000      0.177513    
  0.117585E-01   4.34772      0.363642      0.373174      0.292582      0.444234      0.710599E-01  -.710599E-01  0.736816      0.175648      0.246708      0.175788      0.116934      0.217382E-01   0.00000      0.175788    
  0.121738E-01   4.26078      0.360690      0.369282      0.288211      0.441761      0.724793E-01  -.724793E-01  0.729972      0.173967      0.246447      0.174106      0.114244      0.212083E-01   0.00000      0.174106    
  0.126038E-01   4.18160      0.358500      0.366116      0.284424      0.440192      0.740763E-01  -.740763E-01  0.724616      0.172623      0.246699      0.172760      0.111801      0.207332E-01   0.00000      0.172760    
  0.130490E-01   4.10241      0.356310      0.362950      0.280637      0.438623      0.756732E-01  -.756732E-01  0.719260      0.171278      0.246951      0.171414      0.109359      0.202581E-01   0.00000      0.171414    
  0.135099E-01   4.02322      0.354120      0.359784      0.276850      0.437054      0.772702E-01  -.772702E-01  0.713904      0.169933      0.247203      0.170068      0.106917      0.197830E-01   0.00000      0.170068    
  0.139871E-01   3.94403      0.351930      0.356618      0.273063      0.435486      0.788671E-01  -.788671E-01  0.708548      0.168588      0.247455      0.168722      0.104474      0.193079E-01   0.00000      0.168722    
  0.144812E-01   3.86887      0.350168      0.353835      0.269585      0.434418      0.805833E-01  -.805833E-01  0.704003      0.167421      0.248004      0.167553      0.102165      0.188610E-01   0.00000      0.167553    
  0.149927E-01   3.79428      0.348468      0.351105      0.266151      0.433422      0.823162E-01  -.823162E-01  0.699573      0.166278      0.248594      0.166409      0.998732E-01  0.184180E-01   0.00000      0.166409    
  0.155223E-01   3.71969      0.346767      0.348376      0.262717      0.432425      0.840492E-01  -.840492E-01  0.695143      0.165135      0.249185      0.165265      0.975819E-01  0.179750E-01   0.00000      0.165265    
  0.160705E-01   3.64510      0.345066      0.345646      0.259284      0.431429      0.857821E-01  -.857821E-01  0.690712      0.163993      0.249775      0.164122      0.952907E-01  0.175320E-01   0.00000      0.164122    
  0.166382E-01   3.57327      0.343666      0.343169      0.256058      0.430777      0.876076E-01  -.876076E-01  0.686835      0.162967      0.250574      0.163094      0.930915E-01  0.171084E-01   0.00000      0.163094    
  0.172259E-01   3.50300      0.342436      0.340834      0.252950      0.430319      0.894852E-01  -.894852E-01  0.683270      0.162006      0.251491      0.162132      0.909442E-01  0.166958E-01   0.00000      0.162132    
  0.178343E-01   3.43273      0.341206      0.338499      0.249843      0.429862      0.913628E-01  -.913628E-01  0.679704      0.161046      0.252409      0.161170      0.887969E-01  0.162832E-01   0.00000      0.161170    
  0.184642E-01   3.36246      0.339975      0.336164      0.246735      0.429404      0.932405E-01  -.932405E-01  0.676139      0.160085      0.253326      0.160208      0.866497E-01  0.158706E-01   0.00000      0.160208    
  0.191164E-01   3.29382      0.338926      0.333967      0.243746      0.429147      0.951798E-01  -.951798E-01  0.672893      0.159188      0.254368      0.159309      0.845578E-01  0.154696E-01   0.00000      0.159309    
  0.197917E-01   3.22762      0.338144      0.331976      0.240934      0.429187      0.972107E-01  -.972107E-01  0.670120      0.158386      0.255596      0.158505      0.825482E-01  0.150859E-01   0.00000      0.158505    
  0.204907E-01   3.16141      0.337363      0.329985      0.238121      0.429227      0.992415E-01  -.992415E-01  0.667348      0.157583      0.256824      0.157700      0.805386E-01  0.147022E-01   0.00000      0.157700    
  0.212145E-01   3.09520      0.336581      0.327994      0.235309      0.429267      0.101272      -.101272      0.664576      0.156780      0.258052      0.156896      0.785290E-01  0.143185E-01   0.00000      0.156896    
  0.219639E-01   3.02963      0.335870      0.326050      0.232540      0.429380      0.103330      -.103330      0.661920      0.155998      0.259328      0.156112      0.765412E-01  0.139393E-01   0.00000      0.156112    
  0.227397E-01   2.96725      0.335510      0.324343      0.229987      0.429865      0.105522      -.105522      0.659853      0.155324      0.260846      0.155436      0.746635E-01  0.135831E-01   0.00000      0.155436    
  0.235429E-01   2.90487      0.335150      0.322636      0.227435      0.430351      0.107715      -.107715      0.657786      0.154650      0.262364      0.154760      0.727857E-01  0.132268E-01   0.00000      0.154760    
  0.243744E-01   2.84250      0.334790      0.320929      0.224883      0.430836      0.109907      -.109907      0.655719      0.153975      0.263882      0.154083      0.709080E-01  0.128706E-01   0.00000      0.154083    
  0.252354E-01   2.78012      0.334430      0.319222      0.222331      0.431321      0.112099      -.112099      0.653652      0.153301      0.265400      0.153407      0.690302E-01  0.125143E-01   0.00000      0.153407    
  0.261268E-01   2.72110      0.334430      0.317711      0.219982      0.432159      0.114448      -.114448      0.652142      0.152712      0.267161      0.152817      0.672699E-01  0.121823E-01   0.00000      0.152817    
  0.270496E-01   2.66233      0.334459      0.316216      0.217649      0.433025      0.116809      -.116809      0.650675      0.152131      0.268940      0.152233      0.655187E-01  0.118522E-01   0.00000      0.152233    
  0.280050E-01   2.60357      0.334487      0.314720      0.215317      0.433891      0.119171      -.119171      0.649208      0.151549      0.270720      0.151649      0.637675E-01  0.115221E-01   0.00000      0.151649    
  0.289942E-01   2.54481      0.334515      0.313225      0.212984      0.434757      0.121532      -.121532      0.647741      0.150967      0.272499      0.151066      0.620163E-01  0.111921E-01   0.00000      0.151066    
  0.300184E-01   2.48841      0.334784      0.311817      0.210770      0.435831      0.124014      -.124014      0.646601      0.150421      0.274435      0.150517      0.603493E-01  0.108792E-01   0.00000      0.150517    
  0.310787E-01   2.43307      0.335160      0.310448      0.208610      0.436998      0.126550      -.126550      0.645608      0.149890      0.276440      0.149984      0.587198E-01  0.105741E-01   0.00000      0.149984    
  0.321764E-01   2.37772      0.335536      0.309079      0.206449      0.438165      0.129087      -.129087      0.644614      0.149359      0.278445      0.149451      0.570904E-01  0.102690E-01   0.00000      0.149451    
  0.333129E-01   2.32238      0.335912      0.307710      0.204289      0.439332      0.131623      -.131623      0.643621      0.148828      0.280451      0.148918      0.554609E-01  0.996387E-02   0.00000      0.148918    
  0.344896E-01   2.26851      0.336423      0.306353      0.202182      0.440593      0.134241      -.134241      0.642775      0.148297      0.282538      0.148385      0.538847E-01  0.966958E-02   0.00000      0.148385    
  0.357079E-01   2.21642      0.337097      0.305010      0.200141      0.441967      0.136957      -.136957      0.642107      0.147768      0.284725      0.147854      0.523726E-01  0.938833E-02   0.00000      0.147854    
  0.369691E-01   2.16432      0.337772      0.303667      0.198099      0.443340      0.139673      -.139673      0.641439      0.147238      0.286911      0.147322      0.508605E-01  0.910709E-02   0.00000      0.147322    
  0.382749E-01   2.11223      0.338446      0.302325      0.196057      0.444714      0.142389      -.142389      0.640771      0.146709      0.289097      0.146790      0.493484E-01  0.882584E-02   0.00000      0.146790    
  0.396269E-01   2.06080      0.339172      0.300963      0.194028      0.446108      0.145144      -.145144      0.640136      0.146167      0.291311      0.146247      0.478608E-01  0.854954E-02   0.00000      0.146247    
  0.410266E-01   2.01180      0.340087      0.299534      0.192045      0.447576      0.148042      -.148042      0.639620      0.145583      0.293625      0.145660      0.464620E-01  0.829115E-02   0.00000      0.145660    
  0.424757E-01   1.96280      0.341001      0.298104      0.190061      0.449044      0.150940      -.150940      0.639105      0.144998      0.295938      0.145073      0.450631E-01  0.803275E-02   0.00000      0.145073    
  0.439760E-01   1.91380      0.341916      0.296674      0.188078      0.450512      0.153838      -.153838      0.638590      0.144413      0.298251      0.144486      0.436643E-01  0.777436E-02   0.00000      0.144486    
  0.455293E-01   1.86480      0.342830      0.295244      0.186094      0.451980      0.156736      -.156736      0.638074      0.143829      0.300565      0.143900      0.422655E-01  0.751596E-02   0.00000      0.143900    
  0.471375E-01   1.81871      0.343913      0.293606      0.184103      0.453416      0.159810      -.159810      0.637519      0.143129      0.302939      0.143198      0.409740E-01  0.727902E-02   0.00000      0.143198    
  0.488025E-01   1.77267      0.345000      0.291963      0.182112      0.454852      0.162889      -.162889      0.636963      0.142427      0.305316      0.142493      0.396847E-01  0.704252E-02   0.00000      0.142493    
  0.505263E-01   1.72664      0.346087      0.290319      0.180120      0.456287      0.165967      -.165967      0.636407      0.141725      0.307692      0.141789      0.383954E-01  0.680602E-02   0.00000      0.141789    
  0.523110E-01   1.68060      0.347174      0.288676      0.178129      0.457722      0.169046      -.169046      0.635851      0.141022      0.310068      0.141084      0.371062E-01  0.656953E-02   0.00000      0.141084    
  0.541587E-01   1.63668      0.348333      0.286775      0.176079      0.459029      0.172254      -.172254      0.635108      0.140183      0.312437      0.140243      0.358956E-01  0.634863E-02   0.00000      0.140243    
  0.560717E-01   1.59350      0.349516      0.284784      0.174009      0.460291      0.175508      -.175508      0.634300      0.139296      0.314804      0.139354      0.347124E-01  0.613313E-02   0.00000      0.139354    
  0.580523E-01   1.55032      0.350700      0.282792      0.171939      0.461553      0.178761      -.178761      0.633492      0.138409      0.317170      0.138465      0.335292E-01  0.591764E-02   0.00000      0.138465    
  0.601028E-01   1.50714      0.351883      0.280801      0.169869      0.462816      0.182014      -.182014      0.632684      0.137523      0.319537      0.137576      0.323460E-01  0.570215E-02   0.00000      0.137576    
  0.622257E-01   1.46535      0.353073      0.278565      0.167723      0.463915      0.185350      -.185350      0.631638      0.136508      0.321858      0.136560      0.312147E-01  0.549683E-02   0.00000      0.136560    
  0.644236E-01   1.42493      0.354270      0.276090      0.165503      0.464856      0.188766      -.188766      0.630359      0.135369      0.324135      0.135419      0.301342E-01  0.530149E-02   0.00000      0.135419    
  0.666992E-01   1.38451      0.355466      0.273614      0.163284      0.465797      0.192183      -.192183      0.629080      0.134230      0.326413      0.134278      0.290537E-01  0.510614E-02   0.00000      0.134278    
  0.690551E-01   1.34409      0.356663      0.271138      0.161064      0.466737      0.195599      -.195599      0.627801      0.133091      0.328690      0.133137      0.279732E-01  0.491079E-02   0.00000      0.133137    
  0.714943E-01   1.30439      0.357840      0.268499      0.158787      0.467552      0.199054      -.199054      0.626339      0.131867      0.330921      0.131911      0.269194E-01  0.472063E-02   0.00000      0.131911    
  0.740196E-01   1.26667      0.358963      0.265411      0.156351      0.468024      0.202613      -.202613      0.624374      0.130412      0.333025      0.130454      0.259384E-01  0.454459E-02   0.00000      0.130454    
  0.766341E-01   1.22894      0.360087      0.262323      0.153915      0.468495      0.206172      -.206172      0.622410      0.128957      0.335129      0.128997      0.249575E-01  0.436856E-02   0.00000      0.128997    
  0.793410E-01   1.19121      0.361210      0.259236      0.151479      0.468967      0.209731      -.209731      0.620446      0.127502      0.337234      0.127541      0.239765E-01  0.419253E-02   0.00000      0.127541    
  0.821434E-01   1.15356      0.362329      0.256126      0.149035      0.469420      0.213294      -.213294      0.618455      0.126036      0.339330      0.126072      0.229985E-01  0.401707E-02   0.00000      0.126072    
  0.850449E-01   1.11847      0.363294      0.252322      0.146328      0.469288      0.216966      -.216966      0.615615      0.124214      0.341180      0.124248      0.221139E-01  0.385953E-02   0.00000      0.124248    
  0.880488E-01   1.08338      0.364258      0.248517      0.143621      0.469155      0.220638      -.220638      0.612776      0.122391      0.343029      0.122424      0.212293E-01  0.370199E-02   0.00000      0.122424    
  0.911589E-01   1.04829      0.365223      0.244713      0.140914      0.469023      0.224310      -.224310      0.609937      0.120569      0.344879      0.120600      0.203447E-01  0.354445E-02   0.00000      0.120600    
  0.943788E-01   1.01320      0.366188      0.240909      0.138207      0.468891      0.227982      -.227982      0.607097      0.118746      0.346728      0.118776      0.194600E-01  0.338691E-02   0.00000      0.118776    
  0.977124E-01  0.979957      0.367001      0.236520      0.135266      0.468255      0.231735      -.231735      0.603521      0.116625      0.348360      0.116653      0.186409E-01  0.324156E-02   0.00000      0.116653    
  0.101164      0.947195      0.367774      0.231978      0.132265      0.467488      0.235510      -.235510      0.599752      0.114426      0.349936      0.114453      0.178387E-01  0.309938E-02   0.00000      0.114453    
  0.104737      0.914432      0.368548      0.227436      0.129264      0.466721      0.239284      -.239284      0.595984      0.112227      0.351511      0.112252      0.170365E-01  0.295719E-02   0.00000      0.112252    
  0.108437      0.881670      0.369321      0.222895      0.126262      0.465954      0.243059      -.243059      0.592216      0.110028      0.353087      0.110052      0.162343E-01  0.281501E-02   0.00000      0.110052    
  0.112267      0.850132      0.369950      0.217994      0.123121      0.464823      0.246829      -.246829      0.587944      0.107645      0.354474      0.107667      0.154760E-01  0.268126E-02   0.00000      0.107667    
  0.116232      0.819569      0.370464      0.212807      0.119868      0.463402      0.250595      -.250595      0.583271      0.105116      0.355711      0.105137      0.147526E-01  0.255422E-02   0.00000      0.105137    
  0.120338      0.789565      0.370905      0.207453      0.116550      0.461808      0.254356      -.254356      0.578358      0.102501      0.356857      0.102521      0.140485E-01  0.243077E-02   0.00000      0.102521    
  0.124588      0.760280      0.371254      0.201884      0.113146      0.459992      0.258108      -.258108      0.573138      0.997771E-01  0.357885      0.997951E-01  0.133692E-01  0.231193E-02   0.00000      0.997951E-01
  0.128989      0.731401      0.371547      0.196202      0.109699      0.458051      0.261848      -.261848      0.567750      0.969950E-01  0.358843      0.970118E-01  0.127037E-01  0.219564E-02   0.00000      0.970118E-01
  0.133545      0.703388      0.371721      0.190279      0.106157      0.455843      0.265564      -.265564      0.562000      0.940894E-01  0.359653      0.941050E-01  0.120676E-01  0.208478E-02   0.00000      0.941050E-01
  0.138262      0.675630      0.371858      0.184292      0.102591      0.453559      0.269267      -.269267      0.556151      0.911512E-01  0.360418      0.911657E-01  0.114401E-01  0.197547E-02   0.00000      0.911657E-01
  0.143146      0.648884      0.371850      0.178053      0.989300E-01  0.450973      0.272920      -.272920      0.549903      0.880836E-01  0.361004      0.880971E-01  0.108463E-01  0.187237E-02   0.00000      0.880971E-01
  0.148202      0.622243      0.371826      0.171792      0.952609E-01  0.448357      0.276565      -.276565      0.543618      0.850049E-01  0.361570      0.850173E-01  0.102560E-01  0.176988E-02   0.00000      0.850173E-01
  0.153437      0.596759      0.371631      0.165289      0.915053E-01  0.445414      0.280125      -.280125      0.536920      0.818017E-01  0.361927      0.818131E-01  0.970367E-02  0.167429E-02   0.00000      0.818131E-01
  0.158857      0.571276      0.371435      0.158786      0.877498E-01  0.442472      0.283686      -.283686      0.530221      0.785985E-01  0.362284      0.786089E-01  0.915133E-02  0.157871E-02   0.00000      0.786089E-01
  0.164468      0.547003      0.371057      0.152092      0.839340E-01  0.439215      0.287123      -.287123      0.523149      0.752961E-01  0.362419      0.753057E-01  0.863795E-02  0.149015E-02   0.00000      0.753057E-01
