   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.529198E-02   6.27503      0.447058      0.490709      0.405313      0.532454      0.417450E-01  -.417450E-01  0.937767      0.228219      0.269964      0.228370      0.177095      0.341197E-01   0.00000      0.228370    
  0.547890E-02   6.17039      0.442394      0.485240      0.399663      0.527971      0.427308E-01  -.427308E-01  0.927634      0.225813      0.268543      0.225964      0.173851      0.334637E-01   0.00000      0.225964    
  0.567243E-02   6.06575      0.437729      0.479772      0.394013      0.523488      0.437166E-01  -.437166E-01  0.917501      0.223406      0.267123      0.223558      0.170607      0.328077E-01   0.00000      0.223558    
  0.587279E-02   5.96111      0.433065      0.474303      0.388363      0.519005      0.447024E-01  -.447024E-01  0.907368      0.221000      0.265702      0.221151      0.167362      0.321517E-01   0.00000      0.221151    
  0.608022E-02   5.85647      0.428401      0.468835      0.382712      0.514523      0.456882E-01  -.456882E-01  0.897235      0.218594      0.264282      0.218745      0.164118      0.314957E-01   0.00000      0.218745    
  0.629499E-02   5.75183      0.423736      0.463366      0.377062      0.510040      0.466740E-01  -.466740E-01  0.887102      0.216188      0.262862      0.216339      0.160874      0.308397E-01   0.00000      0.216339    
  0.651734E-02   5.64719      0.419072      0.457897      0.371412      0.505557      0.476599E-01  -.476599E-01  0.876969      0.213781      0.261441      0.213932      0.157630      0.301837E-01   0.00000      0.213932    
  0.674754E-02   5.54330      0.414473      0.452495      0.365815      0.501152      0.486576E-01  -.486576E-01  0.866967      0.211406      0.260063      0.211556      0.154409      0.295328E-01   0.00000      0.211556    
  0.698588E-02   5.45062      0.410862      0.448082      0.361026      0.497919      0.498361E-01  -.498361E-01  0.858944      0.209487      0.259323      0.209637      0.151538      0.289581E-01   0.00000      0.209637    
  0.723263E-02   5.35794      0.407251      0.443670      0.356236      0.494685      0.510145E-01  -.510145E-01  0.850921      0.207569      0.258583      0.207718      0.148667      0.283833E-01   0.00000      0.207718    
  0.748810E-02   5.26526      0.403640      0.439258      0.351447      0.491451      0.521930E-01  -.521930E-01  0.842898      0.205650      0.257843      0.205799      0.145796      0.278085E-01   0.00000      0.205799    
  0.775260E-02   5.17258      0.400029      0.434846      0.346657      0.488218      0.533715E-01  -.533715E-01  0.834875      0.203732      0.257103      0.203881      0.142925      0.272338E-01   0.00000      0.203881    
  0.802643E-02   5.07990      0.396418      0.430434      0.341868      0.484984      0.545499E-01  -.545499E-01  0.826852      0.201813      0.256363      0.201962      0.140054      0.266590E-01   0.00000      0.201962    
  0.830994E-02   4.98722      0.392807      0.426022      0.337078      0.481750      0.557284E-01  -.557284E-01  0.818829      0.199895      0.255623      0.200043      0.137183      0.260843E-01   0.00000      0.200043    
  0.860346E-02   4.89454      0.389196      0.421610      0.332289      0.478517      0.569068E-01  -.569068E-01  0.810806      0.197977      0.254883      0.198124      0.134312      0.255095E-01   0.00000      0.198124    
  0.890735E-02   4.80186      0.385585      0.417198      0.327500      0.475283      0.580853E-01  -.580853E-01  0.802783      0.196058      0.254143      0.196205      0.131441      0.249348E-01   0.00000      0.196205    
  0.922198E-02   4.71485      0.382517      0.413302      0.323130      0.472690      0.593873E-01  -.593873E-01  0.795819      0.194379      0.253766      0.194525      0.128751      0.243981E-01   0.00000      0.194525    
  0.954772E-02   4.63182      0.379830      0.409769      0.319054      0.470545      0.607759E-01  -.607759E-01  0.789599      0.192868      0.253644      0.193013      0.126186      0.238881E-01   0.00000      0.193013    
  0.988496E-02   4.54878      0.377143      0.406236      0.314978      0.468400      0.621646E-01  -.621646E-01  0.783379      0.191356      0.253521      0.191501      0.123622      0.233781E-01   0.00000      0.191501    
  0.102341E-01   4.46575      0.374456      0.402702      0.310903      0.466256      0.635532E-01  -.635532E-01  0.777158      0.189845      0.253398      0.189989      0.121058      0.228681E-01   0.00000      0.189989    
  0.105956E-01   4.38271      0.371769      0.399169      0.306827      0.464111      0.649418E-01  -.649418E-01  0.770938      0.188334      0.253276      0.188477      0.118493      0.223581E-01   0.00000      0.188477    
  0.109699E-01   4.29968      0.369082      0.395636      0.302751      0.461966      0.663305E-01  -.663305E-01  0.764718      0.186823      0.253153      0.186965      0.115929      0.218481E-01   0.00000      0.186965    
  0.113573E-01   4.21664      0.366395      0.392103      0.298676      0.459822      0.677191E-01  -.677191E-01  0.758497      0.185311      0.253030      0.185453      0.113364      0.213381E-01   0.00000      0.185453    
  0.117585E-01   4.13360      0.363708      0.388569      0.294600      0.457677      0.691077E-01  -.691077E-01  0.752277      0.183800      0.252908      0.183941      0.110800      0.208280E-01   0.00000      0.183941    
  0.121738E-01   4.05150      0.361110      0.385116      0.290591      0.455635      0.705197E-01  -.705197E-01  0.746226      0.182325      0.252845      0.182466      0.108265      0.203246E-01   0.00000      0.182466    
  0.126038E-01   3.97662      0.359211      0.382282      0.287097      0.454395      0.721135E-01  -.721135E-01  0.741492      0.181135      0.253248      0.181274      0.105962      0.198725E-01   0.00000      0.181274    
  0.130490E-01   3.90175      0.357311      0.379448      0.283604      0.453155      0.737073E-01  -.737073E-01  0.736759      0.179945      0.253652      0.180083      0.103659      0.194204E-01   0.00000      0.180083    
  0.135099E-01   3.82687      0.355411      0.376614      0.280110      0.451915      0.753011E-01  -.753011E-01  0.732025      0.178754      0.254055      0.178891      0.101356      0.189682E-01   0.00000      0.178891    
  0.139871E-01   3.75200      0.353512      0.373780      0.276617      0.450675      0.768949E-01  -.768949E-01  0.727292      0.177564      0.254459      0.177700      0.990531E-01  0.185161E-01   0.00000      0.177700    
  0.144812E-01   3.68093      0.352004      0.371261      0.273393      0.449872      0.786111E-01  -.786111E-01  0.723266      0.176518      0.255129      0.176653      0.968752E-01  0.180906E-01   0.00000      0.176653    
  0.149927E-01   3.61039      0.350552      0.368787      0.270208      0.449132      0.803446E-01  -.803446E-01  0.719340      0.175493      0.255837      0.175626      0.947149E-01  0.176689E-01   0.00000      0.175626    
  0.155223E-01   3.53986      0.349100      0.366314      0.267022      0.448392      0.820780E-01  -.820780E-01  0.715414      0.174467      0.256545      0.174599      0.925546E-01  0.172472E-01   0.00000      0.174599    
  0.160705E-01   3.46932      0.347648      0.363840      0.263836      0.447651      0.838115E-01  -.838115E-01  0.711487      0.173442      0.257253      0.173572      0.903943E-01  0.168255E-01   0.00000      0.173572    
  0.166382E-01   3.40140      0.346469      0.361566      0.260828      0.447206      0.856403E-01  -.856403E-01  0.708034      0.172507      0.258148      0.172636      0.883210E-01  0.164222E-01   0.00000      0.172636    
  0.172259E-01   3.33494      0.345443      0.359404      0.257921      0.446927      0.875228E-01  -.875228E-01  0.704848      0.171624      0.259147      0.171751      0.862968E-01  0.160293E-01   0.00000      0.171751    
  0.178343E-01   3.26848      0.344418      0.357243      0.255013      0.446648      0.894053E-01  -.894053E-01  0.701661      0.170740      0.260146      0.170866      0.842726E-01  0.156364E-01   0.00000      0.170866    
  0.184642E-01   3.20203      0.343393      0.355082      0.252105      0.446369      0.912878E-01  -.912878E-01  0.698475      0.169857      0.261145      0.169981      0.822484E-01  0.152435E-01   0.00000      0.169981    
  0.191164E-01   3.13712      0.342530      0.353024      0.249296      0.446258      0.932340E-01  -.932340E-01  0.695554      0.169020      0.262254      0.169142      0.802766E-01  0.148616E-01   0.00000      0.169142    
  0.197917E-01   3.07450      0.341909      0.351120      0.246634      0.446395      0.952748E-01  -.952748E-01  0.693029      0.168252      0.263526      0.168372      0.783824E-01  0.144961E-01   0.00000      0.168372    
  0.204907E-01   3.01189      0.341287      0.349216      0.243972      0.446532      0.973156E-01  -.973156E-01  0.690503      0.167483      0.264799      0.167602      0.764883E-01  0.141306E-01   0.00000      0.167602    
  0.212145E-01   2.94927      0.340666      0.347312      0.241309      0.446669      0.993564E-01  -.993564E-01  0.687978      0.166715      0.266072      0.166832      0.745941E-01  0.137651E-01   0.00000      0.166832    
  0.219639E-01   2.88725      0.340106      0.345441      0.238681      0.446866      0.101425      -.101425      0.685547      0.165961      0.267386      0.166076      0.727205E-01  0.134039E-01   0.00000      0.166076    
  0.227397E-01   2.82825      0.339860      0.343731      0.236227      0.447364      0.103633      -.103633      0.683591      0.165276      0.268909      0.165390      0.709508E-01  0.130644E-01   0.00000      0.165390    
  0.235429E-01   2.76926      0.339614      0.342021      0.233773      0.447862      0.105841      -.105841      0.681635      0.164592      0.270433      0.164704      0.691811E-01  0.127249E-01   0.00000      0.164704    
  0.243744E-01   2.71026      0.339368      0.340311      0.231319      0.448360      0.108049      -.108049      0.679680      0.163908      0.271957      0.164018      0.674115E-01  0.123855E-01   0.00000      0.164018    
  0.252354E-01   2.65126      0.339122      0.338602      0.228866      0.448858      0.110257      -.110257      0.677724      0.163224      0.273481      0.163332      0.656418E-01  0.120460E-01   0.00000      0.163332    
  0.261268E-01   2.59544      0.339195      0.337004      0.226567      0.449631      0.112628      -.112628      0.676198      0.162584      0.275212      0.162690      0.639829E-01  0.117295E-01   0.00000      0.162690    
  0.270496E-01   2.53986      0.339292      0.335414      0.224280      0.450426      0.115011      -.115011      0.674706      0.161948      0.276959      0.162052      0.623326E-01  0.114149E-01   0.00000      0.162052    
  0.280050E-01   2.48428      0.339388      0.333825      0.221994      0.451220      0.117395      -.117395      0.673214      0.161312      0.278706      0.161413      0.606823E-01  0.111002E-01   0.00000      0.161413    
  0.289942E-01   2.42870      0.339485      0.332236      0.219707      0.452014      0.119778      -.119778      0.671721      0.160675      0.280453      0.160775      0.590319E-01  0.107856E-01   0.00000      0.160775    
  0.300184E-01   2.37536      0.339792      0.330672      0.217504      0.452960      0.122288      -.122288      0.670464      0.160044      0.282331      0.160141      0.574609E-01  0.104873E-01   0.00000      0.160141    
  0.310787E-01   2.32302      0.340193      0.329120      0.215339      0.453973      0.124854      -.124854      0.669313      0.159414      0.284267      0.159510      0.559253E-01  0.101963E-01   0.00000      0.159510    
  0.321764E-01   2.27067      0.340593      0.327567      0.213174      0.454987      0.127420      -.127420      0.668161      0.158784      0.286204      0.158878      0.543896E-01  0.990528E-02   0.00000      0.158878    
  0.333129E-01   2.21833      0.340994      0.326015      0.211009      0.456001      0.129985      -.129985      0.667009      0.158155      0.288140      0.158246      0.528540E-01  0.961429E-02   0.00000      0.158246    
  0.344896E-01   2.16738      0.341512      0.324437      0.208875      0.457073      0.132637      -.132637      0.665949      0.157507      0.290143      0.157596      0.513685E-01  0.933357E-02   0.00000      0.157596    
  0.357079E-01   2.11812      0.342171      0.322827      0.206780      0.458217      0.135391      -.135391      0.664998      0.156837      0.292228      0.156924      0.499433E-01  0.906521E-02   0.00000      0.156924    
  0.369691E-01   2.06885      0.342830      0.321217      0.204685      0.459361      0.138145      -.138145      0.664047      0.156167      0.294312      0.156252      0.485181E-01  0.879685E-02   0.00000      0.156252    
  0.382749E-01   2.01958      0.343489      0.319607      0.202591      0.460505      0.140898      -.140898      0.663096      0.155498      0.296396      0.155581      0.470929E-01  0.852848E-02   0.00000      0.155581    
  0.396269E-01   1.97095      0.344192      0.317962      0.200499      0.461655      0.143694      -.143694      0.662154      0.154808      0.298502      0.154889      0.456907E-01  0.826481E-02   0.00000      0.154889    
  0.410266E-01   1.92461      0.345057      0.316190      0.198419      0.462829      0.146638      -.146638      0.661247      0.154047      0.300685      0.154125      0.443719E-01  0.801809E-02   0.00000      0.154125    
  0.424757E-01   1.87827      0.345922      0.314419      0.196339      0.464002      0.149583      -.149583      0.660341      0.153285      0.302869      0.153362      0.430531E-01  0.777137E-02   0.00000      0.153362    
  0.439760E-01   1.83193      0.346787      0.312647      0.194258      0.465175      0.152528      -.152528      0.659434      0.152524      0.305052      0.152598      0.417343E-01  0.752464E-02   0.00000      0.152598    
  0.455293E-01   1.78560      0.347651      0.310876      0.192178      0.466349      0.155473      -.155473      0.658527      0.151763      0.307236      0.151835      0.404155E-01  0.727792E-02   0.00000      0.151835    
  0.471375E-01   1.74201      0.348659      0.308837      0.190055      0.467441      0.158604      -.158604      0.657496      0.150858      0.309462      0.150927      0.391973E-01  0.705150E-02   0.00000      0.150927    
  0.488025E-01   1.69848      0.349670      0.306792      0.187931      0.468531      0.161740      -.161740      0.656462      0.149949      0.311689      0.150017      0.379813E-01  0.682551E-02   0.00000      0.150017    
  0.505263E-01   1.65494      0.350681      0.304747      0.185806      0.469622      0.164875      -.164875      0.655428      0.149041      0.313916      0.149107      0.367652E-01  0.659951E-02   0.00000      0.149107    
  0.523110E-01   1.61141      0.351692      0.302702      0.183682      0.470712      0.168010      -.168010      0.654394      0.148133      0.316143      0.148196      0.355491E-01  0.637351E-02   0.00000      0.148196    
  0.541587E-01   1.56989      0.352763      0.300369      0.181480      0.471652      0.171283      -.171283      0.653132      0.147073      0.318356      0.147134      0.344067E-01  0.616226E-02   0.00000      0.147134    
  0.560717E-01   1.52905      0.353854      0.297936      0.179251      0.472540      0.174604      -.174604      0.651791      0.145961      0.320564      0.146020      0.332899E-01  0.595612E-02   0.00000      0.146020    
  0.580523E-01   1.48822      0.354946      0.295503      0.177021      0.473428      0.177924      -.177924      0.650449      0.144848      0.322773      0.144905      0.321730E-01  0.574997E-02   0.00000      0.144905    
  0.601028E-01   1.44739      0.356037      0.293070      0.174792      0.474316      0.181245      -.181245      0.649108      0.143736      0.324981      0.143791      0.310562E-01  0.554383E-02   0.00000      0.143791    
  0.622257E-01   1.40787      0.357134      0.290384      0.172480      0.475038      0.184654      -.184654      0.647518      0.142492      0.327146      0.142545      0.299878E-01  0.534731E-02   0.00000      0.142545    
  0.644236E-01   1.36965      0.358236      0.287451      0.170087      0.475600      0.188149      -.188149      0.645687      0.141120      0.329269      0.141171      0.289669E-01  0.516019E-02   0.00000      0.141171    
  0.666992E-01   1.33142      0.359337      0.284517      0.167694      0.476161      0.191644      -.191644      0.643855      0.139748      0.331391      0.139797      0.279460E-01  0.497308E-02   0.00000      0.139797    
  0.690551E-01   1.29320      0.360439      0.281584      0.165301      0.476722      0.195138      -.195138      0.642023      0.138376      0.333514      0.138422      0.269251E-01  0.478596E-02   0.00000      0.138422    
  0.714943E-01   1.25565      0.361524      0.278489      0.162850      0.477164      0.198675      -.198675      0.640014      0.136921      0.335595      0.136965      0.259291E-01  0.460373E-02   0.00000      0.136965    
  0.740196E-01   1.21996      0.362564      0.274955      0.160240      0.477279      0.202324      -.202324      0.637519      0.135239      0.337563      0.135281      0.250009E-01  0.443484E-02   0.00000      0.135281    
  0.766341E-01   1.18427      0.363603      0.271421      0.157630      0.477394      0.205974      -.205974      0.635024      0.133557      0.339531      0.133598      0.240727E-01  0.426594E-02   0.00000      0.133598    
  0.793410E-01   1.14859      0.364643      0.267887      0.155020      0.477510      0.209623      -.209623      0.632530      0.131875      0.341498      0.131914      0.231445E-01  0.409705E-02   0.00000      0.131914    
  0.821434E-01   1.11297      0.365678      0.264331      0.152402      0.477608      0.213276      -.213276      0.630010      0.130183      0.343459      0.130220      0.222191E-01  0.392870E-02   0.00000      0.130220    
  0.850449E-01   1.07976      0.366584      0.260121      0.149535      0.477170      0.217050      -.217050      0.626705      0.128154      0.345204      0.128189      0.213805E-01  0.377723E-02   0.00000      0.128189    
  0.880488E-01   1.04654      0.367491      0.255910      0.146667      0.476733      0.220824      -.220824      0.623400      0.126125      0.346949      0.126159      0.205419E-01  0.362576E-02   0.00000      0.126159    
  0.911589E-01   1.01333      0.368397      0.251699      0.143800      0.476296      0.224597      -.224597      0.620095      0.124096      0.348694      0.124128      0.197033E-01  0.347430E-02   0.00000      0.124128    
  0.943788E-01  0.980116      0.369303      0.247488      0.140932      0.475859      0.228371      -.228371      0.616791      0.122067      0.350438      0.122097      0.188647E-01  0.332283E-02   0.00000      0.122097    
  0.977124E-01  0.948652      0.370086      0.242739      0.137851      0.474974      0.232235      -.232235      0.612825      0.119764      0.351999      0.119792      0.180874E-01  0.318295E-02   0.00000      0.119792    
  0.101164      0.917641      0.370838      0.237851      0.134715      0.473974      0.236123      -.236123      0.608688      0.117389      0.353512      0.117416      0.173259E-01  0.304607E-02   0.00000      0.117416    
  0.104737      0.886631      0.371589      0.232962      0.131578      0.472973      0.240010      -.240010      0.604551      0.115014      0.355024      0.115039      0.165645E-01  0.290919E-02   0.00000      0.115039    
  0.108437      0.855620      0.372340      0.228074      0.128442      0.471972      0.243898      -.243898      0.600414      0.112639      0.356537      0.112663      0.158031E-01  0.277231E-02   0.00000      0.112663    
  0.112267      0.825735      0.372967      0.222864      0.125181      0.470650      0.247786      -.247786      0.595831      0.110099      0.357885      0.110122      0.150819E-01  0.264329E-02   0.00000      0.110122    
  0.116232      0.796747      0.373495      0.217397      0.121821      0.469072      0.251675      -.251675      0.590892      0.107428      0.359103      0.107449      0.143929E-01  0.252054E-02   0.00000      0.107449    
  0.120338      0.768277      0.373962      0.211783      0.118403      0.467343      0.255559      -.255559      0.585746      0.104681      0.360241      0.104701      0.137217E-01  0.240116E-02   0.00000      0.104701    
  0.124588      0.740474      0.374351      0.205981      0.114912      0.465420      0.259439      -.259439      0.580332      0.101838      0.361277      0.101857      0.130735E-01  0.228612E-02   0.00000      0.101857    
  0.128989      0.713048      0.374692      0.200081      0.111383      0.463389      0.263308      -.263308      0.574772      0.989450E-01  0.362254      0.989622E-01  0.124381E-01  0.217349E-02   0.00000      0.989622E-01
  0.133545      0.686423      0.374931      0.193971      0.107774      0.461127      0.267156      -.267156      0.568901      0.959444E-01  0.363101      0.959603E-01  0.118300E-01  0.206597E-02   0.00000      0.959603E-01
  0.138262      0.660033      0.375138      0.187806      0.104146      0.458799      0.270993      -.270993      0.562945      0.929158E-01  0.363908      0.929306E-01  0.112297E-01  0.195992E-02   0.00000      0.929306E-01
  0.143146      0.634578      0.375220      0.181427      0.100437      0.456209      0.274782      -.274782      0.556646      0.897766E-01  0.364559      0.897903E-01  0.106608E-01  0.185971E-02   0.00000      0.897903E-01
  0.148202      0.609219      0.375288      0.175029      0.967230E-01  0.453593      0.278565      -.278565      0.550316      0.866279E-01  0.365193      0.866405E-01  0.100951E-01  0.176008E-02   0.00000      0.866405E-01
  0.153437      0.584927      0.375205      0.168428      0.929393E-01  0.450694      0.282266      -.282266      0.543633      0.833747E-01  0.365641      0.833864E-01  0.956454E-02  0.166696E-02   0.00000      0.833864E-01
  0.158857      0.560635      0.375123      0.161828      0.891556E-01  0.447795      0.285967      -.285967      0.536950      0.801216E-01  0.366089      0.801323E-01  0.903400E-02  0.157385E-02   0.00000      0.801323E-01
  0.164468      0.537456      0.374876      0.155073      0.853276E-01  0.444622      0.289549      -.289549      0.529949      0.767879E-01  0.366337      0.767978E-01  0.853962E-02  0.148737E-02   0.00000      0.767978E-01
