   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   5.49375      0.194571E-01  0.178475E-01  0.892373E-02  0.283808E-01  0.105334E-01  -.105334E-01  0.373046E-01  0.892373E-02  0.194571E-01  0.892373E-02   0.00000       0.00000       0.00000      0.892373E-02
  0.162576E-02   5.41783      0.200407E-01  0.184243E-01  0.921216E-02  0.292528E-01  0.108285E-01  -.108285E-01  0.384650E-01  0.921216E-02  0.200407E-01  0.921216E-02   0.00000       0.00000       0.00000      0.921216E-02
  0.168318E-02   5.34191      0.206242E-01  0.190012E-01  0.950059E-02  0.301248E-01  0.111236E-01  -.111236E-01  0.396254E-01  0.950059E-02  0.206242E-01  0.950059E-02   0.00000       0.00000       0.00000      0.950059E-02
  0.174263E-02   5.26599      0.212077E-01  0.195781E-01  0.978903E-02  0.309968E-01  0.114187E-01  -.114187E-01  0.407858E-01  0.978903E-02  0.212077E-01  0.978903E-02   0.00000       0.00000       0.00000      0.978903E-02
  0.180419E-02   5.19008      0.217913E-01  0.201549E-01  0.100775E-01  0.318687E-01  0.117138E-01  -.117138E-01  0.419462E-01  0.100775E-01  0.217913E-01  0.100775E-01   0.00000       0.00000       0.00000      0.100775E-01
  0.186791E-02   5.11416      0.223748E-01  0.207318E-01  0.103659E-01  0.327407E-01  0.120089E-01  -.120089E-01  0.431066E-01  0.103659E-01  0.223748E-01  0.103659E-01   0.00000       0.00000       0.00000      0.103659E-01
  0.193389E-02   5.03824      0.229584E-01  0.213087E-01  0.106543E-01  0.336127E-01  0.123040E-01  -.123040E-01  0.442670E-01  0.106543E-01  0.229584E-01  0.106543E-01   0.00000       0.00000       0.00000      0.106543E-01
  0.200220E-02   4.96232      0.235419E-01  0.218855E-01  0.109428E-01  0.344847E-01  0.125991E-01  -.125991E-01  0.454274E-01  0.109428E-01  0.235419E-01  0.109428E-01   0.00000       0.00000       0.00000      0.109428E-01
  0.207292E-02   4.88640      0.241254E-01  0.224624E-01  0.112312E-01  0.353566E-01  0.128942E-01  -.128942E-01  0.465878E-01  0.112312E-01  0.241254E-01  0.112312E-01   0.00000       0.00000       0.00000      0.112312E-01
  0.214614E-02   4.81869      0.248512E-01  0.231882E-01  0.115941E-01  0.364453E-01  0.132571E-01  -.132571E-01  0.480394E-01  0.115941E-01  0.248512E-01  0.115941E-01   0.00000       0.00000       0.00000      0.115941E-01
  0.222195E-02   4.75134      0.255831E-01  0.239203E-01  0.119601E-01  0.375432E-01  0.136229E-01  -.136229E-01  0.495034E-01  0.119601E-01  0.255831E-01  0.119601E-01   0.00000       0.00000       0.00000      0.119601E-01
  0.230043E-02   4.68398      0.263149E-01  0.246524E-01  0.123262E-01  0.386411E-01  0.139887E-01  -.139887E-01  0.509673E-01  0.123262E-01  0.263149E-01  0.123262E-01   0.00000       0.00000       0.00000      0.123262E-01
  0.238169E-02   4.61663      0.270468E-01  0.253845E-01  0.126923E-01  0.397390E-01  0.143545E-01  -.143545E-01  0.524313E-01  0.126923E-01  0.270468E-01  0.126923E-01   0.00000       0.00000       0.00000      0.126923E-01
  0.246581E-02   4.54927      0.277786E-01  0.261166E-01  0.130583E-01  0.408369E-01  0.147203E-01  -.147203E-01  0.538953E-01  0.130583E-01  0.277786E-01  0.130583E-01   0.00000       0.00000       0.00000      0.130583E-01
  0.255291E-02   4.48192      0.285105E-01  0.268487E-01  0.134244E-01  0.419349E-01  0.150861E-01  -.150861E-01  0.553592E-01  0.134244E-01  0.285105E-01  0.134244E-01   0.00000       0.00000       0.00000      0.134244E-01
  0.264308E-02   4.41456      0.292423E-01  0.275809E-01  0.137904E-01  0.430328E-01  0.154519E-01  -.154519E-01  0.568232E-01  0.137904E-01  0.292423E-01  0.137904E-01   0.00000       0.00000       0.00000      0.137904E-01
  0.273644E-02   4.34721      0.299742E-01  0.283130E-01  0.141565E-01  0.441307E-01  0.158177E-01  -.158177E-01  0.582872E-01  0.141565E-01  0.299742E-01  0.141565E-01   0.00000       0.00000       0.00000      0.141565E-01
  0.283310E-02   4.28351      0.307953E-01  0.291389E-01  0.145694E-01  0.453648E-01  0.162259E-01  -.162259E-01  0.599342E-01  0.145694E-01  0.307953E-01  0.145694E-01   0.00000       0.00000       0.00000      0.145694E-01
  0.293317E-02   4.22370      0.317114E-01  0.300644E-01  0.150322E-01  0.467435E-01  0.166792E-01  -.166792E-01  0.617757E-01  0.150322E-01  0.317114E-01  0.150322E-01   0.00000       0.00000       0.00000      0.150322E-01
  0.303677E-02   4.16389      0.326274E-01  0.309899E-01  0.154949E-01  0.481223E-01  0.171324E-01  -.171324E-01  0.636172E-01  0.154949E-01  0.326274E-01  0.154949E-01   0.00000       0.00000       0.00000      0.154949E-01
  0.314404E-02   4.10409      0.335434E-01  0.319154E-01  0.159577E-01  0.495011E-01  0.175857E-01  -.175857E-01  0.654587E-01  0.159577E-01  0.335434E-01  0.159577E-01   0.00000       0.00000       0.00000      0.159577E-01
  0.325509E-02   4.04428      0.344594E-01  0.328409E-01  0.164204E-01  0.508798E-01  0.180389E-01  -.180389E-01  0.673003E-01  0.164204E-01  0.344594E-01  0.164204E-01   0.00000       0.00000       0.00000      0.164204E-01
  0.337006E-02   3.98447      0.353754E-01  0.337664E-01  0.168832E-01  0.522586E-01  0.184922E-01  -.184922E-01  0.691418E-01  0.168832E-01  0.353754E-01  0.168832E-01   0.00000       0.00000       0.00000      0.168832E-01
  0.348910E-02   3.92466      0.362914E-01  0.346919E-01  0.173459E-01  0.536373E-01  0.189455E-01  -.189455E-01  0.709833E-01  0.173459E-01  0.362914E-01  0.173459E-01   0.00000       0.00000       0.00000      0.173459E-01
  0.361234E-02   3.86486      0.372074E-01  0.356174E-01  0.178087E-01  0.550161E-01  0.193987E-01  -.193987E-01  0.728248E-01  0.178087E-01  0.372074E-01  0.178087E-01   0.00000       0.00000       0.00000      0.178087E-01
  0.373994E-02   3.80512      0.381258E-01  0.365454E-01  0.182727E-01  0.563986E-01  0.198531E-01  -.198531E-01  0.746713E-01  0.182727E-01  0.381258E-01  0.182727E-01   0.00000       0.00000       0.00000      0.182727E-01
  0.387204E-02   3.75195      0.392691E-01  0.377092E-01  0.188546E-01  0.581237E-01  0.204145E-01  -.204145E-01  0.769783E-01  0.188546E-01  0.392691E-01  0.188546E-01   0.00000       0.00000       0.00000      0.188546E-01
  0.400881E-02   3.69879      0.404124E-01  0.388730E-01  0.194365E-01  0.598489E-01  0.209759E-01  -.209759E-01  0.792854E-01  0.194365E-01  0.404124E-01  0.194365E-01   0.00000       0.00000       0.00000      0.194365E-01
  0.415040E-02   3.64562      0.415556E-01  0.400368E-01  0.200184E-01  0.615740E-01  0.215372E-01  -.215372E-01  0.815924E-01  0.200184E-01  0.415556E-01  0.200184E-01   0.00000       0.00000       0.00000      0.200184E-01
  0.429700E-02   3.59246      0.426989E-01  0.412006E-01  0.206003E-01  0.632992E-01  0.220986E-01  -.220986E-01  0.838994E-01  0.206003E-01  0.426989E-01  0.206003E-01   0.00000       0.00000       0.00000      0.206003E-01
  0.444878E-02   3.53930      0.438421E-01  0.423643E-01  0.211822E-01  0.650243E-01  0.226600E-01  -.226600E-01  0.862065E-01  0.211822E-01  0.438421E-01  0.211822E-01   0.00000       0.00000       0.00000      0.211822E-01
  0.460592E-02   3.48613      0.449854E-01  0.435281E-01  0.217641E-01  0.667495E-01  0.232213E-01  -.232213E-01  0.885135E-01  0.217641E-01  0.449854E-01  0.217641E-01   0.00000       0.00000       0.00000      0.217641E-01
  0.476861E-02   3.43297      0.461287E-01  0.446919E-01  0.223460E-01  0.684746E-01  0.237827E-01  -.237827E-01  0.908206E-01  0.223460E-01  0.461287E-01  0.223460E-01   0.00000       0.00000       0.00000      0.223460E-01
  0.493705E-02   3.37980      0.472719E-01  0.458557E-01  0.229279E-01  0.701998E-01  0.243441E-01  -.243441E-01  0.931276E-01  0.229279E-01  0.472719E-01  0.229279E-01   0.00000       0.00000       0.00000      0.229279E-01
  0.511143E-02   3.32977      0.485643E-01  0.471746E-01  0.235873E-01  0.721516E-01  0.249770E-01  -.249770E-01  0.957388E-01  0.235873E-01  0.485643E-01  0.235873E-01   0.00000       0.00000       0.00000      0.235873E-01
  0.529198E-02   3.28244      0.499855E-01  0.486274E-01  0.243137E-01  0.742992E-01  0.256718E-01  -.256718E-01  0.986129E-01  0.243137E-01  0.499855E-01  0.243137E-01   0.00000       0.00000       0.00000      0.243137E-01
  0.547890E-02   3.23511      0.514068E-01  0.500803E-01  0.250401E-01  0.764469E-01  0.263666E-01  -.263666E-01  0.101487      0.250401E-01  0.514068E-01  0.250401E-01   0.00000       0.00000       0.00000      0.250401E-01
  0.567243E-02   3.18778      0.528280E-01  0.515331E-01  0.257666E-01  0.785946E-01  0.270614E-01  -.270614E-01  0.104361      0.257666E-01  0.528280E-01  0.257666E-01   0.00000       0.00000       0.00000      0.257666E-01
  0.587279E-02   3.14046      0.542492E-01  0.529860E-01  0.264930E-01  0.807422E-01  0.277563E-01  -.277563E-01  0.107235      0.264930E-01  0.542492E-01  0.264930E-01   0.00000       0.00000       0.00000      0.264930E-01
  0.608022E-02   3.09313      0.556705E-01  0.544388E-01  0.272194E-01  0.828899E-01  0.284511E-01  -.284511E-01  0.110109      0.272194E-01  0.556705E-01  0.272194E-01   0.00000       0.00000       0.00000      0.272194E-01
  0.629499E-02   3.04580      0.570917E-01  0.558917E-01  0.279458E-01  0.850376E-01  0.291459E-01  -.291459E-01  0.112983      0.279458E-01  0.570917E-01  0.279458E-01   0.00000       0.00000       0.00000      0.279458E-01
  0.651734E-02   2.99847      0.585130E-01  0.573445E-01  0.286723E-01  0.871852E-01  0.298407E-01  -.298407E-01  0.115857      0.286723E-01  0.585130E-01  0.286723E-01   0.00000       0.00000       0.00000      0.286723E-01
  0.674754E-02   2.95146      0.599551E-01  0.588187E-01  0.294094E-01  0.893644E-01  0.305457E-01  -.305457E-01  0.118774      0.294094E-01  0.599551E-01  0.294094E-01   0.00000       0.00000       0.00000      0.294094E-01
  0.698588E-02   2.90925      0.617122E-01  0.606145E-01  0.303072E-01  0.920194E-01  0.314050E-01  -.314050E-01  0.122327      0.303072E-01  0.617122E-01  0.303072E-01   0.00000       0.00000       0.00000      0.303072E-01
  0.723263E-02   2.86704      0.634693E-01  0.624102E-01  0.312051E-01  0.946744E-01  0.322642E-01  -.322642E-01  0.125880      0.312051E-01  0.634693E-01  0.312051E-01   0.00000       0.00000       0.00000      0.312051E-01
  0.748810E-02   2.82483      0.652264E-01  0.642060E-01  0.321030E-01  0.973294E-01  0.331234E-01  -.331234E-01  0.129432      0.321030E-01  0.652264E-01  0.321030E-01   0.00000       0.00000       0.00000      0.321030E-01
  0.775260E-02   2.78262      0.669835E-01  0.660017E-01  0.330009E-01  0.999844E-01  0.339827E-01  -.339827E-01  0.132985      0.330009E-01  0.669835E-01  0.330009E-01   0.00000       0.00000       0.00000      0.330009E-01
  0.802643E-02   2.74041      0.687406E-01  0.677975E-01  0.338987E-01  0.102639      0.348419E-01  -.348419E-01  0.136538      0.338987E-01  0.687406E-01  0.338987E-01   0.00000       0.00000       0.00000      0.338987E-01
  0.830994E-02   2.69820      0.704977E-01  0.695933E-01  0.347966E-01  0.105294      0.357011E-01  -.357011E-01  0.140091      0.347966E-01  0.704977E-01  0.347966E-01   0.00000       0.00000       0.00000      0.347966E-01
  0.860346E-02   2.65599      0.722549E-01  0.713890E-01  0.356945E-01  0.107949      0.365603E-01  -.365603E-01  0.143644      0.356945E-01  0.722549E-01  0.356945E-01   0.00000       0.00000       0.00000      0.356945E-01
  0.890735E-02   2.61378      0.740120E-01  0.731848E-01  0.365924E-01  0.110604      0.374196E-01  -.374196E-01  0.147197      0.365924E-01  0.740120E-01  0.365924E-01   0.00000       0.00000       0.00000      0.365924E-01
  0.922198E-02   2.57419      0.760035E-01  0.752118E-01  0.376059E-01  0.113609      0.383976E-01  -.383976E-01  0.151215      0.376059E-01  0.760035E-01  0.376059E-01   0.00000       0.00000       0.00000      0.376059E-01
  0.954772E-02   2.53645      0.781594E-01  0.774010E-01  0.387005E-01  0.116860      0.394589E-01  -.394589E-01  0.155560      0.387005E-01  0.781594E-01  0.387005E-01   0.00000       0.00000       0.00000      0.387005E-01
  0.988496E-02   2.49872      0.803153E-01  0.795901E-01  0.397951E-01  0.120110      0.405202E-01  -.405202E-01  0.159905      0.397951E-01  0.803153E-01  0.397951E-01   0.00000       0.00000       0.00000      0.397951E-01
  0.102341E-01   2.46098      0.824711E-01  0.817793E-01  0.408896E-01  0.123361      0.415815E-01  -.415815E-01  0.164250      0.408896E-01  0.824711E-01  0.408896E-01   0.00000       0.00000       0.00000      0.408896E-01
  0.105956E-01   2.42324      0.846270E-01  0.839685E-01  0.419842E-01  0.126611      0.426428E-01  -.426428E-01  0.168595      0.419842E-01  0.846270E-01  0.419842E-01   0.00000       0.00000       0.00000      0.419842E-01
  0.109699E-01   2.38550      0.867829E-01  0.861576E-01  0.430788E-01  0.129862      0.437041E-01  -.437041E-01  0.172941      0.430788E-01  0.867829E-01  0.430788E-01   0.00000       0.00000       0.00000      0.430788E-01
  0.113573E-01   2.34776      0.889388E-01  0.883468E-01  0.441734E-01  0.133112      0.447654E-01  -.447654E-01  0.177286      0.441734E-01  0.889388E-01  0.441734E-01   0.00000       0.00000       0.00000      0.441734E-01
  0.117585E-01   2.31002      0.910946E-01  0.905359E-01  0.452680E-01  0.136363      0.458267E-01  -.458267E-01  0.181631      0.452680E-01  0.910946E-01  0.452680E-01   0.00000       0.00000       0.00000      0.452680E-01
  0.121738E-01   2.27262      0.932890E-01  0.927614E-01  0.463807E-01  0.139670      0.469083E-01  -.469083E-01  0.186050      0.463807E-01  0.932890E-01  0.463807E-01   0.00000       0.00000       0.00000      0.463807E-01
  0.126038E-01   2.23787      0.957837E-01  0.952696E-01  0.476348E-01  0.143418      0.481489E-01  -.481489E-01  0.191053      0.476348E-01  0.957837E-01  0.476348E-01   0.00000       0.00000       0.00000      0.476348E-01
  0.130490E-01   2.20312      0.982783E-01  0.977779E-01  0.488889E-01  0.147167      0.493894E-01  -.493894E-01  0.196056      0.488889E-01  0.982783E-01  0.488889E-01   0.00000       0.00000       0.00000      0.488889E-01
  0.135099E-01   2.16836      0.100773      0.100286      0.501431E-01  0.150916      0.506300E-01  -.506300E-01  0.201059      0.501431E-01  0.100773      0.501431E-01   0.00000       0.00000       0.00000      0.501431E-01
  0.139871E-01   2.13361      0.103268      0.102794      0.513972E-01  0.154665      0.518705E-01  -.518705E-01  0.206062      0.513972E-01  0.103268      0.513972E-01   0.00000       0.00000       0.00000      0.513972E-01
  0.144812E-01   2.10045      0.105978      0.105494      0.527470E-01  0.158725      0.532306E-01  -.532306E-01  0.211472      0.527470E-01  0.105978      0.527470E-01   0.00000       0.00000       0.00000      0.527470E-01
  0.149927E-01   2.06751      0.108718      0.108221      0.541104E-01  0.162828      0.546075E-01  -.546075E-01  0.216939      0.541104E-01  0.108718      0.541104E-01   0.00000       0.00000       0.00000      0.541104E-01
  0.155223E-01   2.03457      0.111458      0.110947      0.554737E-01  0.166932      0.559844E-01  -.559844E-01  0.222406      0.554737E-01  0.111458      0.554737E-01   0.00000       0.00000       0.00000      0.554737E-01
  0.160705E-01   2.00163      0.114198      0.113674      0.568370E-01  0.171035      0.573614E-01  -.573614E-01  0.227872      0.568370E-01  0.114198      0.568370E-01   0.00000       0.00000       0.00000      0.568370E-01
  0.166382E-01   1.96976      0.117104      0.116538      0.582692E-01  0.175373      0.588345E-01  -.588345E-01  0.233642      0.582692E-01  0.117104      0.582692E-01   0.00000       0.00000       0.00000      0.582692E-01
  0.172259E-01   1.93851      0.120102      0.119480      0.597401E-01  0.179842      0.603619E-01  -.603619E-01  0.239582      0.597401E-01  0.120102      0.597401E-01   0.00000       0.00000       0.00000      0.597401E-01
  0.178343E-01   1.90726      0.123100      0.122422      0.612111E-01  0.184311      0.618893E-01  -.618893E-01  0.245523      0.612111E-01  0.123100      0.612111E-01   0.00000       0.00000       0.00000      0.612111E-01
  0.184642E-01   1.87600      0.126099      0.125364      0.626821E-01  0.188781      0.634166E-01  -.634166E-01  0.251463      0.626821E-01  0.126099      0.626821E-01   0.00000       0.00000       0.00000      0.626821E-01
  0.191164E-01   1.84538      0.129205      0.128388      0.641940E-01  0.193399      0.650107E-01  -.650107E-01  0.257593      0.641940E-01  0.129205      0.641940E-01   0.00000       0.00000       0.00000      0.641940E-01
  0.197917E-01   1.81569      0.132470      0.131533      0.657667E-01  0.198237      0.667038E-01  -.667038E-01  0.264004      0.657667E-01  0.132470      0.657667E-01   0.00000       0.00000       0.00000      0.657667E-01
  0.204907E-01   1.78600      0.135736      0.134679      0.673394E-01  0.203076      0.683968E-01  -.683968E-01  0.270415      0.673394E-01  0.135736      0.673394E-01   0.00000       0.00000       0.00000      0.673394E-01
  0.212145E-01   1.75631      0.139002      0.137824      0.689121E-01  0.207914      0.700899E-01  -.700899E-01  0.276826      0.689121E-01  0.139002      0.689121E-01   0.00000       0.00000       0.00000      0.689121E-01
  0.219639E-01   1.72686      0.142313      0.141000      0.704998E-01  0.212813      0.718131E-01  -.718131E-01  0.283312      0.704998E-01  0.142313      0.704998E-01   0.00000       0.00000       0.00000      0.704998E-01
  0.227397E-01   1.69862      0.145851      0.144325      0.721626E-01  0.218013      0.736882E-01  -.736882E-01  0.290176      0.721626E-01  0.145851      0.721626E-01   0.00000       0.00000       0.00000      0.721626E-01
  0.235429E-01   1.67039      0.149389      0.147651      0.738255E-01  0.223214      0.755634E-01  -.755634E-01  0.297040      0.738255E-01  0.149389      0.738255E-01   0.00000       0.00000       0.00000      0.738255E-01
  0.243744E-01   1.64215      0.152927      0.150977      0.754883E-01  0.228415      0.774385E-01  -.774385E-01  0.303903      0.754883E-01  0.152927      0.754883E-01   0.00000       0.00000       0.00000      0.754883E-01
  0.252354E-01   1.61392      0.156465      0.154302      0.771512E-01  0.233616      0.793137E-01  -.793137E-01  0.310767      0.771512E-01  0.156465      0.771512E-01   0.00000       0.00000       0.00000      0.771512E-01
  0.261268E-01   1.58693      0.160254      0.157760      0.788800E-01  0.239134      0.813740E-01  -.813740E-01  0.318014      0.788800E-01  0.160254      0.788800E-01   0.00000       0.00000       0.00000      0.788800E-01
  0.270496E-01   1.56004      0.164063      0.161228      0.806140E-01  0.244677      0.834488E-01  -.834488E-01  0.325291      0.806140E-01  0.164063      0.806140E-01   0.00000       0.00000       0.00000      0.806140E-01
  0.280050E-01   1.53315      0.167871      0.164696      0.823480E-01  0.250219      0.855235E-01  -.855235E-01  0.332567      0.823480E-01  0.167871      0.823480E-01   0.00000       0.00000       0.00000      0.823480E-01
  0.289942E-01   1.50626      0.171680      0.168164      0.840819E-01  0.255762      0.875983E-01  -.875983E-01  0.339844      0.840819E-01  0.171680      0.840819E-01   0.00000       0.00000       0.00000      0.840819E-01
  0.300184E-01   1.48023      0.175669      0.171691      0.858455E-01  0.261515      0.898237E-01  -.898237E-01  0.347360      0.858455E-01  0.175669      0.858455E-01   0.00000       0.00000       0.00000      0.858455E-01
  0.310787E-01   1.45458      0.179739      0.175244      0.876222E-01  0.267361      0.921165E-01  -.921165E-01  0.354983      0.876222E-01  0.179739      0.876222E-01   0.00000       0.00000       0.00000      0.876222E-01
  0.321764E-01   1.42894      0.183808      0.178798      0.893990E-01  0.273207      0.944093E-01  -.944093E-01  0.362606      0.893990E-01  0.183808      0.893990E-01   0.00000       0.00000       0.00000      0.893990E-01
  0.333129E-01   1.40329      0.187878      0.182351      0.911757E-01  0.279054      0.967021E-01  -.967021E-01  0.370229      0.911757E-01  0.187878      0.911757E-01   0.00000       0.00000       0.00000      0.911757E-01
  0.344896E-01   1.37817      0.192057      0.185908      0.929539E-01  0.285011      0.991027E-01  -.991027E-01  0.377964      0.929539E-01  0.192057      0.929539E-01   0.00000       0.00000       0.00000      0.929539E-01
  0.357079E-01   1.35368      0.196367      0.189468      0.947338E-01  0.291101      0.101633      -.101633      0.385834      0.947338E-01  0.196367      0.947338E-01   0.00000       0.00000       0.00000      0.947338E-01
  0.369691E-01   1.32918      0.200677      0.193027      0.965137E-01  0.297191      0.104163      -.104163      0.393704      0.965137E-01  0.200677      0.965137E-01   0.00000       0.00000       0.00000      0.965137E-01
  0.382749E-01   1.30469      0.204987      0.196587      0.982936E-01  0.303281      0.106693      -.106693      0.401574      0.982936E-01  0.204987      0.982936E-01   0.00000       0.00000       0.00000      0.982936E-01
  0.396269E-01   1.28042      0.209342      0.200125      0.100063      0.309405      0.109279      -.109279      0.409467      0.100063      0.209342      0.100063       0.00000       0.00000       0.00000      0.100063    
  0.410266E-01   1.25699      0.213859      0.203585      0.101793      0.315652      0.112067      -.112067      0.417445      0.101793      0.213859      0.101793       0.00000       0.00000       0.00000      0.101793    
  0.424757E-01   1.23356      0.218377      0.207046      0.103523      0.321900      0.114854      -.114854      0.425422      0.103523      0.218377      0.103523       0.00000       0.00000       0.00000      0.103523    
  0.439760E-01   1.21013      0.222894      0.210506      0.105253      0.328147      0.117641      -.117641      0.433400      0.105253      0.222894      0.105253       0.00000       0.00000       0.00000      0.105253    
  0.455293E-01   1.18670      0.227412      0.213966      0.106983      0.334394      0.120429      -.120429      0.441377      0.106983      0.227412      0.106983       0.00000       0.00000       0.00000      0.106983    
  0.471375E-01   1.16423      0.232085      0.217195      0.108598      0.340682      0.123487      -.123487      0.449280      0.108598      0.232085      0.108598       0.00000       0.00000       0.00000      0.108598    
  0.488025E-01   1.14178      0.236761      0.220419      0.110210      0.346971      0.126552      -.126552      0.457181      0.110210      0.236761      0.110210       0.00000       0.00000       0.00000      0.110210    
  0.505263E-01   1.11933      0.241438      0.223644      0.111822      0.353260      0.129616      -.129616      0.465082      0.111822      0.241438      0.111822       0.00000       0.00000       0.00000      0.111822    
  0.523110E-01   1.09688      0.246114      0.226868      0.113434      0.359548      0.132680      -.132680      0.472982      0.113434      0.246114      0.113434       0.00000       0.00000       0.00000      0.113434    
  0.541587E-01   1.07510      0.250861      0.229793      0.114897      0.365757      0.135964      -.135964      0.480654      0.114897      0.250861      0.114897       0.00000       0.00000       0.00000      0.114897    
  0.560717E-01   1.05356      0.255631      0.232614      0.116307      0.371938      0.139324      -.139324      0.488245      0.116307      0.255631      0.116307       0.00000       0.00000       0.00000      0.116307    
  0.580523E-01   1.03202      0.260402      0.235435      0.117717      0.378119      0.142684      -.142684      0.495836      0.117717      0.260402      0.117717       0.00000       0.00000       0.00000      0.117717    
  0.601028E-01   1.01048      0.265172      0.238256      0.119128      0.384300      0.146044      -.146044      0.503428      0.119128      0.265172      0.119128       0.00000       0.00000       0.00000      0.119128    
  0.622257E-01  0.989358      0.269949      0.240772      0.120386      0.390335      0.149563      -.149563      0.510721      0.120386      0.269949      0.120386       0.00000       0.00000       0.00000      0.120386    
  0.644236E-01  0.968658      0.274731      0.242990      0.121495      0.396226      0.153236      -.153236      0.517721      0.121495      0.274731      0.121495       0.00000       0.00000       0.00000      0.121495    
  0.666992E-01  0.947957      0.279513      0.245209      0.122604      0.402118      0.156909      -.156909      0.524722      0.122604      0.279513      0.122604       0.00000       0.00000       0.00000      0.122604    
  0.690551E-01  0.927257      0.284296      0.247427      0.123714      0.408009      0.160582      -.160582      0.531723      0.123714      0.284296      0.123714       0.00000       0.00000       0.00000      0.123714    
  0.714943E-01  0.906767      0.289055      0.249424      0.124712      0.413767      0.164343      -.164343      0.538479      0.124712      0.289055      0.124712       0.00000       0.00000       0.00000      0.124712    
  0.740196E-01  0.886851      0.293751      0.250816      0.125408      0.419158      0.168343      -.168343      0.544566      0.125408      0.293751      0.125408       0.00000       0.00000       0.00000      0.125408    
  0.766341E-01  0.866935      0.298446      0.252207      0.126104      0.424550      0.172343      -.172343      0.550654      0.126104      0.298446      0.126104       0.00000       0.00000       0.00000      0.126104    
  0.793410E-01  0.847019      0.303142      0.253599      0.126800      0.429941      0.176342      -.176342      0.556741      0.126800      0.303142      0.126800       0.00000       0.00000       0.00000      0.126800    
  0.821434E-01  0.827127      0.307831      0.254958      0.127479      0.435310      0.180353      -.180353      0.562789      0.127479      0.307831      0.127479       0.00000       0.00000       0.00000      0.127479    
  0.850449E-01  0.807949      0.312330      0.255285      0.127643      0.439972      0.184687      -.184687      0.567615      0.127643      0.312330      0.127643       0.00000       0.00000       0.00000      0.127643    
  0.880488E-01  0.788772      0.316828      0.255612      0.127806      0.444634      0.189022      -.189022      0.572441      0.127806      0.316828      0.127806       0.00000       0.00000       0.00000      0.127806    
