   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.714943E-01  0.741413      0.305108      0.280553      0.140277      0.445385      0.164832      -.164832      0.585661      0.140277      0.305108      0.140277       0.00000       0.00000       0.00000      0.140277    
  0.740196E-01  0.725585      0.309289      0.280954      0.140477      0.449766      0.168812      -.168812      0.590244      0.140477      0.309289      0.140477       0.00000       0.00000       0.00000      0.140477    
  0.766341E-01  0.709756      0.313470      0.281355      0.140678      0.454148      0.172793      -.172793      0.594826      0.140678      0.313470      0.140678       0.00000       0.00000       0.00000      0.140678    
  0.793410E-01  0.693928      0.317651      0.281757      0.140878      0.458529      0.176773      -.176773      0.599408      0.140878      0.317651      0.140878       0.00000       0.00000       0.00000      0.140878    
  0.821434E-01  0.678129      0.321823      0.282119      0.141059      0.462882      0.180764      -.180764      0.603942      0.141059      0.321823      0.141059       0.00000       0.00000       0.00000      0.141059    
  0.850449E-01  0.663264      0.325706      0.281262      0.140631      0.466337      0.185075      -.185075      0.606968      0.140631      0.325706      0.140631       0.00000       0.00000       0.00000      0.140631    
  0.880488E-01  0.648399      0.329589      0.280405      0.140202      0.469791      0.189387      -.189387      0.609994      0.140202      0.329589      0.140202       0.00000       0.00000       0.00000      0.140202    
  0.911589E-01  0.633534      0.333472      0.279548      0.139774      0.473246      0.193698      -.193698      0.613020      0.139774      0.333472      0.139774       0.00000       0.00000       0.00000      0.139774    
  0.943788E-01  0.618669      0.337355      0.278691      0.139345      0.476700      0.198010      -.198010      0.616046      0.139345      0.337355      0.139345       0.00000       0.00000       0.00000      0.139345    
  0.977124E-01  0.604506      0.340928      0.276689      0.138345      0.479273      0.202583      -.202583      0.617617      0.138345      0.340928      0.138345       0.00000       0.00000       0.00000      0.138345    
  0.101164      0.590525      0.344421      0.274391      0.137195      0.481616      0.207225      -.207225      0.618811      0.137195      0.344421      0.137195       0.00000       0.00000       0.00000      0.137195    
  0.104737      0.576544      0.347913      0.272092      0.136046      0.483959      0.211867      -.211867      0.620005      0.136046      0.347913      0.136046       0.00000       0.00000       0.00000      0.136046    
  0.108437      0.562562      0.351406      0.269793      0.134897      0.486303      0.216509      -.216509      0.621199      0.134897      0.351406      0.134897       0.00000       0.00000       0.00000      0.134897    
  0.112267      0.548924      0.354709      0.266848      0.133424      0.488133      0.221285      -.221285      0.621557      0.133424      0.354709      0.133424       0.00000       0.00000       0.00000      0.133424    
  0.116232      0.535560      0.357862      0.263388      0.131694      0.489556      0.226168      -.226168      0.621250      0.131694      0.357862      0.131694       0.00000       0.00000       0.00000      0.131694    
  0.120338      0.522365      0.360907      0.259580      0.129790      0.490697      0.231117      -.231117      0.620488      0.129790      0.360907      0.129790       0.00000       0.00000       0.00000      0.129790    
  0.124588      0.509388      0.363816      0.255327      0.127664      0.491479      0.236152      -.236152      0.619143      0.127664      0.363816      0.127664       0.00000       0.00000       0.00000      0.127664    
  0.128989      0.496529      0.366644      0.250822      0.125411      0.492055      0.241233      -.241233      0.617466      0.125411      0.366644      0.125411       0.00000       0.00000       0.00000      0.125411    
  0.133545      0.483924      0.369302      0.245781      0.122891      0.492192      0.246411      -.246411      0.615083      0.122891      0.369302      0.122891       0.00000       0.00000       0.00000      0.122891    
  0.138262      0.471390      0.371909      0.240587      0.120293      0.492203      0.251616      -.251616      0.612496      0.120293      0.371909      0.120293       0.00000       0.00000       0.00000      0.120293    
  0.143146      0.459140      0.374316      0.234783      0.117391      0.491707      0.256925      -.256925      0.609099      0.117391      0.374316      0.117391       0.00000       0.00000       0.00000      0.117391    
  0.148202      0.446918      0.376703      0.228919      0.114460      0.491162      0.262243      -.262243      0.605622      0.114460      0.376703      0.114460       0.00000       0.00000       0.00000      0.114460    
  0.153437      0.435010      0.378865      0.222398      0.111199      0.490064      0.267666      -.267666      0.601263      0.111199      0.378865      0.111199       0.00000       0.00000       0.00000      0.111199    
  0.158857      0.423101      0.381027      0.215877      0.107938      0.488965      0.273088      -.273088      0.596904      0.107938      0.381027      0.107938       0.00000       0.00000       0.00000      0.107938    
  0.164468      0.411509      0.382966      0.208731      0.104365      0.487331      0.278601      -.278601      0.591696      0.104365      0.382966      0.104365       0.00000       0.00000       0.00000      0.104365    
  0.170277      0.399928      0.384897      0.201561      0.100781      0.485677      0.284116      -.284116      0.586458      0.100781      0.384897      0.100781       0.00000       0.00000       0.00000      0.100781    
  0.176291      0.388612      0.386649      0.193922      0.969612E-01  0.483610      0.289687      -.289687      0.580571      0.969612E-01  0.386649      0.969612E-01   0.00000       0.00000       0.00000      0.969612E-01
  0.182518      0.377346      0.388368      0.186198      0.930991E-01  0.481467      0.295269      -.295269      0.574566      0.930991E-01  0.388368      0.930991E-01   0.00000       0.00000       0.00000      0.930991E-01
  0.188965      0.366299      0.389952      0.178156      0.890781E-01  0.479030      0.300874      -.300874      0.568108      0.890781E-01  0.389952      0.890781E-01   0.00000       0.00000       0.00000      0.890781E-01
  0.195640      0.355335      0.391486      0.169995      0.849974E-01  0.476483      0.306488      -.306488      0.561480      0.849974E-01  0.391486      0.849974E-01   0.00000       0.00000       0.00000      0.849974E-01
  0.202550      0.344548      0.392924      0.161653      0.808266E-01  0.473751      0.312097      -.312097      0.554577      0.808266E-01  0.392924      0.808266E-01   0.00000       0.00000       0.00000      0.808266E-01
  0.209705      0.333875      0.394301      0.153196      0.765979E-01  0.470899      0.317703      -.317703      0.547497      0.765979E-01  0.394301      0.765979E-01   0.00000       0.00000       0.00000      0.765979E-01
  0.217112      0.323341      0.395616      0.144672      0.723359E-01  0.467952      0.323281      -.323281      0.540288      0.723359E-01  0.395616      0.723359E-01   0.00000       0.00000       0.00000      0.723359E-01
  0.224781      0.312949      0.396868      0.136079      0.680394E-01  0.464907      0.328828      -.328828      0.532947      0.680394E-01  0.396868      0.680394E-01   0.00000       0.00000       0.00000      0.680394E-01
  0.232720      0.302659      0.398082      0.127501      0.637505E-01  0.461833      0.334332      -.334332      0.525583      0.637505E-01  0.398082      0.637505E-01   0.00000       0.00000       0.00000      0.637505E-01
  0.240940      0.292540      0.399235      0.118949      0.594743E-01  0.458709      0.339761      -.339761      0.518184      0.594743E-01  0.399235      0.594743E-01   0.00000       0.00000       0.00000      0.594743E-01
  0.249451      0.282488      0.400368      0.110453      0.552264E-01  0.455594      0.345142      -.345142      0.510821      0.552264E-01  0.400368      0.552264E-01   0.00000       0.00000       0.00000      0.552264E-01
  0.258262      0.272634      0.401442      0.102125      0.510625E-01  0.452504      0.350379      -.350379      0.503567      0.510625E-01  0.401442      0.510625E-01   0.00000       0.00000       0.00000      0.510625E-01
  0.267384      0.262815      0.402505      0.938517E-01  0.469259E-01  0.449431      0.355580      -.355580      0.496357      0.469259E-01  0.402505      0.469259E-01   0.00000       0.00000       0.00000      0.469259E-01
  0.276829      0.253219      0.403505      0.859318E-01  0.429659E-01  0.446471      0.360539      -.360539      0.489437      0.429659E-01  0.403505      0.429659E-01   0.00000       0.00000       0.00000      0.429659E-01
  0.286607      0.243627      0.404503      0.780209E-01  0.390104E-01  0.443513      0.365492      -.365492      0.482524      0.390104E-01  0.404503      0.390104E-01   0.00000       0.00000       0.00000      0.390104E-01
  0.296730      0.234285      0.405411      0.706812E-01  0.353406E-01  0.440751      0.370070      -.370070      0.476092      0.353406E-01  0.405411      0.353406E-01   0.00000       0.00000       0.00000      0.353406E-01
  0.307211      0.224943      0.406318      0.633415E-01  0.316708E-01  0.437989      0.374648      -.374648      0.469660      0.316708E-01  0.406318      0.316708E-01   0.00000       0.00000       0.00000      0.316708E-01
  0.318063      0.215825      0.407102      0.566568E-01  0.283284E-01  0.435430      0.378773      -.378773      0.463758      0.283284E-01  0.407102      0.283284E-01   0.00000       0.00000       0.00000      0.283284E-01
  0.329297      0.206733      0.407870      0.500472E-01  0.250236E-01  0.432894      0.382847      -.382847      0.457918      0.250236E-01  0.407870      0.250236E-01   0.00000       0.00000       0.00000      0.250236E-01
  0.340929      0.197835      0.408464      0.440965E-01  0.220483E-01  0.430513      0.386416      -.386416      0.452561      0.220483E-01  0.408464      0.220483E-01   0.00000       0.00000       0.00000      0.220483E-01
  0.352971      0.188992      0.409008      0.383333E-01  0.191666E-01  0.428175      0.389842      -.389842      0.447342      0.191666E-01  0.409008      0.191666E-01   0.00000       0.00000       0.00000      0.191666E-01
  0.365438      0.180313      0.409317      0.331763E-01  0.165882E-01  0.425905      0.392729      -.392729      0.442493      0.165882E-01  0.409317      0.165882E-01   0.00000       0.00000       0.00000      0.165882E-01
  0.378346      0.171720      0.409504      0.283318E-01  0.141659E-01  0.423670      0.395338      -.395338      0.437836      0.141659E-01  0.409504      0.141659E-01   0.00000       0.00000       0.00000      0.141659E-01
  0.391710      0.163263      0.409397      0.239965E-01  0.119982E-01  0.421395      0.397399      -.397399      0.433394      0.119982E-01  0.409397      0.119982E-01   0.00000       0.00000       0.00000      0.119982E-01
  0.405546      0.154922      0.409042      0.200925E-01  0.100462E-01  0.419088      0.398995      -.398995      0.429134      0.100462E-01  0.409042      0.100462E-01   0.00000       0.00000       0.00000      0.100462E-01
  0.419871      0.146663      0.408452      0.164801E-01  0.824003E-02  0.416692      0.400212      -.400212      0.424932      0.824003E-02  0.408452      0.824003E-02   0.00000       0.00000       0.00000      0.824003E-02
  0.434701      0.138564      0.407375      0.134251E-01  0.671256E-02  0.414088      0.400662      -.400662      0.420800      0.671256E-02  0.407375      0.671256E-02   0.00000       0.00000       0.00000      0.671256E-02
  0.450056      0.130589      0.405839      0.107754E-01  0.538772E-02  0.411227      0.400451      -.400451      0.416614      0.538772E-02  0.405839      0.538772E-02   0.00000       0.00000       0.00000      0.538772E-02
  0.465953      0.122741      0.403773      0.850900E-02  0.425450E-02  0.408027      0.399518      -.399518      0.412282      0.425450E-02  0.403773      0.425450E-02   0.00000       0.00000       0.00000      0.425450E-02
  0.482411      0.115022      0.401100      0.659970E-02  0.329985E-02  0.404400      0.397800      -.397800      0.407699      0.329985E-02  0.401100      0.329985E-02   0.00000       0.00000       0.00000      0.329985E-02
  0.499451      0.107438      0.397737      0.501802E-02  0.250901E-02  0.400246      0.395228      -.395228      0.402755      0.250901E-02  0.397737      0.250901E-02   0.00000       0.00000       0.00000      0.250901E-02
  0.517092      0.999899E-01  0.393597      0.373186E-02  0.186593E-02  0.395463      0.391731      -.391731      0.397329      0.186593E-02  0.393597      0.186593E-02   0.00000       0.00000       0.00000      0.186593E-02
  0.535357      0.926840E-01  0.388587      0.270738E-02  0.135369E-02  0.389941      0.387234      -.387234      0.391295      0.135369E-02  0.388587      0.135369E-02   0.00000       0.00000       0.00000      0.135369E-02
  0.554266      0.855334E-01  0.382552      0.192035E-02  0.960177E-03  0.383513      0.381592      -.381592      0.384473      0.960177E-03  0.382552      0.960177E-03   0.00000       0.00000       0.00000      0.960177E-03
  0.573844      0.785379E-01  0.375429      0.132353E-02  0.661766E-03  0.376091      0.374767      -.374767      0.376753      0.661766E-03  0.375429      0.661766E-03   0.00000       0.00000       0.00000      0.661766E-03
  0.594113      0.717032E-01  0.367121      0.882342E-03  0.441171E-03  0.367562      0.366680      -.366680      0.368003      0.441171E-03  0.367121      0.441171E-03   0.00000       0.00000       0.00000      0.441171E-03
  0.615099      0.650373E-01  0.357521      0.566331E-03  0.283166E-03  0.357805      0.357238      -.357238      0.358088      0.283166E-03  0.357521      0.283166E-03   0.00000       0.00000       0.00000      0.283166E-03
  0.636825      0.585494E-01  0.346520      0.347990E-03  0.173995E-03  0.346694      0.346346      -.346346      0.346868      0.173995E-03  0.346520      0.173995E-03   0.00000       0.00000       0.00000      0.173995E-03
  0.659319      0.522500E-01  0.334005      0.203265E-03  0.101633E-03  0.334106      0.333903      -.333903      0.334208      0.101633E-03  0.334005      0.101633E-03   0.00000       0.00000       0.00000      0.101633E-03
  0.682607      0.461513E-01  0.319858      0.111865E-03  0.559326E-04  0.319914      0.319802      -.319802      0.319970      0.559326E-04  0.319858      0.559326E-04   0.00000       0.00000       0.00000      0.559326E-04
  0.706718      0.402673E-01  0.303958      0.573435E-04  0.286718E-04  0.303987      0.303930      -.303930      0.304016      0.286718E-04  0.303958      0.286718E-04   0.00000       0.00000       0.00000      0.286718E-04
  0.731681      0.345796E-01  0.286459      0.249837E-04  0.124918E-04  0.286471      0.286446      -.286446      0.286484      0.124918E-04  0.286459      0.124918E-04   0.00000       0.00000       0.00000      0.124918E-04
  0.757525      0.291775E-01  0.266647      0.104461E-04  0.522305E-05  0.266652      0.266642      -.266642      0.266658      0.522305E-05  0.266647      0.522305E-05   0.00000       0.00000       0.00000      0.522305E-05
  0.784282      0.240496E-01  0.244648      0.381523E-05  0.190762E-05  0.244649      0.244646      -.244646      0.244651      0.190762E-05  0.244648      0.190762E-05   0.00000       0.00000       0.00000      0.190762E-05
  0.811984      0.192234E-01  0.220279      0.116557E-05  0.582786E-06  0.220280      0.220279      -.220279      0.220280      0.582786E-06  0.220279      0.582786E-06   0.00000       0.00000       0.00000      0.582786E-06
  0.840665      0.147339E-01  0.193318      0.278998E-06  0.139499E-06  0.193318      0.193317      -.193317      0.193318      0.139499E-06  0.193318      0.139499E-06   0.00000       0.00000       0.00000      0.139499E-06
  0.870359      0.106259E-01  0.163475      0.468822E-07  0.234411E-07  0.163475      0.163475      -.163475      0.163475      0.234411E-07  0.163475      0.234411E-07   0.00000       0.00000       0.00000      0.234411E-07
  0.901102      0.696017E-02  0.130361      0.449673E-08  0.224836E-08  0.130361      0.130361      -.130361      0.130361      0.224836E-08  0.130361      0.224836E-08   0.00000       0.00000       0.00000      0.224836E-08
  0.932930      0.382540E-02  0.933844E-01  0.154076E-09  0.770380E-10  0.933844E-01  0.933844E-01  -.933844E-01  0.933844E-01  0.770380E-10  0.933844E-01  0.770380E-10   0.00000       0.00000       0.00000      0.770380E-10
  0.965883      0.137214E-02  0.514509E-01  0.428865E-12  0.214433E-12  0.514509E-01  0.514509E-01  -.514509E-01  0.514509E-01  0.214433E-12  0.514509E-01  0.214433E-12   0.00000       0.00000       0.00000      0.214433E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
