   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   9.28601      0.591237      0.646677      0.566004      0.671910      0.252326E-01  -.252326E-01   1.23791      0.296959      0.322191      0.297102      0.269046      0.526166E-01   0.00000      0.297102    
  0.255291E-02   9.12833      0.582506      0.636766      0.556710      0.662562      0.257955E-01  -.257955E-01   1.21927      0.292499      0.318295      0.292644      0.264211      0.516230E-01   0.00000      0.292644    
  0.264308E-02   8.97065      0.573774      0.626855      0.547416      0.653213      0.263585E-01  -.263585E-01   1.20063      0.288040      0.314399      0.288185      0.259376      0.506295E-01   0.00000      0.288185    
  0.273644E-02   8.81297      0.565043      0.616944      0.538122      0.643865      0.269215E-01  -.269215E-01   1.18199      0.283581      0.310502      0.283727      0.254541      0.496359E-01   0.00000      0.283727    
  0.283310E-02   8.66442      0.556972      0.607752      0.529432      0.635292      0.275404E-01  -.275404E-01   1.16472      0.279452      0.306992      0.279598      0.249980      0.487021E-01   0.00000      0.279598    
  0.293317E-02   8.52557      0.549603      0.599325      0.521384      0.627544      0.282187E-01  -.282187E-01   1.14893      0.275673      0.303892      0.275820      0.245711      0.478318E-01   0.00000      0.275820    
  0.303677E-02   8.38671      0.542233      0.590898      0.513336      0.619795      0.288970E-01  -.288970E-01   1.13313      0.271895      0.300792      0.272042      0.241442      0.469614E-01   0.00000      0.272042    
  0.314404E-02   8.24786      0.534864      0.582471      0.505289      0.612046      0.295753E-01  -.295753E-01   1.11734      0.268116      0.297692      0.268264      0.237173      0.460911E-01   0.00000      0.268264    
  0.325509E-02   8.10901      0.527495      0.574044      0.497241      0.604298      0.302537E-01  -.302537E-01   1.10154      0.264338      0.294591      0.264486      0.232903      0.452208E-01   0.00000      0.264486    
  0.337006E-02   7.97016      0.520125      0.565617      0.489193      0.596549      0.309320E-01  -.309320E-01   1.08574      0.260559      0.291491      0.260708      0.228634      0.443504E-01   0.00000      0.260708    
  0.348910E-02   7.83130      0.512756      0.557190      0.481146      0.588801      0.316103E-01  -.316103E-01   1.06995      0.256780      0.288391      0.256930      0.224365      0.434801E-01   0.00000      0.256930    
  0.361234E-02   7.69245      0.505387      0.548763      0.473098      0.581052      0.322887E-01  -.322887E-01   1.05415      0.253002      0.285291      0.253152      0.220096      0.426097E-01   0.00000      0.253152    
  0.373994E-02   7.55377      0.498031      0.540351      0.465062      0.573319      0.329685E-01  -.329685E-01   1.03838      0.249230      0.282199      0.249380      0.215832      0.417406E-01   0.00000      0.249380    
  0.387204E-02   7.43146      0.491926      0.533287      0.458142      0.567071      0.337842E-01  -.337842E-01   1.02521      0.246079      0.279863      0.246229      0.212063      0.409786E-01   0.00000      0.246229    
  0.400881E-02   7.30914      0.485821      0.526224      0.451221      0.560823      0.345998E-01  -.345998E-01   1.01204      0.242928      0.277528      0.243079      0.208293      0.402166E-01   0.00000      0.243079    
  0.415040E-02   7.18683      0.479716      0.519160      0.444301      0.554575      0.354155E-01  -.354155E-01  0.998876      0.239777      0.275193      0.239928      0.204523      0.394547E-01   0.00000      0.239928    
  0.429700E-02   7.06451      0.473611      0.512096      0.437380      0.548327      0.362312E-01  -.362312E-01  0.985708      0.236626      0.272857      0.236777      0.200754      0.386927E-01   0.00000      0.236777    
  0.444878E-02   6.94219      0.467507      0.505033      0.430460      0.542079      0.370469E-01  -.370469E-01  0.972539      0.233475      0.270522      0.233627      0.196984      0.379307E-01   0.00000      0.233627    
  0.460592E-02   6.81988      0.461402      0.497969      0.423539      0.535831      0.378626E-01  -.378626E-01  0.959370      0.230324      0.268187      0.230476      0.193215      0.371687E-01   0.00000      0.230476    
  0.476861E-02   6.69756      0.455297      0.490905      0.416618      0.529583      0.386783E-01  -.386783E-01  0.946202      0.227173      0.265852      0.227325      0.189445      0.364068E-01   0.00000      0.227325    
  0.493705E-02   6.57524      0.449192      0.483841      0.409698      0.523336      0.394940E-01  -.394940E-01  0.933033      0.224022      0.263516      0.224174      0.185676      0.356448E-01   0.00000      0.224174    
  0.511143E-02   6.46071      0.443724      0.477453      0.403327      0.517850      0.403970E-01  -.403970E-01  0.921177      0.221184      0.261581      0.221336      0.182143      0.349340E-01   0.00000      0.221336    
  0.529198E-02   6.35290      0.438805      0.471648      0.397430      0.513024      0.413755E-01  -.413755E-01  0.910454      0.218615      0.259990      0.218766      0.178815      0.342674E-01   0.00000      0.218766    
  0.547890E-02   6.24509      0.433887      0.465844      0.391533      0.508198      0.423540E-01  -.423540E-01  0.899730      0.216045      0.258400      0.216197      0.175487      0.336008E-01   0.00000      0.216197    
  0.567243E-02   6.13728      0.428969      0.460039      0.385636      0.503371      0.433325E-01  -.433325E-01  0.889007      0.213476      0.256809      0.213628      0.172160      0.329343E-01   0.00000      0.213628    
  0.587279E-02   6.02947      0.424050      0.454234      0.379739      0.498545      0.443110E-01  -.443110E-01  0.878284      0.210907      0.255218      0.211059      0.168832      0.322677E-01   0.00000      0.211059    
  0.608022E-02   5.92166      0.419132      0.448429      0.373842      0.493719      0.452895E-01  -.452895E-01  0.867561      0.208338      0.253628      0.208490      0.165504      0.316011E-01   0.00000      0.208490    
  0.629499E-02   5.81385      0.414213      0.442624      0.367945      0.488892      0.462680E-01  -.462680E-01  0.856838      0.205769      0.252037      0.205920      0.162176      0.309346E-01   0.00000      0.205920    
  0.651734E-02   5.70604      0.409295      0.436820      0.362049      0.484066      0.472465E-01  -.472465E-01  0.846115      0.203200      0.250447      0.203351      0.158848      0.302680E-01   0.00000      0.203351    
  0.674754E-02   5.59902      0.404447      0.431087      0.356210      0.479324      0.482370E-01  -.482370E-01  0.835534      0.200665      0.248902      0.200816      0.155545      0.296066E-01   0.00000      0.200816    
  0.698588E-02   5.50393      0.400652      0.426446      0.351245      0.475853      0.494073E-01  -.494073E-01  0.827098      0.198636      0.248043      0.198786      0.152609      0.290242E-01   0.00000      0.198786    
  0.723263E-02   5.40883      0.396857      0.421804      0.346280      0.472382      0.505777E-01  -.505777E-01  0.818662      0.196606      0.247184      0.196756      0.149673      0.284418E-01   0.00000      0.196756    
  0.748810E-02   5.31373      0.393063      0.417163      0.341314      0.468911      0.517481E-01  -.517481E-01  0.810226      0.194577      0.246325      0.194727      0.146737      0.278594E-01   0.00000      0.194727    
  0.775260E-02   5.21864      0.389268      0.412522      0.336349      0.465440      0.529184E-01  -.529184E-01  0.801790      0.192548      0.245466      0.192697      0.143802      0.272770E-01   0.00000      0.192697    
  0.802643E-02   5.12354      0.385473      0.407880      0.331384      0.461969      0.540888E-01  -.540888E-01  0.793354      0.190519      0.244607      0.190667      0.140866      0.266945E-01   0.00000      0.190667    
  0.830994E-02   5.02844      0.381678      0.403239      0.326419      0.458498      0.552592E-01  -.552592E-01  0.784918      0.188489      0.243749      0.188637      0.137930      0.261121E-01   0.00000      0.188637    
  0.860346E-02   4.93334      0.377884      0.398598      0.321454      0.455027      0.564295E-01  -.564295E-01  0.776481      0.186460      0.242890      0.186608      0.134994      0.255297E-01   0.00000      0.186608    
  0.890735E-02   4.83825      0.374089      0.393956      0.316489      0.451556      0.575999E-01  -.575999E-01  0.768045      0.184431      0.242031      0.184578      0.132058      0.249473E-01   0.00000      0.184578    
  0.922198E-02   4.74914      0.370878      0.389898      0.311984      0.448792      0.588935E-01  -.588935E-01  0.760776      0.182674      0.241567      0.182820      0.129310      0.244041E-01   0.00000      0.182820    
  0.954772E-02   4.66422      0.368075      0.386249      0.307802      0.446523      0.602734E-01  -.602734E-01  0.754325      0.181108      0.241381      0.181253      0.126694      0.238884E-01   0.00000      0.181253    
  0.988496E-02   4.57931      0.365273      0.382600      0.303620      0.444253      0.616534E-01  -.616534E-01  0.747873      0.179541      0.241195      0.179686      0.124078      0.233726E-01   0.00000      0.179686    
  0.102341E-01   4.49440      0.362471      0.378951      0.299437      0.441984      0.630333E-01  -.630333E-01  0.741421      0.177975      0.241008      0.178119      0.121463      0.228569E-01   0.00000      0.178119    
  0.105956E-01   4.40948      0.359668      0.375302      0.295255      0.439715      0.644133E-01  -.644133E-01  0.734970      0.176408      0.240822      0.176552      0.118847      0.223412E-01   0.00000      0.176552    
  0.109699E-01   4.32457      0.356866      0.371652      0.291073      0.437446      0.657932E-01  -.657932E-01  0.728518      0.174842      0.240635      0.174985      0.116231      0.218255E-01   0.00000      0.174985    
  0.113573E-01   4.23966      0.354063      0.368003      0.286890      0.435176      0.671732E-01  -.671732E-01  0.722067      0.173276      0.240449      0.173418      0.113615      0.213098E-01   0.00000      0.173418    
  0.117585E-01   4.15474      0.351261      0.364354      0.282708      0.432907      0.685531E-01  -.685531E-01  0.715615      0.171709      0.240262      0.171851      0.110999      0.207941E-01   0.00000      0.171851    
  0.121738E-01   4.07081      0.348556      0.360799      0.278600      0.430755      0.699564E-01  -.699564E-01  0.709355      0.170186      0.240143      0.170327      0.108414      0.202851E-01   0.00000      0.170327    
  0.126038E-01   3.99450      0.346614      0.357974      0.275073      0.429515      0.715412E-01  -.715412E-01  0.704588      0.169003      0.240544      0.169142      0.106070      0.198289E-01   0.00000      0.169142    
  0.130490E-01   3.91819      0.344672      0.355149      0.271546      0.428275      0.731261E-01  -.731261E-01  0.699821      0.167819      0.240945      0.167957      0.103727      0.193727E-01   0.00000      0.167957    
  0.135099E-01   3.84189      0.342730      0.352324      0.268019      0.427035      0.747110E-01  -.747110E-01  0.695054      0.166635      0.241346      0.166772      0.101384      0.189165E-01   0.00000      0.166772    
  0.139871E-01   3.76558      0.340788      0.349499      0.264492      0.425795      0.762958E-01  -.762958E-01  0.690287      0.165451      0.241747      0.165588      0.990404E-01  0.184603E-01   0.00000      0.165588    
  0.144812E-01   3.69326      0.339278      0.347063      0.261275      0.425066      0.780032E-01  -.780032E-01  0.686342      0.164449      0.242452      0.164583      0.968267E-01  0.180313E-01   0.00000      0.164583    
  0.149927E-01   3.62149      0.337830      0.344682      0.258102      0.424410      0.797278E-01  -.797278E-01  0.682512      0.163471      0.243199      0.163605      0.946313E-01  0.176062E-01   0.00000      0.163605    
  0.155223E-01   3.54973      0.336382      0.342301      0.254930      0.423753      0.814523E-01  -.814523E-01  0.678683      0.162494      0.243946      0.162626      0.924359E-01  0.171811E-01   0.00000      0.162626    
  0.160705E-01   3.47796      0.334934      0.339920      0.251757      0.423097      0.831769E-01  -.831769E-01  0.674853      0.161516      0.244693      0.161647      0.902405E-01  0.167559E-01   0.00000      0.161647    
  0.166382E-01   3.40891      0.333791      0.337796      0.248794      0.422793      0.849970E-01  -.849970E-01  0.671587      0.160659      0.245656      0.160788      0.881351E-01  0.163496E-01   0.00000      0.160788    
  0.172259E-01   3.34140      0.332819      0.335818      0.245948      0.422689      0.868708E-01  -.868708E-01  0.668637      0.159868      0.246739      0.159996      0.860804E-01  0.159539E-01   0.00000      0.159996    
  0.178343E-01   3.27389      0.331848      0.333839      0.243103      0.422584      0.887447E-01  -.887447E-01  0.665687      0.159078      0.247822      0.159204      0.840258E-01  0.155582E-01   0.00000      0.159204    
  0.184642E-01   3.20638      0.330877      0.331861      0.240258      0.422480      0.906186E-01  -.906186E-01  0.662738      0.158287      0.248906      0.158412      0.819712E-01  0.151625E-01   0.00000      0.158412    
  0.191164E-01   3.14047      0.330089      0.330025      0.237533      0.422581      0.925563E-01  -.925563E-01  0.660114      0.157562      0.250118      0.157685      0.799705E-01  0.147780E-01   0.00000      0.157685    
  0.197917E-01   3.07695      0.329574      0.328401      0.234985      0.422990      0.945890E-01  -.945890E-01  0.657974      0.156935      0.251524      0.157056      0.780501E-01  0.144101E-01   0.00000      0.157056    
  0.204907E-01   3.01342      0.329059      0.326776      0.232437      0.423398      0.966217E-01  -.966217E-01  0.655835      0.156307      0.252929      0.156427      0.761297E-01  0.140423E-01   0.00000      0.156427    
  0.212145E-01   2.94990      0.328543      0.325152      0.229889      0.423806      0.986543E-01  -.986543E-01  0.653695      0.155680      0.254334      0.155797      0.742093E-01  0.136745E-01   0.00000      0.155797    
  0.219639E-01   2.88699      0.328099      0.323576      0.227385      0.424291      0.100715      -.100715      0.651675      0.155074      0.255789      0.155190      0.723101E-01  0.133110E-01   0.00000      0.155190    
  0.227397E-01   2.82721      0.328015      0.322246      0.225099      0.425162      0.102915      -.102915      0.650261      0.154581      0.257497      0.154695      0.705181E-01  0.129697E-01   0.00000      0.154695    
  0.235429E-01   2.76743      0.327930      0.320916      0.222814      0.426032      0.105116      -.105116      0.648846      0.154088      0.259204      0.154200      0.687260E-01  0.126284E-01   0.00000      0.154200    
  0.243744E-01   2.70765      0.327845      0.319586      0.220528      0.426903      0.107317      -.107317      0.647432      0.153594      0.260911      0.153705      0.669340E-01  0.122870E-01   0.00000      0.153705    
  0.252354E-01   2.64787      0.327761      0.318256      0.218243      0.427774      0.109518      -.109518      0.646017      0.153101      0.262619      0.153210      0.651419E-01  0.119457E-01   0.00000      0.153210    
  0.261268E-01   2.59137      0.328046      0.317134      0.216164      0.429016      0.111882      -.111882      0.645179      0.152700      0.264582      0.152806      0.634639E-01  0.116278E-01   0.00000      0.152806    
  0.270496E-01   2.53511      0.328360      0.316027      0.214100      0.430286      0.114259      -.114259      0.644386      0.152305      0.266565      0.152410      0.617948E-01  0.113116E-01   0.00000      0.152410    
  0.280050E-01   2.47885      0.328674      0.314920      0.212037      0.431557      0.116637      -.116637      0.643593      0.151911      0.268548      0.152013      0.601257E-01  0.109955E-01   0.00000      0.152013    
  0.289942E-01   2.42260      0.328987      0.313813      0.209973      0.432827      0.119014      -.119014      0.642800      0.151517      0.270531      0.151617      0.584566E-01  0.106794E-01   0.00000      0.151617    
  0.300184E-01   2.36864      0.329549      0.312801      0.208031      0.434320      0.121519      -.121519      0.642350      0.151161      0.272680      0.151260      0.568691E-01  0.103799E-01   0.00000      0.151260    
  0.310787E-01   2.31571      0.330222      0.311832      0.206142      0.435912      0.124080      -.124080      0.642054      0.150824      0.274904      0.150920      0.553181E-01  0.100878E-01   0.00000      0.150920    
  0.321764E-01   2.26278      0.330895      0.310862      0.204253      0.437504      0.126642      -.126642      0.641757      0.150486      0.277128      0.150580      0.537671E-01  0.979569E-02   0.00000      0.150580    
  0.333129E-01   2.20984      0.331568      0.309892      0.202365      0.439096      0.129204      -.129204      0.641461      0.150148      0.279352      0.150240      0.522161E-01  0.950361E-02   0.00000      0.150240    
  0.344896E-01   2.15834      0.332382      0.308939      0.200530      0.440791      0.131852      -.131852      0.641321      0.149814      0.281665      0.149904      0.507167E-01  0.922194E-02   0.00000      0.149904    
  0.357079E-01   2.10856      0.333366      0.308006      0.198762      0.442609      0.134603      -.134603      0.641372      0.149483      0.284086      0.149570      0.492794E-01  0.895282E-02   0.00000      0.149570    
  0.369691E-01   2.05877      0.334349      0.307073      0.196994      0.444428      0.137355      -.137355      0.641422      0.149152      0.286507      0.149237      0.478421E-01  0.868371E-02   0.00000      0.149237    
  0.382749E-01   2.00899      0.335333      0.306139      0.195225      0.446246      0.140107      -.140107      0.641472      0.148821      0.288928      0.148904      0.464047E-01  0.841459E-02   0.00000      0.148904    
  0.396269E-01   1.95985      0.336371      0.305188      0.193470      0.448089      0.142901      -.142901      0.641559      0.148478      0.291380      0.148560      0.449911E-01  0.815023E-02   0.00000      0.148560    
  0.410266E-01   1.91306      0.337606      0.304174      0.191759      0.450021      0.145847      -.145847      0.641780      0.148096      0.293943      0.148175      0.436634E-01  0.790309E-02   0.00000      0.148175    
  0.424757E-01   1.86626      0.338842      0.303159      0.190049      0.451952      0.148793      -.148793      0.642001      0.147713      0.296506      0.147790      0.423357E-01  0.765595E-02   0.00000      0.147790    
  0.439760E-01   1.81947      0.340077      0.302145      0.188339      0.453884      0.151739      -.151739      0.642222      0.147331      0.299069      0.147405      0.410080E-01  0.740881E-02   0.00000      0.147405    
  0.455293E-01   1.77268      0.341313      0.301131      0.186629      0.455815      0.154684      -.154684      0.642444      0.146948      0.301633      0.147021      0.396803E-01  0.716167E-02   0.00000      0.147021    
  0.471375E-01   1.72868      0.342728      0.299907      0.184907      0.457728      0.157821      -.157821      0.642635      0.146451      0.304272      0.146521      0.384563E-01  0.693516E-02   0.00000      0.146521    
  0.488025E-01   1.68475      0.344146      0.298679      0.183186      0.459640      0.160961      -.160961      0.642826      0.145951      0.306912      0.146019      0.372344E-01  0.670907E-02   0.00000      0.146019    
  0.505263E-01   1.64081      0.345565      0.297452      0.181464      0.461553      0.164101      -.164101      0.643017      0.145451      0.309553      0.145517      0.360126E-01  0.648299E-02   0.00000      0.145517    
  0.523110E-01   1.59688      0.346984      0.296224      0.179742      0.463465      0.167241      -.167241      0.643208      0.144952      0.312193      0.145015      0.347907E-01  0.625691E-02   0.00000      0.145015    
  0.541587E-01   1.55498      0.348479      0.294731      0.177957      0.465253      0.170523      -.170523      0.643210      0.144312      0.314835      0.144373      0.336449E-01  0.604582E-02   0.00000      0.144373    
  0.560717E-01   1.51379      0.350002      0.293145      0.176148      0.466999      0.173853      -.173853      0.643147      0.143623      0.317476      0.143682      0.325254E-01  0.583993E-02   0.00000      0.143682    
  0.580523E-01   1.47260      0.351524      0.291560      0.174340      0.468744      0.177184      -.177184      0.643084      0.142934      0.320118      0.142991      0.314059E-01  0.563405E-02   0.00000      0.142991    
  0.601028E-01   1.43141      0.353046      0.289974      0.172532      0.470489      0.180514      -.180514      0.643021      0.142246      0.322760      0.142301      0.302864E-01  0.542816E-02   0.00000      0.142301    
  0.622257E-01   1.39157      0.354577      0.288132      0.170641      0.472068      0.183936      -.183936      0.642709      0.141424      0.325360      0.141477      0.292170E-01  0.523206E-02   0.00000      0.141477    
  0.644236E-01   1.35303      0.356114      0.286039      0.168668      0.473486      0.187447      -.187447      0.642153      0.140471      0.327918      0.140522      0.281966E-01  0.504554E-02   0.00000      0.140522    
  0.666992E-01   1.31450      0.357652      0.283946      0.166695      0.474903      0.190957      -.190957      0.641598      0.139519      0.330476      0.139568      0.271761E-01  0.485902E-02   0.00000      0.139568    
  0.690551E-01   1.27597      0.359190      0.281852      0.164722      0.476320      0.194468      -.194468      0.641042      0.138566      0.333034      0.138613      0.261557E-01  0.467250E-02   0.00000      0.138613    
  0.714943E-01   1.23813      0.360707      0.279584      0.162685      0.477605      0.198022      -.198022      0.640290      0.137524      0.335546      0.137569      0.251609E-01  0.449096E-02   0.00000      0.137569    
  0.740196E-01   1.20218      0.362166      0.276836      0.160471      0.478530      0.201694      -.201694      0.639002      0.136235      0.337929      0.136278      0.242363E-01  0.432301E-02   0.00000      0.136278    
  0.766341E-01   1.16624      0.363624      0.274089      0.158258      0.479455      0.205367      -.205367      0.637713      0.134946      0.340313      0.134987      0.233116E-01  0.415507E-02   0.00000      0.134987    
  0.793410E-01   1.13029      0.365083      0.271341      0.156045      0.480380      0.209039      -.209039      0.636425      0.133658      0.342696      0.133697      0.223870E-01  0.398712E-02   0.00000      0.133697    
  0.821434E-01   1.09442      0.366537      0.268570      0.153822      0.481285      0.212715      -.212715      0.635107      0.132356      0.345072      0.132394      0.214652E-01  0.381972E-02   0.00000      0.132394    
  0.850449E-01   1.06101      0.367821      0.265041      0.151301      0.481561      0.216520      -.216520      0.632862      0.130668      0.347188      0.130703      0.206331E-01  0.366954E-02   0.00000      0.130703    
  0.880488E-01   1.02759      0.369106      0.261512      0.148780      0.481837      0.220325      -.220325      0.630617      0.128979      0.349304      0.129013      0.198011E-01  0.351937E-02   0.00000      0.129013    
  0.911589E-01  0.994177      0.370390      0.257983      0.146260      0.482113      0.224130      -.224130      0.628373      0.127291      0.351421      0.127323      0.189690E-01  0.336920E-02   0.00000      0.127323    
  0.943788E-01  0.960763      0.371674      0.254454      0.143739      0.482389      0.227935      -.227935      0.626128      0.125602      0.353537      0.125633      0.181369E-01  0.321902E-02   0.00000      0.125633    
  0.977124E-01  0.929146      0.372789      0.250277      0.140952      0.482114      0.231837      -.231837      0.623066      0.123584      0.355421      0.123612      0.173682E-01  0.308068E-02   0.00000      0.123612    
  0.101164      0.897995      0.373860      0.245931      0.138095      0.481697      0.235765      -.235765      0.619792      0.121479      0.357245      0.121507      0.166158E-01  0.294542E-02   0.00000      0.121507    
  0.104737      0.866843      0.374932      0.241586      0.135239      0.481279      0.239693      -.239693      0.616518      0.119375      0.359068      0.119401      0.158635E-01  0.281015E-02   0.00000      0.119401    
  0.108437      0.835692      0.376003      0.237241      0.132382      0.480861      0.243621      -.243621      0.613243      0.117271      0.360892      0.117295      0.151112E-01  0.267488E-02   0.00000      0.117295    
  0.112267      0.805703      0.376910      0.232481      0.129356      0.480035      0.247554      -.247554      0.609391      0.114956      0.362509      0.114978      0.144004E-01  0.254762E-02   0.00000      0.114978    
  0.116232      0.776639      0.377685      0.227393      0.126195      0.478883      0.251490      -.251490      0.605078      0.112472      0.363963      0.112494      0.137228E-01  0.242674E-02   0.00000      0.112494    
  0.120338      0.748114      0.378378      0.222108      0.122953      0.477533      0.255425      -.255425      0.600486      0.109889      0.365315      0.109909      0.130636E-01  0.230930E-02   0.00000      0.109909    
  0.124588      0.720280      0.378965      0.216571      0.119606      0.475930      0.259359      -.259359      0.595536      0.107178      0.366537      0.107197      0.124280E-01  0.219628E-02   0.00000      0.107197    
  0.128989      0.692837      0.379487      0.210898      0.116203      0.474182      0.263283      -.263283      0.590385      0.104398      0.367681      0.104415      0.118056E-01  0.208571E-02   0.00000      0.104415    
  0.133545      0.666228      0.379871      0.204935      0.112681      0.472125      0.267190      -.267190      0.584806      0.101469      0.368659      0.101485      0.112113E-01  0.198034E-02   0.00000      0.101485    
  0.138262      0.639864      0.380212      0.198893      0.109126      0.469979      0.271086      -.271086      0.579105      0.985007E-01  0.369587      0.985156E-01  0.106250E-01  0.187647E-02   0.00000      0.985156E-01
  0.143146      0.614475      0.380383      0.192537      0.105443      0.467477      0.274940      -.274940      0.572921      0.953724E-01  0.370313      0.953862E-01  0.100709E-01  0.177853E-02   0.00000      0.953862E-01
  0.148202      0.589186      0.380537      0.186153      0.101750      0.464940      0.278787      -.278787      0.566690      0.922297E-01  0.371017      0.922424E-01  0.952011E-02  0.168119E-02   0.00000      0.922424E-01
  0.153437      0.565012      0.380489      0.179455      0.979317E-01  0.462012      0.282557      -.282557      0.559944      0.889264E-01  0.371484      0.889381E-01  0.900532E-02  0.159046E-02   0.00000      0.889381E-01
  0.158857      0.540839      0.380441      0.172757      0.941136E-01  0.459084      0.286328      -.286328      0.553198      0.856231E-01  0.371951      0.856339E-01  0.849054E-02  0.149972E-02   0.00000      0.856339E-01
  0.164468      0.517832      0.380178      0.165791      0.901953E-01  0.455774      0.289983      -.289983      0.545969      0.821827E-01  0.372166      0.821926E-01  0.801266E-02  0.141570E-02   0.00000      0.821926E-01
