   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.212145E-01   2.92259      0.338429      0.343841      0.238964      0.443305      0.994645E-01  -.994645E-01  0.682269      0.165015      0.264479      0.165132      0.739498E-01  0.136946E-01   0.00000      0.165132    
  0.219639E-01   2.86172      0.338118      0.342428      0.236593      0.443953      0.101525      -.101525      0.680546      0.164488      0.266013      0.164603      0.721051E-01  0.133373E-01   0.00000      0.164603    
  0.227397E-01   2.80380      0.338131      0.341205      0.234407      0.444929      0.103724      -.103724      0.679336      0.164045      0.267769      0.164159      0.703618E-01  0.130012E-01   0.00000      0.164159    
  0.235429E-01   2.74588      0.338144      0.339982      0.232221      0.445905      0.105923      -.105923      0.678126      0.163603      0.269526      0.163714      0.686186E-01  0.126651E-01   0.00000      0.163714    
  0.243744E-01   2.68795      0.338158      0.338759      0.230035      0.446881      0.108122      -.108122      0.676917      0.163160      0.271282      0.163270      0.668753E-01  0.123290E-01   0.00000      0.163270    
  0.252354E-01   2.63003      0.338171      0.337536      0.227850      0.447857      0.110321      -.110321      0.675707      0.162718      0.273039      0.162825      0.651321E-01  0.119930E-01   0.00000      0.162825    
  0.261268E-01   2.57520      0.338511      0.336448      0.225828      0.449130      0.112682      -.112682      0.674959      0.162331      0.275014      0.162437      0.634968E-01  0.116794E-01   0.00000      0.162437    
  0.270496E-01   2.52060      0.338876      0.335371      0.223820      0.450427      0.115056      -.115056      0.674246      0.161950      0.277006      0.162054      0.618699E-01  0.113676E-01   0.00000      0.162054    
  0.280050E-01   2.46601      0.339241      0.334294      0.221811      0.451723      0.117429      -.117429      0.673534      0.161568      0.278998      0.161670      0.602430E-01  0.110558E-01   0.00000      0.161670    
  0.289942E-01   2.41142      0.339606      0.333216      0.219802      0.453019      0.119803      -.119803      0.672822      0.161186      0.280989      0.161286      0.586162E-01  0.107439E-01   0.00000      0.161286    
  0.300184E-01   2.35899      0.340183      0.332174      0.217881      0.454476      0.122302      -.122302      0.672357      0.160814      0.283116      0.160912      0.570664E-01  0.104481E-01   0.00000      0.160912    
  0.310787E-01   2.30754      0.340855      0.331148      0.215998      0.456005      0.124857      -.124857      0.672003      0.160446      0.285304      0.160542      0.555512E-01  0.101594E-01   0.00000      0.160542    
  0.321764E-01   2.25609      0.341527      0.330122      0.214115      0.457534      0.127413      -.127413      0.671649      0.160079      0.287491      0.160172      0.540360E-01  0.987078E-02   0.00000      0.160172    
  0.333129E-01   2.20463      0.342199      0.329095      0.212232      0.459063      0.129968      -.129968      0.671295      0.159711      0.289679      0.159802      0.525208E-01  0.958212E-02   0.00000      0.159802    
  0.344896E-01   2.15453      0.342987      0.328042      0.210379      0.460650      0.132608      -.132608      0.671029      0.159325      0.291933      0.159414      0.510544E-01  0.930349E-02   0.00000      0.159414    
  0.357079E-01   2.10605      0.343914      0.326957      0.208563      0.462308      0.135350      -.135350      0.670871      0.158917      0.294267      0.159004      0.496465E-01  0.903696E-02   0.00000      0.159004    
  0.369691E-01   2.05757      0.344840      0.325873      0.206747      0.463965      0.138093      -.138093      0.670713      0.158509      0.296601      0.158594      0.482387E-01  0.877042E-02   0.00000      0.158594    
  0.382749E-01   2.00909      0.345767      0.324788      0.204931      0.465623      0.140835      -.140835      0.670554      0.158100      0.298936      0.158183      0.468309E-01  0.850388E-02   0.00000      0.158183    
  0.396269E-01   1.96122      0.346735      0.323663      0.203116      0.467282      0.143619      -.143619      0.670398      0.157670      0.301289      0.157751      0.454455E-01  0.824194E-02   0.00000      0.157751    
  0.410266E-01   1.91556      0.347854      0.322396      0.201302      0.468948      0.146552      -.146552      0.670250      0.157161      0.303713      0.157239      0.441411E-01  0.799659E-02   0.00000      0.157239    
  0.424757E-01   1.86991      0.348973      0.321129      0.199488      0.470614      0.149485      -.149485      0.670102      0.156651      0.306136      0.156727      0.428368E-01  0.775125E-02   0.00000      0.156727    
  0.439760E-01   1.82425      0.350091      0.319862      0.197674      0.472280      0.152418      -.152418      0.669954      0.156141      0.308559      0.156215      0.415324E-01  0.750590E-02   0.00000      0.156215    
  0.455293E-01   1.77859      0.351210      0.318596      0.195860      0.473946      0.155351      -.155351      0.669806      0.155632      0.310982      0.155703      0.402280E-01  0.726055E-02   0.00000      0.155703    
  0.471375E-01   1.73558      0.352448      0.317018      0.193978      0.475488      0.158470      -.158470      0.669466      0.154957      0.313427      0.155026      0.390214E-01  0.703510E-02   0.00000      0.155026    
  0.488025E-01   1.69262      0.353689      0.315434      0.192095      0.477028      0.161594      -.161594      0.669123      0.154278      0.315872      0.154346      0.378168E-01  0.681007E-02   0.00000      0.154346    
  0.505263E-01   1.64966      0.354929      0.313850      0.190212      0.478567      0.164717      -.164717      0.668780      0.153600      0.318317      0.153665      0.366123E-01  0.658503E-02   0.00000      0.153665    
  0.523110E-01   1.60670      0.356170      0.312267      0.188329      0.480107      0.167840      -.167840      0.668436      0.152922      0.320762      0.152985      0.354077E-01  0.636000E-02   0.00000      0.152985    
  0.541587E-01   1.56567      0.357442      0.310342      0.186341      0.481444      0.171102      -.171102      0.667784      0.152066      0.323167      0.152127      0.342747E-01  0.614943E-02   0.00000      0.152127    
  0.560717E-01   1.52529      0.358726      0.308300      0.184315      0.482711      0.174411      -.174411      0.667026      0.151149      0.325559      0.151207      0.331666E-01  0.594389E-02   0.00000      0.151207    
  0.580523E-01   1.48492      0.360010      0.306257      0.182290      0.483977      0.177720      -.177720      0.666267      0.150231      0.327951      0.150288      0.320584E-01  0.573835E-02   0.00000      0.150288    
  0.601028E-01   1.44455      0.361293      0.304215      0.180264      0.485244      0.181029      -.181029      0.665508      0.149314      0.330343      0.149368      0.309503E-01  0.553280E-02   0.00000      0.149368    
  0.622257E-01   1.40545      0.362556      0.301870      0.178130      0.486297      0.184427      -.184427      0.664426      0.148240      0.332667      0.148293      0.298893E-01  0.533671E-02   0.00000      0.148293    
  0.644236E-01   1.36757      0.363800      0.299229      0.175888      0.487140      0.187911      -.187911      0.663028      0.147014      0.334925      0.147065      0.288744E-01  0.514988E-02   0.00000      0.147065    
  0.666992E-01   1.32970      0.365043      0.296587      0.173647      0.487983      0.191395      -.191395      0.661630      0.145788      0.337183      0.145836      0.278595E-01  0.496305E-02   0.00000      0.145836    
  0.690551E-01   1.29183      0.366286      0.293946      0.171406      0.488826      0.194880      -.194880      0.660232      0.144562      0.339441      0.144608      0.268446E-01  0.477621E-02   0.00000      0.144608    
  0.714943E-01   1.25461      0.367496      0.291110      0.169090      0.489516      0.198406      -.198406      0.658605      0.143236      0.341642      0.143280      0.258539E-01  0.459420E-02   0.00000      0.143280    
  0.740196E-01   1.21916      0.368613      0.287742      0.166566      0.489789      0.202047      -.202047      0.656355      0.141637      0.343684      0.141680      0.249293E-01  0.442532E-02   0.00000      0.141680    
  0.766341E-01   1.18372      0.369731      0.284375      0.164043      0.490062      0.205687      -.205687      0.654105      0.140039      0.345726      0.140079      0.240046E-01  0.425645E-02   0.00000      0.140079    
  0.793410E-01   1.14827      0.370848      0.281007      0.161520      0.490335      0.209328      -.209328      0.651855      0.138440      0.347768      0.138479      0.230800E-01  0.408757E-02   0.00000      0.138479    
  0.821434E-01   1.11290      0.371959      0.277614      0.158987      0.490586      0.212972      -.212972      0.649573      0.136829      0.349801      0.136866      0.221581E-01  0.391923E-02   0.00000      0.136866    
  0.850449E-01   1.07983      0.372870      0.273422      0.156130      0.490161      0.216739      -.216739      0.646291      0.134809      0.351549      0.134845      0.213208E-01  0.376758E-02   0.00000      0.134845    
  0.880488E-01   1.04676      0.373780      0.269229      0.153273      0.489736      0.220507      -.220507      0.643009      0.132790      0.353297      0.132823      0.204836E-01  0.361593E-02   0.00000      0.132823    
  0.911589E-01   1.01368      0.374691      0.265037      0.150417      0.489311      0.224274      -.224274      0.639727      0.130770      0.355044      0.130802      0.196463E-01  0.346428E-02   0.00000      0.130802    
  0.943788E-01  0.980612      0.375601      0.260844      0.147560      0.488885      0.228041      -.228041      0.636445      0.128751      0.356792      0.128781      0.188090E-01  0.331263E-02   0.00000      0.128781    
  0.977124E-01  0.949223      0.376330      0.255995      0.144429      0.487896      0.231901      -.231901      0.632325      0.126397      0.358298      0.126425      0.180317E-01  0.317246E-02   0.00000      0.126425    
  0.101164      0.918270      0.377011      0.250975      0.141226      0.486760      0.235785      -.235785      0.627986      0.123956      0.359741      0.123983      0.172699E-01  0.303526E-02   0.00000      0.123983    
  0.104737      0.887318      0.377693      0.245955      0.138024      0.485623      0.239669      -.239669      0.623647      0.121516      0.361185      0.121541      0.165082E-01  0.289807E-02   0.00000      0.121541    
  0.108437      0.856366      0.378374      0.240934      0.134821      0.484487      0.243553      -.243553      0.619309      0.119075      0.362628      0.119099      0.157464E-01  0.276087E-02   0.00000      0.119099    
  0.112267      0.826493      0.378895      0.235517      0.131456      0.482956      0.247439      -.247439      0.614411      0.116431      0.363870      0.116454      0.150241E-01  0.263149E-02   0.00000      0.116454    
  0.116232      0.797479      0.379287      0.229783      0.127960      0.481109      0.251327      -.251327      0.609069      0.113627      0.364954      0.113648      0.143333E-01  0.250832E-02   0.00000      0.113648    
  0.120338      0.768967      0.379601      0.223867      0.124390      0.479079      0.255212      -.255212      0.603469      0.110730      0.365941      0.110749      0.136601E-01  0.238852E-02   0.00000      0.110749    
  0.124588      0.741098      0.379816      0.217720      0.120724      0.476813      0.259093      -.259093      0.597536      0.107714      0.366807      0.107733      0.130095E-01  0.227305E-02   0.00000      0.107733    
  0.128989      0.713593      0.379973      0.211451      0.117009      0.474415      0.262964      -.262964      0.591424      0.104637      0.367601      0.104654      0.123715E-01  0.215998E-02   0.00000      0.104654    
  0.133545      0.686864      0.380004      0.204924      0.113189      0.471740      0.266815      -.266815      0.584929      0.101428      0.368244      0.101444      0.117605E-01  0.205202E-02   0.00000      0.101444    
  0.138262      0.660364      0.379998      0.198331      0.109342      0.468986      0.270655      -.270655      0.578329      0.981852E-01  0.368841      0.981999E-01  0.111573E-01  0.194554E-02   0.00000      0.981999E-01
  0.143146      0.634772      0.379842      0.191471      0.105392      0.465922      0.274451      -.274451      0.571314      0.948064E-01  0.369257      0.948201E-01  0.105852E-01  0.184490E-02   0.00000      0.948201E-01
  0.148202      0.609273      0.379671      0.184590      0.101432      0.462828      0.278239      -.278239      0.564261      0.914161E-01  0.369655      0.914287E-01  0.100162E-01  0.174485E-02   0.00000      0.914287E-01
  0.153437      0.584814      0.379328      0.177459      0.973803E-01  0.459406      0.281947      -.281947      0.556786      0.878979E-01  0.369845      0.879096E-01  0.948232E-02  0.165134E-02   0.00000      0.879096E-01
  0.158857      0.560355      0.378984      0.170328      0.933282E-01  0.455984      0.285656      -.285656      0.549312      0.843798E-01  0.370036      0.843905E-01  0.894841E-02  0.155783E-02   0.00000      0.843905E-01
  0.164468      0.536986      0.378461      0.163008      0.892142E-01  0.452255      0.289247      -.289247      0.541469      0.807635E-01  0.370010      0.807734E-01  0.845065E-02  0.147099E-02   0.00000      0.807734E-01
